date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,34.15,34.45,34.105,34.425,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.66475490930846,45.707367334216585,False,False,True,False,True,
2025-01-24 20:00:00+00:00,34.425,34.6,34.38,34.495,1208.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.38001991082962,45.707367334216585,False,False,True,False,True,
2025-01-27 15:00:00+00:00,34.85,35.325,34.58,35.31,2705.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.54342639516074,45.707367334216585,False,False,True,False,True,
2025-01-27 16:00:00+00:00,35.31,35.39,34.955,35.065,2717.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.35697562555785,46.894464745160974,False,False,True,False,False,
2025-01-27 17:00:00+00:00,35.065,35.51,35.065,35.38,1826.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.74327959646871,45.37934317520039,False,False,True,False,False,
2025-01-27 18:00:00+00:00,35.375,35.725,35.36,35.475,2021.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.81237112828265,44.499170664525934,False,False,True,False,False,
2025-01-27 19:00:00+00:00,35.475,35.495,35.045,35.08,2472.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.32149065893745,39.48237727347296,False,False,True,False,False,
2025-01-27 20:00:00+00:00,35.08,35.24,34.94,35.125,4200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.82853959945878,36.51570158546775,False,False,True,False,False,
2025-01-28 15:00:00+00:00,35.11,35.135,34.775,34.78,688.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71832097466574,31.205834581456685,False,False,True,False,False,
2025-01-28 16:00:00+00:00,34.78,34.875,34.37,34.575,1616.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69048765842818,26.113509089871698,False,False,True,False,False,
2025-01-28 17:00:00+00:00,34.575,34.72,34.535,34.655,1216.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20109107877416,23.354856318702986,False,False,True,False,False,
2025-01-28 18:00:00+00:00,34.66,34.85,34.58,34.825,1110.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.98907261960193,22.485565133281426,False,False,True,False,False,
2025-01-28 19:00:00+00:00,34.81,35.585,34.71,35.555,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68786455979854,22.485565133281426,False,False,True,False,True,
2025-01-28 20:00:00+00:00,35.555,36.9,35.535,36.9,4732.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72132229852454,16.614359793642976,False,False,True,False,True,
2025-01-29 15:00:00+00:00,36.81,37.745,36.685,37.58,866.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.02571910982033,20.52868819678578,False,False,True,False,True,
2025-01-29 16:00:00+00:00,37.605,37.765,36.21,36.33,314.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.20314228248733,20.52868819678578,False,False,True,False,False,
2025-01-29 17:00:00+00:00,36.33,36.68,36.17,36.575,614.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66197074253344,20.52868819678578,False,False,True,False,False,
2025-01-29 18:00:00+00:00,36.58,36.595,35.845,36.47,996.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.39839902141824,26.578162174666616,False,False,True,False,False,
2025-01-29 19:00:00+00:00,36.29,36.475,36.065,36.315,621.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.00647629859638,24.122090131662333,False,False,True,False,False,
2025-01-29 20:00:00+00:00,36.3,36.35,35.955,36.03,1564.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.799620077967084,20.870239414856584,False,False,True,False,False,
2025-01-30 15:00:00+00:00,37.03,38.57,36.96,38.2,2152.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52920972630577,20.870239414856584,False,False,True,False,True,
2025-01-30 16:00:00+00:00,38.17,39.12,38.12,38.97,2617.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.21870380011302,20.870239414856584,False,False,True,False,True,
2025-01-30 17:00:00+00:00,38.97,38.99,38.24,38.575,2359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76063734311748,20.870239414856584,False,False,True,False,True,
2025-01-30 18:00:00+00:00,38.575,39.19,38.545,39.165,560.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.16164695778411,14.571302768612483,False,False,True,False,True,
2025-01-30 19:00:00+00:00,39.165,39.39,38.975,39.16,632.0,,,,,,39.175000000000004,"rgba(38, 166, 154, 1.0)",,39.175000000000004,,0,,,0.0,0.0,0.0,0.0,73.0692890616954,15.900697823809764,False,False,True,False,True,
2025-01-30 20:00:00+00:00,39.15,39.24,38.315,38.75,3009.0,,,,,,38.8389219994507,"rgba(38, 166, 154, 1.0)",,38.8389219994507,,0,,,0.0,0.0,0.0,0.0,71.46033884307997,15.900697823809764,False,False,True,False,True,
2025-01-31 15:00:00+00:00,37.685,37.71,36.85,37.125,1499.0,,,,,,38.369219195849546,"rgba(38, 166, 154, 1.0)",,38.369219195849546,,0,,,0.0,0.0,0.0,0.0,63.94091736759901,20.941474277154256,False,False,True,False,False,
2025-01-31 16:00:00+00:00,37.13,37.535,37.06,37.355,419.0,,,,,,38.28988487137974,"rgba(38, 166, 154, 1.0)",,38.28988487137974,,0,,,0.0,0.0,0.0,0.0,59.663414412563576,16.957450501653938,False,False,True,False,False,
2025-01-31 17:00:00+00:00,37.355,37.725,37.29,37.37,705.0,,,,,,38.19667065772669,"rgba(38, 166, 154, 1.0)",,38.19667065772669,,0,,,0.0,0.0,0.0,0.0,56.86321210629531,14.333333657351346,False,False,True,False,False,
2025-01-31 18:00:00+00:00,37.36,37.51,35.905,36.055,2005.0,,,,,,37.782851009795614,"rgba(239, 83, 80, 1.0)",,37.782851009795614,,0,,,0.0,0.0,0.0,0.0,50.93829354621282,8.814796786892899,False,False,False,False,False,
2025-01-31 19:00:00+00:00,36.055,36.295,35.78,36.05,970.0,,,,,,37.60004455749179,"rgba(239, 83, 80, 1.0)",,37.60004455749179,,0,,,0.0,0.0,0.0,0.0,46.975124945719124,5.192969198180762,False,False,False,True,False,
2025-01-31 20:00:00+00:00,36.015,36.305,35.66,36.05,1137.0,,,,,,37.42525989462863,"rgba(239, 83, 80, 1.0)",,37.42525989462863,,0,,,0.0,0.0,0.0,0.0,44.33301254538999,2.7048125153262745,False,True,False,True,False,
2025-02-03 15:00:00+00:00,35.44,36.35,35.02,35.88,884.0,,,,,,37.2937386027235,"rgba(239, 83, 80, 1.0)",,37.2937386027235,,0,,,0.0,0.0,0.0,0.0,42.0269683273581,0.39303237948389125,False,True,False,True,False,
2025-02-03 16:00:00+00:00,35.86,36.14,35.52,35.56,1100.0,,,,,,37.15546089536138,"rgba(239, 83, 80, 1.0)",,37.15546089536138,,0,,,0.0,0.0,0.0,0.0,39.47446745740084,-2.242531952961386,False,True,False,True,False,
2025-02-03 17:00:00+00:00,35.56,35.76,35.15,35.33,554.0,,,,,,37.08072505291415,"rgba(239, 83, 80, 1.0)",,37.08072505291415,,0,,,0.0,0.0,0.0,0.0,37.0653406433276,-4.79522672520514,False,True,False,True,False,
2025-02-03 18:00:00+00:00,35.27,35.505,35.11,35.11,100.0,,,,,,37.06659366835716,"rgba(239, 83, 80, 1.0)",,37.06659366835716,,0,,,0.0,0.0,0.0,0.0,34.78948555165044,-7.260957106202412,False,True,False,True,False,
2025-02-03 19:00:00+00:00,35.105,35.305,35.01,35.04,100.0,,,,,,36.085035331198206,"rgba(239, 83, 80, 1.0)",,36.085035331198206,,0,,,0.0,0.0,0.0,0.0,33.05234480160862,-9.263886260090807,False,True,False,True,False,
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,,,36.055492281622236,"rgba(239, 83, 80, 1.0)",,36.055492281622236,,0,,,0.0,0.0,0.0,0.0,32.65097669173849,-10.10257289496775,False,True,False,True,False,
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,,,37.20492773361401,"rgba(38, 166, 154, 1.0)",,37.20492773361401,,0,,,0.0,0.0,0.0,0.0,44.40644510224356,-13.445810279564597,False,True,False,True,True,
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,,,37.588770084623455,"rgba(38, 166, 154, 1.0)",,37.588770084623455,,0,,,0.0,0.0,0.0,0.0,52.06181075244719,-6.629606158958218,False,True,True,False,True,18.742550254730784
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,,,37.57456370517523,"rgba(38, 166, 154, 1.0)",,37.57456370517523,,0,,,0.0,0.0,0.0,0.0,56.33583331297503,-2.972392556969176,False,True,True,False,True,17.67542026969095
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,,,37.57407620687526,"rgba(38, 166, 154, 1.0)",,37.57407620687526,,0,,,0.0,0.0,0.0,0.0,58.249420091349705,-1.2725931550990452,False,True,True,False,True,16.518545368683984
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,,,37.52252343898877,"rgba(38, 166, 154, 1.0)",,37.52252343898877,,0,,,0.0,0.0,0.0,0.0,57.66689868126382,-1.2725931550990452,False,True,True,False,True,14.215018572490617
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,,,37.50821350214277,"rgba(38, 166, 154, 1.0)",,37.50821350214277,,0,,,0.0,0.0,0.0,0.0,57.62179673006619,-1.2265590330260423,False,True,True,False,True,14.587407533891227
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,,,37.46483958601936,"rgba(38, 166, 154, 1.0)",,37.46483958601936,,0,,,0.0,0.0,0.0,0.0,52.413583415544224,-1.2265590330260423,False,True,False,False,False,7.430432277384032
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,,,37.39523299593893,"rgba(38, 166, 154, 1.0)",,37.39523299593893,,0,,,0.0,0.0,0.0,0.0,48.215681602977966,6.897351190447402,False,True,False,True,False,6.238393718696816
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,,,37.319864750666504,"rgba(38, 166, 154, 1.0)",,37.319864750666504,,0,,,0.0,0.0,0.0,0.0,45.74947411026978,4.3168353616549595,False,True,False,True,False,6.530274885361095
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,,,37.319864750666504,"rgba(38, 166, 154, 1.0)",,37.319864750666504,,0,,,0.0,0.0,0.0,0.0,44.65532690647757,2.91625109309264,False,True,False,True,False,6.983521709187784
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,,,37.26757217255028,"rgba(38, 166, 154, 1.0)",,37.26757217255028,,0,,,0.0,0.0,0.0,0.0,42.973448152116895,0.8760035252505602,False,True,False,True,False,5.7293147348476765
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,,37.20455720531462,"rgba(38, 166, 154, 1.0)",,37.20455720531462,,0,,,0.0,0.0,0.0,0.0,41.80888564449923,-0.7175609871587838,False,True,False,True,False,5.674559539510465
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,,37.19814012860587,"rgba(38, 166, 154, 1.0)",,37.19814012860587,,0,,,0.0,0.0,0.0,0.0,47.452778152691366,-0.7175609871587838,False,True,False,False,True,11.255427284865394
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,,,37.188798744481524,"rgba(38, 166, 154, 1.0)",,37.188798744481524,,0,,,0.0,0.0,0.0,0.0,50.702685226710734,-6.782334047129687,False,True,False,False,True,10.726578406677113
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,,37.188798744481524,"rgba(38, 166, 154, 1.0)",,37.188798744481524,,0,,,0.0,0.0,0.0,0.0,53.12985009628102,-4.31165613994974,False,True,True,False,True,10.979546340330831
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,,37.18611437788084,"rgba(38, 166, 154, 1.0)",,37.18611437788084,,0,,,0.0,0.0,0.0,0.0,54.10796518743996,-3.105843964387283,False,False,True,False,True,10.407864247379436
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,37.183494114367754,"rgba(38, 166, 154, 1.0)",,37.183494114367754,,0,,,0.0,0.0,0.0,0.0,53.434176826290816,-3.105843964387283,False,False,True,False,True,9.236245728248896
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,37.17785257418169,"rgba(38, 166, 154, 1.0)",,37.17785257418169,,0,,,0.0,0.0,0.0,0.0,54.82775152791936,-1.6498232656353622,False,False,True,False,True,10.706923220388262
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,37.623822705505326,"rgba(38, 166, 154, 1.0)",,37.623822705505326,,0,,,0.0,0.0,0.0,0.0,60.97185273393846,4.3753450158735205,True,False,True,False,True,16.703199471297605
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,37.686671430257014,"rgba(38, 166, 154, 1.0)",,37.686671430257014,,0,,,0.0,0.0,0.0,0.0,61.031816549857325,4.617055687236551,True,False,True,False,True,12.722513103353329
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,37.766885775434,"rgba(38, 166, 154, 1.0)",,37.766885775434,,0,,,0.0,0.0,0.0,0.0,63.05431490802507,6.8102126315766185,True,False,True,False,True,15.29369690004783
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,37.79014192886883,"rgba(38, 166, 154, 1.0)",,37.79014192886883,,0,,,0.0,0.0,0.0,0.0,63.08216895312478,7.194266858374583,True,False,True,False,True,13.928921661403518
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,37.811864282210216,"rgba(38, 166, 154, 1.0)",,37.811864282210216,,0,,,0.0,0.0,0.0,0.0,63.65101364075858,8.169711277321895,True,False,True,False,True,14.586644476550372
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,37.841875617942854,"rgba(38, 166, 154, 1.0)",,37.841875617942854,,0,,,0.0,0.0,0.0,0.0,63.761612794791745,8.748726438529857,True,False,True,False,True,14.341188857365026
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,38.90121969392922,"rgba(38, 166, 154, 1.0)",,38.90121969392922,,0,,,0.0,0.0,0.0,0.0,68.9784466173811,13.944178577702615,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,39.00410171002022,"rgba(38, 166, 154, 1.0)",,39.00410171002022,,0,,,0.0,0.0,0.0,0.0,70.93464903194752,15.89244719501292,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,39.038101092329356,"rgba(38, 166, 154, 1.0)",2.0712693740360795,39.038101092329356,0.7009705863807918,0,,,0.0,0.0,0.0,0.0,71.74614561662125,16.81940456445274,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,39.09033325793635,"rgba(38, 166, 154, 1.0)",2.0603598369356866,39.09033325793635,0.7788283936121682,0,,,0.0,0.0,0.0,0.0,72.69320027994266,17.942718305779053,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,39.18731755285988,"rgba(38, 166, 154, 1.0)",2.0568284975827376,39.18731755285988,0.8910234612627936,0,,,0.0,0.0,0.0,0.0,73.96353074411184,19.388840812420995,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,39.26543007698645,"rgba(38, 166, 154, 1.0)",2.0473052492932697,39.26543007698645,0.8887633749982662,0,,,0.0,0.0,0.0,0.0,74.94112130623003,20.564166822777565,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,39.28395386870432,"rgba(38, 166, 154, 1.0)",2.003842372107209,39.28395386870432,0.33737490568420225,0,,,0.0,0.0,0.0,0.0,69.30653016521897,23.945314896561882,True,False,True,False,False,16.023128503640116
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,39.296151844170566,"rgba(38, 166, 154, 1.0)",1.9585435386513084,39.296151844170566,0.3134207352123191,0,,,0.0,0.0,0.0,0.0,65.31578050219082,20.33566016923271,True,False,True,False,False,15.772115973209612
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,39.296151844170566,"rgba(38, 166, 154, 1.0)",1.9093837220941725,39.296151844170566,0.24293082132317154,0,,,0.0,0.0,0.0,0.0,61.90460362614188,17.308706552954334,True,False,True,False,False,15.012244026346291
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,39.29622227754126,"rgba(38, 166, 154, 1.0)",1.889421075356152,39.29622227754126,0.18194870743353908,0,,,0.0,0.0,0.0,0.0,59.00357550307877,14.727520011378203,True,False,True,False,False,14.401307999434302
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,39.29670251123728,"rgba(38, 166, 154, 1.0)",1.8816952487076666,39.29670251123728,0.30732792101159423,0,,,0.0,0.0,0.0,0.0,58.160911088535386,13.944862870108842,True,False,True,False,False,15.212207819664233
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,39.36197003825801,"rgba(38, 166, 154, 1.0)",1.8703208088261023,39.36197003825801,0.05776012394889386,0,,,0.0,0.0,0.0,0.0,55.35063484787091,11.222660837143252,False,False,True,False,False,13.138112157202496
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,39.61419969473034,"rgba(38, 166, 154, 1.0)",1.906311664487777,39.61419969473034,1.0679262699767809,0,,,0.0,0.0,0.0,0.0,60.51007632848287,11.222660837143252,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,39.650512459163394,"rgba(38, 166, 154, 1.0)",1.9437285313550345,39.650512459163394,1.0492656294008362,0,,,0.0,0.0,0.0,0.0,64.03322416379771,7.503875468296634,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,39.678685163175786,"rgba(38, 166, 154, 1.0)",1.9878667433178674,39.678685163175786,1.1928942645654137,0,,,0.0,0.0,0.0,0.0,67.15328981832897,10.368377558115675,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,39.708572666690216,"rgba(38, 166, 154, 1.0)",2.0348803559578283,39.708572666690216,1.0572746092961793,0,,,0.0,0.0,0.0,0.0,68.12384571321854,11.349713672509004,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,39.74174352804588,"rgba(38, 166, 154, 1.0)",2.0715508574386847,39.74174352804588,0.9935823996611864,0,,,0.0,0.0,0.0,0.0,68.40056475462013,11.876625431881223,True,False,True,False,True,19.94765950847706
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,39.817524364443656,"rgba(38, 166, 154, 1.0)",2.1051981310962553,39.817524364443656,0.8752029599213517,0,,,0.0,0.0,0.0,0.0,67.66659988104122,11.876625431881223,True,False,True,False,True,19.2225511535725
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,40.04209177826558,"rgba(38, 166, 154, 1.0)",2.1553215683658573,40.04209177826558,1.0823945048270491,0,,,0.0,0.0,0.0,0.0,69.28106246451364,13.412929536421629,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,40.41254721482094,"rgba(38, 166, 154, 1.0)",2.196341044096289,40.41254721482094,0.9322107742249611,0,,,0.0,0.0,0.0,0.0,70.58062183004296,15.01445634306188,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,40.42333490014989,"rgba(38, 166, 154, 1.0)",2.2335499760460906,40.42333490014989,0.9208054988278744,0,,,0.0,0.0,0.0,0.0,71.50428135478805,16.26165569712269,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,40.4385233589126,"rgba(38, 166, 154, 1.0)",2.264098376718524,40.4385233589126,0.981174963036324,0,,,0.0,0.0,0.0,0.0,72.66125207068482,17.719699858498473,True,False,True,False,True,20.0
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,40.446708478477355,"rgba(38, 166, 154, 1.0)",2.295110103543485,40.446708478477355,1.1255632213610274,0,,,0.0,0.0,0.0,0.0,74.46269713239155,19.73134950762855,True,False,True,False,True,20.0
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,40.77987204138886,"rgba(38, 166, 154, 1.0)",2.327316335250609,40.77987204138886,1.0506212333820288,0,,,0.0,0.0,0.0,0.0,76.16248133834364,21.584940133926892,True,False,True,False,True,20.0
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,42.344618453101276,"rgba(38, 166, 154, 1.0)",2.429308093019659,42.344618453101276,1.2638913753760241,0,,,0.0,0.0,0.0,0.0,80.44951884891061,25.72481165063543,True,False,True,False,True,20.0
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,42.58808489269265,"rgba(38, 166, 154, 1.0)",2.559322885184797,42.58808489269265,1.3800193511153342,0,,,0.0,0.0,0.0,0.0,83.83289025235834,28.8646479656,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,42.761380836970496,"rgba(38, 166, 154, 1.0)",2.7004096502714696,42.761380836970496,1.31965872758278,0,,,0.0,0.0,0.0,0.0,86.22904786271569,31.064057049762724,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,42.89215869167247,"rgba(38, 166, 154, 1.0)",2.8292343025523254,42.89215869167247,1.1638630654792268,0,,,0.0,0.0,0.0,0.0,86.81555548944283,31.672594489570713,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,42.9529101201783,"rgba(38, 166, 154, 1.0)",2.940509010910058,42.9529101201783,1.1433700312930388,2,0.2815991297482821,0.5631982594965642,0.0,0.0,0.0,0.0,87.3412337908634,32.36552248121585,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.046667134859113,43.09624459919517,1.0761777561093666,2,0.27746021744476956,0.5549204348895391,0.0,0.0,0.0,0.0,87.75810047611104,33.046770752068355,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,43.09624459919517,"rgba(38, 166, 154, 1.0)",3.142507960097998,43.09624459919517,1.0433562754452295,2,0.27402049776448645,0.5480409955289729,0.0,0.0,0.0,0.0,88.03601159960947,33.65454816696575,True,False,True,False,True,20.0
