date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.798121438512947,"rgba(38, 166, 154, 1.0)",,13.798121438512947,,0,,,0.0,0.0,0.0,0.0,79.67182386492897,18.87393924462242,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.699618147666037,"rgba(38, 166, 154, 1.0)",,13.699618147666037,,0,,,0.0,0.0,0.0,0.0,77.11474969229573,18.87393924462242,False,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.686390482260956,"rgba(38, 166, 154, 1.0)",,13.686390482260956,,0,,,0.0,0.0,0.0,0.0,75.19001209227658,18.87393924462242,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.667451806577468,"rgba(239, 83, 80, 1.0)",,13.667451806577468,,0,,,0.0,0.0,0.0,0.0,70.84426186085537,18.87393924462242,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.608182129825327,"rgba(239, 83, 80, 1.0)",,13.45101030877244,,0,,,0.0,0.0,0.0,0.0,64.90901986315598,23.903185633510162,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.578639081947973,"rgba(239, 83, 80, 1.0)",,13.521432435758742,,0,,,0.0,0.0,0.0,0.0,64.72010009446888,23.368410302143943,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.597398989443043,"rgba(239, 83, 80, 1.0)",,13.563820630726623,,0,,,0.0,0.0,0.0,0.0,64.65947799154796,22.746570441093482,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.589575048826838,"rgba(239, 83, 80, 1.0)",,13.557986605897995,,0,,,0.0,0.0,0.0,0.0,63.07569363423957,20.638501456331213,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.59262508577649,"rgba(239, 83, 80, 1.0)",,13.564523458236664,,0,,,0.0,0.0,0.0,0.0,63.05471873117061,19.98156956911498,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.593342340995274,"rgba(239, 83, 80, 1.0)",,13.568374469457732,,0,,,0.0,0.0,0.0,0.0,62.55937404668685,18.851672849707583,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.741653261406888,"rgba(38, 166, 154, 1.0)",,13.755451372288443,,0,,,0.0,0.0,0.0,0.0,67.53564978103525,18.851672849707583,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,71.48682321508973,15.307383310443768,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.84158344599177,"rgba(38, 166, 154, 1.0)",,13.87155726608376,,0,,,0.0,0.0,0.0,0.0,74.12093883779272,17.894980946158398,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.93899669328874,"rgba(38, 166, 154, 1.0)",,13.976816750409219,,0,,,0.0,0.0,0.0,0.0,72.55742332022055,17.894980946158398,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.995748101667004,"rgba(38, 166, 154, 1.0)",,14.036470258987208,,0,,,0.0,0.0,0.0,0.0,72.27203617249627,17.894980946158398,False,False,True,False,True,
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,14.027940580507511,"rgba(38, 166, 154, 1.0)",,14.070560640394215,,0,,,0.0,0.0,0.0,0.0,73.1432526623485,17.894980946158398,False,False,True,False,True,
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,14.058076244510122,"rgba(38, 166, 154, 1.0)",,14.101029412865154,,0,,,0.0,0.0,0.0,0.0,69.6394853332873,17.894980946158398,False,False,True,False,False,
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,14.09991197021088,"rgba(38, 166, 154, 1.0)",,14.144418438945024,,0,,,0.0,0.0,0.0,0.0,69.09383170794345,17.894980946158398,False,False,True,False,False,
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,14.163306925559592,"rgba(38, 166, 154, 1.0)",,14.209348919383634,,0,,,0.0,0.0,0.0,0.0,68.89438019098453,17.894980946158398,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,14.191205928512492,"rgba(38, 166, 154, 1.0)",,14.237967694646633,,0,,,0.0,0.0,0.0,0.0,69.77542667188379,17.894980946158398,False,False,True,False,False,
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,14.212395353442506,"rgba(38, 166, 154, 1.0)",,14.259695020971293,,0,,,0.0,0.0,0.0,0.0,70.9629191880032,17.894980946158398,False,False,True,False,False,
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.648263832487794,"rgba(38, 166, 154, 1.0)",,14.595114346887707,,0,,,0.0,0.0,0.0,0.0,72.7766527576233,18.56609311315725,False,False,True,False,True,
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.66280294686907,"rgba(38, 166, 154, 1.0)",,14.620942895367827,,0,,,0.0,0.0,0.0,0.0,71.83133287365916,18.56609311315725,False,False,True,False,True,
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.654001741498503,"rgba(38, 166, 154, 1.0)",,14.617782490238756,,0,,,0.0,0.0,0.0,0.0,68.2322785815117,22.343549580687053,False,False,True,False,False,
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.649002047005824,"rgba(38, 166, 154, 1.0)",,14.616105865951392,,0,,,0.0,0.0,0.0,0.0,64.6399856733711,18.998799065898197,False,False,True,False,False,
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.647147152324196,"rgba(38, 166, 154, 1.0)",,14.618024464321682,,0,,,0.0,0.0,0.0,0.0,62.69793114470487,17.2350245861426,False,False,True,False,False,
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.65165610945205,"rgba(38, 166, 154, 1.0)",,14.624212464438992,,0,,,0.0,0.0,0.0,0.0,62.323407915192576,16.830569173226834,False,False,True,False,False,
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.664568512141187,"rgba(38, 166, 154, 1.0)",,14.637477958393333,,0,,,0.0,0.0,0.0,0.0,64.27356155395891,16.830569173226834,False,False,True,False,False,
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.648400888960893,"rgba(38, 166, 154, 1.0)",,14.629913816876684,,0,,,0.0,0.0,0.0,0.0,59.15712094035976,13.988555515315838,False,True,True,False,False,
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.6608383395795,"rgba(38, 166, 154, 1.0)",,14.643294324292663,,0,,,0.0,0.0,0.0,0.0,58.73246896828496,13.623479997926928,False,True,True,False,False,
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.69778506651272,"rgba(38, 166, 154, 1.0)",,14.681388664702563,,0,,,0.0,0.0,0.0,0.0,58.9136733228486,13.623479997926928,False,True,True,False,False,
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.716013586147008,"rgba(38, 166, 154, 1.0)",,14.701966209250912,,0,,,0.0,0.0,0.0,0.0,56.869270814629715,11.546055934339343,False,True,True,False,False,
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.729697224605511,"rgba(38, 166, 154, 1.0)",,14.716044843666532,,0,,,0.0,0.0,0.0,0.0,57.94662851487044,11.546055934339343,False,True,True,False,False,
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.75064920320195,"rgba(38, 166, 154, 1.0)",,14.880209271149713,,0,,,0.0,0.0,0.0,0.0,59.67004225942241,11.546055934339343,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.75592263853074,"rgba(38, 166, 154, 1.0)",,14.806088691552503,,0,,,0.0,0.0,0.0,0.0,54.60175846170047,9.33045104361711,False,True,True,False,False,13.872611341781099
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.782944841506254,"rgba(38, 166, 154, 1.0)",,14.819374289036062,,0,,,0.0,0.0,0.0,0.0,53.05840086791482,7.925212948755728,False,True,True,False,False,15.834460357910434
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.79214856814483,"rgba(38, 166, 154, 1.0)",,14.821606933792827,,0,,,0.0,0.0,0.0,0.0,52.105077766252435,6.960946153337474,False,True,False,False,False,15.913442020055722
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.799468364173908,"rgba(38, 166, 154, 1.0)",,14.825918077344182,,0,,,0.0,0.0,0.0,0.0,52.00206730304231,6.666998036961203,False,True,False,False,False,16.43200922224214
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.818899659026052,"rgba(38, 166, 154, 1.0)",,14.84498792218686,,0,,,0.0,0.0,0.0,0.0,53.82274925197216,6.666998036961203,False,True,True,False,False,18.306659292302673
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.830307172226604,"rgba(38, 166, 154, 1.0)",,14.856373249124225,,0,,,0.0,0.0,0.0,0.0,55.342393110348425,6.666998036961203,False,True,True,False,True,18.613601714197735
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.842646722675138,"rgba(38, 166, 154, 1.0)",,14.868771570286212,,0,,,0.0,0.0,0.0,0.0,56.48059994658429,6.666998036961203,False,True,True,False,True,18.73017676395954
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.884861988230229,"rgba(38, 166, 154, 1.0)",,14.913539850386265,,0,,,0.0,0.0,0.0,0.0,59.96141787287203,5.57748137175065,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.919326837079394,"rgba(38, 166, 154, 1.0)",,14.949896070304314,,0,,,0.0,0.0,0.0,0.0,61.88089550967784,7.422439234874481,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.928031558455123,"rgba(38, 166, 154, 1.0)",,14.958634938647572,,0,,,0.0,0.0,0.0,0.0,60.3871007098343,7.422439234874481,False,True,True,False,True,18.301480081413807
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.953136688606145,"rgba(38, 166, 154, 1.0)",,14.984992358094251,,0,,,0.0,0.0,0.0,0.0,62.03290896631118,7.558235902214378,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,15.003349025850648,"rgba(38, 166, 154, 1.0)",,15.038344410296661,,0,,,0.0,0.0,0.0,0.0,65.15439887171735,10.548174680351153,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,15.07330279823681,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,0,,,0.0,0.0,0.0,0.0,67.88553652776355,13.10625481699497,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,15.173763889858392,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,0,,,0.0,0.0,0.0,0.0,72.62707068193552,17.45405001176296,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,15.209797472402931,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,0,,,0.0,0.0,0.0,0.0,76.09078770755698,20.526323227610632,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.706563421871124,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,0,,,1.0,0.0,17.29,102.0,78.4664835231822,22.636504002615965,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.691740199916392,"rgba(38, 166, 154, 1.0)",,15.642477466063722,,0,,,0.0,0.0,0.0,0.0,72.59273163785278,28.946816792126057,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.692935305851927,"rgba(38, 166, 154, 1.0)",,15.657693421931487,,0,,,0.0,0.0,0.0,0.0,68.67689704763316,25.503829860329958,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,66.3781947464754,23.464542978171167,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,64.84572654570356,21.96789353636801,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.740960512634924,"rgba(38, 166, 154, 1.0)",,15.708120398513762,,0,,,0.0,0.0,0.0,0.0,66.78213777554954,21.96789353636801,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.776519431914119,"rgba(38, 166, 154, 1.0)",,15.747731679060468,,0,,,0.0,0.0,0.0,0.0,64.43235188228682,21.395296301207736,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.798254121007867,"rgba(38, 166, 154, 1.0)",,15.771189606781231,,0,,,0.0,0.0,0.0,0.0,63.28577078005307,20.02667887910195,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",,15.780317982460526,,0,,,0.0,0.0,0.0,0.0,61.32954664136977,17.854337585606928,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",1.532934902210272,15.780317982460526,0.6978000279053912,0,,,0.0,0.0,0.0,0.0,61.184114935136165,17.3241424331477,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.809127464419117,"rgba(239, 83, 80, 1.0)",1.509932058014473,15.787179979760834,0.392613705426395,0,,,0.0,0.0,0.0,0.0,56.66597382571304,12.76596572916202,False,True,True,False,False,16.115386151024403
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.817228285600526,"rgba(239, 83, 80, 1.0)",1.4879106731155514,15.796199676351005,0.5872666548048461,0,,,0.0,0.0,0.0,0.0,55.94663540415621,11.84893869310288,False,True,True,False,False,17.999847284649874
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.831025479694791,"rgba(239, 83, 80, 1.0)",1.4586193706613357,15.81055700647496,0.7674675217136913,0,,,0.0,0.0,0.0,0.0,57.24089315405942,11.84893869310288,False,True,True,False,False,19.621202412965363
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.815089606703424,"rgba(239, 83, 80, 1.0)",1.423685617943351,15.799941714620898,0.11944932451081998,0,,,0.0,0.0,0.0,0.0,51.58220194501341,7.441182911548374,False,True,False,False,False,10.462203149327479
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.814534652236546,"rgba(239, 83, 80, 1.0)",1.3840736095875679,15.800603581184935,0.25244063350010537,0,,,0.0,0.0,0.0,0.0,49.09458402566799,5.089480983835983,False,True,False,True,False,11.635693290537333
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.805902369759432,"rgba(239, 83, 80, 1.0)",1.3298397925591927,15.794016729986199,0.08345612053029366,0,,,0.0,0.0,0.0,0.0,46.11373912751968,2.2539109318209256,False,True,False,True,False,9.501675031217179
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.802349610758165,"rgba(239, 83, 80, 1.0)",1.2719253051897288,15.791747396903235,0.10869553623366456,0,,,0.0,0.0,0.0,0.0,44.33033548788116,0.4962166854994834,False,True,False,True,False,9.66923369057782
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.732599940244626,"rgba(239, 83, 80, 1.0)",1.21434639298767,15.728410235496309,-0.39396521310469806,0,,,0.0,0.0,0.0,0.0,39.905043477115,-3.7167273603718627,False,True,False,True,False,4.055985216865018
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.628596864073868,"rgba(239, 83, 80, 1.0)",1.170027746648741,15.645854547610536,-0.2955951673805614,0,,,0.0,0.0,0.0,0.0,37.39889781017938,-6.09148492958176,False,True,False,True,False,4.407128609687565
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.620843257416391,"rgba(239, 83, 80, 1.0)",1.138956682373973,15.637426432472568,-0.2962592324136994,0,,,0.0,0.0,0.0,0.0,35.72813403222229,-7.771468637608237,False,True,False,True,False,4.407128609687565
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.1061473111090931,15.637525665406617,-0.14692949462911853,0,,,0.0,0.0,0.0,0.0,36.391199843764014,-7.771468637608237,False,True,False,True,False,5.657910419955538
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.0833290076143727,15.637525665406617,-0.15002429018726215,0,,,0.0,0.0,0.0,0.0,36.83324371812516,-7.771468637608237,False,True,False,True,False,5.657910419955538
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.63909944238322,"rgba(239, 83, 80, 1.0)",1.0668415664605175,15.648926386972896,0.23065619185003006,0,,,0.0,0.0,0.0,0.0,41.13915658846234,-7.771468637608237,False,True,False,True,True,8.59800257509265
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.643109043775715,"rgba(239, 83, 80, 1.0)",1.044858173918167,15.651338731633858,0.0513574662146869,0,,,0.0,0.0,0.0,0.0,42.52507955970481,-13.303655295601274,False,True,False,True,True,6.993205519334477
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.645434606188829,"rgba(239, 83, 80, 1.0)",1.030468383838191,15.652474838302902,0.036415636118137765,0,,,0.0,0.0,0.0,0.0,43.32991713142357,-12.273391683484064,False,True,False,True,True,6.866602935266432
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.644782588561036,"rgba(239, 83, 80, 1.0)",1.0120622822055303,15.651596922278612,-0.036160741213335595,0,,,0.0,0.0,0.0,0.0,43.23000383422847,-12.014891291947364,False,True,False,True,True,6.226709735583935
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354891,15.656176993155146,0.20434908946835037,0,,,0.0,0.0,0.0,0.0,45.72811402222274,-9.327411556917134,False,True,False,True,True,7.973050237914428
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.654259502579253,"rgba(239, 83, 80, 1.0)",0.9769706949232112,15.659214007376512,0.11851531803887808,0,,,0.0,0.0,0.0,0.0,46.54686582213986,-8.267117403723127,False,True,False,True,True,7.233808812648242
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.653810700893885,"rgba(239, 83, 80, 1.0)",0.9543488275702382,15.658664191500012,0.0066388812108857925,0,,,0.0,0.0,0.0,0.0,46.00135389316477,-8.267117403723127,False,True,False,True,True,6.277567242367443
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.653104206783064,"rgba(239, 83, 80, 1.0)",0.9239163752572374,15.657987876971742,-0.12770406514214272,0,,,0.0,0.0,0.0,0.0,44.441223254367294,-8.267117403723127,False,True,False,True,False,5.196226909760707
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8828892730509712,15.637635127192892,-0.059616906445133094,0,,,0.0,0.0,0.0,0.0,44.014408851124905,-8.267117403723127,False,True,False,True,False,5.53571901212721
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8581289881832243,15.637635127192892,0.5562856859290497,0,,,0.0,0.0,0.0,0.0,49.290743310748454,-4.949105524913065,False,True,False,False,True,9.371723085332832
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.831593298682967,15.637635127192892,0.5740364593643686,0,,,0.0,0.0,0.0,0.0,52.80829961716415,-1.7391511439340164,False,False,True,False,True,9.371723085332832
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.736690083972478,"rgba(38, 166, 154, 1.0)",0.8042068836510391,15.725004763233995,1.044501425991892,0,,,0.0,0.0,0.0,0.0,58.362832219156815,3.244960996023849,False,False,True,False,True,12.42658688579436
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.777886007395105,"rgba(38, 166, 154, 1.0)",0.781441166881616,15.759735571342512,1.2544315173070362,0,,,0.0,0.0,0.0,0.0,63.03198147002683,7.286841075029912,True,False,True,False,True,13.561444320377952
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.801783800607996,"rgba(38, 166, 154, 1.0)",0.7539256003153199,15.780350198751965,1.2397109222145128,5,0.2234950927295778,1.117475463647889,0.0,0.0,0.0,0.0,65.78219358625167,9.590385325439215,True,False,True,False,True,13.327923628761923
