date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-22 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-22 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-22 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-23 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-23 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-23 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-23 18:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-23 19:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-23 20:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-24 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-24 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,0,,,12.357360139860141
2025-01-24 17:00:00+00:00,12.325,12.39,12.325,12.39,2.0,0,,,12.3645193612036
2025-01-24 18:00:00+00:00,12.39,12.39,12.37,12.37,50.0,0,,,12.371893977732796
2025-01-24 19:00:00+00:00,12.37,12.375,12.37,12.375,45.0,0,,,12.37174865637275
2025-01-24 20:00:00+00:00,12.375,12.375,12.375,12.375,0.0,0,,,12.37174865637275
2025-01-27 15:00:00+00:00,12.375,12.375,12.375,12.375,0.0,0,,,12.37174865637275
2025-01-27 16:00:00+00:00,12.375,12.51,12.375,12.51,20.0,0,,,12.389408018873386
2025-01-27 17:00:00+00:00,12.51,12.51,12.47,12.5,113.0,0,,,12.439475573079424
2025-01-27 18:00:00+00:00,12.5,12.5,12.5,12.5,151.0,0,,,12.46179993241139
2025-01-27 19:00:00+00:00,12.5,12.5,12.5,12.5,91.0,0,,,12.468680624227787
2025-01-27 20:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,12.468680624227787
2025-01-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,0,,,12.468680624227787
2025-01-28 16:00:00+00:00,12.5,12.5,12.36,12.36,100.0,0,,,12.455892523211999
2025-01-28 17:00:00+00:00,12.36,12.36,12.36,12.36,0.0,0,,,12.455892523211999
2025-01-28 18:00:00+00:00,12.36,12.36,12.36,12.36,0.0,0,,,12.455892523211999
2025-01-28 19:00:00+00:00,12.36,12.39,12.36,12.39,64.0,0,,,12.439054523911016
2025-01-28 20:00:00+00:00,12.39,12.41,12.39,12.41,2.0,0,,,12.439037586692223
2025-01-29 15:00:00+00:00,12.41,12.41,12.41,12.41,0.0,0,,,12.439037586692223
2025-01-29 16:00:00+00:00,12.41,12.47,12.41,12.47,100.0,0,,,12.445976144971478
2025-01-29 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,0,,,12.445976144971478
2025-01-29 18:00:00+00:00,12.47,12.47,12.445,12.455,0.0,0,,,12.445976144971478
2025-01-29 19:00:00+00:00,12.455,12.455,12.43,12.445,0.0,0,,,12.445976144971478
2025-01-29 20:00:00+00:00,12.445,12.45,12.445,12.45,229.0,0,,,12.448172348494115
2025-01-30 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-30 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-30 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-30 18:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-30 19:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-30 20:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-31 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-31 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-31 17:00:00+00:00,12.45,12.45,12.45,12.45,0.0,0,,,12.448172348494115
2025-01-31 18:00:00+00:00,12.45,12.515,12.45,12.515,5.0,0,,,12.45104801973684
2025-01-31 19:00:00+00:00,12.515,12.515,12.515,12.515,0.0,0,,,12.45104801973684
2025-01-31 20:00:00+00:00,12.515,12.515,12.515,12.515,0.0,0,,,12.45104801973684
2025-02-03 15:00:00+00:00,12.515,12.515,12.25,12.275,1.0,0,,,12.43407062816083
2025-02-03 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,0,,,12.43407062816083
2025-02-03 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,0,,,12.43407062816083
2025-02-03 18:00:00+00:00,12.275,12.275,12.275,12.275,0.0,0,,,12.43407062816083
2025-02-03 19:00:00+00:00,12.275,12.275,12.275,12.275,0.0,0,,,12.43407062816083
2025-02-03 20:00:00+00:00,12.275,12.275,12.23,12.23,71.0,0,,,12.384981836929784
2025-02-04 15:00:00+00:00,12.23,12.51,12.23,12.51,0.0,0,,,12.384981836929784
2025-02-04 16:00:00+00:00,12.51,12.51,12.51,12.51,0.0,0,,,12.384981836929784
2025-02-04 17:00:00+00:00,12.51,12.51,12.47,12.475,0.0,0,,,12.384981836929784
2025-02-04 18:00:00+00:00,12.475,12.475,12.475,12.475,0.0,0,,,12.384981836929784
2025-02-04 19:00:00+00:00,12.475,12.475,12.475,12.475,0.0,0,,,12.384981836929784
2025-02-04 20:00:00+00:00,12.475,12.495,12.475,12.495,918.0,0,,,12.465122925757415
2025-02-05 15:00:00+00:00,12.495,12.495,12.495,12.495,0.0,0,,,12.465122925757415
2025-02-05 16:00:00+00:00,12.495,12.495,12.495,12.495,0.0,0,,,12.465122925757415
2025-02-05 17:00:00+00:00,12.495,12.495,12.495,12.495,0.0,0,,,12.465122925757415
2025-02-05 18:00:00+00:00,12.495,12.58,12.495,12.58,0.0,0,,,12.465122925757415
2025-02-05 19:00:00+00:00,12.58,12.58,12.58,12.58,0.0,0,,,12.465122925757415
2025-02-05 20:00:00+00:00,12.58,12.58,12.58,12.58,0.0,0,,,12.465122925757415
2025-02-06 15:00:00+00:00,12.58,12.58,12.58,12.58,0.0,0,,,12.465122925757415
2025-02-06 16:00:00+00:00,12.58,12.625,12.58,12.625,100.0,0,,,12.48160869444781
2025-02-06 17:00:00+00:00,12.625,12.625,12.625,12.625,0.0,0,,,12.48160869444781
2025-02-06 18:00:00+00:00,12.625,12.625,12.625,12.625,0.0,0,,,12.48160869444781
2025-02-06 19:00:00+00:00,12.625,12.625,12.59,12.59,100.0,0,,,12.507846378400568
2025-02-06 20:00:00+00:00,12.59,12.59,12.59,12.59,0.0,0,,,12.507846378400568
2025-02-07 15:00:00+00:00,12.59,12.59,12.59,12.59,0.0,0,,,12.507846378400568
2025-02-07 16:00:00+00:00,12.59,12.59,12.59,12.59,0.0,0,,,12.507846378400568
2025-02-07 17:00:00+00:00,12.59,12.59,12.59,12.59,0.0,0,,,12.507846378400568
2025-02-07 18:00:00+00:00,12.59,12.59,12.59,12.59,0.0,0,,,12.507846378400568
2025-02-07 19:00:00+00:00,12.59,12.59,12.59,12.59,0.0,5,0.9216603853369947,4.608301926684973,12.507846378400568
2025-02-07 20:00:00+00:00,12.59,12.59,12.56,12.56,10.0,5,0.9166532368473508,4.583266184236754,12.512520762061198
2025-02-10 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,5,0.9117641727308223,4.558820863654112,12.512520762061198
2025-02-10 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,5,0.9069892819425448,4.534946409712724,12.512520762061198
2025-02-10 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,5,0.9023248372291912,4.511624186145956,12.512520762061198
2025-02-10 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,5,0.8977672842671339,4.4888364213356695,12.512520762061198
2025-02-10 19:00:00+00:00,12.56,12.56,12.56,12.56,0.0,5,0.8933132315756414,4.466566157878207,12.512520762061198
2025-02-10 20:00:00+00:00,12.56,12.7,12.56,12.7,1.0,5,0.8664314103522024,4.332157051761012,12.566080406485021
2025-02-11 15:00:00+00:00,12.7,12.91,12.7,12.9,0.0,5,0.7914978560221375,3.9574892801106873,12.566080406485021
2025-02-11 16:00:00+00:00,12.9,12.91,12.9,12.91,0.0,5,0.7316474157933435,3.6582370789667173,12.566080406485021
2025-02-11 17:00:00+00:00,12.91,12.91,12.91,12.91,0.0,5,0.6843352540591482,3.421676270295741,12.566080406485021
2025-02-11 18:00:00+00:00,12.91,12.93,12.91,12.93,0.0,5,0.6425041146311645,3.212520573155823,12.566080406485021
2025-02-11 19:00:00+00:00,12.93,12.93,12.93,12.93,0.0,5,0.6080800450134387,3.0404002250671933,12.566080406485021
2025-02-11 20:00:00+00:00,12.93,12.935,12.93,12.935,17.0,5,0.5785484132415609,2.8927420662078047,12.666654197729706
2025-02-12 15:00:00+00:00,12.935,12.935,12.935,12.935,0.0,5,0.5533782486644082,2.766891243322041,12.666654197729706
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,5,0.5316198517782337,2.6580992588911685,12.666654197729706
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,5,0.5125899739270681,2.5629498696353403,12.666654197729706
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,5,0.49578289091172384,2.4789144545586193,12.666654197729706
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,5,0.48081524329736025,2.4040762164868013,12.666654197729706
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,5,0.4656516187601329,2.3282580938006645,12.791464437392234
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,5,0.4522485930060565,2.2612429650302825,12.791464437392234
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,5,0.4401899046583816,2.200949523291908,12.791464437392234
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,5,0.4293865512078739,2.1469327560393694,12.791464437392234
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,5,0.4196584149860273,2.0982920749301366,12.791464437392234
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,5,0.41086030203258356,2.054301510162918,12.791464437392234
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,5,0.40697831454025374,2.0348915727012686,12.894416330757357
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,5,0.40350135244452173,2.0175067622226086,12.894416330757357
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,5,0.40040225090974346,2.002011254548717,12.894416330757357
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,5,0.39765779659032724,1.9882889829516361,12.894416330757357
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,5,0.3952481981029036,1.9762409905145182,12.894416330757357
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,5,0.39315665758521307,1.9657832879260653,12.894416330757357
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,5,0.3918827036067697,1.9594135180338483,12.89180408218717
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,5,0.39087263593032867,1.9543631796516434,12.89180408218717
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,5,0.3901204717861305,1.9506023589306527,12.89180408218717
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,5,0.38962180917498657,1.9481090458749328,12.89180408218717
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,5,0.38937375455379647,1.9468687727689824,12.89180408218717
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,5,0.3893748759060783,1.9468743795303913,12.89180408218717
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,5,0.389625179694427,1.948125898472135,12.89180408218717
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.4571276959663647,1.8285107838654588,12.89180408218717
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.45680484042629876,1.827219361705195,12.89180408218717
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.45660835149692347,1.8264334059876939,12.89180408218717
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.4566523905967477,1.826609562386991,12.89180408218717
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.45693716669822726,1.827748666792909,12.89180408218717
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.45495261757753624,1.819810470310145,12.89180408218717
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.45324735482565104,1.8129894193026042,12.89180408218717
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.4516928342424381,1.8067713369697525,12.89180408218717
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,4,0.4502846815995013,1.8011387263980052,12.89180408218717
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,4,0.4505431905423089,1.8021727621692356,12.89180408218717
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,4,0.4508758448186369,1.8035033792745476,12.89180408218717
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,3,0.46190563882397195,1.3857169164719159,12.89180408218717
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,3,0.46558600571597647,1.3967580171479295,12.89180408218717
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,3,0.46953471691552023,1.4086041507465608,12.89180408218717
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,3,0.4728597135982449,1.4185791407947348,12.89180408218717
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,3,0.4758444877931012,1.4275334633793035,12.89180408218717
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,3,0.47903446819494944,1.4371034045848483,12.89180408218717
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,2,0.665065778876895,1.33013155775379,12.89180408218717
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,2,0.6677833821742951,1.3355667643485902,12.89180408218717
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,2,0.6712015725995746,1.3424031451991492,12.89180408218717
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,2,0.6752159347749156,1.3504318695498312,12.89180408218717
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,2,0.6798348150487028,1.3596696300974056,12.89180408218717
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,2,0.6847148494445117,1.3694296988890233,12.74431195708582
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,2,0.689753578549352,1.379507157098704,12.746235481604563
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,2,0.6950369530333753,1.3900739060667506,12.746235481604563
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,2,0.7005785468301575,1.401157093660315,12.746235481604563
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,2,0.7064249799078428,1.4128499598156856,12.746066526423153
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,2,0.712547422236991,1.425094844473982,12.746066526423153
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,2,0.7189624802015537,1.4379249604031075,12.746066526423153
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,2,0.7256376057100203,1.4512752114200407,12.721572754173511
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,2,0.7326659859755403,1.4653319719510807,12.722891434888036
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,2,0.7369086261998568,1.4738172523997135,12.722891434888036
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,2,0.7412948558635708,1.4825897117271416,12.722891434888036
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,2,0.7457934998260107,1.4915869996520215,12.722891434888036
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,1,0.676198098750313,0.676198098750313,12.722891434888036
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,1,0.6983359233100699,0.6983359233100699,12.733323421554248
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,1,0.7233637960780918,0.7233637960780918,12.733323421554248
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,1,0.7513908517205623,0.7513908517205623,12.733323421554248
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,1,0.7843528217081296,0.7843528217081296,12.734709181634816
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,1,0.8310572787263452,0.8310572787263452,12.734709181634816
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,0,,,12.734709181634816
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,0,,,12.730057268273262
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,1,0.2787688000664831,0.2787688000664831,12.730057268273262
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,1,0.2842642150717205,0.2842642150717205,12.730057268273262
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,1,0.29016905697211404,0.29016905697211404,12.730057268273262
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,1,0.2956031339772972,0.2956031339772972,12.730057268273262
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,1,0.30141993794050725,0.30141993794050725,12.730057268273262
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,1,0.3076639066889117,0.3076639066889117,12.730057268273262
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.3079173284265379,0.3079173284265379,12.730057268273262
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.304544192224252,0.304544192224252,12.730057268273262
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.30129055461373166,0.30129055461373166,12.730057268273262
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,1,0.2981496965564556,0.2981496965564556,12.730057268273262
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,1,0.28920629677701465,0.28920629677701465,12.730057268273262
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,1,0.28324231381249837,0.28324231381249837,12.716476697798402
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,1,0.27767397065692795,0.27767397065692795,12.716476697798402
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,1,0.27246061617939743,0.27246061617939743,12.716476697798402
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,1,0.2703101101789863,0.2703101101789863,12.639167778401884
2025-03-03 18:00:00+00:00,12.51,12.51,12.51,12.51,0.0,1,0.26821750820981494,0.26821750820981494,12.639167778401884
2025-03-03 19:00:00+00:00,12.51,12.51,12.51,12.51,0.0,1,0.2661803631237567,0.2661803631237567,12.639167778401884
2025-03-03 20:00:00+00:00,12.51,12.51,12.34,12.34,0.0,1,0.25782346531185735,0.25782346531185735,12.639167778401884
2025-03-04 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,1,0.2502689328402987,0.2502689328402987,12.639167778401884
2025-03-04 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,1,0.2433985020382844,0.2433985020382844,12.639167778401884
2025-03-04 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,1,0.23711694305921965,0.23711694305921965,12.639167778401884
2025-03-04 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,1,0.2317552563527167,0.2317552563527167,12.639167778401884
2025-03-04 19:00:00+00:00,12.34,12.34,12.34,12.34,0.0,1,0.2267771008123503,0.2267771008123503,12.639167778401884
2025-03-04 20:00:00+00:00,12.34,12.455,12.34,12.38,14.0,1,0.22321100757824444,0.22321100757824444,12.519321875711892
2025-03-05 15:00:00+00:00,12.38,12.38,12.38,12.38,0.0,1,0.21982968678548426,0.21982968678548426,12.519321875711892
2025-03-05 16:00:00+00:00,12.38,12.47,12.38,12.47,3.0,1,0.21846895567376245,0.21846895567376245,12.522171788611075
2025-03-05 17:00:00+00:00,12.47,12.5,12.47,12.5,4.0,1,0.2176370136182878,0.2176370136182878,12.528948632433778
2025-03-05 18:00:00+00:00,12.5,12.52,12.5,12.52,4.0,1,0.2161199190985608,0.2161199190985608,12.535134526918826
2025-03-05 19:00:00+00:00,12.52,12.52,12.52,12.52,0.0,1,0.21543618437370762,0.21543618437370762,12.535134526918826
2025-03-05 20:00:00+00:00,12.52,12.56,12.52,12.56,4.0,1,0.21544059062697887,0.21544059062697887,12.541737656099798
2025-03-06 15:00:00+00:00,12.56,12.56,12.56,12.56,0.0,1,0.21552215510968972,0.21552215510968972,12.541737656099798
2025-03-06 16:00:00+00:00,12.56,12.56,12.56,12.56,0.0,1,0.21592668175369306,0.21592668175369306,12.541737656099798
2025-03-06 17:00:00+00:00,12.56,12.56,12.56,12.56,0.0,1,0.21642079994801378,0.21642079994801378,12.541737656099798
2025-03-06 18:00:00+00:00,12.56,12.56,12.56,12.56,0.0,1,0.217075232234336,0.217075232234336,12.541737656099798
2025-03-06 19:00:00+00:00,12.56,12.61,12.56,12.61,6.0,1,0.21825089690841057,0.21825089690841057,12.55271925932735
2025-03-06 20:00:00+00:00,12.61,12.68,12.61,12.67,9.0,2,0.1600078455714744,0.3200156911429488,12.571215670940639
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.16119876559191612,0.32239753118383224,12.571215670940639
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.16245243315947497,0.32490486631894994,12.571215670940639
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.16377244537145266,0.3275448907429053,12.571215670940639
2025-03-07 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.16570770951972513,0.33141541903945027,12.571215670940639
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.16776539731121898,0.33553079462243796,12.571215670940639
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.16995591849096,0.33991183698192,12.571215670940639
2025-03-10 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.17229103810346286,0.3445820762069257,12.571215670940639
2025-03-10 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.17478410797000274,0.3495682159400055,12.571215670940639
2025-03-10 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.1774503485257446,0.3549006970514892,12.571215670940639
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.17899547181210115,0.3579909436242023,12.571215670940639
2025-03-10 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.18061869018305135,0.3612373803661027,12.571215670940639
2025-03-10 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.18232496153103284,0.3646499230620657,12.571215670940639
2025-03-11 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.18411973285474245,0.3682394657094849,12.571215670940639
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.18600900238548645,0.3720180047709729,12.571215670940639
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,2,0.18799939169517327,0.37599878339034654,12.571215670940639
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,2,0.1897035843775509,0.3794071687551018,12.572656119415408
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,2,0.19150301601042788,0.38300603202085576,12.572656119415408
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,2,0.193404126284447,0.386808252568894,12.572656119415408
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,2,0.1953360259329798,0.3906720518659596,12.572656119415408
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,2,0.19737312136072122,0.39474624272144243,12.572656119415408
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,2,0.19947744156313,0.39895488312626,12.572656119415408
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,2,0.20178683805693168,0.40357367611386336,12.585401909524563
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,2,0.20421486001331973,0.40842972002663946,12.628499977224093
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,2,0.206770592703524,0.413541185407048,12.628499977224093
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,2,0.2094641470342356,0.4189282940684712,12.628499977224093
