date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,165.55695549728844,"rgba(239, 83, 80, 1.0)",7.608015487474826,164.58650477008223,0.20024870249356547,2,0.14088779461329837,0.28177558922659673,0.0,0.0,0.0,0.0,36.84088813974341,-19.629083245833353,False,True,False,True,True,10.900716711050688
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,165.54126066493617,"rgba(239, 83, 80, 1.0)",7.417981745135958,164.5870730384217,0.20260591266132386,2,0.14343364220302404,0.2868672844060481,0.0,0.0,0.0,0.0,38.832921139067,-17.736368205497733,False,True,False,True,True,10.856964580327993
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,165.4638673999834,"rgba(239, 83, 80, 1.0)",7.1950167627473505,164.54585748222127,0.08257694698571531,2,0.1465900559053063,0.2931801118106126,0.0,0.0,0.0,0.0,37.77441590682264,-17.736368205497733,False,True,False,True,True,8.788470802569982
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,165.38229249991755,"rgba(239, 83, 80, 1.0)",6.983509238146564,164.49026556895222,-0.12891306336857564,2,0.1502112571442183,0.3004225142884366,0.0,0.0,0.0,0.0,34.27742333527503,-17.736368205497733,False,True,False,True,False,5.557259285910334
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,165.35881042577125,"rgba(239, 83, 80, 1.0)",6.759593882731313,164.47671024020045,0.0256361199808558,2,0.1529967476845661,0.3059934953691322,0.0,0.0,0.0,0.0,35.6553642972539,-17.736368205497733,False,True,False,True,False,7.377057684081734
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,164.87642628398424,"rgba(239, 83, 80, 1.0)",6.4532892562804225,164.19876150685397,-0.3197999384337995,2,0.15493528079273466,0.30987056158546933,0.0,0.0,0.0,0.0,32.860775257766626,-17.736368205497733,False,True,False,True,False,2.4623984174630458
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,164.81867072129975,"rgba(239, 83, 80, 1.0)",6.120973180440736,164.15324665334046,-0.3378950687040144,2,0.15618721543875547,0.31237443087751093,0.0,0.0,0.0,0.0,30.939131888127562,-12.788611413615378,False,True,False,True,False,2.368758999041468
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,164.80807545388254,"rgba(239, 83, 80, 1.0)",5.868410932601174,164.14666387933397,-0.13234653950685596,2,0.15775399813308474,0.3155079962661695,0.0,0.0,0.0,0.0,33.474859922260904,-12.788611413615378,False,True,False,True,False,4.6005029791501855
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,164.81950268902037,"rgba(239, 83, 80, 1.0)",5.681555849753918,164.15679876343427,-0.0029567188774547322,2,0.15993557843956407,0.31987115687912815,0.0,0.0,0.0,0.0,37.12658243608705,-12.788611413615378,False,True,False,True,True,5.8987822706265085
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,164.9377811206487,"rgba(239, 83, 80, 1.0)",5.497945936667768,164.2580585846544,0.4177817391812597,2,0.16141094617872506,0.3228218923574501,0.0,0.0,0.0,0.0,44.238462619980055,-12.57216393112131,False,True,False,True,True,9.749843849572756
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,164.95086506331998,"rgba(239, 83, 80, 1.0)",5.318156951459731,164.27045071557396,0.23307873305352544,3,0.17089213193040673,0.5126763957912202,0.0,0.0,0.0,0.0,46.846470854548436,-10.279829865650413,False,False,False,False,True,7.714446475848266
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,164.96796094808397,"rgba(239, 83, 80, 1.0)",5.078898159395659,164.28813092279754,0.21498148671923412,3,0.17325088168779582,0.5197526450633875,0.0,0.0,0.0,0.0,48.32328437637159,-8.86767713542401,False,False,False,False,True,7.463043364588238
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,164.98864221342728,"rgba(239, 83, 80, 1.0)",4.880287870884442,164.30730479016842,0.37450561487069534,3,0.17536741161871103,0.526102234856133,0.0,0.0,0.0,0.0,50.76529291373155,-6.4236138979501405,False,False,True,False,True,8.658008699486366
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,165.06515732608028,"rgba(38, 166, 154, 1.0)",4.701826592538841,164.3759379687391,0.6431674949602961,3,0.1774936027605122,0.5324808082815367,0.0,0.0,0.0,0.0,54.53218941987454,-2.7445357618812807,True,False,True,False,True,10.605955195691621
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,165.08069189200754,"rgba(38, 166, 154, 1.0)",4.553366111564612,164.39398116597727,0.3636911228852867,3,0.179982354322087,0.539947062966261,0.0,0.0,0.0,0.0,53.98163326853693,-2.7445357618812807,True,False,True,False,True,7.953545296559927
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,165.10772730462332,"rgba(38, 166, 154, 1.0)",4.421474546139699,164.4253411483526,0.2622787578094014,3,0.1823775735753178,0.5471327207259534,0.0,0.0,0.0,0.0,52.658557002781,-2.7445357618812807,True,False,True,False,True,7.059908995476899
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,165.11720126509823,"rgba(38, 166, 154, 1.0)",4.237148800190293,164.43716136502425,0.3169203391949419,3,0.1849472352255572,0.5548417056766716,0.0,0.0,0.0,0.0,52.19222846921588,-2.7445357618812807,True,False,True,False,True,7.371661642826982
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,165.12520587578572,"rgba(38, 166, 154, 1.0)",4.1353161747155385,164.44581557637122,0.5390602143697358,3,0.1873514088770859,0.5620542266312577,0.0,0.0,0.0,0.0,53.73549078567654,-2.340321790187531,True,False,True,False,True,8.794451505012624
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,165.41425513867807,"rgba(38, 166, 154, 1.0)",4.0225918407310735,164.7543726099612,0.6962245986979929,3,0.1896624695031426,0.5689874085094279,0.0,0.0,0.0,0.0,56.37757458030153,0.5092093236009987,True,False,True,False,True,10.163025697345685
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,165.35993214945614,"rgba(38, 166, 154, 1.0)",3.8738773648422233,164.71417257410337,0.1847831922593112,3,0.19243186882852395,0.5772956064855719,0.0,0.0,0.0,0.0,53.34121259082962,0.5092093236009987,True,False,True,False,False,6.035412504243958
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,165.2964854370037,"rgba(38, 166, 154, 1.0)",3.71111314982579,164.667077606138,0.122044889384,3,0.19565685390918822,0.5869705617275647,0.0,0.0,0.0,0.0,50.73564171819484,0.5092093236009987,True,False,False,False,False,5.454945765529224
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,165.2624801505968,"rgba(38, 166, 154, 1.0)",3.5355501655289885,164.6449476718588,0.2517436569898098,3,0.19981559706245489,0.5994467911873647,0.0,0.0,0.0,0.0,49.954478810939385,5.584921495766018,True,False,False,False,False,6.128853025517024
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,165.2406206012344,"rgba(38, 166, 154, 1.0)",3.3146031817174344,164.6288343563986,-0.04188566437285208,3,0.20442721515185805,0.6132816454555742,0.0,0.0,0.0,0.0,47.34039581563478,2.9036297096019723,True,False,False,True,False,4.157926597141902
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,165.23705006018218,"rgba(38, 166, 154, 1.0)",3.0977819367939725,164.6273637102631,0.26394249382934387,5,0.16783060742813455,0.8391530371406728,0.0,0.0,0.0,0.0,47.86907534470396,2.9036297096019723,True,False,False,True,False,5.727271411988827
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,165.23705006018218,"rgba(38, 166, 154, 1.0)",2.7286466021231774,164.6273637102631,0.2996490234758462,5,0.17263494575876695,0.8631747287938347,0.0,0.0,0.0,0.0,48.22152836408341,2.9036297096019723,True,False,False,False,False,5.727271411988827
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,165.15811557669753,"rgba(38, 166, 154, 1.0)",2.4803603341826106,164.56453067051163,-0.6751158883789665,6,0.1650656035652638,0.9903936213915829,0.0,0.0,0.0,0.0,43.808622699270984,-1.117372737835936,False,False,False,True,False,1.0350720460557952
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,160.685,,,,164.6097505600773,"rgba(239, 83, 80, 1.0)",2.57895439912998,164.16875490998743,-1.4516561096428793,6,0.20151191876007682,1.209071512560461,0.0,0.0,0.0,0.0,38.11183757459709,-6.422905280302466,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,161.2639247311828,,,,164.55394972889925,"rgba(239, 83, 80, 1.0)",2.6514012919228005,164.1208748801976,-0.9545423727097123,6,0.2077478171489762,1.2464869028938572,0.0,0.0,0.0,0.0,37.03989437773706,-7.355862790667793,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,162.14081769757908,,,,164.60756639316446,"rgba(239, 83, 80, 1.0)",2.672521908488392,164.16543759806675,-0.013259984119940756,6,0.21407250933876254,1.2844350560325752,0.0,0.0,0.0,0.0,40.98876755883267,-7.355862790667793,False,False,False,True,True,2.981698011240198
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,162.30240244082322,,,,164.54960859399534,"rgba(239, 83, 80, 1.0)",2.708106241345325,164.11750241762886,-0.3369522228107023,6,0.22112053649906124,1.3267232189943674,0.0,0.0,0.0,0.0,42.302762703853574,-7.355862790667793,False,False,False,True,True,1.4598475607315002
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,163.7031452296661,,,,164.7429728786371,"rgba(38, 166, 154, 1.0)",2.709204001976118,164.28667561695158,0.750524649146127,5,0.25228234402742644,1.2614117201371322,0.0,0.0,0.0,0.0,47.48570783934744,-8.762790887383076,True,False,False,False,True,6.0815804480064095
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,165.27104024364277,,,,165.1357418544915,"rgba(38, 166, 154, 1.0)",2.7145166526762634,164.9591917096035,1.3099231816798027,6,0.2700619289665341,1.6203715737992046,0.0,0.0,0.0,0.0,53.144368786263804,-3.6258522993200444,True,False,True,False,True,9.06127179909278
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,165.45844530471192,,,,165.1915889865398,"rgba(38, 166, 154, 1.0)",2.69413345309065,165.008135718631,1.463128813031505,5,0.2664911101005823,1.3324555505029114,0.0,0.0,0.0,0.0,57.31701535162611,0.0664361432632532,True,False,True,False,True,9.632782838699683
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,165.5464389122129,,,,165.21977526350503,"rgba(38, 166, 154, 1.0)",2.6708810369450386,164.97956372101973,0.22106423716108525,5,0.2751210319420515,1.3756051597102577,0.0,0.0,0.0,0.0,55.10870654741339,0.0664361432632532,True,False,True,False,True,4.1907649715249775
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,165.65743393752695,,,,165.25690857509426,"rgba(38, 166, 154, 1.0)",2.6497254183767582,165.00678637036972,1.023960298230603,5,0.2838437859466657,1.4192189297333284,0.0,0.0,0.0,0.0,55.94189934211164,0.0664361432632532,True,False,True,False,True,7.0276975031159985
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,165.74152351277496,,,,165.28723238741938,"rgba(38, 166, 154, 1.0)",2.6438699590485637,165.02271994227218,0.6684443959429075,5,0.29300347981699526,1.4650173990849762,0.0,0.0,0.0,0.0,55.27038649652175,0.0664361432632532,True,False,True,False,True,5.6023356083758244
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,165.93202576179712,,,,165.3595603532886,"rgba(38, 166, 154, 1.0)",2.643410815355387,165.08093516802464,0.6616696965205636,5,0.306106016477405,1.530530082387025,0.0,0.0,0.0,0.0,54.87004629771559,0.0664361432632532,True,False,True,False,True,5.6552202253753805
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,165.9715769970496,,,,165.3772989224986,"rgba(38, 166, 154, 1.0)",2.643034338315075,165.0912441139103,0.7373176571485675,5,0.3178021934370833,1.5890109671854167,0.0,0.0,0.0,0.0,54.876880655424756,0.0664361432632532,True,False,True,False,True,5.937163764257459
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,166.08107404571197,,,,165.42070136952046,"rgba(38, 166, 154, 1.0)",2.644834630978716,165.13438625790025,1.306551911270541,5,0.32863362041298105,1.6431681020649052,0.0,0.0,0.0,0.0,56.82515808224804,1.0240753937168847,True,False,True,False,True,7.98917468558685
2024-06-17 17:00:00+00:00,172.0,173.33,171.815,172.69,31681.0,166.83819606171272,,,,165.72446228773777,"rgba(38, 166, 154, 1.0)",2.7246694865267433,165.46075789422602,2.6532546943847533,5,0.33391589559066714,1.6695794779533357,0.0,0.0,0.0,0.0,61.761285590283606,5.952610905876099,True,False,True,False,True,12.964289434723128
2024-06-18 17:00:00+00:00,173.515,173.62,172.62,173.045,10836.0,167.07683826583408,,,,165.82621870907113,"rgba(38, 166, 154, 1.0)",2.8116524636902893,165.56763851169836,2.65941882393516,5,0.3378272993824729,1.6891364969123646,0.0,0.0,0.0,0.0,65.30116934899203,9.365994398729121,True,False,True,False,True,13.368566241671012
2024-06-19 17:00:00+00:00,173.045,173.045,173.045,173.045,0.0,167.07683826583408,,,,165.82621870907113,"rgba(38, 166, 154, 1.0)",2.8927484078900556,165.56763851169836,2.584864092538053,5,0.34553095709241183,1.7276547854620592,0.0,0.0,0.0,0.0,67.66109185479766,11.64637148181724,True,False,True,False,True,13.368566241671012
2024-06-20 17:00:00+00:00,172.62,174.485,172.54,173.96,20307.0,167.51610947770922,,,,166.02049867837533,"rgba(38, 166, 154, 1.0)",2.9957909406965406,165.7697851617659,2.733907338784406,5,0.34631568561040554,1.7315784280520277,0.0,0.0,0.0,0.0,69.96302796472881,13.907793725135292,True,False,True,False,True,14.427941890295948
2024-06-21 17:00:00+00:00,174.14,175.1,173.84,174.69,22156.0,167.9928757317328,,,,166.2407583223868,"rgba(38, 166, 154, 1.0)",3.1166338924902495,165.99687250116006,2.7892681010068747,5,0.34688391360327514,1.7344195680163756,0.0,0.0,0.0,0.0,72.05994357036981,16.011298265163546,True,False,True,False,True,15.263853977367436
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,168.37514935516634,,,,166.42286754674095,"rgba(38, 166, 154, 1.0)",3.2576066118911515,166.1838531931915,2.8782317584274915,5,0.34836687252149195,1.7418343626074597,0.0,0.0,0.0,0.0,74.10429583760252,18.09737803588908,True,False,True,False,True,16.249833048822534
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,168.70215325886653,,,,166.58805023564895,"rgba(38, 166, 154, 1.0)",3.370858896883971,166.35059031251328,2.583736060722602,5,0.35202343802178565,1.7601171901089283,0.0,0.0,0.0,0.0,74.16001066089669,18.414503691157776,True,False,True,False,True,15.375043288098578
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,168.96192498653147,,,,166.7305640666908,"rgba(38, 166, 154, 1.0)",3.43770432644158,166.49134211781748,2.105666222224339,5,0.35891387332153546,1.7945693666076772,0.0,0.0,0.0,0.0,70.96644824705014,18.414503691157776,True,False,True,False,False,13.083018231346408
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,169.1979627723777,,,,166.8574389205131,"rgba(38, 166, 154, 1.0)",3.5598405761953797,166.61832400945366,2.559574170673828,5,0.36578368713634724,1.8289184356817363,0.0,0.0,0.0,0.0,70.97257272718446,18.414503691157776,True,False,True,False,False,15.402295411721475
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,169.47946604615922,,,,167.01189003441462,"rgba(38, 166, 154, 1.0)",3.6505466800278277,166.77266185571315,2.346864427500361,5,0.3728402744834483,1.8642013724172415,0.0,0.0,0.0,0.0,70.07377344003594,18.414503691157776,True,False,True,False,False,14.733480533078048
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,169.6578774900977,,,,167.12311767343044,"rgba(38, 166, 154, 1.0)",3.6923112369177926,166.8807124720812,1.9145968674677527,5,0.3931124234458421,1.9655621172292104,0.0,0.0,0.0,0.0,66.4545633373199,21.50892068904028,True,False,True,False,False,12.382362840454512
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",3.7546370765462416,167.02957126524885,2.1454613509972225,5,0.4057985774825175,2.0289928874125875,0.0,0.0,0.0,0.0,65.51885032735638,20.442099625809533,True,False,True,False,False,13.720166617518931
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",3.908053254913804,167.02957126524885,2.691987045346239,5,0.39267637847986275,1.9633818923993138,0.0,0.0,0.0,0.0,67.43704931931612,20.442099625809533,True,False,True,False,False,16.490409130072155
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,169.90681436897677,,,,167.27460653832725,"rgba(38, 166, 154, 1.0)",4.044384565482448,167.02957126524885,2.601243418971509,5,0.38005100728868824,1.9002550364434412,0.0,0.0,0.0,0.0,68.71584864728928,20.442099625809533,True,False,True,False,True,16.490409130072155
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,170.14031815882325,,,,167.40935368662363,"rgba(38, 166, 154, 1.0)",4.171364956893935,167.164028754651,2.4227012859776393,5,0.3686000437659574,1.843000218829787,0.0,0.0,0.0,0.0,68.8728584382113,20.442099625809533,True,False,True,False,True,16.003835167420938
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,170.6280454915967,,,,167.69986235552835,"rgba(38, 166, 154, 1.0)",4.30443149190083,167.4529304455508,2.3387686790674422,5,0.3577898059087922,1.7889490295439612,0.0,0.0,0.0,0.0,69.27093641913501,20.442099625809533,True,False,True,False,True,16.288316472139126
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,170.93570276056022,,,,167.88938482108009,"rgba(38, 166, 154, 1.0)",4.4485235854257565,167.6408253199073,2.3421646485651975,5,0.34708794329364956,1.7354397164682478,0.0,0.0,0.0,0.0,70.1839712330347,20.442099625809533,True,False,True,False,True,16.905750797182073
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,171.35631816805832,,,,168.14786523367536,"rgba(38, 166, 154, 1.0)",4.635237622799824,167.897776102171,2.615232461482053,5,0.3333786116559449,1.6668930582797246,0.0,0.0,0.0,0.0,72.74745357666464,18.923053353448523,True,False,True,False,True,19.08366694384927
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,171.69261157970809,,,,168.3666570629377,"rgba(38, 166, 154, 1.0)",4.777103689230201,168.11383151904548,2.2735885983468624,5,0.3235976019000976,1.6179880095004882,0.0,0.0,0.0,0.0,71.55846589510182,18.923053353448523,True,False,True,False,True,17.20310475401395
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,172.16865023210386,,,,168.67590450544748,"rgba(38, 166, 154, 1.0)",4.960837588207833,168.41993841285048,2.442140338548401,5,0.31190352527330945,1.5595176263665471,0.0,0.0,0.0,0.0,72.38782640015103,18.923053353448523,True,False,True,False,True,18.910893770357504
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,172.57657179753727,,,,168.954229248026,"rgba(38, 166, 154, 1.0)",5.129740150242323,168.69429370615094,2.2068771443158313,5,0.30233979811401307,1.5116989905700653,0.0,0.0,0.0,0.0,71.56103264684205,18.923053353448523,True,False,True,False,True,17.97644539193475
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,172.86766772113222,,,,169.15027059593345,"rgba(38, 166, 154, 1.0)",5.364404941685284,168.88810981507794,2.5020277795630834,5,0.2900101479322485,1.4500507396612425,0.0,0.0,0.0,0.0,73.18902559338503,19.763479583874528,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,173.0097957585485,,,,170.56441476575867,"rgba(38, 166, 154, 1.0)",5.587232519344827,170.01736047747207,2.221607831704036,5,0.2792799757390094,1.3963998786950471,0.0,0.0,0.0,0.0,74.37342713896975,21.00798304982355,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,173.15951194899284,,,,170.60439332438688,"rgba(38, 166, 154, 1.0)",5.759046207943146,170.07107906969014,1.9532610998666433,5,0.27158513479311097,1.3579256739655547,0.0,0.0,0.0,0.0,72.19395925824881,21.00798304982355,True,False,True,False,False,18.531177036933805
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,173.3934474735316,,,,170.68752235822257,"rgba(38, 166, 154, 1.0)",5.898559758553295,170.17222367736758,1.7322493525332117,5,0.2661177542549441,1.3305887712747206,0.0,0.0,0.0,0.0,68.5111907589951,22.182076007257777,True,False,True,False,False,16.874195250491123
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,173.63104036030762,,,,170.85765474726736,"rgba(38, 166, 154, 1.0)",6.06202525548989,170.34073397725572,1.8581687716564896,5,0.25967293208786457,1.2983646604393229,0.0,0.0,0.0,0.0,67.69552191754039,21.4679081527498,True,False,True,False,False,18.215291624807573
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,173.87182341801727,,,,171.01870776754265,"rgba(38, 166, 154, 1.0)",6.193418082896439,170.5039675259195,1.6430398106309554,5,0.25442000276589716,1.2721000138294858,0.0,0.0,0.0,0.0,64.99770259809742,18.953935947488645,True,False,True,False,False,16.57393755096995
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,174.05641164040682,,,,171.12999310304886,"rgba(38, 166, 154, 1.0)",6.292689503637393,170.62154377130193,1.4125051337047894,5,0.25052474648171913,1.2526237324085956,0.0,0.0,0.0,0.0,60.77170920703773,15.109954714635649,False,False,True,False,False,14.539026013994224
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,174.12886442497367,,,,171.47611624102677,"rgba(239, 83, 80, 1.0)",6.320566482338168,170.95246534208857,0.7368856369007732,5,0.24930793705496956,1.2465396852748478,0.0,0.0,0.0,0.0,52.47448175640379,7.713407970013471,False,True,False,False,False,8.24694077143906
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,174.1890807932275,,,,171.52301384693044,"rgba(239, 83, 80, 1.0)",6.346301939421518,171.0055827890083,0.7404969470173192,5,0.24831607951932386,1.2415803975966193,0.0,0.0,0.0,0.0,47.12546547945722,3.266171924064693,False,True,False,True,False,8.363334187116411
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,174.21050071211224,,,,171.54450044349335,"rgba(239, 83, 80, 1.0)",6.361188612796085,171.02774407433645,0.7753670305800856,5,0.24711701915617876,1.2355850957808938,0.0,0.0,0.0,0.0,44.092028161298416,0.8675894277760605,False,True,False,True,False,8.680066099878033
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,174.23897834161977,,,,171.57530836539652,"rgba(239, 83, 80, 1.0)",6.364716144070653,171.05857761501287,0.8313681655570139,5,0.24565272091614335,1.2282636045807167,0.0,0.0,0.0,0.0,42.92601914470242,-0.04653405182253323,False,True,False,True,False,9.168393807639792
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,174.32375610761386,,,,171.67756321548953,"rgba(239, 83, 80, 1.0)",6.383832717275818,171.15595563379514,1.0321455241729158,5,0.24346108327608432,1.2173054163804216,0.0,0.0,0.0,0.0,44.97941475471532,-0.04653405182253323,False,True,False,True,False,10.891323742156686
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,174.3763636732586,,,,171.73876619014464,"rgba(239, 83, 80, 1.0)",6.410971312614818,171.2144235752882,1.186337616227724,5,0.2407737507433072,1.203868753716536,0.0,0.0,0.0,0.0,48.21968139972178,-0.04653405182253323,False,True,False,False,True,12.184063731745397
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,174.50969014830127,,,,171.89178853920725,"rgba(239, 83, 80, 1.0)",6.4545008411268405,171.35977390678892,1.2627198127048644,5,0.23775661184723584,1.1887830592361792,0.0,0.0,0.0,0.0,51.49347168041446,-5.813003337247487,False,True,True,False,True,13.00286879326892
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,174.53962461527178,,,,171.91243910909446,"rgba(239, 83, 80, 1.0)",6.464571460752071,171.38554036815634,0.8298244770612485,5,0.23641298447855058,1.1820649223927528,0.0,0.0,0.0,0.0,48.85515557647256,-5.813003337247487,False,True,False,False,True,8.557283866779695
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,174.63787027603843,,,,172.01813155361032,"rgba(239, 83, 80, 1.0)",6.484817183305932,171.4883683527302,0.9933405160368607,5,0.23459685153397097,1.1729842576698548,0.0,0.0,0.0,0.0,49.109066647733265,-5.813003337247487,False,True,False,False,True,9.989996596613697
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,174.7710160757608,,,,172.1605724703845,"rgba(239, 83, 80, 1.0)",6.521945616272846,171.62620798900835,1.1827439946363618,5,0.23201333138970598,1.1600666569485298,0.0,0.0,0.0,0.0,51.39062485428576,-5.492298279486107,False,True,False,False,True,11.655448282729651
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,174.8797333731992,,,,172.27540529264277,"rgba(239, 83, 80, 1.0)",6.549586895025858,171.7372679631901,1.2295022824913744,5,0.22932226216006515,1.1466113108003257,0.0,0.0,0.0,0.0,53.546030343360854,-3.140817366361567,False,True,True,False,True,12.179555547857152
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,174.97361022272867,,,,172.37366923494804,"rgba(239, 83, 80, 1.0)",6.556344126592598,171.8322128125171,1.2953540911673715,5,0.22644826593104334,1.1322413296552167,0.0,0.0,0.0,0.0,55.75042265962092,-0.7639021019469681,False,True,True,False,True,12.803850188083764
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,175.02729570156382,,,,172.4290354928504,"rgba(239, 83, 80, 1.0)",6.565527837408255,171.88620313362406,1.218302178356684,5,0.22398272522375237,1.1199136261187619,0.0,0.0,0.0,0.0,56.25515844087697,0.0613477784650982,False,True,True,False,True,12.077630492304902
