date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,,229.103548878427,"rgba(239, 83, 80, 1.0)",,229.103548878427,,0,,,0.0,0.0,0.0,0.0,57.274967228822355,2.08295826059301,False,False,True,False,False,
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,,228.47065458450078,"rgba(239, 83, 80, 1.0)",,228.47065458450078,,0,,,0.0,0.0,0.0,0.0,52.51206972796251,2.08295826059301,False,False,False,False,False,
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,,228.01987436336353,"rgba(239, 83, 80, 1.0)",,228.01987436336353,,0,,,0.0,0.0,0.0,0.0,44.63537492640285,12.487097434908641,False,False,False,True,False,
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,,227.8548011510734,"rgba(239, 83, 80, 1.0)",,227.8548011510734,,0,,,0.0,0.0,0.0,0.0,42.00177056775894,9.18793230070505,False,False,False,True,False,
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,,227.65321878002592,"rgba(239, 83, 80, 1.0)",,227.65321878002592,,0,,,0.0,0.0,0.0,0.0,38.80998308816393,5.201918203393504,False,False,False,True,False,
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,,227.3899306557433,"rgba(239, 83, 80, 1.0)",,227.3899306557433,,0,,,0.0,0.0,0.0,0.0,36.89749686561262,2.316698163149553,False,False,False,True,False,
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,,227.2445681821792,"rgba(239, 83, 80, 1.0)",,227.2445681821792,,0,,,0.0,0.0,0.0,0.0,38.937071182330136,2.316698163149553,False,False,False,True,False,
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,,226.72259483515822,"rgba(239, 83, 80, 1.0)",,226.72259483515822,,0,,,0.0,0.0,0.0,0.0,38.001183890370605,1.240629443517193,False,False,False,True,False,
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,,226.57126046142898,"rgba(239, 83, 80, 1.0)",,226.57126046142898,,0,,,0.0,0.0,0.0,0.0,36.66626771292228,-1.222786046048057,False,False,False,True,False,
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,,226.45788935827628,"rgba(239, 83, 80, 1.0)",,226.45788935827628,,0,,,0.0,0.0,0.0,0.0,36.56574592117282,-2.519933068018588,False,False,False,True,False,
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,,226.40001865624288,"rgba(239, 83, 80, 1.0)",,226.40001865624288,,0,,,0.0,0.0,0.0,0.0,36.49873139333985,-3.7826591308420845,False,False,False,True,False,
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,,226.32890711845604,"rgba(239, 83, 80, 1.0)",,226.32890711845604,,0,,,0.0,0.0,0.0,0.0,35.61827376135173,-5.729070761058061,False,False,False,True,False,
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,,226.21583460435124,"rgba(239, 83, 80, 1.0)",,226.21583460435124,,0,,,0.0,0.0,0.0,0.0,36.01767911202966,-6.318041653281767,False,False,False,True,False,
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,,225.96209193059815,"rgba(239, 83, 80, 1.0)",,225.96209193059815,,0,,,0.0,0.0,0.0,0.0,34.695926827777924,-8.44675067395292,False,False,False,True,False,
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,225.90211963492322,"rgba(239, 83, 80, 1.0)",,225.90211963492322,,0,,,0.0,0.0,0.0,0.0,36.14650658713169,-8.44675067395292,False,False,False,True,False,
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,224.23432863959195,"rgba(239, 83, 80, 1.0)",,224.23432863959195,,0,,,0.0,0.0,0.0,0.0,35.13220938935234,-9.21643086901745,False,False,False,True,False,
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,224.29117911156231,"rgba(239, 83, 80, 1.0)",,224.29117911156231,,0,,,0.0,0.0,0.0,0.0,37.71640757397621,-9.21643086901745,False,False,False,True,False,
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,224.30847261408934,"rgba(239, 83, 80, 1.0)",,224.30847261408934,,0,,,0.0,0.0,0.0,0.0,38.70530785214436,-9.21643086901745,False,False,False,True,True,
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,224.35467167239818,"rgba(239, 83, 80, 1.0)",,224.35467167239818,,0,,,0.0,0.0,0.0,0.0,40.94099027888388,-13.878095399471633,False,False,False,True,True,
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,224.21099630943957,"rgba(239, 83, 80, 1.0)",,224.21099630943957,,0,,,0.0,0.0,0.0,0.0,41.26616338434703,-13.275445935081613,True,False,False,True,True,
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,224.22787837939322,"rgba(239, 83, 80, 1.0)",,224.22787837939322,,0,,,0.0,0.0,0.0,0.0,43.26396609008004,-11.118174257431562,True,False,False,True,True,
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,224.23075434367377,"rgba(239, 83, 80, 1.0)",,224.23075434367377,,0,,,0.0,0.0,0.0,0.0,44.91279988520124,-9.356878085895119,True,False,False,True,True,
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,224.2048134356627,"rgba(239, 83, 80, 1.0)",,224.2048134356627,,0,,,0.0,0.0,0.0,0.0,44.717830662419075,-9.328581191205885,True,False,False,True,True,
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,224.19669678322725,"rgba(239, 83, 80, 1.0)",,224.19669678322725,,0,,,0.0,0.0,0.0,0.0,44.986167847985485,-8.782330934869421,True,False,False,True,True,
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,224.20101170218706,"rgba(239, 83, 80, 1.0)",,224.20101170218706,,0,,,0.0,0.0,0.0,0.0,46.796169836896254,-6.824724828242701,True,False,False,True,True,
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,224.26976846189518,"rgba(239, 83, 80, 1.0)",,224.26976846189518,,0,,,0.0,0.0,0.0,0.0,51.12914933943176,-2.685740854016977,True,False,True,False,True,
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,224.35696586169007,"rgba(239, 83, 80, 1.0)",,224.35696586169007,,0,,,0.0,0.0,0.0,0.0,56.270085218435185,1.9695399067057906,True,False,True,False,True,
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,224.43613576537643,"rgba(239, 83, 80, 1.0)",,224.43613576537643,,0,,,0.0,0.0,0.0,0.0,59.08365922962554,4.362959053546668,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,224.4866636867722,"rgba(239, 83, 80, 1.0)",,224.4866636867722,,0,,,0.0,0.0,0.0,0.0,62.22416482633078,7.109342984440872,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,224.5779487227689,"rgba(38, 166, 154, 1.0)",,224.5779487227689,,0,,,0.0,0.0,0.0,0.0,66.03502731743767,10.491474233993607,True,False,True,False,True,2.0732943551173335
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,224.71712099763508,"rgba(38, 166, 154, 1.0)",,224.71712099763508,,0,,,0.0,0.0,0.0,0.0,69.25918738457335,13.340572423158825,True,False,True,False,True,3.3813847658956107
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,226.1295760406696,"rgba(38, 166, 154, 1.0)",,226.1295760406696,,0,,,0.0,1.0,228.67,90.0,71.47187478342211,15.328696078678192,True,False,True,False,True,3.499019903856496
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,226.1681985003346,"rgba(38, 166, 154, 1.0)",,226.1681985003346,,0,,,0.0,0.0,0.0,0.0,69.47128679380229,15.328696078678192,True,False,True,False,True,1.1846614311935575
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,226.0957761173821,"rgba(38, 166, 154, 1.0)",,226.0957761173821,,0,,,0.0,0.0,0.0,0.0,62.23274415006631,19.010933885398927,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,226.00772154498145,"rgba(38, 166, 154, 1.0)",,226.00772154498145,,0,,,0.0,0.0,0.0,0.0,56.39034910690062,13.825304250951334,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,,225.8936632063218,"rgba(38, 166, 154, 1.0)",,225.8936632063218,,0,,,0.0,0.0,0.0,0.0,52.796052820109175,10.713369248656576,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,,225.87150695446113,"rgba(38, 166, 154, 1.0)",,225.87150695446113,,0,,,0.0,0.0,0.0,0.0,53.02398588467148,10.713369248656576,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,,225.8374853010986,"rgba(38, 166, 154, 1.0)",,225.8374853010986,,0,,,0.0,0.0,0.0,0.0,52.15398292875905,9.865305989983348,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,,225.84253502779316,"rgba(38, 166, 154, 1.0)",,225.84253502779316,,0,,,0.0,0.0,0.0,0.0,52.93120237586895,9.865305989983348,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,,225.85060031934202,"rgba(38, 166, 154, 1.0)",,225.85060031934202,,0,,,0.0,0.0,0.0,0.0,55.83841380574162,9.865305989983348,True,False,True,False,True,0.8791081878099298
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,,225.87711802367016,"rgba(38, 166, 154, 1.0)",,225.87711802367016,,0,,,0.0,0.0,0.0,0.0,56.85713066316699,9.865305989983348,True,False,True,False,True,0.19231592559623323
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,,225.88244215738283,"rgba(38, 166, 154, 1.0)",,225.88244215738283,,0,,,0.0,0.0,0.0,0.0,55.88383575622554,9.865305989983348,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,225.90106995228572,"rgba(38, 166, 154, 1.0)",,225.90106995228572,,0,,,0.0,0.0,0.0,0.0,57.65534266757719,9.865305989983348,True,False,True,False,True,1.4065648718472303
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,,226.00225504316555,"rgba(38, 166, 154, 1.0)",,226.00225504316555,,0,,,0.0,0.0,0.0,0.0,59.23799679426037,9.865305989983348,True,False,True,False,True,1.8431733323485417
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,226.43264961346833,"rgba(38, 166, 154, 1.0)",,226.43264961346833,,0,,,0.0,0.0,0.0,0.0,60.8508824177853,5.352153267268882,True,False,True,False,True,2.4289460805764556
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,226.36761187201637,"rgba(38, 166, 154, 1.0)",,226.36761187201637,,0,,,0.0,0.0,0.0,0.0,59.29983588200393,5.352153267268882,True,False,True,False,True,0.6971927405435991
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,,226.32325372564787,"rgba(38, 166, 154, 1.0)",,226.32325372564787,,0,,,0.0,0.0,0.0,0.0,55.70860153024158,5.352153267268882,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,,226.27054052041447,"rgba(38, 166, 154, 1.0)",,226.27054052041447,,0,,,0.0,0.0,0.0,0.0,52.5033442016787,7.886131685363395,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,,226.25176548696194,"rgba(38, 166, 154, 1.0)",,226.25176548696194,,0,,,0.0,0.0,0.0,0.0,51.66989194865478,6.991677393564615,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,,226.26669244636264,"rgba(38, 166, 154, 1.0)",,226.26669244636264,,0,,,0.0,0.0,0.0,0.0,52.59694708835376,6.991677393564615,False,False,True,False,False,0.19819389186892522
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,,226.16045186232128,"rgba(38, 166, 154, 1.0)",,226.16045186232128,,0,,,0.0,0.0,0.0,0.0,48.154083465573535,3.452552321137162,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,,226.11154579956113,"rgba(239, 83, 80, 1.0)",,226.11154579956113,,0,,,0.0,0.0,0.0,0.0,44.20910661735294,-0.2228956001343647,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,,226.0789129685001,"rgba(239, 83, 80, 1.0)",2.293298305305504,226.0789129685001,-0.17830779692031584,0,,,0.0,0.0,0.0,0.0,44.148841796381944,-0.32735533706135556,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,,226.05747884640516,"rgba(239, 83, 80, 1.0)",2.273684971879643,226.05747884640516,-0.34854382036489273,0,,,0.0,0.0,0.0,0.0,42.86358358519865,-1.7333245880004284,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,,225.98105430703816,"rgba(239, 83, 80, 1.0)",2.2635925762714746,225.98105430703816,-0.689635724821779,0,,,0.0,0.0,0.0,0.0,39.77634193887542,-4.805220808207075,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,224.54666666666662,,,,,,,,225.58252494040207,"rgba(239, 83, 80, 1.0)",2.2237281454496287,225.58252494040207,-0.32941299137712665,0,,,0.0,-1.0,223.89,138.0,39.63964250855402,-5.1351667128984175,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,225.26307298335465,,,,,,,,225.73608092376293,"rgba(239, 83, 80, 1.0)",2.163598462355316,225.73608092376293,0.17051180367148794,0,,,0.0,0.0,0.0,0.0,44.03180334761541,-5.1351667128984175,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,225.39010929590427,,,,,,,,225.77019130324524,"rgba(239, 83, 80, 1.0)",2.1026907429197337,225.77019130324524,0.4517110754175299,0,,,0.0,0.0,0.0,0.0,48.67369219587019,-6.977128971028911,False,True,False,False,True,0.38240262509162193
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,225.595338701327,,,,,,,,225.82963040960195,"rgba(239, 83, 80, 1.0)",2.034649244845295,225.82963040960195,0.2213499901956311,0,,,0.0,0.0,0.0,0.0,50.21055846455119,-5.572140277217841,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,225.64256099107322,,,,,,,,225.84297250192262,"rgba(239, 83, 80, 1.0)",2.024664692515058,225.84297250192262,0.2751208632899326,0,,,0.0,0.0,0.0,0.0,51.611070714598526,-4.164772950421238,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,225.68367065293032,,,,,,,,225.85291020166952,"rgba(239, 83, 80, 1.0)",2.021602314729308,225.85291020166952,0.10738501670124234,0,,,0.0,0.0,0.0,0.0,51.284232280477475,-4.164772950421238,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,225.84660709295528,,,,,,,,225.90337864535186,"rgba(239, 83, 80, 1.0)",2.021731224506394,225.90337864535186,0.10714646537698318,0,,,0.0,0.0,0.0,0.0,51.259005628138254,-3.9639475118214875,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,225.97677166472263,,,,,,,,225.95794425251898,"rgba(239, 83, 80, 1.0)",2.0230936928600385,225.95794425251898,0.3198347905312607,0,,,0.0,0.0,0.0,0.0,53.08464620254455,-1.8878547106962884,False,False,True,False,True,0.13640458733082284
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,225.91686039633242,,,,,,,,225.9269421234422,"rgba(239, 83, 80, 1.0)",2.0241299988519095,225.9269421234422,-0.3616082582923796,0,,,0.0,0.0,0.0,0.0,49.18894449744349,-1.8878547106962884,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,225.9082905871274,,,,,,,,225.92080751703878,"rgba(239, 83, 80, 1.0)",2.024351970607108,225.92080751703878,0.13297711409369428,0,,,0.0,0.0,0.0,0.0,50.043492036873204,-1.8878547106962884,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,225.91882906313717,,,,,,,,225.92565132273847,"rgba(239, 83, 80, 1.0)",2.024839782339364,225.92565132273847,0.21451014596311513,0,,,0.0,0.0,0.0,0.0,51.141467826070254,-1.8878547106962884,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,225.93858058591317,,,,,,,,225.93515837682148,"rgba(239, 83, 80, 1.0)",2.0261316757722208,225.93515837682148,0.3034559059169734,0,,,0.0,0.0,0.0,0.0,52.49038391696227,-1.8878547106962884,False,False,True,False,True,0.07946898293762672
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,226.0147811849879,,,,,,,,225.9739342557291,"rgba(239, 83, 80, 1.0)",2.0282319376227105,225.9739342557291,0.5551957462965327,0,,,0.0,0.0,0.0,0.0,55.098355623732544,0.5075640258105594,False,False,True,False,True,1.6668158991141375
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,226.20844854672978,,,,,,,,226.0780453271493,"rgba(38, 166, 154, 1.0)",2.043396086804403,226.0780453271493,1.371224448820671,0,,,0.0,0.0,0.0,0.0,60.726585279794755,5.769109071334228,True,False,True,False,True,6.4622929163661595
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,226.34658685907542,,,,,,,,226.1555425275282,"rgba(38, 166, 154, 1.0)",2.043816702082575,226.1555425275282,1.147097716778061,0,,,0.0,0.0,0.0,0.0,62.89610160962295,7.68529466577337,True,False,True,False,True,5.318144257609973
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,226.43814775920197,,,,,,,,226.20884475921247,"rgba(38, 166, 154, 1.0)",2.02124088413818,226.20884475921247,1.1038542008014316,0,,,0.0,0.0,0.0,0.0,64.08290318595182,8.799716691574332,True,False,True,False,True,5.136801836308592
2025-03-26 17:00:00+00:00,228.47,229.1,228.34,228.7,7558.0,226.55284947993786,,,,,,,,226.27734330250823,"rgba(38, 166, 154, 1.0)",1.9262297043379453,226.27734330250823,1.257719519139302,0,,,0.0,0.0,0.0,0.0,65.47161267432122,10.214559778544036,True,False,True,False,True,5.827384959722426
2025-03-26 18:00:00+00:00,228.72,229.39,228.22,228.22,5714.0,226.62837737954484,,,,,,,,226.3239563456238,"rgba(38, 166, 154, 1.0)",1.8032847831135757,226.3239563456238,1.05143883657825,0,,,0.0,0.0,0.0,0.0,64.12471358155295,10.214559778544036,True,False,True,False,True,4.349791026926486
2025-03-26 19:00:00+00:00,228.36,229.51,228.15,228.93,12183.0,226.79063026745717,,,,,,,,226.42681361568944,"rgba(38, 166, 154, 1.0)",1.685607255507576,226.42681361568944,1.485035364039649,0,,,0.0,0.0,0.0,0.0,65.05937965859329,10.214559778544036,True,False,True,False,True,6.246847345306723
2025-03-27 14:00:00+00:00,230.275,231.4,230.01,231.085,8638.0,226.98845332751492,,,,,,,,227.26435255296698,"rgba(38, 166, 154, 1.0)",1.7542721932265508,227.26435255296698,2.17791028198759,0,,,0.0,0.0,0.0,0.0,69.29149678678542,14.185669109567627,True,False,True,False,True,11.52556538055843
