date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,82.222471639997,"rgba(38, 166, 154, 1.0)",,82.222471639997,,0,,,0.0,0.0,0.0,0.0,57.58665554477425,-8.060716958691728,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,82.31440233490156,"rgba(38, 166, 154, 1.0)",,82.31440233490156,,0,,,0.0,0.0,0.0,0.0,59.546381383735444,-4.946043060261061,False,False,True,False,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,82.47697406133562,"rgba(38, 166, 154, 1.0)",,82.47697406133562,,0,,,0.0,0.0,0.0,0.0,58.900094412914925,-4.1100078602094285,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,82.54854847384699,"rgba(38, 166, 154, 1.0)",,82.54854847384699,,0,,,0.0,0.0,0.0,0.0,60.07706457414147,-1.581644434822394,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,82.61111227606916,"rgba(38, 166, 154, 1.0)",,82.61111227606916,,0,,,0.0,0.0,0.0,0.0,62.2642453442786,1.7180583077222948,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,82.82136611248673,"rgba(38, 166, 154, 1.0)",,82.82136611248673,,0,,,0.0,0.0,0.0,0.0,64.50938106329528,4.8725419986403935,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,82.87765699436986,"rgba(38, 166, 154, 1.0)",,82.87765699436986,,0,,,0.0,0.0,0.0,0.0,61.25318614920796,4.8725419986403935,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,82.74734448616019,"rgba(239, 83, 80, 1.0)",,82.74734448616019,,0,,,0.0,0.0,0.0,0.0,54.68428143402488,13.565598570500882,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,82.2870095817993,"rgba(239, 83, 80, 1.0)",,82.2870095817993,,0,,,0.0,0.0,0.0,0.0,51.58671130749813,10.34977427197768,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,82.26357673271966,"rgba(239, 83, 80, 1.0)",,82.26357673271966,,0,,,0.0,0.0,0.0,0.0,48.38678061231542,7.043631457656332,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,82.33418666293895,"rgba(239, 83, 80, 1.0)",,82.33418666293895,,0,,,0.0,0.0,0.0,0.0,48.605234061060415,6.869680461213463,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,82.57320897330787,"rgba(239, 83, 80, 1.0)",,82.57320897330787,,0,,,0.0,0.0,0.0,0.0,52.617023505424285,6.869680461213463,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,82.94833508192974,"rgba(38, 166, 154, 1.0)",,82.94833508192974,,0,,,0.0,0.0,0.0,0.0,56.43713230076317,6.869680461213463,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,82.99930403557829,"rgba(38, 166, 154, 1.0)",,82.99930403557829,,0,,,0.0,0.0,0.0,0.0,55.50902049136134,6.869680461213463,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,83.05444295498975,"rgba(38, 166, 154, 1.0)",,83.05444295498975,,0,,,0.0,0.0,0.0,0.0,57.34017976562306,-0.1253881057263868,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,83.22545842199843,"rgba(38, 166, 154, 1.0)",,83.22545842199843,,0,,,0.0,0.0,0.0,0.0,58.83148221020555,1.7053410165614906,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,83.27175199512322,"rgba(38, 166, 154, 1.0)",,83.27175199512322,,0,,,0.0,0.0,0.0,0.0,58.890686578947395,2.2609036699063623,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,83.42357649119427,"rgba(38, 166, 154, 1.0)",,83.42357649119427,,0,,,0.0,0.0,0.0,0.0,58.69324962565647,2.626583639793921,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,83.4729180432202,"rgba(38, 166, 154, 1.0)",,83.4729180432202,,0,,,0.0,0.0,0.0,0.0,60.38252434687348,4.7499923591579645,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,83.54062648923168,"rgba(38, 166, 154, 1.0)",,83.54062648923168,,0,,,0.0,0.0,0.0,0.0,61.40365161883033,6.172153942241849,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,84.70617713250897,"rgba(38, 166, 154, 1.0)",,84.70617713250897,,0,,,0.0,0.0,0.0,0.0,63.51909446554303,8.541974370468118,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,84.80498024262742,"rgba(38, 166, 154, 1.0)",,84.80498024262742,,0,,,0.0,0.0,0.0,0.0,64.14726015992764,9.469209951385956,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,84.81352873397981,"rgba(38, 166, 154, 1.0)",,84.81352873397981,,0,,,0.0,0.0,0.0,0.0,63.469741560193356,9.469209951385956,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,84.8081374448742,"rgba(38, 166, 154, 1.0)",,84.8081374448742,,0,,,0.0,0.0,0.0,0.0,60.04632810337993,9.469209951385956,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,84.77570706774914,"rgba(38, 166, 154, 1.0)",,84.77570706774914,,0,,,0.0,0.0,0.0,0.0,55.380312821477624,9.989505728172311,True,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,84.61693576840334,"rgba(38, 166, 154, 1.0)",,84.61693576840334,,0,,,0.0,0.0,0.0,0.0,50.574033274110406,5.6543108429620474,True,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,45.626986744801314,1.3002520476102504,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,84.50221447890839,"rgba(239, 83, 80, 1.0)",,84.50221447890839,,0,,,0.0,0.0,0.0,0.0,42.32895572526192,-1.5153943323548944,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,84.40082792390723,"rgba(239, 83, 80, 1.0)",,84.40082792390723,,0,,,0.0,0.0,0.0,0.0,38.319703883311746,-5.061220818477864,False,True,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,84.1783395731054,"rgba(239, 83, 80, 1.0)",,84.1783395731054,,0,,,0.0,0.0,0.0,0.0,33.59165915068355,-9.28463186204224,False,True,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,83.44275552075105,"rgba(239, 83, 80, 1.0)",,83.44275552075105,,0,,,0.0,0.0,0.0,0.0,31.294762061056716,-11.313822041196516,False,True,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,83.24882002137123,"rgba(239, 83, 80, 1.0)",,83.24882002137123,,0,,,0.0,0.0,0.0,0.0,32.08266321027517,-11.313822041196516,False,True,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,83.24056650078823,"rgba(239, 83, 80, 1.0)",,83.24056650078823,,0,,,0.0,0.0,0.0,0.0,35.965663265753975,-11.313822041196516,False,True,False,True,True,0.13323827346045292
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,83.22360812983494,"rgba(239, 83, 80, 1.0)",,83.22360812983494,,0,,,0.0,0.0,0.0,0.0,36.20841471242444,-11.313822041196516,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,83.18734688880575,"rgba(239, 83, 80, 1.0)",,83.18734688880575,,0,,,0.0,0.0,0.0,0.0,36.30143723459239,-11.313822041196516,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,83.13774446809322,"rgba(239, 83, 80, 1.0)",,83.13774446809322,,0,,,0.0,0.0,0.0,0.0,33.922751421748686,-11.313822041196516,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,83.00949211389955,"rgba(239, 83, 80, 1.0)",,83.00949211389955,,0,,,0.0,0.0,0.0,0.0,32.33696087985288,-11.50654146121613,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,82.91262210275126,"rgba(239, 83, 80, 1.0)",,82.91262210275126,,0,,,0.0,0.0,0.0,0.0,30.939384806865558,-13.1990297499499,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,82.86576667750764,"rgba(239, 83, 80, 1.0)",,82.86576667750764,,0,,,0.0,0.0,0.0,0.0,28.938740336250586,-15.422817009308481,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,82.80147132519073,"rgba(239, 83, 80, 1.0)",,82.80147132519073,,0,,,0.0,0.0,0.0,0.0,29.50101125092728,-15.422817009308481,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,82.6530727879884,"rgba(239, 83, 80, 1.0)",,82.6530727879884,,0,,,0.0,0.0,0.0,0.0,28.860349652019657,-16.162074439035685,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,82.57821388477265,"rgba(239, 83, 80, 1.0)",,82.57821388477265,,0,,,0.0,0.0,0.0,0.0,27.730918135002693,-17.600862478142595,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,81.47843624718251,"rgba(239, 83, 80, 1.0)",,81.47843624718251,,0,,,0.0,-1.0,78.425,159.0,26.145527113382332,-19.412431347212674,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,81.43408450861853,"rgba(239, 83, 80, 1.0)",,81.43408450861853,,0,,,0.0,0.0,0.0,0.0,26.13112374721551,-19.747829860706833,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,81.54323779664954,"rgba(239, 83, 80, 1.0)",,81.54323779664954,,0,,,0.0,0.0,0.0,0.0,34.612304141870624,-19.98658153969994,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,81.56027162094658,"rgba(239, 83, 80, 1.0)",,81.56027162094658,,0,,,0.0,0.0,0.0,0.0,40.41332733352904,-14.887522385220002,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,81.63732423553196,"rgba(239, 83, 80, 1.0)",,81.63732423553196,,0,,,0.0,0.0,0.0,0.0,46.15950807492166,-9.95318271301091,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,81.76307971307872,"rgba(38, 166, 154, 1.0)",,81.76307971307872,,0,,,0.0,0.0,0.0,0.0,50.955750739267444,-5.911634967859861,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,81.7690169686669,"rgba(38, 166, 154, 1.0)",,81.7690169686669,,0,,,0.0,0.0,0.0,0.0,51.80930252844591,-5.35174767759878,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,81.74386689271685,"rgba(38, 166, 154, 1.0)",,81.74386689271685,,0,,,0.0,0.0,0.0,0.0,47.42049743068561,-5.35174767759878,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,81.72286592099461,"rgba(38, 166, 154, 1.0)",,81.72286592099461,,0,,,0.0,0.0,0.0,0.0,47.26703322697672,-5.35174767759878,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,82.00468438949609,"rgba(38, 166, 154, 1.0)",,82.00468438949609,,0,,,0.0,0.0,0.0,0.0,53.77378644729861,-3.9712809911584728,True,False,True,False,True,4.8730282334471084
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,82.10384673127358,"rgba(38, 166, 154, 1.0)",,82.10384673127358,,0,,,0.0,0.0,0.0,0.0,58.15496369986041,0.08286202028568823,True,False,True,False,True,4.95151100339147
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,82.74914693446996,"rgba(38, 166, 154, 1.0)",,82.74914693446996,,0,,,0.0,0.0,0.0,0.0,63.19453770494794,4.732060777732158,True,False,True,False,True,9.020318436892921
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,82.78339628304838,"rgba(38, 166, 154, 1.0)",,82.78339628304838,,0,,,0.0,0.0,0.0,0.0,63.93568388438011,5.487751257819468,True,False,True,False,True,6.341866142617821
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,82.91087678506146,"rgba(38, 166, 154, 1.0)",,82.91087678506146,,0,,,0.0,0.0,0.0,0.0,65.18075245185193,6.955538626025827,True,False,True,False,True,7.608466739237759
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,82.80341935260896,"rgba(38, 166, 154, 1.0)",,82.80341935260896,,0,,,0.0,0.0,0.0,0.0,59.70176401230185,6.955538626025827,True,False,True,False,False,0.11682343828578468
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,82.66068180665025,"rgba(239, 83, 80, 1.0)",1.9314689993617655,82.66068180665025,-0.8986330131230618,0,,,0.0,0.0,0.0,0.0,54.00505850025007,12.593094737771295,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,82.64058479185437,"rgba(239, 83, 80, 1.0)",1.9257063592308212,82.64058479185437,-0.06261847310019501,0,,,0.0,0.0,0.0,0.0,53.11372621069919,11.630716405750334,True,False,True,False,False,0.9505681503953056
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,82.601357294501,"rgba(239, 83, 80, 1.0)",1.9252634709131307,82.601357294501,-0.36169454468001944,0,,,0.0,0.0,0.0,0.0,51.46154226350163,9.757601778289626,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,82.54323749662207,"rgba(239, 83, 80, 1.0)",1.9099344194203438,82.54323749662207,-0.38390715888800053,0,,,0.0,0.0,0.0,0.0,50.1894347082692,8.13946696262051,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,82.23592208136593,"rgba(239, 83, 80, 1.0)",1.9290859222687666,82.23592208136593,-1.0864845661726394,0,,,0.0,0.0,0.0,0.0,46.58242176474549,4.353696576595645,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,82.15977134517924,"rgba(239, 83, 80, 1.0)",1.955737051450031,81.72480945431603,-1.0199783518121859,0,,,0.0,0.0,0.0,0.0,43.57693589723909,1.223503540165133,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,82.11561933496428,"rgba(239, 83, 80, 1.0)",1.9724024473759059,81.73151026451701,-0.9006834618769068,0,,,0.0,0.0,0.0,0.0,42.14535898917485,-0.4505909709211551,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,82.08294891574879,"rgba(239, 83, 80, 1.0)",1.9769210454188273,81.72036732365245,-0.693182627008827,0,,,0.0,0.0,0.0,0.0,42.233191982029346,-0.8053479463114783,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,82.05371901291613,"rgba(239, 83, 80, 1.0)",1.983038716099512,81.73626080339379,-0.4469205750743003,0,,,0.0,0.0,0.0,0.0,43.60331213021381,-0.8053479463114783,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,82.01292658069295,"rgba(239, 83, 80, 1.0)",2.009271920036883,81.69303289953723,-1.1014103553970942,0,,,0.0,0.0,0.0,0.0,41.82936587557797,-1.9897641785250073,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0078203815791738,81.7356753855994,-0.0551221546582496,0,,,0.0,0.0,0.0,0.0,45.472081346157765,-1.9897641785250073,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,82.00272645314791,"rgba(239, 83, 80, 1.0)",2.0014709725734487,81.7356753855994,-0.05529702259787904,0,,,0.0,0.0,0.0,0.0,47.9005583265443,-1.9897641785250073,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,81.95475175584768,"rgba(239, 83, 80, 1.0)",1.9892515863695885,81.72766569961607,-0.471366068546068,0,,,0.0,0.0,0.0,0.0,47.69787392530037,-1.9897641785250073,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,81.93599760924731,"rgba(239, 83, 80, 1.0)",2.036681835953018,81.70204638496118,-1.4911736979968975,0,,,0.0,0.0,0.0,0.0,43.956918516412756,-1.9897641785250073,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,81.30818027583125,"rgba(239, 83, 80, 1.0)",2.077344961745678,81.14556277873807,-1.1339295216325487,0,,,0.0,0.0,0.0,0.0,41.77869348721824,-2.5384077027634504,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,81.35890294789192,"rgba(239, 83, 80, 1.0)",2.0810646790040583,81.18834236001375,-0.22504940126987608,0,,,0.0,0.0,0.0,0.0,44.61779029481387,-2.5384077027634504,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,81.35952850783173,"rgba(239, 83, 80, 1.0)",2.091751253449219,81.18886567471351,-0.5277232046082367,0,,,0.0,0.0,0.0,0.0,45.324222703326534,-2.5384077027634504,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,81.43647111405957,"rgba(239, 83, 80, 1.0)",2.093608516801003,81.2769926223589,0.053977320370175975,0,,,0.0,0.0,0.0,0.0,48.29134080009019,-7.2863907133708565,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,81.7752079877462,"rgba(38, 166, 154, 1.0)",2.095821353108184,81.6275164528593,0.6954235603045044,0,,,0.0,0.0,0.0,0.0,52.869804998019376,-2.935033441813154,True,False,True,False,True,2.886969966105994
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,81.83533718341538,"rgba(38, 166, 154, 1.0)",2.090930042216027,81.70375331902937,0.6008076098228584,0,,,0.0,0.0,0.0,0.0,55.633851420178296,-0.36054655715457784,True,False,True,False,True,2.6182031070887817
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,81.82096154020941,"rgba(38, 166, 154, 1.0)",2.0884607634237318,81.70051242494974,0.19367736379551082,0,,,0.0,0.0,0.0,0.0,55.50121540726121,-0.36054655715457784,True,False,True,False,True,0.7927585498343355
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,81.75817152944913,"rgba(38, 166, 154, 1.0)",2.0850313109322,81.64827285714135,-0.3109175645192172,0,,,0.0,0.0,0.0,0.0,53.13930601261832,-0.36054655715457784,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,81.69473020458078,"rgba(38, 166, 154, 1.0)",2.074423784099122,81.59183353373714,-0.41063621631540576,0,,,0.0,0.0,0.0,0.0,51.05390055028637,-0.36054655715457784,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,81.70538192216485,"rgba(38, 166, 154, 1.0)",2.0496690723886126,81.6054784717922,0.2998149976921205,0,,,0.0,0.0,0.0,0.0,52.64754640912831,-0.36054655715457784,True,False,True,False,False,1.0651036511386387
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,81.72571755494323,"rgba(38, 166, 154, 1.0)",2.043733086273259,81.62895296380289,0.49959901469276197,0,,,0.0,0.0,0.0,0.0,54.47858586799854,-0.36054655715457784,True,False,True,False,True,1.931310017486311
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,81.76533844956975,"rgba(38, 166, 154, 1.0)",2.0437337210416167,81.67432635209292,0.384430535063367,0,,,0.0,0.0,0.0,0.0,55.20903082130209,-0.09543849360784407,True,False,True,False,True,1.5270637460064371
