date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,64.98812245284648,19.330615656358034,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.8448238691599474,,0,,,0.0,0.0,0.0,0.0,64.68481051494425,19.330615656358034,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,67.30725073119116,19.330615656358034,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,69.0555442086891,19.330615656358034,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,70.22107319368773,14.716542368791522,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,65.72810302128238,14.716542368791522,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.876668440541919,,0,,,0.0,0.0,0.0,0.0,62.73278957301214,18.339212001811262,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.877442264599624,"rgba(38, 166, 154, 1.0)",,6.877442264599624,,0,,,0.0,0.0,0.0,0.0,63.216633328188166,18.339212001811262,False,False,True,False,False,
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,65.32550370510256,18.339212001811262,False,True,True,False,True,
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,66.73141728971216,18.339212001811262,False,True,True,False,True,
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,67.66869301278521,18.339212001811262,False,True,True,False,True,
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,7.01644627360697,,0,,,0.0,0.0,0.0,0.0,68.29354349483393,18.339212001811262,False,False,True,False,True,
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,59.282613536168206,14.622394816767581,False,True,True,False,False,
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,53.275326897057724,9.345988616587633,False,True,False,False,False,
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.8429018651874305,,0,,,0.0,0.0,0.0,0.0,49.270469137650736,5.966553645255686,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.124868118138113,"rgba(239, 83, 80, 1.0)",,5.124868118138113,,0,,,0.0,0.0,0.0,0.0,38.470754285128336,-3.620762517950645,False,True,False,True,False,
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.033633232850725,"rgba(239, 83, 80, 1.0)",,5.033633232850725,,0,,,0.0,0.0,0.0,0.0,31.627600956047758,-9.320004680837727,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,4.982157306806612,"rgba(239, 83, 80, 1.0)",,4.982157306806612,,0,,,0.0,0.0,0.0,0.0,26.885517163104613,-13.217872722647293,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,4.926255255039502,"rgba(239, 83, 80, 1.0)",,4.926255255039502,,0,,,0.0,0.0,0.0,0.0,23.288222667137163,-16.311004092862433,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.8376516892180845,"rgba(239, 83, 80, 1.0)",,4.8376516892180845,,0,,,0.0,0.0,0.0,0.0,20.71926393242954,-18.71643348321783,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.8127630475369925,"rgba(239, 83, 80, 1.0)",,4.8127630475369925,,0,,,0.0,0.0,0.0,0.0,21.677614194114213,-18.71643348321783,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.7891673071769505,"rgba(239, 83, 80, 1.0)",,4.7891673071769505,,0,,,0.0,0.0,0.0,0.0,22.078158745819913,-18.71643348321783,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.736363419064803,"rgba(239, 83, 80, 1.0)",,4.736363419064803,,0,,,0.0,0.0,0.0,0.0,21.801819921773024,-19.06723428186423,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.590131092756107,"rgba(239, 83, 80, 1.0)",,4.590131092756107,,0,,,0.0,0.0,0.0,0.0,21.35439703011235,-20.280281589732713,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.594182053139115,"rgba(239, 83, 80, 1.0)",,4.594182053139115,,0,,,0.0,0.0,0.0,0.0,23.02897213168555,-20.280281589732713,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.592577827222126,"rgba(239, 83, 80, 1.0)",,4.592577827222126,,0,,,0.0,0.0,0.0,0.0,24.14535553273435,-20.280281589732713,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.578841341873388,"rgba(239, 83, 80, 1.0)",,4.578841341873388,,0,,,0.0,0.0,0.0,0.0,24.57041524132537,-20.280281589732713,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.580586760157864,"rgba(239, 83, 80, 1.0)",,4.580586760157864,,0,,,0.0,0.0,0.0,0.0,26.643910787799587,-20.280281589732713,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.57107103996027,"rgba(239, 83, 80, 1.0)",,4.57107103996027,,0,,,0.0,0.0,0.0,0.0,26.499023853658613,-20.280281589732713,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.569386522950219,"rgba(239, 83, 80, 1.0)",,4.569386522950219,,0,,,0.0,0.0,0.0,0.0,28.597571766493388,-20.280281589732713,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.560081820694141,"rgba(239, 83, 80, 1.0)",,4.560081820694141,,0,,,0.0,0.0,0.0,0.0,29.351150463561392,-20.280281589732713,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.5558041640308655,"rgba(239, 83, 80, 1.0)",,4.5558041640308655,,0,,,0.0,0.0,0.0,0.0,30.736885427340752,-23.77581499927464,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.55599552133421,"rgba(239, 83, 80, 1.0)",,4.55599552133421,,0,,,0.0,0.0,0.0,0.0,34.44598029193344,-20.08049813400529,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.538429514543495,"rgba(239, 83, 80, 1.0)",,4.538429514543495,,0,,,0.0,0.0,0.0,0.0,34.89466334832389,-19.504442165783267,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.534264017825495,"rgba(239, 83, 80, 1.0)",,4.534264017825495,,0,,,0.0,0.0,0.0,0.0,36.03265592798941,-18.222765959947807,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.53288111982116,"rgba(239, 83, 80, 1.0)",,4.53288111982116,,0,,,0.0,0.0,0.0,0.0,37.65976450559724,-16.49619384383451,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.522847944670278,"rgba(239, 83, 80, 1.0)",,4.522847944670278,,0,,,0.0,0.0,0.0,0.0,37.26790808764225,-16.49619384383451,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.513824964524304,"rgba(239, 83, 80, 1.0)",,4.513824964524304,,0,,,0.0,0.0,0.0,0.0,35.73761733813272,-16.49619384383451,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.477633187236051,"rgba(239, 83, 80, 1.0)",,4.477633187236051,,0,,,0.0,0.0,0.0,0.0,32.84110725219373,-13.266818503304513,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.384168169268145,"rgba(239, 83, 80, 1.0)",,4.384168169268145,,0,,,0.0,0.0,0.0,0.0,29.08720810339106,-16.766156226996266,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",,4.366865136910321,,0,,,0.0,0.0,0.0,0.0,29.016562316727786,-16.83268354970673,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",1.0799502616174355,4.366865136910321,-0.4184129148999558,0,,,0.0,0.0,0.0,0.0,28.96946512561894,-17.038465370117514,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.316348201244919,"rgba(239, 83, 80, 1.0)",1.0897496406419591,4.316348201244919,-0.6344101208766205,0,,,0.0,0.0,0.0,0.0,26.73442787116705,-19.311239842047996,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.24859664044919,"rgba(239, 83, 80, 1.0)",1.1091130983199433,4.24859664044919,-0.801177663301618,0,,,0.0,0.0,0.0,0.0,23.830463915515672,-22.107132512791935,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.2147103725736725,"rgba(239, 83, 80, 1.0)",1.1278244304615614,4.2147103725736725,-0.7534066026801076,0,,,0.0,0.0,0.0,0.0,22.00455034568051,-23.843785246170512,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.192031587452325,"rgba(239, 83, 80, 1.0)",1.1461919009807535,4.192031587452325,-0.6953735991070387,0,,,0.0,0.0,0.0,0.0,21.507619135539688,-24.399962976291,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.175972764725348,"rgba(239, 83, 80, 1.0)",1.1665049900844366,4.175972764725348,-0.7637967880967703,0,,,0.0,0.0,0.0,0.0,20.50325334407205,-25.50550667692563,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.136030982112937,"rgba(239, 83, 80, 1.0)",1.1862362388725165,4.136030982112937,-0.8101514273635487,0,,,0.0,0.0,0.0,0.0,19.21905903815995,-26.885685013273488,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.098383491743686,"rgba(239, 83, 80, 1.0)",1.2056833320973204,4.098383491743686,-0.7741531021417032,0,,,0.0,0.0,0.0,0.0,18.306908955843696,-27.923860104779667,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.062911995490354,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.062911995490354,-0.7899419745186608,0,,,0.0,0.0,0.0,0.0,17.29425597986012,-29.066673026621498,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,4.0420254063788175,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.0420254063788175,-0.8039305631290966,0,,,0.0,0.0,0.0,0.0,16.30813204180295,-30.183049775962974,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,4.022466872488268,"rgba(239, 83, 80, 1.0)",1.266378108431093,4.022466872488268,-0.7560671383323793,0,,,0.0,0.0,0.0,0.0,16.515977235085025,-30.183049775962974,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,4.0080414682147785,"rgba(239, 83, 80, 1.0)",1.2901697353239787,4.0080414682147785,-0.8007019851193208,0,,,0.0,0.0,0.0,0.0,16.037618265908502,-30.870768393722106,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,4.00285788183661,"rgba(239, 83, 80, 1.0)",1.3129479655951182,4.00285788183661,-0.775246170075938,0,,,0.0,0.0,0.0,0.0,16.100263123503314,-31.062659478178798,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,3.9983339829000375,"rgba(239, 83, 80, 1.0)",1.3368930802828278,3.9983339829000375,-0.7991169964572072,0,,,0.0,0.0,0.0,0.0,15.725663897556315,-31.676184880376773,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,3.9836532983412196,"rgba(239, 83, 80, 1.0)",1.361725726772816,3.9836532983412196,-0.8729021380525985,0,,,0.0,0.0,0.0,0.0,14.600754762157322,-32.945441903919175,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,3.957996800363825,"rgba(239, 83, 80, 1.0)",1.3849520042420436,3.957996800363825,-0.8361277479775002,0,,,0.0,0.0,0.0,0.0,14.062681428306481,-33.620242686153645,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.4065521323082555,3.9436791683670274,-0.8059986845326355,0,,,0.0,0.0,0.0,0.0,14.169610206164146,-33.68280963289733,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.4268145141039381,3.9436791683670274,-0.7945525905159407,0,,,0.0,0.0,0.0,0.0,14.240896058069255,-33.798775665984124,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,3.9287166295516425,"rgba(239, 83, 80, 1.0)",1.446997238770347,3.9287166295516425,-0.7593080346755381,0,,,0.0,0.0,0.0,0.0,15.402871453250585,-33.798775665984124,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,3.9197032273237795,"rgba(239, 83, 80, 1.0)",1.4656563821819322,3.9197032273237795,-0.7264344086836704,0,,,0.0,0.0,0.0,0.0,17.60512345345421,-34.36572601481164,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,3.9126090282597383,"rgba(239, 83, 80, 1.0)",1.48174356147816,3.9126090282597383,-0.7778734851460513,0,,,0.0,0.0,0.0,0.0,17.73781917627604,-34.22671579929097,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,3.8977307769387073,"rgba(239, 83, 80, 1.0)",1.4992888614573543,3.8977307769387073,-0.8555594655000996,0,,,0.0,0.0,0.0,0.0,16.397230292571756,-34.22671579929097,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,3.872775746428328,"rgba(239, 83, 80, 1.0)",1.5144752012281792,3.872775746428328,-0.7611717547395113,0,,,0.0,0.0,0.0,0.0,20.176540522757975,-32.16964201923776,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,3.8509812920724658,"rgba(239, 83, 80, 1.0)",1.5244278944592309,3.8509812920724658,-0.6992664565814753,0,,,0.0,0.0,0.0,0.0,25.144680435350562,-27.815804061765878,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,3.8296345294107894,"rgba(239, 83, 80, 1.0)",1.5285630153486935,3.8296345294107894,-0.7586435873212956,0,,,0.0,0.0,0.0,0.0,26.488989585383855,-26.880659698128504,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,,3.8225457630890123,"rgba(239, 83, 80, 1.0)",1.5408609913274438,3.8225457630890123,-0.7544780286036608,0,,,0.0,0.0,0.0,0.0,27.227681667676375,-26.34291631601813,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.5557814351231576,3.555565275863816,-0.6559824232528051,4,0.15472996245867024,0.618919849834681,0.0,0.0,0.0,0.0,25.94521151893397,-26.34291631601813,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.566763140598711,3.555565275863816,-0.5460718686149819,4,0.15316484724177115,0.6126593889670846,0.0,0.0,0.0,0.0,30.60618546843854,-23.4701344126875,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,3.555565275863816,"rgba(239, 83, 80, 1.0)",1.5659031933075582,3.555565275863816,-0.5463717549848399,4,0.15167007659041457,0.6066803063616583,0.0,0.0,0.0,0.0,33.71350143477492,-20.761179893364353,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,,3.5588216543408273,"rgba(239, 83, 80, 1.0)",1.554111828851635,3.5588216543408273,-0.5847852371166715,4,0.15015976339372947,0.6006390535749179,0.0,0.0,0.0,0.0,34.76694760842393,-19.88904241004314,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,,3.5557289836339194,"rgba(239, 83, 80, 1.0)",1.5400836615861755,3.5557289836339194,-0.5881037545071309,4,0.14871989877774783,0.5948795951109913,0.0,0.0,0.0,0.0,35.469245057523274,-19.186772666924842,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,,3.5418056987959465,"rgba(239, 83, 80, 1.0)",1.532637492913664,3.5418056987959465,-0.6569105241461436,4,0.14722167416924664,0.5888866966769866,0.0,0.0,0.0,0.0,33.69896988241594,-19.186772666924842,True,False,False,True,True,0.0
