date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,2.1558302104246656,"rgba(38, 166, 154, 1.0)",,2.1558302104246656,,0,,,0.0,0.0,0.0,0.0,48.51614921575009,2.112275009776752,False,True,False,True,False,2.4458787950930514
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,2.1550460393724973,"rgba(239, 83, 80, 1.0)",,2.1550460393724973,,0,,,0.0,0.0,0.0,0.0,42.474884951071076,-3.2774267550060756,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,2.1539747195025893,"rgba(239, 83, 80, 1.0)",,2.1539747195025893,,0,,,0.0,0.0,0.0,0.0,38.44737544128506,-6.655092845636837,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,2.1532266314594395,"rgba(239, 83, 80, 1.0)",,2.1532266314594395,,0,,,0.0,0.0,0.0,0.0,38.761558546336374,-6.655092845636837,False,True,False,True,False,1.3874671496592974
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,2.1520405224710593,"rgba(239, 83, 80, 1.0)",,2.1520405224710593,,0,,,0.0,0.0,0.0,0.0,40.34041992339788,-6.655092845636837,False,True,False,True,True,2.392442254692231
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,2.1520405224710593,"rgba(239, 83, 80, 1.0)",,2.1520405224710593,,0,,,0.0,0.0,0.0,0.0,42.727400113773164,-6.655092845636837,False,True,False,True,True,3.3900296672789985
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,2.1502797855893827,"rgba(239, 83, 80, 1.0)",,2.1502797855893827,,0,,,0.0,0.0,0.0,0.0,39.49291799264595,-6.655092845636837,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,2.1496873928863915,"rgba(239, 83, 80, 1.0)",,2.1496873928863915,,0,,,0.0,0.0,0.0,0.0,35.13947940906607,-9.000254736868797,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,2.1467635637489706,"rgba(239, 83, 80, 1.0)",,2.1467635637489706,,0,,,0.0,0.0,0.0,0.0,34.712450436328545,-9.411119587673632,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,2.1407319537460823,"rgba(239, 83, 80, 1.0)",,2.1407319537460823,,0,,,0.0,0.0,0.0,0.0,34.11620747836512,-10.172450410843709,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,2.1349045355816174,"rgba(239, 83, 80, 1.0)",,2.1349045355816174,,0,,,0.0,0.0,0.0,0.0,34.392169977831465,-10.203001579594627,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,2.1249851884806716,"rgba(239, 83, 80, 1.0)",,2.1249851884806716,,0,,,0.0,0.0,0.0,0.0,31.01414450347491,-13.655586391877534,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,2.122468396468097,"rgba(239, 83, 80, 1.0)",,2.122468396468097,,0,,,0.0,0.0,0.0,0.0,32.22164084980541,-13.655586391877534,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,2.084593496043305,"rgba(239, 83, 80, 1.0)",,2.084593496043305,,0,,,0.0,0.0,0.0,0.0,30.666663463417294,-14.28506702680339,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,2.084593496043305,"rgba(239, 83, 80, 1.0)",,2.084593496043305,,0,,,0.0,0.0,0.0,0.0,31.188384380874062,-14.28506702680339,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,2.084593496043305,"rgba(239, 83, 80, 1.0)",0.07811547239201096,2.084593496043305,-1.2109444281230426,0,,,0.0,0.0,0.0,0.0,32.06995723981096,-14.28506702680339,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,2.0879078570860146,"rgba(239, 83, 80, 1.0)",0.07821096441647393,2.0879078570860146,-1.1879134566258442,0,,,0.0,0.0,0.0,0.0,33.22878129265082,-14.28506702680339,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,2.0930583551126736,"rgba(239, 83, 80, 1.0)",0.07662650730407604,2.0930583551126736,-0.7576797789083766,0,,,0.0,0.0,0.0,0.0,38.06191249508875,-16.419024099192733,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,2.095863094142219,"rgba(239, 83, 80, 1.0)",0.0736515413928965,2.095863094142219,-0.7584782760243326,0,,,0.0,0.0,0.0,0.0,41.73510685355228,-13.037949312765974,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,2.0932565648840002,"rgba(239, 83, 80, 1.0)",0.07076913359841466,2.0932565648840002,-0.8231917210486401,0,,,0.0,0.0,0.0,0.0,43.72086851619192,-11.246798095841108,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,2.0944779282967034,"rgba(239, 83, 80, 1.0)",0.06906792582942078,2.0944779282967034,-0.49918870275407706,0,,,0.0,0.0,0.0,0.0,47.43926647150033,-7.826083956839668,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,2.0958437914892367,"rgba(239, 83, 80, 1.0)",0.06641054404505621,2.0958437914892367,-0.01270568554089924,0,,,0.0,0.0,0.0,0.0,52.59308974381361,-3.167546637060582,True,False,True,False,True,1.392250256080132
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,2.0964588421576056,"rgba(239, 83, 80, 1.0)",0.06553879258373108,2.0964588421576056,-0.0985499107166803,0,,,0.0,0.0,0.0,0.0,55.44637131852929,-0.6861507742033837,True,False,True,False,True,0.9465664490456049
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,2.0945761074056843,"rgba(239, 83, 80, 1.0)",0.06510469738522413,2.0945761074056843,-0.7614828022675977,0,,,0.0,0.0,0.0,0.0,52.87283653631189,-0.6861507742033837,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,2.093360995504277,"rgba(239, 83, 80, 1.0)",0.06429541897290109,2.093360995504277,-0.8299346416385776,0,,,0.0,0.0,0.0,0.0,50.732184947388696,-0.6861507742033837,True,False,False,False,False,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,2.097098225701232,"rgba(239, 83, 80, 1.0)",0.06350193300597616,2.097098225701232,-0.19051743984066288,0,,,0.0,0.0,0.0,0.0,53.1050621106902,-0.6861507742033837,True,False,True,False,False,0.5886942138317792
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,2.1019885668049483,"rgba(38, 166, 154, 1.0)",0.06323892916678893,2.1019885668049483,1.6289243754170037,0,,,0.0,0.0,0.0,0.0,60.16280746258816,3.1304836240216503,True,False,True,False,True,9.50248456087089
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,2.1069364687465653,"rgba(38, 166, 154, 1.0)",0.06337838606196756,2.1069364687465653,1.8628358749621585,0,,,0.0,0.0,0.0,0.0,65.4518603000009,7.866210256852035,True,False,True,False,True,10.810196856763813
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,2.134971949503976,"rgba(38, 166, 154, 1.0)",0.06332562779108565,2.134971949503976,0.31627085580734016,0,,,0.0,1.0,2.27,132.0,63.61910688850213,7.866210256852035,True,False,True,False,True,5.0986401497305
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,2.1337837941917703,"rgba(38, 166, 154, 1.0)",0.06327424934861428,2.1337837941917703,-0.4549053444029632,0,,,0.0,0.0,0.0,0.0,59.49480035633033,7.866210256852035,True,False,True,False,False,1.392578393762907
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,2.131444896674696,"rgba(38, 166, 154, 1.0)",0.06315774616704499,2.131444896674696,-0.2603781431845409,0,,,0.0,0.0,0.0,0.0,57.25951794906431,15.388915645484516,True,False,True,False,False,2.0811219318035725
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,2.1295520445572804,"rgba(239, 83, 80, 1.0)",0.06490242155978702,2.1295520445572804,-2.073143672048249,0,,,0.0,0.0,0.0,0.0,50.50232182292325,9.02090516023484,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,2.1264669851956324,"rgba(239, 83, 80, 1.0)",0.06596012991753974,2.1264669851956324,-1.61411121125341,0,,,0.0,0.0,0.0,0.0,47.374447250306176,6.114153521557498,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,2.125543434377651,"rgba(239, 83, 80, 1.0)",0.06755258212201316,2.125543434377651,-1.9324714211791947,0,,,0.0,0.0,0.0,0.0,44.34779639232126,3.182098176242441,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,2.1254935448033176,"rgba(239, 83, 80, 1.0)",0.06812891859958979,2.1254935448033176,-1.2548789348291869,0,,,0.0,0.0,0.0,0.0,44.84149923152305,3.182098176242441,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,2.1253532039704215,"rgba(239, 83, 80, 1.0)",0.0685532606777353,2.1253532039704215,-1.3909360842611307,0,,,0.0,0.0,0.0,0.0,44.71812801742018,2.82185779647007,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,2.12295169082516,"rgba(239, 83, 80, 1.0)",0.06777845468081209,2.12295169082516,-1.076325672644951,0,,,0.0,0.0,0.0,0.0,45.7924278314163,2.82185779647007,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,2.115812911985402,"rgba(239, 83, 80, 1.0)",0.06971680165091057,2.115812911985402,-2.593534237138089,0,,,0.0,0.0,0.0,0.0,41.90873571539103,-0.7688672385747282,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,2.1022181663596653,"rgba(239, 83, 80, 1.0)",0.07310716556985114,2.1022181663596653,-2.7660512452292183,0,,,0.0,0.0,0.0,0.0,38.29861779181971,-4.472701099377829,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,2.0967034543394254,"rgba(239, 83, 80, 1.0)",0.07857245465575448,2.0967034543394254,-3.2670922076204336,0,,,0.0,0.0,0.0,0.0,34.36385186902481,-8.363115874073678,False,True,False,True,False,0.0
