date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,2.6722235516585617,"rgba(38, 166, 154, 1.0)",,2.6722235516585617,,0,,,0.0,0.0,0.0,0.0,49.39200261787094,-9.755879556784066,False,False,False,False,True,
2025-04-10 18:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,,,,,2.685879317814802,"rgba(38, 166, 154, 1.0)",,2.685879317814802,,0,,,0.0,0.0,0.0,0.0,51.98332335831677,-6.568319341077128,False,False,True,False,True,
2025-04-10 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.685879317814802,"rgba(38, 166, 154, 1.0)",,2.685879317814802,,0,,,0.0,0.0,0.0,0.0,53.71087051861397,-4.28986792466678,False,False,True,False,True,
2025-04-11 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.685879317814802,"rgba(38, 166, 154, 1.0)",,2.685879317814802,,0,,,0.0,0.0,0.0,0.0,54.86256862547879,-2.5807313668448018,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.79,2.8,2.79,2.8,17.0,,,,,,,,2.688176338874315,"rgba(38, 166, 154, 1.0)",,2.688176338874315,,0,,,0.0,0.0,0.0,0.0,56.450773316162405,-0.4968545369240118,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.8,2.81,2.8,2.81,17.0,,,,,,,,2.6905683087085817,"rgba(38, 166, 154, 1.0)",,2.6905683087085817,,0,,,0.0,0.0,0.0,0.0,58.326681447788836,1.7865980647750206,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.6905683087085817,"rgba(38, 166, 154, 1.0)",,2.6905683087085817,,0,,,0.0,0.0,0.0,0.0,59.577286868873124,3.434574739917892,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.6905683087085817,"rgba(38, 166, 154, 1.0)",,2.6905683087085817,,0,,,0.0,0.0,0.0,0.0,60.41102381626265,4.684964080324171,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,,,,,2.693552725810859,"rgba(38, 166, 154, 1.0)",,2.693552725810859,,0,,,0.0,0.0,0.0,0.0,64.78174084143727,9.114309323949591,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.86,2.86,2.81,2.81,17.0,,,,,,,,2.6961101678511263,"rgba(38, 166, 154, 1.0)",,2.6961101678511263,,0,,,0.0,0.0,0.0,0.0,61.48367273012092,9.114309323949591,False,False,True,False,False,
2025-04-14 15:00:00+00:00,2.81,2.85,2.81,2.85,17.0,,,,,,,,2.6987488601080063,"rgba(38, 166, 154, 1.0)",,2.6987488601080063,,0,,,0.0,0.0,0.0,0.0,62.078129382416876,9.114309323949591,False,False,True,False,False,
2025-04-14 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.6987488601080063,"rgba(38, 166, 154, 1.0)",,2.6987488601080063,,0,,,0.0,0.0,0.0,0.0,62.47443381728084,9.114309323949591,False,False,True,False,False,
2025-04-14 17:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.7015240619069005,"rgba(38, 166, 154, 1.0)",,2.7015240619069005,,0,,,0.0,0.0,0.0,0.0,62.73863677385682,9.114309323949591,False,False,True,False,False,
2025-04-14 18:00:00+00:00,2.85,2.91,2.85,2.91,117.0,,,,,,,,2.7224510395075683,"rgba(38, 166, 154, 1.0)",,2.7224510395075683,,0,,,0.0,0.0,0.0,0.0,66.39253360025808,11.474229180671216,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.91,2.94,2.91,2.92,139.0,,,,,,,,2.790079500341907,"rgba(38, 166, 154, 1.0)",,2.790079500341907,,0,,,0.0,0.0,0.0,0.0,69.27172802624104,14.3023920802396,False,False,True,False,True,
2025-04-15 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.790079500341907,"rgba(38, 166, 154, 1.0)",,2.790079500341907,,0,,,0.0,0.0,0.0,0.0,71.19119097689634,16.196021996764088,True,False,True,False,True,
2025-04-15 15:00:00+00:00,2.92,2.92,2.87,2.87,16.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,66.40824091271264,16.196021996764088,True,False,True,False,False,
2025-04-15 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,63.21960753659018,18.805867317620255,False,False,True,False,False,
2025-04-15 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,61.093851952508544,16.85872132428385,False,False,True,False,False,
2025-04-15 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,2.7905203709796624,"rgba(38, 166, 154, 1.0)",,2.7905203709796624,,0,,,0.0,0.0,0.0,0.0,59.67668156312079,15.466983337040787,False,False,True,False,False,
2025-04-15 19:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,,,,,2.7894523722293902,"rgba(239, 83, 80, 1.0)",,2.7894523722293902,,0,,,0.0,0.0,0.0,0.0,54.241196661972765,10.359711592423388,False,False,True,False,False,
2025-04-16 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7894523722293902,"rgba(239, 83, 80, 1.0)",,2.7894523722293902,,0,,,0.0,0.0,0.0,0.0,50.617540061207414,7.063736474696135,False,True,False,False,False,
2025-04-16 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7894523722293902,"rgba(239, 83, 80, 1.0)",,2.7894523722293902,,0,,,0.0,0.0,0.0,0.0,48.201768994030516,4.841410806841765,False,True,False,True,False,2.2250212108722067
2025-04-16 16:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,2.784526516980122,"rgba(239, 83, 80, 1.0)",,2.784526516980122,,0,,,0.0,0.0,0.0,0.0,44.50413337423201,1.3717581320770833,False,True,False,True,False,0.05230531751146472
2025-04-16 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.784526516980122,"rgba(239, 83, 80, 1.0)",,2.784526516980122,,0,,,0.0,0.0,0.0,0.0,42.039042961033005,-0.975619145294182,False,True,False,True,False,0.05230531751146472
2025-04-16 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.784526516980122,"rgba(239, 83, 80, 1.0)",,2.784526516980122,,0,,,0.0,0.0,0.0,0.0,40.39564935223367,-2.658750502030742,False,True,False,True,False,0.052305317511443405
2025-04-16 19:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,,,,,2.781175382957369,"rgba(239, 83, 80, 1.0)",,2.781175382957369,,0,,,0.0,-1.0,2.75,137.0,35.696272582525715,-7.191445759277151,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.781175382957369,"rgba(239, 83, 80, 1.0)",,2.781175382957369,,0,,,0.0,0.0,0.0,0.0,32.563354736053746,-10.188886919454418,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.781175382957369,"rgba(239, 83, 80, 1.0)",,2.781175382957369,,0,,,0.0,0.0,0.0,0.0,30.474742838405767,-12.27184288188866,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.77,2.81,2.77,2.805,100.0,,,,,,,,2.782106952048048,"rgba(239, 83, 80, 1.0)",,2.782106952048048,,0,,,0.0,0.0,0.0,0.0,35.624824089469506,-12.27184288188866,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.805,2.825,2.8,2.825,18.0,,,,,,,,2.782895401775451,"rgba(38, 166, 154, 1.0)",,2.782895401775451,,0,,,0.0,0.0,0.0,0.0,41.69297724423599,-16.242701943685915,False,True,False,True,True,1.8885381719338596
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,2.782895401775451,"rgba(38, 166, 154, 1.0)",,2.782895401775451,,0,,,0.0,0.0,0.0,0.0,45.738412680746976,-12.574797958996442,False,True,False,True,True,1.8885381719338596
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,49.11570266956129,-9.444328672639593,False,False,False,False,True,2.421993869727121
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,51.36722932877083,-7.233518675235743,False,False,True,False,True,2.421993869727121
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,52.8682471015772,-5.564631423105396,False,False,True,False,True,2.421993869727121
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,53.86892561678144,-4.2192691516669285,True,False,True,False,True,2.421993869727121
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,54.5360446269176,-3.074736647816543,True,False,True,False,True,2.421993869727121
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,54.98079063367504,-2.0644893547683765,True,False,True,False,True,2.421993869727121
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,55.27728797151333,-1.153909727950115,True,False,True,False,True,2.421993869727121
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,55.47495286340553,-0.3257507523214187,True,False,True,False,True,2.4219938697270997
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,2.7930241898710544,"rgba(38, 166, 154, 1.0)",,2.7930241898710544,,0,,,0.0,0.0,0.0,0.0,55.606729458000316,0.4283925410343272,True,False,True,False,True,2.4219938697270997
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,2.7883101053408588,"rgba(239, 83, 80, 1.0)",,2.7883101053408588,,0,,,0.0,0.0,0.0,0.0,44.07561927884543,-0.19838095015875012,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,2.7883101053408588,"rgba(239, 83, 80, 1.0)",,2.7883101053408588,,0,,,0.0,0.0,0.0,0.0,36.38821249274217,-6.995582821912421,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,2.7883101053408588,"rgba(239, 83, 80, 1.0)",,2.7883101053408588,,0,,,0.0,0.0,0.0,0.0,31.26327463534,-11.30294393580445,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,2.78000485665074,"rgba(239, 83, 80, 1.0)",,2.78000485665074,,0,,,0.0,0.0,0.0,0.0,29.530672250185606,-12.63638822375114,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,2.78000485665074,"rgba(239, 83, 80, 1.0)",,2.78000485665074,,0,,,0.0,0.0,0.0,0.0,28.37560399341601,-13.733806053673376,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,2.78000485665074,"rgba(38, 166, 154, 1.0)",,2.78000485665074,,0,,,0.0,0.0,0.0,0.0,41.87870362645182,-17.083468964828256,False,True,False,True,True,5.382495450426202
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,2.797110410503155,"rgba(38, 166, 154, 1.0)",0.06992608710386727,2.797110410503155,0.613356063140459,0,,,0.0,0.0,0.0,0.0,48.51291792699325,-11.440002079246234,False,False,False,False,True,3.5739786331567167
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,2.797110410503155,"rgba(38, 166, 154, 1.0)",0.0699299520820526,2.797110410503155,0.6133221633917347,0,,,0.0,0.0,0.0,0.0,52.93572746068753,-7.695435044245812,True,False,True,False,True,3.5739786331567167
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,2.799077183692745,"rgba(38, 166, 154, 1.0)",0.06988974586143916,2.799077183692745,0.44245140579794723,0,,,0.0,0.0,0.0,0.0,54.235845044053995,-6.534157918182736,True,False,True,False,True,2.3657026838084967
2025-04-22 19:00:00+00:00,2.83,2.83,2.81,2.81,100.0,,,,,,,,2.7992862091352815,"rgba(38, 166, 154, 1.0)",0.06973876608813402,2.7992862091352815,0.15362747960264694,0,,,0.0,0.0,0.0,0.0,52.21125308793409,-6.534157918182736,True,False,True,False,True,0.011629782451151982
2025-04-23 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7992862091352815,"rgba(38, 166, 154, 1.0)",0.06932246103250793,2.7992862091352815,0.15455006508921362,0,,,0.0,0.0,0.0,0.0,50.86152511718748,-6.534157918182736,False,False,False,False,True,0.011629782451151982
2025-04-23 15:00:00+00:00,2.81,2.85,2.81,2.85,138.0,,,,,,,,2.8025075359381533,"rgba(38, 166, 154, 1.0)",0.06902199675491874,2.8025075359381533,0.6880772260252286,0,,,0.0,0.0,0.0,0.0,54.776729281396086,-5.212862846517986,True,False,True,False,True,4.480120299758386
2025-04-23 16:00:00+00:00,2.85,2.85,2.85,2.85,17.0,,,,,,,,2.8030553747817533,"rgba(38, 166, 154, 1.0)",0.06894063250950624,2.8030553747817533,0.6809427692989851,0,,,0.0,0.0,0.0,0.0,57.38686539086848,-2.2968538375434377,True,False,True,False,True,4.480120299758386
2025-04-23 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.8030553747817533,"rgba(38, 166, 154, 1.0)",0.06814808993773884,2.8030553747817533,0.6888619367195202,0,,,0.0,0.0,0.0,0.0,59.126956130516746,-0.1476647470421426,True,False,True,False,True,4.480120299758397
2025-04-23 18:00:00+00:00,2.85,2.85,2.82,2.82,17.0,,,,,,,,2.803298461426927,"rgba(38, 166, 154, 1.0)",0.06719555969886122,2.803298461426927,0.24855122344275535,0,,,0.0,0.0,0.0,0.0,55.50113227069272,-0.1476647470421426,True,False,True,False,True,0.8771477023382062
2025-04-23 19:00:00+00:00,2.82,2.82,2.8,2.8,106.0,,,,,,,,2.8028492800241493,"rgba(239, 83, 80, 1.0)",0.06620756332505692,2.8028492800241493,-0.04303556695117318,0,,,0.0,0.0,0.0,0.0,50.72362404279993,-0.1476647470421426,True,False,False,False,False,0.0
2025-04-24 14:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,2.8028492800241493,"rgba(239, 83, 80, 1.0)",0.06517115373598398,2.8028492800241493,-0.04371995677247474,0,,,0.0,0.0,0.0,0.0,47.53861855753808,6.412747972981357,False,False,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.8,2.875,2.8,2.86,34.0,,,,,,,,2.8096073214623787,"rgba(38, 166, 154, 1.0)",0.06436928930324914,2.8096073214623787,0.782868338039543,0,,,0.0,0.0,0.0,0.0,52.43243101119219,6.412747972981357,True,False,True,False,True,5.135827191071957
2025-04-24 16:00:00+00:00,2.86,2.95,2.86,2.95,400.0,,,,,,,,2.8400272976044407,"rgba(38, 166, 154, 1.0)",0.06636474424933211,2.8400272976044407,1.6570952489832913,0,,,0.0,0.0,0.0,0.0,60.436274707197285,0.9783547323905282,True,False,True,False,True,13.217427864820614
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,110.0,,,,,,,,2.843747514865482,"rgba(38, 166, 154, 1.0)",0.06636474424933211,2.843747514865482,0.847626036547021,0,,,0.0,0.0,0.0,0.0,60.91834571551367,1.472258027427202,True,False,True,False,True,7.788497325550011
2025-04-24 18:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,2.850320227601436,"rgba(38, 166, 154, 1.0)",0.06700591610292911,2.850320227601436,1.189145332722063,0,,,0.0,0.0,0.0,0.0,62.6872902469374,3.4497242767330007,True,False,True,False,True,10.228926259539403
2025-04-24 19:00:00+00:00,2.93,2.93,2.9,2.9,105.0,,,,,,,,2.8527139623827305,"rgba(38, 166, 154, 1.0)",0.06700591610292911,2.8527139623827305,0.7056994421900366,0,,,0.0,0.0,0.0,0.0,61.3586633841168,3.4497242767330007,True,False,True,False,True,7.183952809667055
2025-04-25 14:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,,2.8527139623827305,"rgba(38, 166, 154, 1.0)",0.06730212906421726,2.8527139623827305,0.7025934881220598,0,,,0.0,0.0,0.0,0.0,60.4729121422364,3.4497242767330007,True,False,True,False,True,7.183952809667055
2025-04-25 15:00:00+00:00,2.9,2.915,2.9,2.915,100.0,,,,,,,,2.854815087085798,"rgba(38, 166, 154, 1.0)",0.06654606208017393,2.854815087085798,0.9044098333225479,0,,,0.0,0.0,0.0,0.0,60.805726296114315,3.4497242767330007,True,False,True,False,True,8.422301989921472
2025-04-25 16:00:00+00:00,2.915,2.965,2.915,2.945,417.0,,,,,,,,2.8723629467597496,"rgba(38, 166, 154, 1.0)",0.061531651563598806,2.8723629467597496,1.1804827498441672,0,,,0.0,0.0,0.0,0.0,62.71159235035991,5.4882294079182685,True,False,True,False,True,10.814257715040188
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.88,117.0,,,,,,,,2.872756267923097,"rgba(38, 166, 154, 1.0)",0.05419991356663421,2.872756267923097,0.13364840643144996,0,,,0.0,0.0,0.0,0.0,58.61150034256663,5.4882294079182685,True,False,True,False,False,4.499525687665258
2025-04-25 18:00:00+00:00,2.88,2.915,2.88,2.905,17.0,,,,,,,,2.872816275003627,"rgba(38, 166, 154, 1.0)",0.052487064043361016,2.872816275003627,0.6131744189346378,0,,,0.0,0.0,0.0,0.0,57.44605912884681,5.4882294079182685,True,False,True,False,False,6.478423631097623
2025-04-25 19:00:00+00:00,2.905,2.92,2.89,2.89,117.0,,,,,,,,2.873297626597291,"rgba(38, 166, 154, 1.0)",0.051153980585382786,2.873297626597291,0.3265117046918903,0,,,0.0,0.0,0.0,0.0,55.563564161316556,5.4882294079182685,True,False,True,False,False,5.101851142633844
2025-04-28 14:00:00+00:00,2.935,2.94,2.89,2.89,17.0,,,,,,,,2.873423629405894,"rgba(38, 166, 154, 1.0)",0.05053203426032319,2.873423629405894,0.32803687476167315,0,,,0.0,0.0,0.0,0.0,54.308567516296385,10.445526024807407,True,False,True,False,False,5.101851142633844
2025-04-28 15:00:00+00:00,2.89,2.905,2.89,2.905,17.0,,,,,,,,2.8735012381826492,"rgba(38, 166, 154, 1.0)",0.05007993610219554,2.8735012381826492,0.6289696886408294,0,,,0.0,0.0,0.0,0.0,54.60897785423944,10.334696789497741,True,False,True,False,False,6.310211572285894
