date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,27.806738643595185,"rgba(239, 83, 80, 1.0)",,27.806738643595185,,0,,,0.0,0.0,0.0,0.0,56.56227248007956,14.486889313863031,False,False,True,False,False,
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,27.766889292772703,"rgba(239, 83, 80, 1.0)",,27.766889292772703,,0,,,0.0,0.0,0.0,0.0,54.354875680042625,12.869548373788376,False,False,True,False,False,
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,27.735849185517445,"rgba(239, 83, 80, 1.0)",,27.735849185517445,,0,,,0.0,0.0,0.0,0.0,52.883277813351334,11.582159136392235,False,False,False,False,False,
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,27.7232560355278,"rgba(239, 83, 80, 1.0)",,27.7232560355278,,0,,,0.0,0.0,0.0,0.0,51.13201292423301,9.775959006013004,False,False,False,False,False,
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,48.77039269405874,7.269584401177987,False,False,False,True,False,
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,47.1959792072759,5.420001795005774,False,False,False,True,False,
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,46.146370216087334,3.970284563017678,False,False,False,True,False,
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,45.44663088862829,2.771493320315628,False,False,False,True,False,
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,44.9801380036556,1.7392620008171775,False,False,False,True,False,
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,44.669142747007136,0.8269287118506199,False,False,False,True,False,
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,27.671130195614182,"rgba(239, 83, 80, 1.0)",,27.671130195614182,,0,,,0.0,0.0,0.0,0.0,44.46181257590816,0.009163778584223792,False,False,False,True,False,
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,27.628686527556084,"rgba(239, 83, 80, 1.0)",,27.628686527556084,,0,,,0.0,0.0,0.0,0.0,42.247625675546914,-2.596176727635097,False,False,False,True,False,
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,27.562350414437464,"rgba(239, 83, 80, 1.0)",,27.562350414437464,,0,,,0.0,0.0,0.0,0.0,37.05820328812169,-7.723243087939679,False,False,False,True,False,
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,27.50286197797313,"rgba(239, 83, 80, 1.0)",,27.50286197797313,,0,,,0.0,0.0,0.0,0.0,31.631378638273475,-12.776219560403412,False,False,False,True,False,
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,27.42438785790099,"rgba(239, 83, 80, 1.0)",,27.42438785790099,,0,,,0.0,0.0,0.0,0.0,27.888135445187245,-16.12957167270787,False,False,False,True,False,
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,27.395240830175588,"rgba(239, 83, 80, 1.0)",,27.395240830175588,,0,,,0.0,0.0,0.0,0.0,29.502041895303407,-16.12957167270787,False,False,False,True,False,
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,27.338997229029015,"rgba(38, 166, 154, 1.0)",,27.338997229029015,,0,,,0.0,0.0,0.0,0.0,35.62428721278901,-21.00554524006465,False,False,False,True,True,
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,27.313787420456975,"rgba(38, 166, 154, 1.0)",,27.313787420456975,,0,,,0.0,0.0,0.0,0.0,41.12026361606044,-16.09855580257166,False,False,False,True,True,
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,27.290995777391135,"rgba(38, 166, 154, 1.0)",,27.290995777391135,,0,,,0.0,0.0,0.0,0.0,42.89408827731003,-14.590312488799952,False,False,False,True,True,
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,27.230756741098688,"rgba(38, 166, 154, 1.0)",,27.230756741098688,,0,,,0.0,0.0,0.0,0.0,40.48897196142049,-14.590312488799952,False,False,False,True,True,
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,27.170940232723662,"rgba(239, 83, 80, 1.0)",,27.170940232723662,,0,,,0.0,0.0,0.0,0.0,36.51165372580823,-14.590312488799952,False,False,False,True,False,
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,27.117910197559137,"rgba(239, 83, 80, 1.0)",,27.117910197559137,,0,,,0.0,0.0,0.0,0.0,33.48670533101835,-8.655079111775784,False,False,False,True,False,
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,27.018011296062433,"rgba(239, 83, 80, 1.0)",,27.018011296062433,,0,,,0.0,0.0,0.0,0.0,31.114490909878064,-11.041881201506015,False,True,False,True,False,
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,26.457373293902457,"rgba(239, 83, 80, 1.0)",,26.457373293902457,,0,,,0.0,0.0,0.0,0.0,29.294973418328112,-13.002528167343172,False,True,False,True,False,
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,26.433044128009428,"rgba(239, 83, 80, 1.0)",,26.433044128009428,,0,,,0.0,0.0,0.0,0.0,26.78699536193917,-15.65813121821018,False,True,False,True,False,
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,26.393657276027305,"rgba(239, 83, 80, 1.0)",,26.393657276027305,,0,,,0.0,0.0,0.0,0.0,25.222906180873693,-17.462486414429094,False,True,False,True,False,
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,26.33037962582312,"rgba(239, 83, 80, 1.0)",,26.33037962582312,,0,,,0.0,0.0,0.0,0.0,23.412446722095858,-19.538254473215236,False,True,False,True,False,
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,26.26252182206386,"rgba(239, 83, 80, 1.0)",,26.26252182206386,,0,,,0.0,0.0,0.0,0.0,20.891882965282843,-22.258531310539823,False,True,False,True,False,
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,26.149384743994833,"rgba(239, 83, 80, 1.0)",,26.149384743994833,,0,,,0.0,0.0,0.0,0.0,22.27412654951445,-22.258531310539823,False,True,False,True,False,
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,26.14398220008477,"rgba(239, 83, 80, 1.0)",,26.14398220008477,,0,,,0.0,0.0,0.0,0.0,28.719150477489944,-28.079233503203707,False,True,False,True,True,
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,26.141174870930872,"rgba(239, 83, 80, 1.0)",,26.141174870930872,,0,,,0.0,0.0,0.0,0.0,32.47175748085152,-24.56587100804664,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,26.141232432451613,"rgba(239, 83, 80, 1.0)",,26.141232432451613,,0,,,0.0,0.0,0.0,0.0,36.797296505657435,-20.544497231416276,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,26.143601026897066,"rgba(239, 83, 80, 1.0)",,26.143601026897066,,0,,,0.0,0.0,0.0,0.0,41.494106361069846,-16.21836237089451,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,26.146050427041047,"rgba(239, 83, 80, 1.0)",,26.146050427041047,,0,,,0.0,0.0,0.0,0.0,42.80136405911022,-14.970563690109614,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,26.14503160048715,"rgba(239, 83, 80, 1.0)",,26.14503160048715,,0,,,0.0,0.0,0.0,0.0,43.363578325944076,-14.19174751103386,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,26.133950893637547,"rgba(239, 83, 80, 1.0)",,26.133950893637547,,0,,,0.0,0.0,0.0,0.0,39.364645382403914,-14.19174751103386,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,26.12907510698011,"rgba(239, 83, 80, 1.0)",,26.12907510698011,,0,,,0.0,0.0,0.0,0.0,36.781804264483746,-14.19174751103386,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,26.125077917418054,"rgba(239, 83, 80, 1.0)",,26.125077917418054,,0,,,0.0,0.0,0.0,0.0,35.0599101858703,-7.663688206351942,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,26.120172691440935,"rgba(239, 83, 80, 1.0)",,26.120172691440935,,0,,,0.0,0.0,0.0,0.0,33.232025684477094,-9.708309676654352,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,26.110581938591622,"rgba(239, 83, 80, 1.0)",,26.110581938591622,,0,,,0.0,0.0,0.0,0.0,31.143501188733133,-12.009079968480549,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,26.093516162976393,"rgba(239, 83, 80, 1.0)",,26.093516162976393,,0,,,0.0,0.0,0.0,0.0,31.332910101074106,-12.210464228109558,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,25.810379316188445,"rgba(239, 83, 80, 1.0)",,25.810379316188445,,0,,,0.0,0.0,0.0,0.0,30.28211220869052,-13.664554988148232,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,25.78396445624804,"rgba(239, 83, 80, 1.0)",,25.78396445624804,,0,,,0.0,0.0,0.0,0.0,27.9590876820153,-16.255517809581633,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,25.77345252450279,"rgba(239, 83, 80, 1.0)",,25.77345252450279,,0,,,0.0,0.0,0.0,0.0,28.878560108332852,-16.255517809581633,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,25.76875704891587,"rgba(239, 83, 80, 1.0)",,25.76875704891587,,0,,,0.0,0.0,0.0,0.0,30.78331826943147,-16.255517809581633,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,25.767351287571326,"rgba(239, 83, 80, 1.0)",,25.767351287571326,,0,,,0.0,0.0,0.0,0.0,32.27944392631406,-16.255517809581633,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,25.720319773990703,"rgba(239, 83, 80, 1.0)",,25.720319773990703,,0,,,0.0,0.0,0.0,0.0,39.599564225690756,-15.840113010638866,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,25.674815090438933,"rgba(239, 83, 80, 1.0)",,25.674815090438933,,0,,,0.0,0.0,0.0,0.0,39.32021269379464,-15.840113010638866,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,25.65986937946143,"rgba(239, 83, 80, 1.0)",,25.65986937946143,,0,,,0.0,0.0,0.0,0.0,38.448856445650534,-15.840113010638866,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,25.654068867530846,"rgba(239, 83, 80, 1.0)",,25.654068867530846,,0,,,0.0,0.0,0.0,0.0,40.11680742496815,-15.189038251149796,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,25.65415441319458,"rgba(239, 83, 80, 1.0)",,25.65415441319458,,0,,,0.0,0.0,0.0,0.0,42.559247668551855,-12.709414130522802,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,25.651669417016215,"rgba(239, 83, 80, 1.0)",,25.651669417016215,,0,,,0.0,0.0,0.0,0.0,42.583907603060325,-12.45267603619449,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,25.6359260192122,"rgba(239, 83, 80, 1.0)",,25.6359260192122,,0,,,0.0,0.0,0.0,0.0,42.36416855863105,-12.344395617211795,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,25.6248809712512,"rgba(239, 83, 80, 1.0)",,25.6248809712512,,0,,,0.0,0.0,0.0,0.0,40.70335371045091,-12.344395617211795,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,25.617008448685183,"rgba(239, 83, 80, 1.0)",,25.617008448685183,,0,,,0.0,0.0,0.0,0.0,38.93240730204514,-12.344395617211795,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,,,,,,,,25.607290791379384,"rgba(239, 83, 80, 1.0)",0.8913144458839655,25.607290791379384,-0.6196363067263511,0,,,0.0,0.0,0.0,0.0,37.52074818369843,-8.281672572061552,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,,,,,,,,25.603204018664762,"rgba(239, 83, 80, 1.0)",0.9059470779841983,25.603204018664762,-0.643750648175207,0,,,0.0,0.0,0.0,0.0,36.150267736092445,-9.765073644408197,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,25.59318192194025,"rgba(239, 83, 80, 1.0)",0.9198289696097487,25.59318192194025,-0.6231396714798311,0,,,0.0,0.0,0.0,0.0,35.23661410435512,-10.823017457585792,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,25.568455360154033,"rgba(239, 83, 80, 1.0)",0.9298946322175569,25.568455360154033,-0.46075689149025173,0,,,0.0,0.0,0.0,0.0,37.70717582331223,-10.823017457585792,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,25.512567401684773,"rgba(239, 83, 80, 1.0)",0.9588432642540715,25.512567401684773,-1.3689071515831952,0,,,0.0,0.0,0.0,0.0,31.534065631966477,-14.070516499159694,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,25.460569722904655,"rgba(239, 83, 80, 1.0)",0.9873526438123517,25.460569722904655,-1.367869657683657,0,,,0.0,0.0,0.0,0.0,27.06088580912725,-17.979104678429536,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,25.446930768202762,"rgba(239, 83, 80, 1.0)",1.014276100974979,25.446930768202762,-1.362479868030383,0,,,0.0,0.0,0.0,0.0,23.89457150382534,-20.66584928181457,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,25.434554146968747,"rgba(239, 83, 80, 1.0)",1.0391389670264461,25.434554146968747,-1.356463564254804,0,,,0.0,0.0,0.0,0.0,21.610405913594093,-22.6322568723703,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,25.405847507632597,"rgba(239, 83, 80, 1.0)",1.0602672321653632,25.405847507632597,-1.2269053198747837,0,,,0.0,0.0,0.0,0.0,21.814406497135234,-22.6322568723703,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,25.340156259156533,"rgba(239, 83, 80, 1.0)",1.0831198556123038,25.340156259156533,-1.2280785475994938,0,,,0.0,0.0,0.0,0.0,21.38003550601029,-23.059928966066995,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,,25.239475749159727,"rgba(239, 83, 80, 1.0)",1.1134374863619565,25.239475749159727,-1.4769358579195002,0,,,0.0,0.0,0.0,0.0,19.213483520301967,-25.35432213476806,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,,25.185470375429038,"rgba(239, 83, 80, 1.0)",1.1424919539606662,25.185470375429038,-1.4883871781626412,0,,,0.0,0.0,0.0,0.0,17.393793725367317,-27.2911490811218,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,,25.159707792001456,"rgba(239, 83, 80, 1.0)",1.1683507471938657,25.159707792001456,-1.4847491613009711,0,,,0.0,0.0,0.0,0.0,15.97722934942557,-28.853627084118024,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,,24.78133787554324,"rgba(239, 83, 80, 1.0)",1.181117294371333,24.78133787554324,-1.1271851507786659,0,,,0.0,-1.0,23.31,120.0,15.622768616831294,-29.472792207425996,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,,24.749707779153614,"rgba(239, 83, 80, 1.0)",1.1848739507978368,24.749707779153614,-1.1264555003972252,0,,,0.0,0.0,0.0,0.0,15.231885316795765,-30.190175554544446,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,,24.698186146675855,"rgba(239, 83, 80, 1.0)",1.1842820762115887,24.698186146675855,-0.9948526371730345,0,,,0.0,0.0,0.0,0.0,17.67965797275747,-30.190175554544446,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,,24.684902818757916,"rgba(239, 83, 80, 1.0)",1.1854849313772478,24.684902818757916,-0.8054955347669822,0,,,0.0,0.0,0.0,0.0,23.855532804341685,-30.921195714836873,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,,24.677447659344118,"rgba(239, 83, 80, 1.0)",1.1838409011684272,24.677447659344118,-0.7707519299625057,0,,,0.0,0.0,0.0,0.0,28.652342076142165,-26.634495650378614,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,,,,,,,,24.67167193805158,"rgba(239, 83, 80, 1.0)",1.1722207998511194,24.67167193805158,-0.7947921911724412,0,,,0.0,0.0,0.0,0.0,31.531021226323432,-24.158680798853666,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,,,,,,,,24.664017436788637,"rgba(239, 83, 80, 1.0)",1.176903166391805,24.664017436788637,-0.6874120657428028,0,,,0.0,0.0,0.0,0.0,35.84794882152657,-20.3036910333038,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,,,,,,,,,,24.65516086168576,"rgba(239, 83, 80, 1.0)",1.1779458452808464,24.65516086168576,-0.6792849305351437,0,,,0.0,0.0,0.0,0.0,38.725900551662,-17.763109092966793,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,,,,,,,,,,24.63643547413042,"rgba(239, 83, 80, 1.0)",1.1718812357191422,24.63643547413042,-0.6198883060744897,0,,,0.0,0.0,0.0,0.0,41.84602075708354,-14.911357187773248,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,,,,,,,,,,24.637957004161542,"rgba(239, 83, 80, 1.0)",1.1595188696217933,24.637957004161542,-0.39495433507771804,0,,,0.0,0.0,0.0,0.0,48.4932094091009,-8.830347995309268,True,False,False,False,True,0.0
