date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.549992806169429,"rgba(38, 166, 154, 1.0)",,2.549992806169429,,0,,,0.0,0.0,0.0,0.0,65.08452078254669,-8.599624549713425,False,False,True,False,True,
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,2.5514527624852534,"rgba(38, 166, 154, 1.0)",,2.5514527624852534,,0,,,0.0,0.0,0.0,0.0,67.13536399439144,-4.299132590665494,False,False,True,False,True,
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,2.5423918172122932,"rgba(38, 166, 154, 1.0)",,2.5423918172122932,,0,,,0.0,0.0,0.0,0.0,68.17162473122221,-1.069342865905483,False,False,True,False,True,
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,2.5404040999808712,"rgba(239, 83, 80, 1.0)",,2.5404040999808712,,0,,,0.0,0.0,0.0,0.0,59.9772337936807,-1.069342865905483,False,False,True,False,True,
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,2.509811256492493,"rgba(239, 83, 80, 1.0)",,2.509811256492493,,0,,,0.0,0.0,0.0,0.0,52.348857401090534,-1.069342865905483,False,False,False,False,False,
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,2.471486657078939,"rgba(239, 83, 80, 1.0)",,2.471486657078939,,0,,,0.0,0.0,0.0,0.0,47.480736867738266,13.828204439095451,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,2.4571883474576275,"rgba(239, 83, 80, 1.0)",,2.4571883474576275,,0,,,0.0,0.0,0.0,0.0,47.66996772948231,12.921527907330585,False,False,False,True,False,
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,2.4530492790618834,"rgba(239, 83, 80, 1.0)",,2.4530492790618834,,0,,,0.0,0.0,0.0,0.0,47.98374002797439,11.955234296712248,False,False,False,True,False,
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,2.442825123524309,"rgba(239, 83, 80, 1.0)",,2.442825123524309,,0,,,0.0,0.0,0.0,0.0,44.293622830190635,7.256026866126682,False,False,False,True,False,
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,2.422683950487657,"rgba(239, 83, 80, 1.0)",,2.422683950487657,,0,,,0.0,0.0,0.0,0.0,39.891408731862896,2.1297202672011153,False,False,False,True,False,
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,2.4135746004039875,"rgba(239, 83, 80, 1.0)",,2.4135746004039875,,0,,,0.0,0.0,0.0,0.0,41.78813656334776,2.1297202672011153,False,False,False,True,False,
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,2.4031741127023665,"rgba(239, 83, 80, 1.0)",,2.4031741127023665,,0,,,0.0,0.0,0.0,0.0,41.082483064708256,1.6805812826606612,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,2.3923295321808205,"rgba(239, 83, 80, 1.0)",,2.3923295321808205,,0,,,0.0,0.0,0.0,0.0,41.43934404855,1.0879663953760499,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,2.3880618144756083,"rgba(239, 83, 80, 1.0)",,2.3880618144756083,,0,,,0.0,0.0,0.0,0.0,40.59671606623742,-0.6640082400991787,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,2.3819749343176437,"rgba(239, 83, 80, 1.0)",,2.3819749343176437,,0,,,0.0,0.0,0.0,0.0,39.55470944907003,-2.5333670813204563,False,False,False,True,False,
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,2.3725853532450056,"rgba(239, 83, 80, 1.0)",,2.3725853532450056,,0,,,0.0,0.0,0.0,0.0,37.682011756579115,-5.064777366741154,False,False,False,True,False,
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,2.3662356982894592,"rgba(239, 83, 80, 1.0)",,2.3662356982894592,,0,,,0.0,0.0,0.0,0.0,35.86363919910504,-7.413017163010068,False,False,False,True,False,
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,2.3614346037756917,"rgba(239, 83, 80, 1.0)",,2.3614346037756917,,0,,,0.0,0.0,0.0,0.0,33.27170572941742,-10.35380606407302,False,False,False,True,False,
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,2.3564850525067755,"rgba(239, 83, 80, 1.0)",,2.3564850525067755,,0,,,0.0,0.0,0.0,0.0,30.867903493532495,-12.995475080710044,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,2.1590679450846246,"rgba(239, 83, 80, 1.0)",,2.1590679450846246,,0,,,0.0,0.0,0.0,0.0,28.700053757612352,-15.34423943974982,False,False,False,True,False,
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,2.164729817545891,"rgba(239, 83, 80, 1.0)",,2.164729817545891,,0,,,0.0,0.0,0.0,0.0,29.74958380721509,-15.34423943974982,False,False,False,True,False,
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,2.168090113177607,"rgba(239, 83, 80, 1.0)",,2.168090113177607,,0,,,0.0,0.0,0.0,0.0,31.262073012839977,-15.34423943974982,False,False,False,True,True,
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,2.157702726928094,"rgba(239, 83, 80, 1.0)",,2.157702726928094,,0,,,0.0,0.0,0.0,0.0,31.551873216188948,-15.34423943974982,False,False,False,True,True,
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,2.1580769513456013,"rgba(239, 83, 80, 1.0)",,2.1580769513456013,,0,,,0.0,0.0,0.0,0.0,34.79120388404208,-20.238333993551144,False,False,False,True,True,
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,2.160854133445962,"rgba(239, 83, 80, 1.0)",,2.160854133445962,,0,,,0.0,0.0,0.0,0.0,38.67195832366184,-16.480756805031625,False,False,False,True,True,
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,2.16780905997112,"rgba(239, 83, 80, 1.0)",,2.16780905997112,,0,,,0.0,0.0,0.0,0.0,44.38178556162961,-11.214637126417045,False,False,False,True,True,
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,2.1712537297961445,"rgba(38, 166, 154, 1.0)",,2.1712537297961445,,0,,,0.0,0.0,0.0,0.0,50.743887410985735,-5.548861392460708,True,False,True,False,True,
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,2.20863275426286,"rgba(38, 166, 154, 1.0)",,2.20863275426286,,0,,,0.0,0.0,0.0,0.0,57.65290877662755,0.4753190748989127,True,False,True,False,True,
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,2.213262428050104,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,0,,,0.0,0.0,0.0,0.0,61.75908746686823,3.891685309284071,True,False,True,False,True,
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,2.213262428050104,"rgba(38, 166, 154, 1.0)",,2.213262428050104,,0,,,0.0,0.0,0.0,0.0,64.49653992702869,6.228608637984323,True,False,True,False,True,
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,2.215446300683354,"rgba(38, 166, 154, 1.0)",,2.215446300683354,,0,,,0.0,0.0,0.0,0.0,67.69708337777996,9.183476351087698,True,False,True,False,True,
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,2.2210658873576246,"rgba(38, 166, 154, 1.0)",,2.2210658873576246,,0,,,0.0,0.0,0.0,0.0,69.83077901161414,11.287114230511499,True,False,True,False,True,
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,2.2301552942134886,"rgba(38, 166, 154, 1.0)",,2.2301552942134886,,0,,,0.0,0.0,0.0,0.0,71.83667245827476,13.414927960927521,True,False,True,False,True,
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,2.2439136893455363,"rgba(38, 166, 154, 1.0)",,2.2439136893455363,,0,,,0.0,0.0,0.0,0.0,73.74270231742275,15.545253595658068,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,2.249742868508199,"rgba(38, 166, 154, 1.0)",,2.249742868508199,,0,,,0.0,0.0,0.0,0.0,75.35394268822148,17.46681717462033,True,False,True,False,True,8.404310627854763
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,2.332748022170296,"rgba(38, 166, 154, 1.0)",,2.332748022170296,,0,,,0.0,0.0,0.0,0.0,76.77597333661583,19.26073663194397,True,False,True,False,True,9.055944751098295
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,2.327445900719859,"rgba(38, 166, 154, 1.0)",,2.327445900719859,,0,,,0.0,0.0,0.0,0.0,73.976708106975,19.26073663194397,True,False,True,False,True,6.611368770367758
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,2.3327939079444104,"rgba(38, 166, 154, 1.0)",,2.3327939079444104,,0,,,0.0,0.0,0.0,0.0,72.2933384630612,19.26073663194397,True,False,True,False,False,6.836129670624082
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,2.3337853357239875,"rgba(38, 166, 154, 1.0)",,2.3337853357239875,,0,,,0.0,0.0,0.0,0.0,72.41574064790883,19.26073663194397,True,False,True,False,False,8.399585963121183
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,2.3376651547850633,"rgba(38, 166, 154, 1.0)",,2.3376651547850633,,0,,,0.0,0.0,0.0,0.0,72.03845712015897,19.26073663194397,True,False,True,False,False,8.121664798937715
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,2.338176238178572,"rgba(38, 166, 154, 1.0)",,2.338176238178572,,0,,,0.0,0.0,0.0,0.0,65.74426335357876,21.813336363405455,True,False,True,False,False,3.832647997570785
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,2.345225941055637,"rgba(38, 166, 154, 1.0)",,2.345225941055637,,0,,,0.0,0.0,0.0,0.0,60.36542076342969,16.76921331913168,True,False,True,False,False,2.808449326976916
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,2.3590045680854708,"rgba(38, 166, 154, 1.0)",,2.3590045680854708,,0,,,0.0,0.0,0.0,0.0,57.67511803643224,14.30600967196608,True,False,True,False,False,3.5191763506753055
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,2.359592752798407,"rgba(38, 166, 154, 1.0)",,2.359592752798407,,0,,,0.0,0.0,0.0,0.0,54.59072088377404,11.410159980244728,False,False,True,False,False,2.481346215599224
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,2.361231507734883,"rgba(38, 166, 154, 1.0)",,2.361231507734883,,0,,,0.0,0.0,0.0,0.0,52.88523139263105,9.723112249356795,False,False,False,False,False,2.725044408163402
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,2.3573090426384646,"rgba(38, 166, 154, 1.0)",,2.3573090426384646,,0,,,0.0,0.0,0.0,0.0,50.05045418827386,6.910100257729532,False,False,False,False,False,1.4148840287989657
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,2.3668988652832805,"rgba(38, 166, 154, 1.0)",,2.3668988652832805,,0,,,0.0,0.0,0.0,0.0,51.647403787453364,6.910100257729532,False,False,False,False,False,3.8620790009305956
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,2.374958903202618,"rgba(38, 166, 154, 1.0)",,2.374958903202618,,0,,,0.0,0.0,0.0,0.0,52.33327127395803,6.910100257729532,False,False,True,False,False,3.5953627731562428
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,2.3799636423511092,"rgba(38, 166, 154, 1.0)",,2.3799636423511092,,0,,,0.0,0.0,0.0,0.0,53.79910835771108,6.910100257729532,False,False,True,False,True,4.327056909388158
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,2.3797408212583404,"rgba(239, 83, 80, 1.0)",,2.3797408212583404,,0,,,0.0,0.0,0.0,0.0,49.44955001086854,5.663789567991785,False,True,False,False,False,0.13691099889240377
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,2.3777575559909447,"rgba(239, 83, 80, 1.0)",,2.3777575559909447,,0,,,0.0,0.0,0.0,0.0,48.32945149967241,4.41041809322337,False,True,False,True,False,1.37697867255509
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,2.3774379140414927,"rgba(239, 83, 80, 1.0)",,2.3774379140414927,,0,,,0.0,0.0,0.0,0.0,47.277435008980405,3.1350698911722645,False,True,False,True,False,1.1196558069325064
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,2.3770312392791153,"rgba(239, 83, 80, 1.0)",,2.3770312392791153,,0,,,0.0,0.0,0.0,0.0,46.5760906818524,2.1266223061995575,False,True,False,True,False,1.1196558069325064
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,2.376726584538269,"rgba(239, 83, 80, 1.0)",,2.376726584538269,,0,,,0.0,0.0,0.0,0.0,46.55687418515748,1.6907601091796423,False,True,False,True,False,1.3779245266817917
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,2.3774264799997433,"rgba(239, 83, 80, 1.0)",,2.3774264799997433,,0,,,0.0,0.0,0.0,0.0,50.40001038617169,1.6907601091796423,False,False,False,False,True,3.9136545439307966
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,2.3774790109490294,"rgba(239, 83, 80, 1.0)",,2.3774790109490294,,0,,,0.0,0.0,0.0,0.0,53.91261254381939,-1.2268660548987071,False,False,True,False,True,4.6553425456309085
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,2.377630158396183,"rgba(239, 83, 80, 1.0)",,2.377630158396183,,0,,,0.0,0.0,0.0,0.0,56.88647648231163,1.5954864802444533,False,False,True,False,True,5.151109123422039
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,2.378449049247895,"rgba(239, 83, 80, 1.0)",,2.378449049247895,,0,,,0.0,0.0,0.0,0.0,60.08903202995925,4.592458775066589,True,False,True,False,True,6.141502187552792
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,2.378679468500826,"rgba(239, 83, 80, 1.0)",,2.378679468500826,,0,,,0.0,0.0,0.0,0.0,64.24985552988926,8.42548957339099,True,False,True,False,True,8.078016886742354
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,2.3794431985320923,"rgba(239, 83, 80, 1.0)",0.1484021502478928,2.3794431985320923,0.5765199582687476,0,,,0.0,0.0,0.0,0.0,64.2875755297353,8.482624882484778,True,False,True,False,True,6.614212680276008
2024-05-13 17:00:00+00:00,2.445,2.465,2.44,2.455,5183.0,,,,2.380123615346162,"rgba(239, 83, 80, 1.0)",0.14916207401455733,2.380123615346162,0.5019800451858211,0,,,0.0,0.0,0.0,0.0,63.27360710839807,8.482624882484778,True,False,True,False,True,6.031459774040435
2024-05-14 17:00:00+00:00,2.45,2.46,2.44,2.455,2772.0,,,,2.380474149536797,"rgba(239, 83, 80, 1.0)",0.14985302108375353,2.380474149536797,0.49732631297136204,0,,,0.0,0.0,0.0,0.0,62.59762816083991,8.482624882484778,True,False,True,False,True,6.031459774040435
2024-05-15 17:00:00+00:00,2.485,2.495,2.465,2.475,1012.0,,,,2.38064917855145,"rgba(239, 83, 80, 1.0)",0.1508713430780084,2.38064917855145,0.6253727150805948,0,,,0.0,0.0,0.0,0.0,63.55775215155355,8.482624882484778,True,False,True,False,True,7.041962124650631
2024-05-16 17:00:00+00:00,2.53,2.565,2.525,2.535,1078.0,,,,2.3809559205779984,"rgba(38, 166, 154, 1.0)",0.15280759850924336,2.3809559205779984,1.0080917501801034,0,,,0.0,0.0,0.0,0.0,67.2969463826982,12.177532451380841,True,False,True,False,True,9.959171097091843
2024-05-17 17:00:00+00:00,2.51,2.565,2.49,2.535,4880.0,,,,2.382229900454635,"rgba(38, 166, 154, 1.0)",0.1544794222279843,2.382229900454635,0.9889349490180219,0,,,0.0,0.0,0.0,0.0,69.78974253679462,14.632862394990127,True,False,True,False,True,9.959171097091843
2024-05-20 17:00:00+00:00,2.57,2.575,2.555,2.565,810.0,,,,2.382488977835656,"rgba(38, 166, 154, 1.0)",0.1560834842449835,2.382488977835656,1.1693166836145246,0,,,0.0,0.0,0.0,0.0,72.67593388243748,17.41273143702911,True,False,True,False,True,11.380948963881075
2024-05-21 17:00:00+00:00,2.55,2.565,2.55,2.55,7518.0,,,,2.384728631754425,"rgba(38, 166, 154, 1.0)",0.15771804583490737,2.384728631754425,1.0478913010282525,0,,,0.0,0.0,0.0,0.0,72.62041006803723,17.49413706469869,True,False,True,False,True,10.42817313800861
2024-05-22 17:00:00+00:00,2.59,2.61,2.58,2.595,14992.0,,,,2.390036448571964,"rgba(38, 166, 154, 1.0)",0.15955969822388502,2.390036448571964,1.284557151395732,0,,,0.0,0.0,0.0,0.0,74.448249258706,19.431878099358812,True,False,True,False,True,12.537234174582633
2024-05-23 17:00:00+00:00,2.6,2.615,2.6,2.605,1148.0,,,,2.390454356255945,"rgba(38, 166, 154, 1.0)",0.16201851746019638,2.390454356255945,1.3242044619792506,0,,,0.0,0.0,0.0,0.0,76.02016646202739,21.117595608876428,True,False,True,False,True,12.996457551808753
2024-05-24 17:00:00+00:00,2.75,2.75,2.7,2.73,1911.0,,,,2.391531369235362,"rgba(38, 166, 154, 1.0)",0.16775411005826774,2.391531369235362,2.0176473211122774,0,,,0.0,0.0,0.0,0.0,79.88133388714452,24.861581321573453,True,False,True,False,True,18.312338615412592
2024-05-27 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.391531369235362,"rgba(38, 166, 154, 1.0)",0.17309472488722397,2.391531369235362,1.9553954112995633,0,,,0.0,0.0,0.0,0.0,82.45544550388928,27.304075583317726,True,False,True,False,True,18.312338615412592
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,2.3983152021077103,"rgba(38, 166, 154, 1.0)",0.17754994221903297,2.3983152021077103,1.7273156727584325,0,,,0.0,0.0,0.0,0.0,81.45597403491452,27.304075583317726,True,False,True,False,True,16.675559162100452
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,2.399879832376932,"rgba(38, 166, 154, 1.0)",0.18232976757552266,2.399879832376932,1.783143652000764,0,,,0.0,0.0,0.0,0.0,81.31851101279275,27.304075583317726,True,False,True,False,True,17.49892149023191
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,2.4042665349781918,"rgba(38, 166, 154, 1.0)",0.18602099561826557,2.4042665349781918,1.777936215869458,0,,,0.0,0.0,0.0,0.0,81.48994461715483,27.304075583317726,True,False,True,False,True,17.910112418959557
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,2.4044658180795797,"rgba(38, 166, 154, 1.0)",0.18898608080686446,2.4044658180795797,1.6167020376101817,0,,,0.0,0.0,0.0,0.0,78.74496934697066,27.304075583317726,True,False,True,False,False,16.24557606410803
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,2.4061524661828706,"rgba(38, 166, 154, 1.0)",0.19224156631649614,2.4061524661828706,1.6585774862663996,0,,,0.0,0.0,0.0,0.0,77.50407785515391,27.304075583317726,True,False,True,False,False,16.883043982854254
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,2.409368284953774,"rgba(38, 166, 154, 1.0)",0.19591234940311603,2.409368284953774,1.7386944523100498,0,,,0.0,0.0,0.0,0.0,77.5946587065479,27.304075583317726,True,False,True,False,False,17.935981943352363
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,2.411619271645973,"rgba(38, 166, 154, 1.0)",0.2029894818204374,2.411619271645973,2.2581501476983257,0,,,0.0,0.0,0.0,0.0,80.4194054473694,27.304075583317726,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,2.4154921792118453,"rgba(38, 166, 154, 1.0)",0.21607333172949558,2.4154921792118453,2.820837795712817,0,,,0.0,0.0,0.0,0.0,83.9352636723514,29.68301820415695,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,2.4187469472102987,"rgba(38, 166, 154, 1.0)",0.24024756375849443,2.4187469472102987,3.7097277443596526,0,,,0.0,0.0,0.0,0.0,87.54697649347321,32.99998585707989,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,2.5870861911508483,"rgba(38, 166, 154, 1.0)",0.2567089528755989,2.5870861911508483,2.3875825209188157,0,,,0.0,1.0,3.33,252.0,85.07195177256693,32.99998585707989,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,2.5923397705091897,"rgba(38, 166, 154, 1.0)",0.2763112391867202,2.5923397705091897,2.5791937801314804,0,,,0.0,0.0,0.0,0.0,84.36519234680296,32.99998585707989,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,2.5920047641374033,"rgba(38, 166, 154, 1.0)",0.2896308150197575,2.5920047641374033,2.0474176265469017,0,,,0.0,0.0,0.0,0.0,79.61613239392503,34.76640223576524,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,2.591531452240885,"rgba(38, 166, 154, 1.0)",0.30065374715056464,2.591531452240885,1.9240357163066495,0,,,0.0,0.0,0.0,0.0,75.95241389771421,31.45995185564574,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,2.5886535985669394,"rgba(38, 166, 154, 1.0)",0.3092913580172329,2.5886535985669394,1.8311096859082143,0,,,0.0,0.0,0.0,0.0,72.97478772034003,28.788438371990168,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,2.587813835563826,"rgba(38, 166, 154, 1.0)",0.3172137569015057,2.587813835563826,1.630402695923303,4,0.2902757517137286,1.1611030068549144,0.0,0.0,0.0,0.0,69.18791857893275,25.343622242637508,False,False,True,False,False,20.0
