date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,,16.303514125692587,"rgba(239, 83, 80, 1.0)",,16.303514125692587,,0,,,0.0,0.0,0.0,0.0,40.628689133679075,-13.957360192284767,False,False,False,True,True,
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,,16.356733800240125,"rgba(38, 166, 154, 1.0)",,16.356733800240125,,0,,,0.0,0.0,0.0,0.0,52.28757396878176,-3.1004289923214188,False,False,True,False,True,
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,,16.435653455694883,"rgba(38, 166, 154, 1.0)",,16.435653455694883,,0,,,0.0,0.0,0.0,0.0,57.690737862557434,1.4646883040316467,False,False,True,False,True,
2025-03-26 16:00:00+00:00,16.91,17.05,16.87,17.015,1735.0,,,,,,,,,,16.66605429067369,"rgba(38, 166, 154, 1.0)",,16.66605429067369,,0,,,0.0,0.0,0.0,0.0,62.49935499560966,5.505135883769206,False,False,True,False,True,
2025-03-26 17:00:00+00:00,17.015,17.015,16.87,16.87,654.0,,,,,,,,,,16.673569112679655,"rgba(38, 166, 154, 1.0)",,16.673569112679655,,0,,,0.0,0.0,0.0,0.0,62.77459979673114,5.540996455130774,False,False,True,False,True,
2025-03-26 18:00:00+00:00,16.87,16.985,16.87,16.91,1002.0,,,,,,,,,,16.687229845006584,"rgba(38, 166, 154, 1.0)",,16.687229845006584,,0,,,0.0,0.0,0.0,0.0,63.40374496946521,6.243365337209106,False,False,True,False,True,
2025-03-26 19:00:00+00:00,16.91,17.05,16.89,16.995,3053.0,,,,,,,,,,16.79894739339343,"rgba(38, 166, 154, 1.0)",,16.79894739339343,,0,,,0.0,0.0,0.0,0.0,64.76742712934134,7.803957640368196,False,False,True,False,True,
2025-03-27 14:00:00+00:00,16.995,16.995,16.525,16.57,362.0,,,,,,,,,,16.788465610966178,"rgba(38, 166, 154, 1.0)",,16.788465610966178,,0,,,0.0,0.0,0.0,0.0,58.68459370860886,7.803957640368196,False,False,True,False,False,
2025-03-27 15:00:00+00:00,16.57,16.57,16.44,16.44,400.0,,,,,,,,,,16.768032259423382,"rgba(239, 83, 80, 1.0)",,16.768032259423382,,0,,,0.0,0.0,0.0,0.0,53.131276529808574,10.697494270403986,False,False,False,False,False,
2025-03-27 16:00:00+00:00,16.44,16.44,16.325,16.35,806.0,,,,,,,,,,16.725452541242525,"rgba(239, 83, 80, 1.0)",,16.725452541242525,,0,,,0.0,0.0,0.0,0.0,48.448768322495106,6.4359649299158335,False,False,False,True,False,
2025-03-27 17:00:00+00:00,16.35,16.38,16.25,16.265,1348.0,,,,,,,,,,16.665378413971528,"rgba(239, 83, 80, 1.0)",,16.665378413971528,,0,,,0.0,0.0,0.0,0.0,44.42545993466908,2.7649259913437874,False,False,False,True,False,
2025-03-27 18:00:00+00:00,16.265,16.32,16.145,16.145,1840.0,,,,,,,,,,16.596227002563566,"rgba(239, 83, 80, 1.0)",,16.596227002563566,,0,,,0.0,0.0,0.0,0.0,40.54235194652774,-0.8379973927278641,False,False,False,True,False,
2025-03-27 19:00:00+00:00,16.165,16.22,16.09,16.1,2964.0,,,,,,,,,,16.51191726987072,"rgba(239, 83, 80, 1.0)",,16.51191726987072,,0,,,0.0,0.0,0.0,0.0,37.51546155139003,-3.7276666281769764,False,False,False,True,False,
2025-03-28 14:00:00+00:00,16.06,16.06,15.945,15.945,204.0,,,,,,,,,,16.505512259999733,"rgba(239, 83, 80, 1.0)",,16.505512259999733,,0,,,0.0,0.0,0.0,0.0,34.086989855356876,-7.0757444852234315,False,False,False,True,False,
2025-03-28 15:00:00+00:00,15.945,16.11,15.945,16.02,449.0,,,,,,,,,,16.49309848309825,"rgba(239, 83, 80, 1.0)",,16.49309848309825,,0,,,0.0,0.0,0.0,0.0,33.45616618269495,-7.945524360044466,False,False,False,True,False,
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,16.491813592363762,"rgba(239, 83, 80, 1.0)",,16.491813592363762,,0,,,0.0,0.0,0.0,0.0,33.70881834384687,-8.1644713304496,False,False,False,True,False,
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,16.479428319875183,"rgba(239, 83, 80, 1.0)",,16.479428319875183,,0,,,0.0,0.0,0.0,0.0,34.11947876103312,-8.339636728769392,False,False,False,True,False,
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,16.467981699633718,"rgba(239, 83, 80, 1.0)",,16.467981699633718,,0,,,0.0,0.0,0.0,0.0,35.172676247262835,-8.339636728769392,False,False,False,True,False,
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,16.45108784365535,"rgba(239, 83, 80, 1.0)",,16.45108784365535,,0,,,0.0,0.0,0.0,0.0,34.73402637413182,-8.89685015469955,False,False,False,True,False,
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,16.442788471941615,"rgba(239, 83, 80, 1.0)",,16.442788471941615,,0,,,0.0,0.0,0.0,0.0,32.250072621152235,-11.771504277832769,False,False,False,True,False,
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,16.43385956382698,"rgba(239, 83, 80, 1.0)",,16.43385956382698,,0,,,0.0,0.0,0.0,0.0,31.746903483820727,-12.713541662370048,False,False,False,True,False,
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,16.43361152525805,"rgba(239, 83, 80, 1.0)",,16.43361152525805,,0,,,0.0,0.0,0.0,0.0,31.41145739226639,-13.51790101713302,False,False,False,True,False,
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,16.430392663074006,"rgba(239, 83, 80, 1.0)",,16.430392663074006,,0,,,0.0,0.0,0.0,0.0,30.211323594348897,-15.100951587336311,False,True,False,True,False,
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,16.426552739664253,"rgba(239, 83, 80, 1.0)",,16.426552739664253,,0,,,0.0,0.0,0.0,0.0,29.271394009414962,-16.379463940772354,False,True,False,True,False,
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,16.387898859537536,"rgba(239, 83, 80, 1.0)",,16.387898859537536,,0,,,0.0,0.0,0.0,0.0,28.492412601387564,-17.471205861830867,False,True,False,True,False,
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,16.26503125705891,"rgba(239, 83, 80, 1.0)",,16.26503125705891,,0,,,0.0,0.0,0.0,0.0,28.854439277118978,-17.471205861830867,False,True,False,True,False,
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,16.264067001204264,"rgba(239, 83, 80, 1.0)",,16.264067001204264,,0,,,0.0,0.0,0.0,0.0,30.446746586320373,-17.471205861830867,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,16.26473091421167,"rgba(239, 83, 80, 1.0)",,16.26473091421167,,0,,,0.0,0.0,0.0,0.0,35.10645972815741,-18.60607351375777,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,16.261354975724913,"rgba(239, 83, 80, 1.0)",,16.261354975724913,,0,,,0.0,0.0,0.0,0.0,37.09922999193971,-16.791469123487076,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,16.253591858798572,"rgba(239, 83, 80, 1.0)",,16.253591858798572,,0,,,0.0,0.0,0.0,0.0,41.56836839370089,-12.727642756332372,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,16.242217072978537,"rgba(239, 83, 80, 1.0)",,16.242217072978537,,0,,,0.0,0.0,0.0,0.0,45.626600154859524,-9.162793427436412,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,16.241639269740755,"rgba(239, 83, 80, 1.0)",,16.241639269740755,,0,,,0.0,0.0,0.0,0.0,48.14577929851099,-7.019721211506372,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,16.241544978361752,"rgba(239, 83, 80, 1.0)",,16.241544978361752,,0,,,0.0,0.0,0.0,0.0,47.642655137212785,-7.019721211506372,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,16.23640331425168,"rgba(38, 166, 154, 1.0)",,16.23640331425168,,0,,,0.0,0.0,0.0,0.0,51.038721147384365,-4.394807270402794,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,16.234228640649036,"rgba(38, 166, 154, 1.0)",,16.234228640649036,,0,,,0.0,0.0,0.0,0.0,50.8814300211322,-4.394807270402794,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,16.23365827828012,"rgba(38, 166, 154, 1.0)",,16.23365827828012,,0,,,0.0,0.0,0.0,0.0,53.881145402554196,-1.5004683063037874,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,16.23612305502376,"rgba(38, 166, 154, 1.0)",,16.23612305502376,,0,,,0.0,0.0,0.0,0.0,59.2814503587073,3.55447807215905,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,16.21970152826279,"rgba(38, 166, 154, 1.0)",,16.21970152826279,,0,,,0.0,0.0,0.0,0.0,54.02366188879942,3.55447807215905,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,16.209569959288554,"rgba(38, 166, 154, 1.0)",,16.209569959288554,,0,,,0.0,0.0,0.0,0.0,54.95024816746296,3.55447807215905,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,16.216151467640326,"rgba(38, 166, 154, 1.0)",,16.216151467640326,,0,,,0.0,0.0,0.0,0.0,55.30774377655189,3.55447807215905,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,16.21101365260387,"rgba(38, 166, 154, 1.0)",,16.21101365260387,,0,,,0.0,0.0,0.0,0.0,53.117902326979866,9.323835935908328,True,False,True,False,False,0.0
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,16.199693212281826,"rgba(38, 166, 154, 1.0)",,16.199693212281826,,0,,,0.0,0.0,0.0,0.0,49.584784743644235,5.829567192024285,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,16.167355278282056,"rgba(239, 83, 80, 1.0)",,16.167355278282056,,0,,,0.0,0.0,0.0,0.0,45.0352345884727,1.5100440116837177,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,16.15970017621647,"rgba(239, 83, 80, 1.0)",,16.15970017621647,,0,,,0.0,0.0,0.0,0.0,35.387238774349214,-7.284927334064037,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,16.127545080443515,"rgba(239, 83, 80, 1.0)",,16.127545080443515,,0,,,0.0,0.0,0.0,0.0,30.28193083055819,-11.626882179378967,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,16.036543601203654,"rgba(239, 83, 80, 1.0)",,16.036543601203654,,0,,,0.0,0.0,0.0,0.0,28.166935277449223,-13.365479673754841,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,16.01954135401361,"rgba(239, 83, 80, 1.0)",,16.01954135401361,,0,,,0.0,0.0,0.0,0.0,26.248835273244282,-15.189578321901955,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,16.011341000646464,"rgba(239, 83, 80, 1.0)",,16.011341000646464,,0,,,0.0,0.0,0.0,0.0,23.812292008991044,-17.664769848047,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,15.946599002048442,"rgba(239, 83, 80, 1.0)",,15.946599002048442,,0,,,0.0,0.0,0.0,0.0,24.039191976107347,-17.780832297548308,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,15.929975466936213,"rgba(239, 83, 80, 1.0)",,15.929975466936213,,0,,,0.0,0.0,0.0,0.0,23.855208387075013,-18.493112503366454,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,15.896419242926646,"rgba(239, 83, 80, 1.0)",,15.896419242926646,,0,,,0.0,0.0,0.0,0.0,22.951176852262154,-19.950917883823287,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,15.853426987739462,"rgba(239, 83, 80, 1.0)",0.7374068699787738,15.853426987739462,-2.8660256281587086,0,,,0.0,0.0,0.0,0.0,21.28469174077043,-22.089085955934564,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,15.82653710627502,"rgba(239, 83, 80, 1.0)",0.7599648818344319,15.82653710627502,-2.2850228316909886,0,,,0.0,0.0,0.0,0.0,24.8929687327431,-22.089085955934564,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,15.795928337183236,"rgba(239, 83, 80, 1.0)",0.7961702645101049,15.795928337183236,-2.532031685990768,0,,,0.0,0.0,0.0,0.0,25.728194887399646,-22.089085955934564,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,15.680060546815495,"rgba(239, 83, 80, 1.0)",0.8227536822291479,15.680060546815495,-2.1088456779853795,0,,,0.0,0.0,0.0,0.0,28.239337965303406,-27.68679899854073,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,15.645424474273291,"rgba(239, 83, 80, 1.0)",0.8378693914430322,15.645424474273291,-1.671411425904211,0,,,0.0,0.0,0.0,0.0,33.06715844491413,-22.98388193479169,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,15.640985706153339,"rgba(239, 83, 80, 1.0)",0.8596220780768238,15.640985706153339,-1.8915122675665217,0,,,0.0,0.0,0.0,0.0,34.734144947268135,-21.321490653636324,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,15.640516957915551,"rgba(239, 83, 80, 1.0)",0.8847065223172204,15.640516957915551,-2.0125509567308577,0,,,0.0,0.0,0.0,0.0,34.87728445411096,-20.95338061500873,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,15.634512417137536,"rgba(239, 83, 80, 1.0)",0.9114398963643648,15.634512417137536,-2.02373455945378,0,,,0.0,0.0,0.0,0.0,34.535298073073065,-20.95235789104338,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,15.628413109905276,"rgba(239, 83, 80, 1.0)",0.9435395454743131,15.628413109905276,-2.2716727880523466,0,,,0.0,0.0,0.0,0.0,32.562404695049025,-20.95235789104338,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,15.267216635446951,"rgba(239, 83, 80, 1.0)",0.9756301959652943,15.267216635446951,-1.8574831354557793,0,,,0.0,0.0,0.0,0.0,31.086663109262496,-20.95235789104338,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,15.2354400876139,"rgba(239, 83, 80, 1.0)",1.0055887657316807,15.2354400876139,-1.7257950235265107,0,,,0.0,0.0,0.0,0.0,30.76414231578714,-20.95235789104338,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,15.230108023816442,"rgba(239, 83, 80, 1.0)",1.0362428538968322,15.230108023816442,-1.7564492888629855,0,,,0.0,0.0,0.0,0.0,29.961990630390932,-20.95235789104338,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,15.220891913351213,"rgba(239, 83, 80, 1.0)",1.0637068662452531,15.220891913351213,-1.6507291332519864,0,,,0.0,0.0,0.0,0.0,30.35026376816368,-20.95235789104338,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,15.225105740193976,"rgba(38, 166, 154, 1.0)",1.0635859664870102,15.225105740193976,-0.5407233249734684,0,,,0.0,0.0,0.0,0.0,41.71385677579775,-13.128028155925442,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,15.175867176277038,"rgba(38, 166, 154, 1.0)",1.0618314536855817,15.175867176277038,-0.434030443040073,0,,,0.0,0.0,0.0,0.0,49.63312870763041,-6.29322088196767,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,15.20224811509241,"rgba(38, 166, 154, 1.0)",1.0597524358194346,15.20224811509241,-0.36541375325358627,0,,,0.0,0.0,0.0,0.0,55.462424629655814,-1.5038579496008069,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,15.179257605829022,"rgba(38, 166, 154, 1.0)",1.0674907092871648,15.179257605829022,-1.0297584758963103,0,,,0.0,0.0,0.0,0.0,53.01364982683178,-1.5038579496008069,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,15.167968390920656,"rgba(38, 166, 154, 1.0)",1.0739099312980303,15.167968390920656,-0.9479085361378878,0,,,0.0,0.0,0.0,0.0,51.89035015566951,-1.5038579496008069,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,15.152973217114715,"rgba(38, 166, 154, 1.0)",1.0800341502775574,15.152973217114715,-1.002721272134221,0,,,0.0,0.0,0.0,0.0,50.53789364742045,-1.5038579496008069,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,15.136719366556411,"rgba(38, 166, 154, 1.0)",1.088547126608144,15.136719366556411,-1.1177461561518658,0,,,0.0,0.0,0.0,0.0,48.497141953954625,-1.5038579496008069,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,15.080242233762675,"rgba(239, 83, 80, 1.0)",1.0993132909738295,15.080242233762675,-1.1873250732795404,0,,,0.0,0.0,0.0,0.0,46.06928490479922,3.558307301872375,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,15.039131078289472,"rgba(239, 83, 80, 1.0)",1.1090907809374126,15.039131078289472,-1.1533150399179588,0,,,0.0,0.0,0.0,0.0,44.336409710455094,1.6045729913585447,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,15.025651136175417,"rgba(239, 83, 80, 1.0)",1.118201250238988,15.025651136175417,-1.149749328129119,0,,,0.0,0.0,0.0,0.0,43.013226307286786,-0.018368437077683097,False,False,False,True,False,0.0
