date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.532031530597103,11.06629203253741,0.3640911418261057,1,0.31280009906643386,0.31280009906643386,0.0,0.0,0.0,0.0,73.06018917001867,20.347462881772316,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5233813485748059,11.06629203253741,0.37010865593523073,1,0.31980447670869966,0.31980447670869966,0.0,0.0,0.0,0.0,73.06488616850119,20.764544845200447,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5142069201758208,11.06629203253741,0.3767120975275013,1,0.32759760459899273,0.32759760459899273,0.0,0.0,0.0,0.0,73.06801750082286,21.123303074787188,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.5044796444968397,11.06629203253741,0.38397578490167084,1,0.3363100481530553,0.3363100481530553,0.0,0.0,0.0,0.0,73.07010505570398,21.43057166547125,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.49416687556011557,11.06629203253741,0.39198897587587345,1,0.33692719269197474,0.33692719269197474,0.0,0.0,0.0,0.0,73.07149675895806,21.69272139692312,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.48323112929970685,11.06629203253741,0.4008598695686458,1,0.33762795113320704,0.33762795113320704,0.0,0.0,0.0,0.0,73.07242456112745,21.91559257140355,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.47162907245199326,11.06629203253741,0.4107210067765856,1,0.3384138654356253,0.3384138654356253,0.0,0.0,0.0,0.0,73.07304309590704,22.104466290573214,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.45931021529443394,11.06629203253741,0.4217366847336855,1,0.3404092611070546,0.3404092611070546,0.0,0.0,0.0,0.0,73.07345545242677,22.264063801663966,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.44621519472105065,11.06629203253741,0.4341133375874516,1,0.3425596168948733,0.3425596168948733,0.0,0.0,0.0,0.0,73.07373035677325,22.398565380531764,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.432273478668661,11.06629203253741,0.44811439290511657,1,0.3448729190660019,0.3448729190660019,0.0,0.0,0.0,0.0,73.07391362633757,22.51164199388296,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.41740023353479294,11.06629203253741,0.46408207734374235,1,0.34735805017635846,0.34735805017635846,0.0,0.0,0.0,0.0,73.07403580604712,22.606494560943332,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.4014919473460561,11.06629203253741,0.482470367694892,1,0.3500248966562489,0.3500248966562489,0.0,0.0,0.0,0.0,73.07411725918682,22.685896966477742,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.38442014365377775,11.06629203253741,0.5038965066228426,1,0.35279481099002147,0.35279481099002147,0.0,0.0,0.0,0.0,73.07417156127995,22.752240059602542,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.36602205417718775,11.06629203253741,0.5292248520325984,1,0.35576257449497384,0.35576257449497384,0.0,0.0,0.0,0.0,73.07420776267537,22.80757472718578,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3460862257814076,11.06629203253741,0.559710133002919,1,0.35894109057824103,0.35894109057824103,0.0,0.0,0.0,0.0,73.07423189693898,22.853652787802815,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3243292176807155,11.06629203253741,0.5972572216829533,1,0.3623447894900339,0.3623447894900339,0.0,0.0,0.0,0.0,73.07424798644806,22.89196494559262,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.3003555250721796,11.06629203253741,0.6449289301937734,1,0.3659898455340405,0.3659898455340405,0.0,0.0,0.0,0.0,73.07425871278744,22.923775404631954,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2735830325068036,11.06629203253741,0.7080408667440758,1,0.36989443468964134,0.36989443468964134,0.0,0.0,0.0,0.0,73.07426586368037,22.95015300168977,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2686511519450167,11.06629203253741,0.7210390354188208,1,0.3740790417112525,0.3740790417112525,0.0,0.0,0.0,0.0,73.07427063094232,22.971998892250696,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2635121071802462,11.06629203253741,0.7351008252918366,1,0.3785668282106401,0.3785668282106401,0.0,0.0,0.0,0.0,73.07427380911696,22.99007094106686,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25815352649767564,11.06629203253741,0.7503595635147521,1,0.3833840764394684,0.3833840764394684,0.0,0.0,0.0,0.0,73.07427592790005,23.005005039904233,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.25256143664309105,11.06629203253741,0.7669736521824179,1,0.38856072775440875,0.38856072775440875,0.0,0.0,0.0,0.0,73.0742773404221,23.017333613928642,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.24671996015458805,11.06629203253741,0.7851329391477597,1,0.39413104046774916,0.39413104046774916,0.0,0.0,0.0,0.0,73.07427828210348,23.027501593863136,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.2406109341272012,11.06629203253741,0.8050671851852933,1,0.40013439954106206,0.40013439954106206,0.0,0.0,0.0,0.0,73.07427890989106,23.03588013088357,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23421342388486321,11.06629203253741,0.8270574941845119,1,0.40661632121161867,0.40661632121161867,0.0,0.0,0.0,0.0,73.07427932841611,23.042778320625445,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,12.23714876033058,11.389806763285025,11.354850746268657,10.846349206349206,,,11.06629203253741,"rgba(38, 166, 154, 1.0)",0.23406266967048808,11.06629203253741,0.8275901823015636,1,0.4136297103986874,0.4136297103986874,0.0,0.0,0.0,0.0,73.07427960743281,23.048453185630862,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,11.573265107212476,10.791848739495798,10.761609686609686,10.119338842975207,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075824284,9.966666666666667,-2.033928607357145,1,0.3838721611293028,0.3838721611293028,0.0,0.0,0.0,0.0,48.76686570075636,1.2187687213210978,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227973163,9.574666666666667,-1.032372121183878,2,0.7742232667706406,1.5484465335412811,0.0,0.0,0.0,0.0,32.55787531499754,-11.91470972347625,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4449881059245926,9.574666666666667,-0.6172449623029058,2,0.734799005958249,1.469598011916498,0.0,0.0,0.0,0.0,24.156764739487453,-17.728478197681028,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.4903990652959945,9.574666666666667,-0.560088071336114,2,0.702621838767418,1.405243677534836,0.0,0.0,0.0,0.0,18.556024355814063,-21.43783588066494,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.530508102526991,9.574666666666667,-0.5177426421167474,2,0.6759168979187954,1.3518337958375908,0.0,0.0,0.0,0.0,14.822197433365137,-23.98804077296855,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113219,9.574666666666667,-0.484897611942904,2,0.6534745166769462,1.3069490333538925,0.0,0.0,0.0,0.0,12.332979485065852,-25.918409298891554,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042565506,9.574666666666667,-0.45857692123926425,2,0.6344395497218237,1.2688790994436474,0.0,0.0,0.0,0.0,10.67350085286633,-27.524220886192012,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416097823,9.574666666666667,-0.43721320571957734,2,0.6181894593031023,1.2363789186062046,0.0,0.0,0.0,0.0,9.567181764733313,-28.95765228721399,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308342198,9.574666666666667,-0.41886537257280543,2,0.6042601396683414,1.2085202793366827,0.0,0.0,0.0,0.0,8.829635705977969,-30.289802258264842,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373658782,9.574666666666667,-0.40328050837681145,2,0.5922988842102836,1.1845977684205673,0.0,0.0,0.0,0.0,8.337938333474407,-31.548098878817463,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340231,9.574666666666667,-0.3898857116563807,2,0.5820335182181691,1.1640670364363381,0.0,0.0,0.0,0.0,8.010140085138698,-32.73829933257932,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7261245518950618,9.574666666666667,-0.37826384736590063,2,0.5732515470869187,1.1465030941738374,0.0,0.0,0.0,0.0,7.791607919581558,-33.85697811634476,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.746167432844517,9.574666666666667,-0.36810326285561756,2,0.5657857256909479,1.1315714513818957,0.0,0.0,0.0,0.0,7.645919809210133,-34.8982478098953,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.764734541470998,9.574666666666667,-0.35916602660360303,2,0.5595038713303627,1.1190077426607254,0.0,0.0,0.0,0.0,7.548794402295849,-35.857066184588575,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7792136253132463,9.574666666666667,-0.21132416235723633,2,0.5560309689698115,1.112061937939623,0.0,0.0,0.0,0.0,13.685051250915265,-35.857066184588575,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7926083067492203,9.574666666666667,-0.20775289038040246,2,0.5534301292740271,1.1068602585480543,0.0,0.0,0.0,0.0,17.775889149994875,-38.64097105083806,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8049727207061237,9.574666666666667,-0.20456179747584646,2,0.5516659399048671,1.1033318798097342,0.0,0.0,0.0,0.0,20.50311441604795,-35.94537417776248,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8163536815212332,9.574666666666667,-0.20170995782100143,2,0.5441695539034715,1.088339107806943,0.0,0.0,0.0,0.0,22.321264593416668,-34.07134164588381,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8267918025020702,9.574666666666667,-0.19916340022765874,2,0.5374236865272352,1.0748473730544703,0.0,0.0,0.0,0.0,23.533364711662475,-32.6889825830042,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8396915349542421,9.574666666666667,-0.19610375931161492,2,0.5313604847071156,1.0627209694142312,0.0,0.0,0.0,0.0,24.34143145715968,-31.60386289570441,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,9.22,,,,,11.040852187028658,10.32680473372781,10.300049900199602,9.71239819004525,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.8520966827518424,9.574666666666667,-0.19324880615058485,2,0.5259225294112818,1.0518450588225636,0.0,0.0,0.0,0.0,24.880142620824483,-30.70389719153787,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.863090361997462,9.522749999999998,-0.0727038590197838,2,0.5216107236620288,1.0432214473240575,0.0,0.0,0.0,0.0,29.49172252327707,-26.098910780914938,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.873677780915139,9.522749999999998,-0.0718228177146382,2,0.5177907303623897,1.0355814607247793,0.0,0.0,0.0,0.0,32.566109124912124,-23.11255734204669,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.883873538710357,9.522749999999998,-0.07099431904201473,2,0.5144334407206071,1.0288668814412143,0.0,0.0,0.0,0.0,34.615700192668825,-21.09711994655806,False,True,False,True,True,0.0
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.8936910403912597,9.522749999999998,-0.07021442217046908,2,0.5093369296428912,1.0186738592857825,0.0,0.0,0.0,0.0,35.98209423783996,-19.66071085058653,False,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.903142621402916,9.522749999999998,-0.06947961320054144,2,0.5046349860647926,1.0092699721295852,0.0,0.0,0.0,0.0,36.89302360128738,-18.570352587434535,False,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9122396555670693,9.522749999999998,-0.06878674876394272,2,0.5003006534705133,1.0006013069410267,0.0,0.0,0.0,0.0,37.50030984358567,-17.69042542600628,False,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9209926489714212,9.522749999999998,-0.06813300852083652,2,0.496310182723316,0.992620365446632,0.0,0.0,0.0,0.0,37.90516733845119,-16.943934081600446,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,9.331666666666667,,,,,10.74610701107011,10.125098934550989,10.102649769585254,9.628577362409139,,,9.522749999999998,"rgba(38, 166, 154, 1.0)",0.9294113219696332,9.522749999999998,-0.0675158549467809,2,0.49296361798780824,0.9859272359756165,0.0,0.0,0.0,0.0,38.175072335028204,-16.288409864173275,False,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9312471923894692,9.537791666666669,0.08827767106861666,2,0.4911113632608171,0.9822227265216342,0.0,0.0,0.0,0.0,50.32319996190013,-4.929759410676375,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.932559936967041,9.537791666666669,0.08815340448861228,2,0.4894828427730458,0.9789656855460916,0.0,0.0,0.0,0.0,58.42195171314808,2.0639701493898173,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9333517630097716,9.537791666666669,0.0880786179352507,2,0.4880716770191182,0.9761433540382364,0.0,0.0,0.0,0.0,63.82111954731338,6.470326260332598,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.41,,,,,10.562393561786086,10.021301115241634,10.002278401997504,9.613871733966747,,,9.537791666666669,"rgba(38, 166, 154, 1.0)",0.9336239959243234,9.537791666666669,0.08805293532750402,2,0.4870825047582269,0.9741650095164538,0.0,0.0,0.0,0.0,67.42056477009024,9.368459189448586,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,9.484166666666667,,,,,10.447066486972147,9.971985370950886,9.955651945320716,9.631682661548304,,,9.574997222222223,"rgba(38, 166, 154, 1.0)",0.9319935622094904,9.574997222222223,0.18777251783037624,2,0.4865974587568174,0.9731949175136348,0.0,0.0,0.0,0.0,73.48021778413693,14.695391257373316,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9282488211001451,9.57567821592739,0.41402884155254777,2,0.4872434472090647,0.9744868944181294,0.0,0.0,0.0,0.0,79.63278600648155,20.115154313035973,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9241594768970742,9.57567821592739,0.41586089163203377,2,0.4880131529791995,0.976026305958399,0.0,0.0,0.0,0.0,83.7344981547113,23.718405207504105,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.919720932997901,9.57567821592739,0.41786782303615166,2,0.4889083234290632,0.9778166468581264,0.0,0.0,0.0,0.0,86.46897292019781,26.26106101192282,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,9.485178719867,,,,,10.446316733961417,9.97185706833594,9.955548556430447,9.632177522349936,,,9.57567821592739,"rgba(38, 166, 154, 1.0)",0.9149281072529013,9.57567821592739,0.42005681214292206,2,0.4899310092431465,0.979862018486293,0.0,0.0,0.0,0.0,88.29195609718882,28.187298212462323,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9092934193770773,9.598874595311438,0.5071249773307084,2,0.49141747874686276,0.9828349574937255,0.0,0.0,0.0,0.0,90.18273829661553,30.35927108240648,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.9033364183318524,9.598874595311438,0.5104691843821603,2,0.4930246544475385,0.986049308895077,0.0,0.0,0.0,0.0,91.4432597629,32.066641119762025,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8970506830318243,9.598874595311438,0.5140460995247952,2,0.49475592821630043,0.9895118564326009,0.0,0.0,0.0,0.0,92.28360740708965,33.48400183074371,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,10.06,10.06,10.06,10.06,0.0,9.486525704809287,,,,,10.445752688172043,9.971942708333332,9.955660377358491,9.632931803696623,,,9.598874595311438,"rgba(38, 166, 154, 1.0)",0.8904292516826853,9.598874595311438,0.5178686614541836,2,0.49661501909254746,0.9932300381850949,0.0,0.0,0.0,0.0,92.84383916988274,34.70948300305824,True,False,True,False,True,0.0
