date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,51.68078340195083,"rgba(239, 83, 80, 1.0)",,51.68078340195083,,0,,,0.0,0.0,0.0,0.0,47.20154433863236,4.2107060375099366,False,False,False,True,False,
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,51.671334640649405,"rgba(38, 166, 154, 1.0)",,51.671334640649405,,0,,,0.0,0.0,0.0,0.0,50.60326053079124,4.2107060375099366,False,False,False,False,True,
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,51.557775531699725,"rgba(38, 166, 154, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,50.07500061650546,4.2107060375099366,False,False,False,False,True,
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,44.38132482419244,1.5647719506209725,False,False,False,True,False,
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,51.557775531699725,"rgba(239, 83, 80, 1.0)",,51.557775531699725,,0,,,0.0,0.0,0.0,0.0,40.58554096265043,-2.0145890065302297,False,False,False,True,False,
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,51.430311962028945,"rgba(239, 83, 80, 1.0)",,51.430311962028945,,0,,,0.0,0.0,0.0,0.0,34.90706225073909,-7.282703989673095,False,False,False,True,False,
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,0,,,0.0,0.0,0.0,0.0,30.776179265086004,-11.05027524073256,False,False,False,True,False,
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,51.36825423333077,"rgba(239, 83, 80, 1.0)",,51.36825423333077,,0,,,0.0,0.0,0.0,0.0,26.279961527183723,-15.191293514471951,False,False,False,True,False,
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,50.659998068364914,"rgba(239, 83, 80, 1.0)",,50.659998068364914,,0,,,0.0,0.0,0.0,0.0,25.56418874961081,-15.949311155557098,False,False,False,True,False,
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,50.69111966962191,"rgba(239, 83, 80, 1.0)",,50.69111966962191,,0,,,0.0,0.0,0.0,0.0,25.008936401920398,-16.81553498491958,False,True,False,True,False,
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,50.69120665901982,"rgba(239, 83, 80, 1.0)",,50.69120665901982,,0,,,0.0,0.0,0.0,0.0,27.358734160827712,-16.81553498491958,False,True,False,True,False,
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,50.723973271824846,"rgba(38, 166, 154, 1.0)",,50.723973271824846,,0,,,0.0,0.0,0.0,0.0,35.398922312903295,-22.787902983888614,False,True,False,True,True,
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,50.76025586855791,"rgba(38, 166, 154, 1.0)",,50.76025586855791,,0,,,0.0,0.0,0.0,0.0,42.99936545847227,-15.813541413348979,False,True,False,True,True,
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,46.78963351195429,-12.45047609836108,False,True,False,False,True,
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,46.917602174192425,-12.239109670570386,False,True,False,False,True,
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.00291461568451,-11.742685429483366,False,True,False,True,True,
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.059789576679236,-11.078562411040636,False,True,False,True,True,
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,50.92002128379731,"rgba(38, 166, 154, 1.0)",,50.92002128379731,,0,,,0.0,0.0,0.0,0.0,47.097706217342385,-10.330264598168284,False,True,False,True,True,0.059782308495293535
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,50.93074443902888,"rgba(38, 166, 154, 1.0)",,50.93074443902888,,0,,,0.0,0.0,0.0,0.0,48.39631636944455,-8.409752678442018,False,True,False,False,True,1.5409976878280496
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,52.86630011566015,-3.7165074136530833,False,False,True,False,True,6.3587204136287845
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,57.965653795712306,1.2791105714533089,False,False,True,False,True,9.865899229416073
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,62.87502945620612,5.898619550102822,True,False,True,False,True,12.740931544337421
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,66.147946563202,8.937786666262888,True,False,True,False,True,12.740931544337421
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,51.00915357642561,"rgba(38, 166, 154, 1.0)",,51.00915357642561,,0,,,0.0,0.0,0.0,0.0,68.32989130119924,11.04034333220305,True,False,True,False,True,12.740931544337421
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,72.46863870625752,15.00598954939882,True,False,True,False,True,18.236856570930026
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,75.22780364296304,17.676959198476126,True,False,True,False,True,18.236856570930026
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,51.009692039887476,"rgba(38, 166, 154, 1.0)",,51.009692039887476,,0,,,0.0,0.0,0.0,0.0,77.06724693410006,19.578046954196864,True,False,True,False,True,18.236856570930026
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,,,51.01053794883523,"rgba(38, 166, 154, 1.0)",,51.01053794883523,,0,,,0.0,0.0,0.0,0.0,79.78137589987787,22.359783479926605,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,82.59294608765153,25.23032918409018,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,82.91060060108197,25.84846725280957,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,83.3500753240219,26.71878931277135,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,83.64305847264853,27.523467882679313,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,,,51.40450788184256,"rgba(38, 166, 154, 1.0)",,51.40450788184256,,0,,,0.0,0.0,0.0,0.0,83.83838057173296,28.271526465074118,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,75.24549093000397,31.095208487250716,True,False,True,False,False,16.165001980083495
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,69.51689783551797,25.886518608299696,True,False,True,False,False,16.165001980083506
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,66.58409732603288,23.324951376794246,True,False,True,False,False,16.994447117278877
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,64.62889698637613,21.53322620697969,True,False,True,False,False,16.994447117278877
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,51.41340273277215,"rgba(38, 166, 154, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,64.2979666313611,21.063839827341013,True,False,True,False,False,17.833599093079847
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,55.763336375179996,13.023425813179692,False,False,True,False,False,8.34268224783921
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,51.41340273277215,"rgba(239, 83, 80, 1.0)",,51.41340273277215,,0,,,0.0,0.0,0.0,0.0,50.07358287105925,7.928542476843695,False,True,False,True,False,8.342682247839232
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",,51.89726766892662,,0,,,0.0,0.0,0.0,0.0,53.00014913986647,7.928542476843695,False,False,True,False,True,14.684116455592537
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",,51.89726766892662,,0,,,0.0,0.0,0.0,0.0,56.47354728285339,7.928542476843695,False,False,True,False,True,16.597571507583947
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0288967107739426,51.89726766892662,1.130076827827325,0,,,0.0,0.0,0.0,0.0,58.78914604484467,0.2741823709241302,False,False,True,False,True,16.597571507583947
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,51.81859279420912,"rgba(38, 166, 154, 1.0)",1.0297321133310458,51.89726766892662,1.129160017465224,0,,,0.0,0.0,0.0,0.0,60.33287855283885,1.9707434403440374,True,False,True,False,True,16.597571507583957
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0415751368796025,52.18539898482318,1.108514378171342,0,,,0.0,1.0,53.34,136.0,63.07899209557449,4.874541312618376,True,False,True,False,True,18.570050000018583
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,52.12245674633066,"rgba(38, 166, 154, 1.0)",1.0514987887309715,52.18539898482318,1.0980526345353978,0,,,0.0,0.0,0.0,0.0,64.90973445739826,6.95130544048277,True,False,True,False,True,18.570050000018583
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,52.267732795928026,"rgba(239, 83, 80, 1.0)",1.0488211185606138,52.309035005213964,0.33939533490187157,0,,,0.0,0.0,0.0,0.0,59.261286514166336,6.95130544048277,False,False,True,False,False,11.257453769114463
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.040974738120673,52.21368591287089,-0.14763654413780347,0,,,0.0,0.0,0.0,0.0,51.77756784542908,10.308517493950589,False,True,False,False,False,5.503393003125115
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.0278500127200698,52.21368591287089,-0.14952173076710057,0,,,0.0,0.0,0.0,0.0,46.78842206627091,5.786467140831661,False,True,False,True,False,5.503393003125115
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,52.16895795162372,"rgba(239, 83, 80, 1.0)",1.011515912599224,52.21368591287089,-0.5374961541374261,0,,,0.0,0.0,0.0,0.0,41.50558189002924,0.9709302518968457,False,True,False,True,False,2.0533354960774943
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9957375689941129,51.81553276997974,-0.6282104737814108,0,,,0.0,0.0,0.0,0.0,36.11831076210251,-3.9571535938355353,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9794576408759441,51.81553276997974,-0.6386521926770803,0,,,0.0,0.0,0.0,0.0,32.52679667681802,-7.292617835749667,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9610857364422764,51.81553276997974,-0.1618302759912872,0,,,0.0,0.0,0.0,0.0,34.68906963630345,-7.292617835749667,False,True,False,True,False,1.9231721173273186
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,51.82732796185338,"rgba(239, 83, 80, 1.0)",0.9573333223543876,51.81553276997974,-0.16246459446041056,0,,,0.0,0.0,0.0,0.0,36.130584942627074,-7.292617835749667,False,True,False,True,False,1.9231721173273186
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9572028835938389,51.81406713774046,-0.009472534920095739,0,,,0.0,0.0,0.0,0.0,38.448015997813656,-7.292617835749667,False,True,False,True,True,3.066844490489384
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9569963427307338,51.81406713774046,-0.009474579301511667,0,,,0.0,0.0,0.0,0.0,39.99297003460471,-7.292617835749667,False,True,False,True,True,3.066844490489384
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9567686231258832,51.81406713774046,-0.009476834337266933,0,,,0.0,0.0,0.0,0.0,41.02293939246541,-7.292617835749667,False,True,False,True,True,3.066844490489384
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,51.816320638797606,"rgba(239, 83, 80, 1.0)",0.9566588583038215,51.81406713774046,-0.009477921687293235,0,,,0.0,0.0,0.0,0.0,41.70958563103921,-7.292617835749667,False,True,False,True,True,3.066844490489384
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,51.453304326364325,"rgba(239, 83, 80, 1.0)",0.96507981745245,51.373704182488225,-0.8120615189705132,0,,,0.0,0.0,0.0,0.0,35.38244065478286,-7.292617835749667,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.9725051564281184,51.31558635922604,-0.7512416303368346,0,,,0.0,0.0,0.0,0.0,31.147809133925126,-10.958509876201568,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,51.37591904657338,"rgba(239, 83, 80, 1.0)",0.9796448933757154,51.31558635922604,-0.7100392845709131,0,,,0.0,0.0,0.0,0.0,28.76021960446672,-13.386366058774918,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9829371915450763,51.31604236541528,-0.40800406054926197,0,,,0.0,0.0,0.0,0.0,30.66755726652003,-13.386366058774918,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9865094530215615,51.31604236541528,-0.4065266320428391,0,,,0.0,0.0,0.0,0.0,31.939115707888906,-13.386366058774918,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9893948100177651,51.31604236541528,-0.4053410846253357,0,,,0.0,0.0,0.0,0.0,32.78682133546816,-13.386366058774918,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9920791162870894,51.31604236541528,-0.4042443378066478,0,,,0.0,0.0,0.0,0.0,33.351958420520994,-13.386366058774918,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9945639997252811,51.31604236541528,-0.4032343474387319,0,,,0.0,0.0,0.0,0.0,33.72871647722288,-13.386366058774918,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",0.9975905567510742,51.31604236541528,-0.4020109880764937,0,,,0.0,0.0,0.0,0.0,33.97988851502414,-13.386366058774918,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,51.3765458315487,"rgba(239, 83, 80, 1.0)",1.0006556274186857,51.31604236541528,-0.4007796033184932,0,,,0.0,0.0,0.0,0.0,34.147336540224984,-13.386366058774918,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,51.3765458315487,"rgba(38, 166, 154, 1.0)",1.0011535013839448,51.31604236541528,0.5633078581907146,4,0.2259593074752047,0.9038372299008188,0.0,0.0,0.0,0.0,45.34135039044831,-10.148446849308016,False,True,False,True,True,4.383542791065572
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,51.48668457983624,"rgba(38, 166, 154, 1.0)",1.003582434433117,51.422950286122834,0.7742759211564845,5,0.28660184306663855,1.4330092153331928,0.0,0.0,0.0,0.0,54.516255745484614,-2.03349910433316,False,False,True,False,True,6.796315717966792
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,51.64742209733302,"rgba(38, 166, 154, 1.0)",1.0122285332886063,51.58382306216207,1.142209392262098,5,0.2870732904238774,1.435366452119387,0.0,0.0,0.0,0.0,62.73175651146513,4.944068908602688,True,False,True,False,True,10.586045079246766
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,51.649068858023654,"rgba(38, 166, 154, 1.0)",1.0142361657917742,51.5864355265506,0.5950926360215293,5,0.28896888311151425,1.4448444155575713,0.0,0.0,0.0,0.0,62.66606439315133,4.944068908602688,True,False,True,False,True,5.913391137310445
