date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47226589827827,3.8260711813087127,False,False,False,True,False,
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.92386578022131,-0.23002261502455212,False,False,False,True,False,
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.2989325427389,-5.011230947045718,False,False,False,True,False,
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.806039685657137,-9.402444039332728,False,False,False,True,False,
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.85092288281031,-13.108634763426629,False,False,False,True,False,
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,10.708333333333332,"rgba(239, 83, 80, 1.0)",,10.708333333333332,,0,,,0.0,0.0,0.0,0.0,26.320837441390378,-13.514033752737205,False,False,False,True,False,
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,11.030224576271186,"rgba(38, 166, 154, 1.0)",,11.030224576271186,,0,,,0.0,0.0,0.0,0.0,36.784005002688495,-23.460634736428823,False,False,False,True,True,
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,11.633577941051662,"rgba(38, 166, 154, 1.0)",,11.633577941051662,,0,,,0.0,0.0,0.0,0.0,46.00391363291686,-14.80381837693534,False,False,False,False,True,
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,12.113654873985777,"rgba(38, 166, 154, 1.0)",,12.113654873985777,,0,,,0.0,0.0,0.0,0.0,54.070118614894696,-7.472303666031522,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,11.965532010123159,"rgba(38, 166, 154, 1.0)",,11.965532010123159,,0,,,0.0,0.0,0.0,0.0,52.09953829770769,-7.472303666031522,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,11.779370190968768,"rgba(239, 83, 80, 1.0)",,11.779370190968768,,0,,,0.0,0.0,0.0,0.0,48.557388551179145,-7.472303666031522,False,False,False,False,False,
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,11.695432234743528,"rgba(239, 83, 80, 1.0)",,11.695432234743528,,0,,,0.0,0.0,0.0,0.0,47.468469806369185,-7.472303666031522,False,False,False,True,False,
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,11.661662822047763,"rgba(239, 83, 80, 1.0)",,11.661662822047763,,0,,,0.0,0.0,0.0,0.0,47.086396387642814,-7.472303666031522,False,False,False,True,False,
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,11.65112371864018,"rgba(239, 83, 80, 1.0)",,11.65112371864018,,0,,,0.0,0.0,0.0,0.0,47.623181959813266,-7.472303666031522,False,False,False,True,False,
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,11.591896998041651,"rgba(239, 83, 80, 1.0)",,11.591896998041651,,0,,,0.0,0.0,0.0,0.0,47.554960270910314,-7.472303666031522,False,False,False,True,False,
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,11.567428598078784,"rgba(239, 83, 80, 1.0)",,11.567428598078784,,0,,,0.0,0.0,0.0,0.0,45.61361089103342,-7.472303666031522,False,False,False,True,False,
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,11.558817062699305,"rgba(239, 83, 80, 1.0)",,11.558817062699305,,0,,,0.0,0.0,0.0,0.0,44.449544893177595,-7.472303666031522,False,False,False,True,False,
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,11.540100937678769,"rgba(239, 83, 80, 1.0)",,11.540100937678769,,0,,,0.0,0.0,0.0,0.0,44.72773014427819,-7.472303666031522,False,False,False,True,False,
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,11.524198449122823,"rgba(239, 83, 80, 1.0)",,11.524198449122823,,0,,,0.0,0.0,0.0,0.0,46.83238931984458,-7.472303666031522,False,False,False,True,False,
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,,11.512720244544125,"rgba(239, 83, 80, 1.0)",,11.512720244544125,,0,,,0.0,0.0,0.0,0.0,47.244014614481586,-7.472303666031522,False,False,False,True,False,
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,,11.499653582023065,"rgba(239, 83, 80, 1.0)",,11.499653582023065,,0,,,0.0,0.0,0.0,0.0,48.40778227187138,-6.965045233321803,False,False,False,False,True,
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,,11.521370632471527,"rgba(239, 83, 80, 1.0)",,11.521370632471527,,0,,,0.0,0.0,0.0,0.0,54.37582158400666,-1.0773258373040164,False,False,True,False,True,
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,,11.549647807973654,"rgba(239, 83, 80, 1.0)",,11.549647807973654,,0,,,0.0,0.0,0.0,0.0,56.54941616534444,1.0456304364372215,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,,11.56290763522934,"rgba(239, 83, 80, 1.0)",,11.56290763522934,,0,,,0.0,0.0,0.0,0.0,58.68510238728341,3.155490948476796,False,False,True,False,True,
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,,11.567747108055167,"rgba(239, 83, 80, 1.0)",,11.567747108055167,,0,,,0.0,0.0,0.0,0.0,60.10889320190939,4.641558684856825,False,False,True,False,True,
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,11.588040199714042,"rgba(239, 83, 80, 1.0)",,11.588040199714042,,0,,,0.0,0.0,0.0,0.0,61.63798552201686,6.27629238355825,False,False,True,False,True,
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,11.641612994733014,"rgba(239, 83, 80, 1.0)",,11.641612994733014,,0,,,0.0,0.0,0.0,0.0,63.4105012524956,8.153634748827585,True,False,True,False,True,
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,11.83040825979011,"rgba(239, 83, 80, 1.0)",,11.83040825979011,,0,,,0.0,0.0,0.0,0.0,62.59688123937778,8.153634748827585,True,False,True,False,True,
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,11.817899765037637,"rgba(239, 83, 80, 1.0)",,11.817899765037637,,0,,,0.0,0.0,0.0,0.0,60.89784693428032,8.153634748827585,True,False,True,False,False,
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,11.794958572364065,"rgba(239, 83, 80, 1.0)",,11.794958572364065,,0,,,0.0,0.0,0.0,0.0,57.12059078151751,12.103990999102159,True,False,True,False,False,
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,11.773594243832973,"rgba(239, 83, 80, 1.0)",,11.773594243832973,,0,,,0.0,0.0,0.0,0.0,55.42947282998729,10.434173743919224,True,False,True,False,False,
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,11.772180381921245,"rgba(239, 83, 80, 1.0)",,11.772180381921245,,0,,,0.0,0.0,0.0,0.0,54.7603521085736,9.645409503751893,True,False,True,False,False,
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,11.775906935080295,"rgba(239, 83, 80, 1.0)",,11.775906935080295,,0,,,0.0,0.0,0.0,0.0,54.43846894810561,9.083740511521235,True,False,True,False,False,
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,11.7777476670056,"rgba(239, 83, 80, 1.0)",,11.7777476670056,,0,,,0.0,0.0,0.0,0.0,54.887061045800515,9.083740511521235,True,False,True,False,False,
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,11.783448401589018,"rgba(239, 83, 80, 1.0)",,11.783448401589018,,0,,,0.0,0.0,0.0,0.0,56.1221761605166,9.083740511521235,True,False,True,False,False,2.153164661949546
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,11.794086413862146,"rgba(239, 83, 80, 1.0)",,11.794086413862146,,0,,,0.0,0.0,0.0,0.0,56.36530066380321,9.083740511521235,True,False,True,False,False,1.777661736546026
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,11.794132717194168,"rgba(239, 83, 80, 1.0)",,11.794132717194168,,0,,,0.0,0.0,0.0,0.0,52.93414208777141,6.7557453624009725,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,11.786846700085539,"rgba(239, 83, 80, 1.0)",,11.786846700085539,,0,,,0.0,0.0,0.0,0.0,49.90442383854318,3.8779172637559967,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,11.782656851350978,"rgba(239, 83, 80, 1.0)",,11.782656851350978,,0,,,0.0,0.0,0.0,0.0,49.80298569846459,3.72489289705004,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,11.786316713752708,"rgba(239, 83, 80, 1.0)",,11.786316713752708,,0,,,0.0,0.0,0.0,0.0,49.293617748321836,3.076570268936628,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,11.79577468093338,"rgba(239, 83, 80, 1.0)",,11.79577468093338,,0,,,0.0,0.0,0.0,0.0,50.38019171878565,3.076570268936628,False,False,False,False,False,0.5319566812923391
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,,,,,,11.796543402825957,"rgba(239, 83, 80, 1.0)",,11.796543402825957,,0,,,0.0,0.0,0.0,0.0,49.79724375596267,3.076570268936628,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,,,,,,11.794152494484905,"rgba(239, 83, 80, 1.0)",,11.794152494484905,,0,,,0.0,0.0,0.0,0.0,47.89042819698881,1.3112508258642208,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,,,,,,11.798829976933424,"rgba(239, 83, 80, 1.0)",,11.798829976933424,,0,,,0.0,0.0,0.0,0.0,48.88386272907322,1.3112508258642208,False,False,False,False,False,0.0547877941495436
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,52.584421990209066,-0.9496752286985526,True,False,True,False,True,2.2546313354057617
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,55.05146149763296,1.2915491067480929,True,False,True,False,True,2.254631335405783
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,56.69615450258222,2.7776475967723897,True,False,True,False,True,2.254631335405783
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,57.792616505881725,3.819703186422359,True,False,True,False,True,2.254631335405783
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,58.52359117474806,4.601676816444737,True,False,True,False,True,2.254631335405783
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,59.010907620658955,5.229777527236536,True,False,True,False,True,2.254631335405783
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,11.820522748718707,"rgba(239, 83, 80, 1.0)",,11.820522748718707,,0,,,0.0,0.0,0.0,0.0,59.335785251266216,5.76351452804375,True,False,True,False,True,2.254631335405783
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,,,,,,11.838068129515033,"rgba(239, 83, 80, 1.0)",,11.838068129515033,,0,,,0.0,0.0,0.0,0.0,60.454443252591204,7.046867555093108,True,False,True,False,True,2.6738531803642616
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,,,,,,11.845804252399034,"rgba(239, 83, 80, 1.0)",,11.845804252399034,,0,,,0.0,0.0,0.0,0.0,57.67545664622175,7.046867555093108,True,False,True,False,False,1.4746338545683848
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,,,,,,11.84707266788322,"rgba(239, 83, 80, 1.0)",,11.84707266788322,,0,,,0.0,0.0,0.0,0.0,56.3711597594724,9.830767423782987,True,False,True,False,False,1.6911823548423293
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,,,,,,11.849586262319871,"rgba(239, 83, 80, 1.0)",,11.849586262319871,,0,,,0.0,0.0,0.0,0.0,51.82996935035279,5.6154500853479234,False,True,False,False,False,0.1848153747539989
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,,,,,,11.850231900493284,"rgba(239, 83, 80, 1.0)",,11.850231900493284,,0,,,0.0,0.0,0.0,0.0,50.22714115472121,4.230044245117796,False,True,False,False,False,0.7059874494124543
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,,,,,,11.88181330337145,"rgba(239, 83, 80, 1.0)",,11.88181330337145,,0,,,0.0,0.0,0.0,0.0,52.29490119373422,4.230044245117796,False,True,True,False,True,2.039591879268176
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,,,,,,11.914469232423349,"rgba(38, 166, 154, 1.0)",,11.914469232423349,,0,,,0.0,0.0,0.0,0.0,60.549174205052026,5.583663636751723,True,False,True,False,True,7.595423049315674
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,,,,,,11.943718312248592,"rgba(38, 166, 154, 1.0)",,11.943718312248592,,0,,,0.0,0.0,0.0,0.0,65.39374951647659,9.645251574062584,True,False,True,False,True,7.279702105265827
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,,,,,,11.968974878753372,"rgba(38, 166, 154, 1.0)",0.4227707618995388,11.968974878753372,1.5162475247021738,0,,,0.0,0.0,0.0,0.0,70.37215210508195,13.854641902071208,True,False,True,False,True,9.63794621221868
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,,,,,,11.988974294414492,"rgba(38, 166, 154, 1.0)",0.4302538324760859,11.988974294414492,1.3736674980538572,0,,,0.0,0.0,0.0,0.0,72.70066617573804,15.718837127000185,True,False,True,False,True,9.153033994127721
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,,,,,,12.010869579576845,"rgba(38, 166, 154, 1.0)",0.4296785200945354,12.010869579576845,1.2081833187959652,0,,,0.0,0.0,0.0,0.0,72.58064385311789,15.718837127000185,True,False,True,False,True,8.340990405726917
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,,,,,,12.044856526720432,"rgba(38, 166, 154, 1.0)",0.4328147659468436,12.044856526720432,1.0169326647548433,0,,,0.0,0.0,0.0,0.0,71.01475018066897,15.718837127000185,True,False,True,False,True,7.608919848280397
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,,,,,,12.12252485178531,"rgba(38, 166, 154, 1.0)",0.45143737406499923,12.12252485178531,1.8883574936175944,0,,,0.0,0.0,0.0,0.0,74.57586438348919,17.656096335316775,True,False,True,False,True,13.60144573844763
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,,,,,,12.168108191690068,"rgba(38, 166, 154, 1.0)",0.46274102071488277,12.168108191690068,1.2142684204695586,0,,,0.0,0.0,0.0,0.0,71.6444519444857,17.656096335316775,True,False,True,False,True,9.756210096556543
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,,,,,,12.18517826466443,"rgba(38, 166, 154, 1.0)",0.4751313995589495,12.18517826466443,1.30452699171415,0,,,0.0,0.0,0.0,0.0,70.40734006474722,17.656096335316775,True,False,True,False,False,10.628864776872561
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,,,,,,12.196020115918973,"rgba(38, 166, 154, 1.0)",0.48723745066787766,12.196020115918973,1.1985529504773076,0,,,0.0,0.0,0.0,0.0,69.0609834949277,17.656096335316775,True,False,True,False,False,10.241067467926353
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,,,,,,12.213305629540695,"rgba(38, 166, 154, 1.0)",0.4998572498926762,12.213305629540695,1.2537466858665378,0,,,0.0,0.0,0.0,0.0,68.81982610739509,17.656096335316775,True,False,True,False,False,10.951428644069761
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,,,,,,12.252368045384639,"rgba(38, 166, 154, 1.0)",0.5090652801551668,12.252368045384639,1.065937858598337,0,,,0.0,0.0,0.0,0.0,67.58665015072154,23.412475426387473,True,False,True,False,False,10.235883251155016
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,,,,,,12.277547281683606,"rgba(38, 166, 154, 1.0)",0.5428186530417768,12.277547281683606,2.2888909792508008,0,,,0.0,0.0,0.0,0.0,72.1176392515902,23.412475426387473,True,False,True,False,True,18.03257077144263
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,,,,,,12.312150837437185,"rgba(38, 166, 154, 1.0)",0.5646377296690015,12.312150837437185,1.7406721352803938,0,,,0.0,0.0,0.0,0.0,71.3908266480455,23.412475426387473,True,False,True,False,True,14.616081450438415
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,,,,,,12.334031214596418,"rgba(38, 166, 154, 1.0)",0.5911391659444601,12.334031214596418,1.8878275196342356,0,,,0.0,0.0,0.0,0.0,71.87756860363973,23.412475426387473,True,False,True,False,True,16.13565070367097
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,,,,,,12.350920392496368,"rgba(38, 166, 154, 1.0)",0.61674492077138,12.350920392496368,1.8469217485876552,0,,,0.0,0.0,0.0,0.0,72.4497474918067,23.412475426387473,True,False,True,False,True,16.523162829927532
2025-04-24 18:00:00+00:00,13.49,13.585,13.455,13.575,3695.0,,,,,,,,,,12.376030424937678,"rgba(38, 166, 154, 1.0)",0.6429930715723836,12.376030424937678,1.8646695090047323,0,,,0.0,0.0,0.0,0.0,73.37174619328671,23.412475426387473,True,False,True,False,True,17.34615197554482
2025-04-24 19:00:00+00:00,13.57,13.9,13.54,13.9,18471.0,,,,,,,,,,12.72148247167104,"rgba(38, 166, 154, 1.0)",0.6763266908771168,12.72148247167104,1.7425270127969674,0,,,0.0,0.0,0.0,0.0,75.71273490751601,21.187813391235565,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,13.735,13.735,13.61,13.65,3043.0,,,,,,,,,,12.733298035718521,"rgba(38, 166, 154, 1.0)",0.6983061036640111,12.733298035718521,1.312750897452486,0,,,0.0,0.0,0.0,0.0,73.1695156187465,21.187813391235565,True,False,True,False,False,16.604460527644243
2025-04-25 15:00:00+00:00,13.68,13.72,13.565,13.595,1899.0,,,,,,,,,,12.739939581073529,"rgba(38, 166, 154, 1.0)",0.7143430989818976,12.739939581073529,1.1969884221533447,0,,,0.0,0.0,0.0,0.0,70.64528334174872,25.193151966620775,True,False,True,False,False,15.804302130949871
2025-04-25 16:00:00+00:00,13.595,13.67,13.545,13.57,7693.0,,,,,,,,,,12.76508919097634,"rgba(38, 166, 154, 1.0)",0.7228171425897562,12.76508919097634,1.1135745980508616,0,,,0.0,0.0,0.0,0.0,68.56162905936651,23.170026220363326,True,False,True,False,False,15.437897422421571
2025-04-25 17:00:00+00:00,13.57,13.66,13.57,13.63,2449.0,,,,,,,,,,12.77375751438717,"rgba(38, 166, 154, 1.0)",0.7264762106804895,12.77375751438717,1.1786242591629923,0,,,0.0,0.0,0.0,0.0,67.73226177897476,22.27799804469072,True,False,True,False,False,16.0207238354157
2025-04-25 18:00:00+00:00,13.635,13.73,13.635,13.73,3471.0,,,,,,,,,,12.788230773421986,"rgba(38, 166, 154, 1.0)",0.7273333064962288,12.788230773421986,1.2948248322557698,0,,,0.0,0.0,0.0,0.0,68.09811475388818,22.27799804469072,True,False,True,False,False,16.986159843994635
2025-04-25 19:00:00+00:00,13.73,13.75,13.6,13.715,16515.0,,,,,,,,,,12.849786785988549,"rgba(38, 166, 154, 1.0)",0.729237556914352,12.849786785988549,1.1864627730810484,0,,,0.0,0.0,0.0,0.0,68.03172352395664,22.105714060249838,True,False,True,False,False,16.756267252609774
2025-04-28 14:00:00+00:00,13.735,13.77,13.715,13.715,7233.0,,,,,,,,,,12.876115130827658,"rgba(38, 166, 154, 1.0)",0.746343036363257,12.876115130827658,1.1239936976701994,0,,,0.0,0.0,0.0,0.0,67.98746270400228,21.71962459472354,True,False,True,False,False,16.756267252609774
