date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.3905296976965,"rgba(239, 83, 80, 1.0)",,75.8908204811453,,0,,,0.0,0.0,0.0,0.0,44.60895144115692,-3.371391048534612,False,True,False,True,True,
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.37650105282296,"rgba(239, 83, 80, 1.0)",,75.92517978814169,,0,,,0.0,0.0,0.0,0.0,46.601311327602986,-3.371391048534612,False,True,False,True,True,
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.36883466272484,"rgba(239, 83, 80, 1.0)",,76.18352897171322,,0,,,0.0,0.0,0.0,0.0,50.66428716209619,-6.001756181719372,False,True,False,False,True,
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,54.260226010669115,-2.4896905280101507,False,False,True,False,True,
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.46037541245896,"rgba(38, 166, 154, 1.0)",,76.30300121449315,,0,,,0.0,0.0,0.0,0.0,56.657518576384405,-0.11580940203198509,True,False,True,False,True,
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.5007868119419,"rgba(239, 83, 80, 1.0)",,75.4805202799304,,0,,,0.0,0.0,0.0,0.0,49.17664200291879,6.4421078409768455,False,True,False,False,False,
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.4150047737156,"rgba(239, 83, 80, 1.0)",,75.38361203317521,,0,,,0.0,0.0,0.0,0.0,43.32247273005618,1.1977050920488423,False,True,False,True,False,
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,75.31693098678812,"rgba(239, 83, 80, 1.0)",,75.26716161026587,,0,,,0.0,0.0,0.0,0.0,39.16836259529272,-2.4657527483998223,False,True,False,True,False,
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,75.3038178960157,"rgba(239, 83, 80, 1.0)",,75.24321959845511,,0,,,0.0,0.0,0.0,0.0,39.26148977067013,-2.4657527483998223,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,75.21876201167234,"rgba(239, 83, 80, 1.0)",,75.14162125480587,,0,,,0.0,0.0,0.0,0.0,36.764052329291985,-4.9730429770799915,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,75.20958586024467,"rgba(239, 83, 80, 1.0)",,75.1307154383353,,0,,,0.0,0.0,0.0,0.0,35.045020690629315,-6.909359487510372,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,75.20750152820301,"rgba(239, 83, 80, 1.0)",,75.12721920819075,,0,,,0.0,0.0,0.0,0.0,37.45457357824739,-6.909359487510372,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,75.10515210241583,"rgba(239, 83, 80, 1.0)",,75.01223677973881,,0,,,0.0,0.0,0.0,0.0,35.268906657415215,-7.140622536785969,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,75.0591872665801,"rgba(239, 83, 80, 1.0)",,74.96068788409573,,0,,,0.0,0.0,0.0,0.0,33.10880935463538,-9.53886794569101,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,75.03695937318184,"rgba(239, 83, 80, 1.0)",,74.93481316911051,,0,,,0.0,0.0,0.0,0.0,33.86313664954464,-9.53886794569101,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,74.91257170486699,"rgba(239, 83, 80, 1.0)",,74.79813470397804,,0,,,0.0,0.0,0.0,0.0,31.706902864267732,-11.612963911783751,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,74.8881572847503,"rgba(239, 83, 80, 1.0)",,74.77133555339567,,0,,,0.0,0.0,0.0,0.0,29.38423140665074,-14.163286838554711,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,74.85173280244776,"rgba(239, 83, 80, 1.0)",,74.7304653815159,,0,,,0.0,0.0,0.0,0.0,31.21733251883866,-14.163286838554711,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,74.83649854362311,"rgba(239, 83, 80, 1.0)",,74.71348285230957,,0,,,0.0,0.0,0.0,0.0,31.746004652933717,-14.163286838554711,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,74.83643351138693,"rgba(239, 83, 80, 1.0)",,74.71340955824849,,0,,,0.0,0.0,0.0,0.0,33.30388453837524,-14.163286838554711,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,74.8133459843955,"rgba(239, 83, 80, 1.0)",,74.68748467527978,,0,,,0.0,0.0,0.0,0.0,33.941552183250685,-14.163286838554711,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,74.79620281290043,"rgba(239, 83, 80, 1.0)",,74.66817308202111,,0,,,0.0,0.0,0.0,0.0,34.18130521447574,-14.163286838554711,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,74.51509350924871,"rgba(239, 83, 80, 1.0)",,74.35299263668907,,0,,,0.0,0.0,0.0,0.0,33.012361096685716,-14.163286838554711,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,72.97599329528767,"rgba(239, 83, 80, 1.0)",,73.15300617679357,,0,,,0.0,0.0,0.0,0.0,31.267729681979127,-14.45449335685467,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,73.07054875752229,"rgba(239, 83, 80, 1.0)",,73.22605021364856,,0,,,0.0,0.0,0.0,0.0,32.18987535619033,-14.45449335685467,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,73.17349608867987,"rgba(239, 83, 80, 1.0)",,73.30275507313026,,0,,,0.0,0.0,0.0,0.0,34.89839596320364,-14.45449335685467,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,73.15768133746784,"rgba(239, 83, 80, 1.0)",,73.28813895655516,,0,,,0.0,0.0,0.0,0.0,35.27469289502166,-14.45449335685467,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,73.21410913392735,"rgba(239, 83, 80, 1.0)",,73.32020755062453,,0,,,0.0,0.0,0.0,0.0,38.64749765529634,-15.321243106845493,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,73.21058248920266,"rgba(239, 83, 80, 1.0)",,73.31369187612763,,0,,,0.0,0.0,0.0,0.0,41.03441534338449,-13.07166055011185,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,73.21996769919737,"rgba(239, 83, 80, 1.0)",,73.32036149032629,,0,,,0.0,0.0,0.0,0.0,45.75509091957811,-8.74670397986462,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,73.23900162122793,"rgba(38, 166, 154, 1.0)",,73.33444017477485,,0,,,0.0,0.0,0.0,0.0,50.20361037769655,-4.816224835386009,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,73.29998889137666,"rgba(38, 166, 154, 1.0)",,73.38180036404651,,0,,,0.0,0.0,0.0,0.0,54.89583094601534,-0.723978716105286,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,73.33645035801793,"rgba(38, 166, 154, 1.0)",,73.40853814646763,,0,,,0.0,0.0,0.0,0.0,55.73856216150392,-0.12471188306510328,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,73.43434558666912,"rgba(38, 166, 154, 1.0)",2.8119881315987607,73.47877108245343,-0.6254546605975478,0,,,0.0,0.0,0.0,0.0,57.32290649200146,1.3799117713984685,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,73.44530051010071,"rgba(38, 166, 154, 1.0)",2.82543351532992,73.48384909820486,-0.7906217173699857,0,,,0.0,0.0,0.0,0.0,56.5635572088668,1.3799117713984685,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,73.46542760447451,"rgba(38, 166, 154, 1.0)",2.8267532628457426,73.49580151071214,-0.7237283627127024,0,,,0.0,0.0,0.0,0.0,56.676560278496495,1.3799117713984685,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,73.47401435123166,"rgba(38, 166, 154, 1.0)",2.807998990977985,73.50162597750494,-0.5418897878503081,0,,,0.0,0.0,0.0,0.0,58.32758665461047,3.03214642166796,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.54047255420987,"rgba(38, 166, 154, 1.0)",2.7724251376987974,73.5517901834972,-0.06917776818904343,0,,,0.0,0.0,0.0,0.0,62.53836303878221,7.18976722553451,True,False,True,False,True,0.46526709227217466
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.61015548801726,"rgba(38, 166, 154, 1.0)",2.66582624650907,73.60899950077842,-0.12341370755474082,0,,,0.0,0.0,0.0,0.0,64.97629715307843,9.563832189535695,True,False,True,False,True,0.23409328955634479
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.59896937179637,"rgba(38, 166, 154, 1.0)",2.6181331410270583,73.5983099644671,-0.3583889412511018,0,,,0.0,0.0,0.0,0.0,63.812113763186424,9.563832189535695,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.59617436000518,"rgba(38, 166, 154, 1.0)",2.6080025199650816,73.59579179942159,-0.4776804431301991,0,,,0.0,0.0,0.0,0.0,61.74208595343512,9.563832189535695,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.59947893711076,"rgba(38, 166, 154, 1.0)",2.582776707832599,73.59800131311916,-0.27025228739378515,0,,,0.0,0.0,0.0,0.0,61.94366952228646,9.563832189535695,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.60544373037155,"rgba(38, 166, 154, 1.0)",2.562385603686936,73.60255476231727,-0.22929989985576482,0,,,0.0,0.0,0.0,0.0,62.399984970264725,9.563832189535695,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.5940058250907,"rgba(38, 166, 154, 1.0)",2.5518948762555924,73.59191349174212,-0.45923266771148175,0,,,0.0,0.0,0.0,0.0,59.962714800386934,9.563832189535695,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.5414245632736967,73.59167271729594,-0.3193770647476511,0,,,0.0,0.0,0.0,0.0,59.55404520093117,13.968427195980937,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.594425164863,"rgba(38, 166, 154, 1.0)",2.528899776796458,73.59167271729594,-0.3209588314820999,0,,,0.0,0.0,0.0,0.0,59.281598801293995,13.396727850135555,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,73.37551553965699,"rgba(239, 83, 80, 1.0)",2.5388567814583114,73.3906552173855,-0.8786061638751527,0,,,0.0,0.0,0.0,0.0,52.90675809300252,7.303244165146317,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,72.77134272465706,"rgba(239, 83, 80, 1.0)",2.562522819059043,72.86838724786891,-1.1349702825034251,0,,,0.0,0.0,0.0,0.0,45.86446665118815,0.9693909195410626,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,72.83654403546504,"rgba(239, 83, 80, 1.0)",2.5697084824323557,72.9220434835425,-0.8180085398452724,0,,,0.0,0.0,0.0,0.0,44.4436383603739,-0.06015106735204512,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,72.92902675496684,"rgba(239, 83, 80, 1.0)",2.5718645793304393,72.99694171542954,-0.5431630135802986,0,,,0.0,0.0,0.0,0.0,45.98980477655408,-0.06015106735204512,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,73.00291586629517,"rgba(38, 166, 154, 1.0)",2.56842891474345,73.06003760565653,0.031132804137371003,0,,,0.0,0.0,0.0,0.0,50.77985658476554,-5.271817070617232,True,False,False,False,True,0.474648870163076
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,73.06719398497462,"rgba(38, 166, 154, 1.0)",2.569537896198483,73.11556069319077,0.4765212097555495,0,,,0.0,0.0,0.0,0.0,56.1216340751604,-0.45912422616471105,True,False,True,False,True,3.5562151928654764
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,73.28976627442766,"rgba(38, 166, 154, 1.0)",2.5799946277617325,73.30910350078545,0.6902713982623914,0,,,0.0,0.0,0.0,0.0,60.818024143243505,3.692242993759983,True,False,True,False,True,5.391830386943177
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,73.3678888959737,"rgba(38, 166, 154, 1.0)",2.58763078530945,73.37733504320336,0.6096947701168924,0,,,0.0,0.0,0.0,0.0,63.47262639515593,6.017601643639125,True,False,True,False,True,5.01423136800322
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,73.4738906351797,"rgba(38, 166, 154, 1.0)",2.571841454769052,73.46587677992666,-0.15392736562068363,0,,,0.0,0.0,0.0,0.0,59.68810765197529,6.017601643639125,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,73.46299450765248,"rgba(239, 83, 80, 1.0)",2.5619985195964783,73.4554899165259,-0.4432047512286445,0,,,0.0,0.0,0.0,0.0,55.46552057550639,13.510149907903312,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,73.48155210997767,"rgba(239, 83, 80, 1.0)",2.5573223750106013,73.47013808321947,-0.05870909537513889,0,,,0.0,0.0,0.0,0.0,54.910304188961334,12.879798173162605,True,False,True,False,False,0.6452099116625796
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,73.52755158898199,"rgba(239, 83, 80, 1.0)",2.5506270241288416,73.51101767992381,0.2387578874979536,0,,,0.0,0.0,0.0,0.0,56.130588637253354,12.879798173162605,True,False,True,False,False,2.5774428713536963
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,73.70852662265953,"rgba(38, 166, 154, 1.0)",2.550771527869072,73.67407504006594,0.7903196887328315,0,,,0.0,0.0,0.0,0.0,59.508205939133944,12.879798173162605,True,False,True,False,True,6.159857772606248
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,74.14740426593117,"rgba(38, 166, 154, 1.0)",2.5546469758405568,74.0651227477757,0.9726890939233174,5,0.29037720007328166,1.4518860003664082,0.0,0.0,0.0,0.0,62.9145579124277,5.362926176730504,True,False,True,False,True,8.011989330677665
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,74.3700631652395,"rgba(38, 166, 154, 1.0)",2.5466211707648077,74.28240372217284,0.4977561218681241,5,0.2907587784955353,1.4537938924776763,0.0,0.0,0.0,0.0,62.433396627830135,5.362926176730504,True,False,True,False,True,5.443965687417009
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,74.47388939913367,"rgba(38, 166, 154, 1.0)",2.526575063114034,74.38001891954103,0.8311572100576037,5,0.2914572905428694,1.457286452714347,0.0,0.0,0.0,0.0,63.52827568888513,6.621725946037131,True,False,True,False,True,7.427701177313189
