date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.93505072270638,-1.2071723674391706,False,False,False,True,False,
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.06130721081298,-1.2071723674391706,False,False,False,True,True,
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.165608795907666,-1.2071723674391706,False,False,False,True,True,
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.30117667909097,-10.504776512014267,False,False,False,False,True,
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.97276808292439,-7.572733142995425,False,False,True,False,True,
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.105263253326136,-7.572733142995425,False,False,False,False,True,
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.52031635301633,-7.572733142995425,False,False,False,False,True,
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.801927107852194,-7.572733142995425,False,False,False,False,True,
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.95895958624709,-7.572733142995425,False,False,False,True,False,
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.78434664812003,-3.2276657917858245,False,False,False,True,False,
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.396857824932155,-8.414516755596033,False,False,False,True,False,
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,,,,,,,,10.606666666666667,"rgba(239, 83, 80, 1.0)",,10.606666666666667,,0,,,0.0,0.0,0.0,0.0,27.60537936386147,-12.96598415733682,False,False,False,True,False,
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,,,,,,,,10.609826543602804,"rgba(239, 83, 80, 1.0)",,10.609826543602804,,0,,,0.0,0.0,0.0,0.0,23.265524933139574,-17.09539152616746,False,False,False,True,False,
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,,,,,,,,10.608033820307947,"rgba(239, 83, 80, 1.0)",,10.608033820307947,,0,,,0.0,0.0,0.0,0.0,20.118799494646858,-20.178321642828216,False,False,False,True,False,
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,,,,,,,,10.606878094150044,"rgba(239, 83, 80, 1.0)",,10.606878094150044,,0,,,0.0,0.0,0.0,0.0,20.343881193743194,-20.27801792235079,False,False,False,True,False,
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,,,,,,,,10.602249015204507,"rgba(239, 83, 80, 1.0)",,10.602249015204507,,0,,,0.0,0.0,0.0,0.0,19.777729716867462,-21.370536193211294,False,False,False,True,False,
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,,,,,,,,10.574559812433979,"rgba(239, 83, 80, 1.0)",,10.574559812433979,,0,,,0.0,0.0,0.0,0.0,18.94238920818153,-22.813286762775732,False,False,False,True,False,
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,,,,,,,,10.59977908251426,"rgba(239, 83, 80, 1.0)",,10.59977908251426,,0,,,0.0,0.0,0.0,0.0,24.84728379012892,-22.813286762775732,False,False,False,True,True,
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,,,,,,,,10.600620596294362,"rgba(239, 83, 80, 1.0)",,10.600620596294362,,0,,,0.0,0.0,0.0,0.0,27.15531863636179,-22.813286762775732,False,False,False,True,True,
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,,,,,,,,10.597028866123493,"rgba(239, 83, 80, 1.0)",,10.597028866123493,,0,,,0.0,0.0,0.0,0.0,29.170947707011827,-28.541005296968635,False,False,False,True,True,
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,,,,,,,,10.596827984401704,"rgba(239, 83, 80, 1.0)",,10.596827984401704,,0,,,0.0,0.0,0.0,0.0,30.322276138868727,-27.050053161618454,False,False,False,True,True,
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,,,,,,,,10.591329926417647,"rgba(239, 83, 80, 1.0)",,10.591329926417647,,0,,,0.0,0.0,0.0,0.0,30.12101074624343,-26.759192751251092,False,False,False,True,True,
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,,,,,,,,10.58078056784341,"rgba(239, 83, 80, 1.0)",,10.58078056784341,,0,,,0.0,0.0,0.0,0.0,32.12088821207239,-24.369134378189955,False,False,False,True,True,
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,,,,,,,,10.581406823512092,"rgba(239, 83, 80, 1.0)",,10.581406823512092,,0,,,0.0,0.0,0.0,0.0,34.157484911880104,-22.026880664123915,False,False,False,True,True,
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,,,,,,,,10.583248093135287,"rgba(239, 83, 80, 1.0)",,10.583248093135287,,0,,,0.0,0.0,0.0,0.0,36.80609808583652,-19.20013369539766,False,False,False,True,True,
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,,,,,,,,10.583811537417079,"rgba(239, 83, 80, 1.0)",,10.583811537417079,,0,,,0.0,0.0,0.0,0.0,37.184266650449715,-18.505527087343715,False,False,False,True,True,
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,,,,,,,,10.584094755298066,"rgba(239, 83, 80, 1.0)",,10.584094755298066,,0,,,0.0,0.0,0.0,0.0,38.22673638538201,-17.137192228590834,False,False,False,True,True,
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,,,,,,,,10.615775195925124,"rgba(239, 83, 80, 1.0)",,10.615775195925124,,0,,,0.0,0.0,0.0,0.0,38.475025675633795,-16.49062104356014,False,False,False,True,True,
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,,,,,,,,10.60652844203592,"rgba(239, 83, 80, 1.0)",,10.60652844203592,,0,,,0.0,0.0,0.0,0.0,40.99509553999678,-13.769031884207187,False,False,False,True,True,
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,,,,,,,,10.472778033393945,"rgba(239, 83, 80, 1.0)",,10.472778033393945,,0,,,0.0,0.0,0.0,0.0,34.21834996646625,-10.659385497738462,False,True,False,True,False,
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,,,,,,,,10.454266845820069,"rgba(239, 83, 80, 1.0)",,10.454266845820069,,0,,,0.0,0.0,0.0,0.0,32.87080508208257,-11.847858723697136,False,True,False,True,False,
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,,,,,,,,10.425388363352933,"rgba(239, 83, 80, 1.0)",,10.425388363352933,,0,,,0.0,0.0,0.0,0.0,34.65401787280122,-11.847858723697136,False,True,False,True,False,
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,,,,,,,,10.40611863825421,"rgba(239, 83, 80, 1.0)",,10.40611863825421,,0,,,0.0,0.0,0.0,0.0,34.474182062846964,-11.847858723697136,False,True,False,True,False,
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,,,,,,,,10.3666264370279,"rgba(239, 83, 80, 1.0)",,10.3666264370279,,0,,,0.0,0.0,0.0,0.0,32.20979172097379,-12.670680795250327,False,True,False,True,False,
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,,,,,,,,10.257150335112698,"rgba(239, 83, 80, 1.0)",,10.257150335112698,,0,,,0.0,0.0,0.0,0.0,29.97841581382883,-14.934091732301013,False,True,False,True,False,
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,,,,,,,,10.178767947777168,"rgba(239, 83, 80, 1.0)",,10.178767947777168,,0,,,0.0,0.0,0.0,0.0,27.834630519265033,-17.087500614702904,False,True,False,True,False,
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,,,,,,,,10.160504051910797,"rgba(239, 83, 80, 1.0)",,10.160504051910797,,0,,,0.0,0.0,0.0,0.0,25.997525832817672,-18.95016868336319,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,,,,,,,,10.153562437509017,"rgba(239, 83, 80, 1.0)",,10.153562437509017,,0,,,0.0,0.0,0.0,0.0,25.267751456970178,-19.825418405594974,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,,,,,,,,10.14660788008387,"rgba(239, 83, 80, 1.0)",,10.14660788008387,,0,,,0.0,0.0,0.0,0.0,24.78123520640518,-20.55266045828681,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,,,,,,,,10.129658610040268,"rgba(239, 83, 80, 1.0)",,10.129658610040268,,0,,,0.0,0.0,0.0,0.0,24.269421510981037,-21.354001470942038,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,,,,,,,,9.92704205531011,"rgba(239, 83, 80, 1.0)",,9.92704205531011,,0,,,0.0,-1.0,9.555,169.0,23.537154972731074,-22.373401919117974,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,,,,,,,,9.986476103632725,"rgba(239, 83, 80, 1.0)",,9.986476103632725,,0,,,0.0,0.0,0.0,0.0,33.3769733230188,-21.349108193482262,False,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,,,,,,,,9.99160738159599,"rgba(239, 83, 80, 1.0)",,9.99160738159599,,0,,,0.0,0.0,0.0,0.0,38.89612028158763,-16.600281251454348,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,,,,,,,,9.994426226930761,"rgba(239, 83, 80, 1.0)",,9.994426226930761,,0,,,0.0,0.0,0.0,0.0,41.846112645228104,-14.218436873442428,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,,,,,,,,9.996645384800942,"rgba(239, 83, 80, 1.0)",,9.996645384800942,,0,,,0.0,0.0,0.0,0.0,42.83109726307407,-13.452983447436509,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,,,,,,,,9.99335052822653,"rgba(239, 83, 80, 1.0)",,9.99335052822653,,0,,,0.0,0.0,0.0,0.0,42.22307472714923,-13.452983447436509,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,,,,,,,,9.984557583939889,"rgba(239, 83, 80, 1.0)",,9.984557583939889,,0,,,0.0,0.0,0.0,0.0,42.81794601846516,-13.194160973476102,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,,,,,,,,9.981209634976857,"rgba(239, 83, 80, 1.0)",,9.981209634976857,,0,,,0.0,0.0,0.0,0.0,42.420546646870285,-13.194160973476102,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,,,,,,,,9.978178177950747,"rgba(239, 83, 80, 1.0)",,9.978178177950747,,0,,,0.0,0.0,0.0,0.0,41.79000530774039,-13.194160973476102,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,,,,,,,,9.97506027210997,"rgba(239, 83, 80, 1.0)",,9.97506027210997,,0,,,0.0,0.0,0.0,0.0,42.86385180618869,-12.073151851290852,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,,,,,,,,9.974340861068555,"rgba(239, 83, 80, 1.0)",,9.974340861068555,,0,,,0.0,0.0,0.0,0.0,44.26001984409005,-10.395604548197227,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,9.97600280450124,"rgba(239, 83, 80, 1.0)",,9.97600280450124,,0,,,0.0,0.0,0.0,0.0,47.82401887733879,-6.821697712858828,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,9.977223090518043,"rgba(239, 83, 80, 1.0)",,9.977223090518043,,0,,,0.0,0.0,0.0,0.0,48.84432036570641,-5.711256716382678,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,9.921542107278837,"rgba(239, 83, 80, 1.0)",,9.921542107278837,,0,,,0.0,0.0,0.0,0.0,46.04465978911419,-5.711256716382678,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,9.914583517151858,"rgba(239, 83, 80, 1.0)",,9.914583517151858,,0,,,0.0,0.0,0.0,0.0,43.98041185039598,-1.3757234542287478,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,9.907398948395194,"rgba(239, 83, 80, 1.0)",,9.907398948395194,,0,,,0.0,0.0,0.0,0.0,42.07779960931621,-3.2429593475915723,True,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,,9.907424790181407,"rgba(239, 83, 80, 1.0)",,9.907424790181407,,0,,,0.0,0.0,0.0,0.0,44.054596568380944,-3.2429593475915723,True,False,False,True,False,0.0
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,,9.907329984622699,"rgba(239, 83, 80, 1.0)",,9.907329984622699,,0,,,0.0,0.0,0.0,0.0,44.97685543366606,-3.2429593475915723,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,9.913004032880005,"rgba(239, 83, 80, 1.0)",,9.913004032880005,,0,,,0.0,0.0,0.0,0.0,48.36423329897734,-6.378315640715577,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,9.914720048060847,"rgba(239, 83, 80, 1.0)",,9.914720048060847,,0,,,0.0,0.0,0.0,0.0,50.88106028941422,-3.9908039101610697,True,False,False,False,True,0.0
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,9.916217435223906,"rgba(239, 83, 80, 1.0)",,9.916217435223906,,0,,,0.0,0.0,0.0,0.0,53.8615772601084,-1.196225834878021,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,9.916960619956692,"rgba(239, 83, 80, 1.0)",0.7193398061811639,9.916960619956692,-0.016627218254734184,0,,,0.0,0.0,0.0,0.0,53.10465800584742,-1.196225834878021,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,9.917977292313061,"rgba(239, 83, 80, 1.0)",0.7135500007733173,9.917977292313061,0.016849145363196167,0,,,0.0,0.0,0.0,0.0,53.344641485678444,-1.196225834878021,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,9.919369988934761,"rgba(239, 83, 80, 1.0)",0.7052761072001409,9.919369988934761,0.16394999048567763,0,,,0.0,0.0,0.0,0.0,56.2597952214423,1.4127199841807823,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,9.933094571189766,"rgba(239, 83, 80, 1.0)",0.694265280191424,9.933094571189766,0.15398354470607656,0,,,0.0,0.0,0.0,0.0,58.3232577933315,3.476662152155299,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,,9.958824046561364,"rgba(239, 83, 80, 1.0)",0.6835969520066556,9.958824046561364,0.08949126127472774,0,,,0.0,0.0,0.0,0.0,58.845613517943534,4.1409530714477825,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,,9.962722107693935,"rgba(38, 166, 154, 1.0)",0.6700199136478567,9.962722107693935,0.19742382220536084,0,,,0.0,0.0,0.0,0.0,61.165012981988355,6.507437531543445,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,,9.963437965720654,"rgba(38, 166, 154, 1.0)",0.6520682479618192,9.963437965720654,0.14041786970235445,0,,,0.0,0.0,0.0,0.0,60.92864125237898,6.507437531543445,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,,9.965470294108897,"rgba(38, 166, 154, 1.0)",0.634204296808281,9.965470294108897,0.17270413720361924,0,,,0.0,0.0,0.0,0.0,61.347299764899304,7.142641869267187,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,9.96898553866966,"rgba(38, 166, 154, 1.0)",0.6217119419302919,9.96898553866966,0.23485870462290684,0,,,0.0,0.0,0.0,0.0,62.75523181147861,8.74444210687522,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,9.973581575398242,"rgba(38, 166, 154, 1.0)",0.6094708456617982,9.973581575398242,0.174607900212524,0,,,0.0,0.0,0.0,0.0,61.92316771376139,8.74444210687522,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,9.973581575398242,"rgba(38, 166, 154, 1.0)",0.5966448986919528,9.973581575398242,0.17836140866210876,0,,,0.0,0.0,0.0,0.0,61.368458315283235,8.74444210687522,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,9.973581575398242,"rgba(38, 166, 154, 1.0)",0.5853297984666151,9.973581575398242,0.18180934044455205,0,,,0.0,0.0,0.0,0.0,60.99865204963113,8.74444210687522,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,9.973581575398242,"rgba(38, 166, 154, 1.0)",0.574947690530923,9.973581575398242,0.18509235945184524,0,,,0.0,0.0,0.0,0.0,60.7521145391964,8.74444210687522,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,9.973581575398242,"rgba(38, 166, 154, 1.0)",0.5602956266018717,9.973581575398242,0.18993263475421598,0,,,0.0,0.0,0.0,0.0,60.587756198906575,8.74444210687522,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,9.973581575398242,"rgba(38, 166, 154, 1.0)",0.5450670510038969,9.973581575398242,0.19523914425896394,0,,,0.0,0.0,0.0,0.0,60.47818397204669,8.74444210687522,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,9.973581575398242,"rgba(38, 166, 154, 1.0)",0.5274197091022897,9.973581575398242,0.20177180102520342,0,,,0.0,0.0,0.0,0.0,60.40513582080678,8.74444210687522,True,False,True,False,False,0.0
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,9.987121090925385,"rgba(38, 166, 154, 1.0)",0.5066584755146261,9.987121090925385,0.7556942745025919,0,,,0.0,0.0,0.0,0.0,68.3693300896609,15.600567310921946,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,9.99378585645369,"rgba(38, 166, 154, 1.0)",0.4804825652357112,9.99378585645369,0.835023313175757,0,,,0.0,0.0,0.0,0.0,73.96882792987986,20.409502097373306,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,9.997426023233666,"rgba(38, 166, 154, 1.0)",0.4528150190104512,9.997426023233666,0.7786269491167112,0,,,0.0,0.0,0.0,0.0,74.83764068214963,20.827846253305097,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,,10.004696463375272,"rgba(38, 166, 154, 1.0)",0.42913476746663426,10.004696463375272,0.8512559790512207,0,,,0.0,0.0,0.0,0.0,75.79181963773264,21.55869918882729,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,,10.00896956282497,"rgba(38, 166, 154, 1.0)",0.4035430026093234,10.00896956282497,1.0433347485958935,0,,,0.0,0.0,0.0,0.0,77.46466309097215,23.090654461860126,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,,10.037320667321403,"rgba(38, 166, 154, 1.0)",0.3752415798432212,10.037320667321403,1.3795894711212102,0,,,0.0,0.0,0.0,0.0,80.15571356310306,25.597391796610168,True,False,True,False,True,3.1121101227317
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,,10.05370898138389,"rgba(38, 166, 154, 1.0)",0.3561203992173601,10.05370898138389,1.1830016464711763,0,,,0.0,0.0,0.0,0.0,77.65422857577862,25.597391796610168,True,False,True,False,False,1.0480118045161504
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,,10.077342444553661,"rgba(38, 166, 154, 1.0)",0.3402115796367196,10.077342444553661,1.3158210426710082,0,,,0.0,0.0,0.0,0.0,76.85974520786334,25.597391796610168,True,False,True,False,False,2.27363739041461
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,,10.086259319527544,"rgba(38, 166, 154, 1.0)",0.33001293995922887,10.086259319527544,1.299163240463919,0,,,0.0,0.0,0.0,0.0,75.80077733421953,25.597391796610168,True,False,True,False,False,2.013155937924992
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,10.097504862403579,"rgba(38, 166, 154, 1.0)",0.3243645902181377,10.097504862403579,1.3333611332407291,0,,,0.0,0.0,0.0,0.0,75.396360524575,29.873424384793992,True,False,True,False,False,2.3878011793591725
