date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,97.465,97.63,97.325,97.325,3358.0,,,,,,,,,97.45584817391989,"rgba(239, 83, 80, 1.0)",,97.45584817391989,,0,,,0.0,0.0,0.0,0.0,46.529368852899,-11.551745953266703,False,False,False,False,True,
2025-03-24 17:00:00+00:00,97.34,97.75,97.325,97.56,2839.0,,,,,,,,,97.47821096188962,"rgba(239, 83, 80, 1.0)",,97.47821096188962,,0,,,0.0,0.0,0.0,0.0,51.20073435605106,-7.724046235591821,False,False,True,False,True,
2025-03-24 18:00:00+00:00,97.56,97.56,96.89,97.21,3307.0,,,,,,,,,97.41982438746439,"rgba(239, 83, 80, 1.0)",,97.41982438746439,,0,,,0.0,0.0,0.0,0.0,51.17606229078172,-7.724046235591821,False,False,True,False,True,
2025-03-24 19:00:00+00:00,97.32,97.585,97.17,97.585,7302.0,,,,,,,,,97.42876324470592,"rgba(239, 83, 80, 1.0)",,97.42876324470592,,0,,,0.0,0.0,0.0,0.0,53.73163343863505,-5.388388381034034,False,False,True,False,True,
2025-03-25 14:00:00+00:00,96.735,97.09,96.65,96.875,3272.0,,,,,,,,,97.3564262470733,"rgba(239, 83, 80, 1.0)",,97.3564262470733,,0,,,0.0,0.0,0.0,0.0,50.499322504203256,-5.388388381034034,False,False,False,False,True,
2025-03-25 15:00:00+00:00,96.875,96.88,96.11,96.14,7815.0,,,,,,,,,97.12449975767856,"rgba(239, 83, 80, 1.0)",,97.12449975767856,,0,,,0.0,0.0,0.0,0.0,45.0175834529367,-5.388388381034034,False,False,False,True,False,
2025-03-25 16:00:00+00:00,96.14,96.45,96.07,96.255,5573.0,,,,,,,,,96.99940204386624,"rgba(239, 83, 80, 1.0)",,96.99940204386624,,0,,,0.0,0.0,0.0,0.0,42.20642786360315,1.4684130070773165,False,False,False,True,False,
2025-03-25 17:00:00+00:00,96.255,96.64,96.255,96.45,3025.0,,,,,,,,,96.9593418965683,"rgba(239, 83, 80, 1.0)",,96.9593418965683,,0,,,0.0,0.0,0.0,0.0,41.77386202881836,0.7182545174152679,False,False,False,True,False,
2025-03-25 18:00:00+00:00,96.5,96.54,96.32,96.35,4499.0,,,,,,,,,96.90509274721146,"rgba(239, 83, 80, 1.0)",,96.90509274721146,,0,,,0.0,0.0,0.0,0.0,40.96930258213158,-0.5668839832681414,False,False,False,True,False,
2025-03-25 19:00:00+00:00,96.35,96.37,95.13,95.98,11377.0,,,,,,,,,96.25916827569813,"rgba(239, 83, 80, 1.0)",,96.25916827569813,,0,,,0.0,0.0,0.0,0.0,38.64704811417071,-3.303036136374793,False,False,False,True,False,
2025-03-26 14:00:00+00:00,97.245,97.66,97.16,97.31,4074.0,,,,,,,,,96.48617985286467,"rgba(38, 166, 154, 1.0)",,96.48617985286467,,0,,,0.0,0.0,0.0,0.0,44.90916465318985,-3.303036136374793,False,False,False,True,True,
2025-03-26 15:00:00+00:00,97.36,97.43,96.1,96.355,5232.0,,,,,,,,,96.53162756643454,"rgba(239, 83, 80, 1.0)",,96.53162756643454,,0,,,0.0,0.0,0.0,0.0,44.81712623607933,-3.303036136374793,False,False,False,True,True,
2025-03-26 16:00:00+00:00,96.35,96.55,96.22,96.34,2411.0,,,,,,,,,96.52722215236535,"rgba(239, 83, 80, 1.0)",,96.52722215236535,,0,,,0.0,0.0,0.0,0.0,44.697405849344136,-3.303036136374793,False,False,False,True,True,
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,95.72,4595.0,,,,,,,,,96.46296658246342,"rgba(239, 83, 80, 1.0)",,96.46296658246342,,0,,,0.0,0.0,0.0,0.0,42.33144257456685,-3.303036136374793,False,False,False,True,True,
2025-03-26 18:00:00+00:00,95.755,96.06,95.63,95.97,6608.0,,,,,,,,,96.39486573190274,"rgba(239, 83, 80, 1.0)",,96.39486573190274,,0,,,0.0,0.0,0.0,0.0,42.11453806707886,-3.303036136374793,False,False,False,True,True,
2025-03-26 19:00:00+00:00,96.015,96.33,95.9,96.13,11389.0,,,,,,,,,96.35639641042553,"rgba(38, 166, 154, 1.0)",,96.35639641042553,,0,,,0.0,0.0,0.0,0.0,42.844194626524,-3.303036136374793,False,False,False,True,True,
2025-03-27 14:00:00+00:00,96.37,97.335,96.37,97.13,1854.0,,,,,,,,,96.37546692625115,"rgba(38, 166, 154, 1.0)",,96.37546692625115,,0,,,0.0,0.0,0.0,0.0,47.79091047809776,-8.103990418321459,False,False,False,False,True,
2025-03-27 15:00:00+00:00,97.105,97.535,95.815,95.885,3798.0,,,,,,,,,96.38053885841656,"rgba(38, 166, 154, 1.0)",,96.38053885841656,,0,,,0.0,0.0,0.0,0.0,46.24758900989723,-8.103990418321459,False,False,False,True,True,
2025-03-27 16:00:00+00:00,95.885,96.285,95.72,95.72,2205.0,,,,,,,,,96.36714043893909,"rgba(38, 166, 154, 1.0)",,96.36714043893909,,0,,,0.0,0.0,0.0,0.0,44.69818156357137,-8.103990418321459,False,False,False,True,False,
2025-03-27 17:00:00+00:00,95.72,95.91,95.43,95.46,2139.0,,,,,,,,,96.34575450842243,"rgba(38, 166, 154, 1.0)",,96.34575450842243,,0,,,0.0,0.0,0.0,0.0,42.82948135087049,-8.103990418321459,False,False,False,True,False,
2025-03-27 18:00:00+00:00,95.58,95.85,95.58,95.67,2362.0,,,,,,,,,96.32676876549696,"rgba(38, 166, 154, 1.0)",,96.32676876549696,,0,,,0.0,0.0,0.0,0.0,42.63785382536956,-8.103990418321459,False,False,False,True,False,
2025-03-27 19:00:00+00:00,95.67,96.4,95.65,95.69,6711.0,,,,,,,,,96.29637543820013,"rgba(38, 166, 154, 1.0)",,96.29637543820013,,0,,,0.0,0.0,0.0,0.0,42.616592242015315,-8.103990418321459,False,False,False,True,False,
2025-03-28 14:00:00+00:00,95.29,95.75,94.88,95.265,2456.0,,,,,,,,,96.26851343740734,"rgba(38, 166, 154, 1.0)",,96.26851343740734,,0,,,0.0,0.0,0.0,0.0,40.94473002209362,-4.524396442485688,False,False,False,True,False,
2025-03-28 15:00:00+00:00,95.265,95.465,95.1,95.37,3868.0,,,,,,,,,96.22842820980819,"rgba(38, 166, 154, 1.0)",,96.22842820980819,,0,,,0.0,0.0,0.0,0.0,40.48420712090181,-5.295720885023492,False,False,False,True,False,
2025-03-28 16:00:00+00:00,95.4,95.575,95.31,95.48,3672.0,,,,,,,,,96.1992355575891,"rgba(38, 166, 154, 1.0)",,96.1992355575891,,0,,,0.0,0.0,0.0,0.0,40.89711836188031,-5.295720885023492,False,False,False,True,False,
2025-03-28 17:00:00+00:00,95.51,95.685,95.295,95.685,3248.0,,,,,,,,,96.17867925965461,"rgba(38, 166, 154, 1.0)",,96.17867925965461,,0,,,0.0,0.0,0.0,0.0,42.52639657074049,-5.295720885023492,False,False,False,True,True,
2025-03-28 18:00:00+00:00,95.685,95.8,95.24,95.455,5370.0,,,,,,,,,96.14456053373516,"rgba(38, 166, 154, 1.0)",,96.14456053373516,,0,,,0.0,0.0,0.0,0.0,42.3784778877087,-5.295720885023492,False,False,False,True,True,
2025-03-28 19:00:00+00:00,95.465,95.97,95.45,95.6,11171.0,,,,,,,,,96.10119801675259,"rgba(38, 166, 154, 1.0)",,96.10119801675259,,0,,,0.0,0.0,0.0,0.0,43.327020975675055,-5.295720885023492,True,False,False,True,True,
2025-03-31 14:00:00+00:00,93.88,93.88,92.76,93.54,9490.0,,,,,,,,,95.89431680741151,"rgba(239, 83, 80, 1.0)",,95.89431680741151,,0,,,0.0,0.0,0.0,0.0,36.95934917439262,-9.447183379171676,False,False,False,True,False,
2025-03-31 15:00:00+00:00,93.57,93.81,92.68,92.69,5833.0,,,,,,,,,95.76751633050995,"rgba(239, 83, 80, 1.0)",,95.76751633050995,,0,,,0.0,0.0,0.0,0.0,31.282356198545845,-14.46113759427869,False,True,False,True,False,
2025-03-31 16:00:00+00:00,92.69,92.73,91.96,91.99,5782.0,,,,,,,,,95.61712089380589,"rgba(239, 83, 80, 1.0)",,95.61712089380589,,0,,,0.0,0.0,0.0,0.0,26.56034338181329,-18.456864570751556,False,True,False,True,False,
2025-03-31 17:00:00+00:00,91.96,92.05,91.155,91.155,5384.0,,,,,,,,,95.45875813216378,"rgba(239, 83, 80, 1.0)",,95.45875813216378,,0,,,0.0,0.0,0.0,0.0,22.503954630194016,-21.84210319134011,False,True,False,True,False,
2025-03-31 18:00:00+00:00,91.155,92.26,91.155,92.05,3785.0,,,,,,,,,95.36428690726322,"rgba(239, 83, 80, 1.0)",,95.36428690726322,,0,,,0.0,0.0,0.0,0.0,24.395844277214874,-21.84210319134011,False,True,False,True,False,
2025-03-31 19:00:00+00:00,92.05,93.51,92.05,92.48,22858.0,,,,,,,,,95.00264736659196,"rgba(239, 83, 80, 1.0)",,95.00264736659196,,0,,,0.0,0.0,0.0,0.0,27.57431355546057,-21.84210319134011,False,True,False,True,True,
2025-04-01 14:00:00+00:00,91.445,92.175,90.5,91.895,9081.0,,,,,,,,,94.82568324362457,"rgba(239, 83, 80, 1.0)",,94.82568324362457,,0,,,0.0,0.0,0.0,0.0,28.458345829197427,-27.95827400853337,False,True,False,True,True,
2025-04-01 15:00:00+00:00,91.855,92.5,91.8,92.4,6231.0,,,,,,,,,94.7386276385825,"rgba(239, 83, 80, 1.0)",,94.7386276385825,,0,,,0.0,0.0,0.0,0.0,31.27745969615229,-25.19185034455804,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,92.4,92.72,91.4,91.57,6080.0,,,,,,,,,94.64840856248625,"rgba(239, 83, 80, 1.0)",,94.64840856248625,,0,,,0.0,0.0,0.0,0.0,31.3040107988912,-24.94290368037152,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.57,91.575,90.67,90.67,5519.0,,,,,,,,,94.54521446453352,"rgba(239, 83, 80, 1.0)",,94.54521446453352,,0,,,0.0,0.0,0.0,0.0,29.699719406298367,-24.94290368037152,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.56,90.57,90.07,90.48,6533.0,,,,,,,,,94.41100760467481,"rgba(239, 83, 80, 1.0)",,94.41100760467481,,0,,,0.0,0.0,0.0,0.0,28.316315304102304,-24.94290368037152,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,90.53,91.18,90.37,91.165,15307.0,,,,,,,,,94.1658475852214,"rgba(239, 83, 80, 1.0)",,94.1658475852214,,0,,,0.0,0.0,0.0,0.0,30.521028613484905,-24.94290368037152,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,90.545,91.33,90.495,91.29,5259.0,,,,,,,,,94.09258146608303,"rgba(239, 83, 80, 1.0)",,94.09258146608303,,0,,,0.0,0.0,0.0,0.0,32.53774822116321,-22.925077130900686,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,91.34,91.94,91.3,91.61,5181.0,,,,,,,,,94.03688090920039,"rgba(239, 83, 80, 1.0)",,94.03688090920039,,0,,,0.0,0.0,0.0,0.0,35.31366455702097,-20.124266769356552,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,91.65,92.43,91.555,92.38,3777.0,,,,,,,,,94.00608597771304,"rgba(239, 83, 80, 1.0)",,94.00608597771304,,0,,,0.0,0.0,0.0,0.0,40.21732994118287,-15.477518494116467,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,92.47,92.74,92.39,92.69,5021.0,,,,,,,,,93.97696086655719,"rgba(239, 83, 80, 1.0)",,93.97696086655719,,0,,,0.0,0.0,0.0,0.0,44.578452404673456,-11.489141289272922,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,92.69,92.7,92.04,92.06,6182.0,,,,,,,,,93.93407973760236,"rgba(239, 83, 80, 1.0)",,93.93407973760236,,0,,,0.0,0.0,0.0,0.0,45.170147588147316,-10.952468841922702,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,92.14,92.82,92.14,92.34,12717.0,,,,,,,,,93.3848737753562,"rgba(239, 83, 80, 1.0)",,93.3848737753562,,0,,,0.0,0.0,0.0,0.0,46.65868198982157,-9.403097774332203,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,88.35,88.36,87.145,87.59,8709.0,,,,,,,,,92.6084929778735,"rgba(239, 83, 80, 1.0)",,92.6084929778735,,0,,,0.0,0.0,0.0,0.0,38.73858308578568,-4.689033916409514,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,87.58,88.535,87.44,88.12,9058.0,,,,,,,,,92.23941548547553,"rgba(239, 83, 80, 1.0)",,92.23941548547553,,0,,,0.0,0.0,0.0,0.0,35.08625834387942,-7.912235434500673,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,88.195,88.7,88.04,88.11,10902.0,,,,,,,,,91.97662487512669,"rgba(239, 83, 80, 1.0)",,91.97662487512669,,0,,,0.0,0.0,0.0,0.0,32.63894228191511,-10.120241275891686,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,88.11,88.54,87.78,87.88,8411.0,,,,,,,,,91.80339223532495,"rgba(239, 83, 80, 1.0)",,91.80339223532495,,0,,,0.0,0.0,0.0,0.0,30.69691471277137,-12.004540204641863,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,87.83,88.02,87.14,87.52,8793.0,,,,,,,,,91.61573379255738,"rgba(239, 83, 80, 1.0)",,91.61573379255738,,0,,,0.0,0.0,0.0,0.0,28.903355544089365,-13.873738929907262,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,87.57,87.66,86.03,86.195,22215.0,,,,,,,,,91.1172710005194,"rgba(239, 83, 80, 1.0)",,91.1172710005194,,0,,,0.0,0.0,0.0,0.0,26.12343856489575,-16.71298974843502,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,83.07,83.205,81.395,82.39,11635.0,,,,,,,,,90.63208197520116,"rgba(239, 83, 80, 1.0)",,90.63208197520116,,0,,,0.0,0.0,0.0,0.0,21.68239269840552,-21.034447552916852,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,82.39,83.2,81.66,82.5,10570.0,,,,,,,,,90.26072201115949,"rgba(239, 83, 80, 1.0)",,90.26072201115949,,0,,,0.0,0.0,0.0,0.0,19.074254354642555,-23.596562092565247,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.5,82.95,82.27,82.77,4119.0,,,,,,,,,90.13286932120127,"rgba(239, 83, 80, 1.0)",,90.13286932120127,,0,,,0.0,0.0,0.0,0.0,18.266062313031252,-24.58764703749378,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,82.74,83.81,82.54,83.675,7766.0,,,,,,,,,89.9322963886748,"rgba(239, 83, 80, 1.0)",,89.9322963886748,,0,,,0.0,0.0,0.0,0.0,20.752820183519262,-24.58764703749378,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.675,83.92,81.76,82.15,5595.0,,,,,,,,,89.77850378435328,"rgba(239, 83, 80, 1.0)",,89.77850378435328,,0,,,0.0,0.0,0.0,0.0,20.943275186166687,-24.58764703749378,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,82.15,82.64,81.2,81.315,30224.0,,,,,,,,,88.96722387340445,"rgba(239, 83, 80, 1.0)",,88.96722387340445,,0,,,0.0,0.0,0.0,0.0,20.392468888692687,-24.58764703749378,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.11,82.69,77.99,80.71,11660.0,,,,,,,,,88.65128205575769,"rgba(239, 83, 80, 1.0)",,88.65128205575769,,0,,,0.0,0.0,0.0,0.0,19.561519733280694,-24.692305187389078,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.54,81.4,77.69,79.02,9219.0,,,,,,,,,88.38507041769374,"rgba(239, 83, 80, 1.0)",,88.38507041769374,,0,,,0.0,0.0,0.0,0.0,17.905154239212088,-26.69853768717804,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.02,79.43,77.875,77.945,6184.0,,,,,,,,,88.19611143330224,"rgba(239, 83, 80, 1.0)",5.17217152715437,88.19611143330224,-1.9819743756530457,0,,,0.0,0.0,0.0,0.0,16.2328864857577,-28.643345871892407,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.03,80.02,77.57,79.72,18558.0,,,,,,,,,87.7174341122386,"rgba(239, 83, 80, 1.0)",5.358483723948397,87.7174341122386,-1.4924808069297821,0,,,0.0,0.0,0.0,0.0,20.29405422820536,-28.643345871892407,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,79.855,80.0,77.79,78.0,9939.0,,,,,,,,,87.46864581736538,"rgba(239, 83, 80, 1.0)",5.588169970716861,87.46864581736538,-1.6944090582396385,0,,,0.0,0.0,0.0,0.0,21.460334766703095,-33.61789453187359,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,86.81911833702145,"rgba(239, 83, 80, 1.0)",5.806251494244326,86.81911833702145,-1.555068419955958,0,,,0.0,0.0,0.0,0.0,22.06448593577216,-32.8247710445251,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,86.68595470273476,"rgba(239, 83, 80, 1.0)",5.965407326962395,86.68595470273476,-1.2683047926229987,0,,,0.0,0.0,0.0,0.0,25.91388317259135,-29.043800968477107,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,86.40353209907012,"rgba(239, 83, 80, 1.0)",6.061705712433109,86.40353209907012,-0.8881216532877884,0,,,0.0,0.0,0.0,0.0,32.41967171030227,-23.034077301788116,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,86.19853700961612,"rgba(239, 83, 80, 1.0)",6.202925494045911,86.19853700961612,-1.1653431943612214,0,,,0.0,0.0,0.0,0.0,34.06594476864875,-21.651763106246698,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,85.83453768639968,"rgba(239, 83, 80, 1.0)",6.336155197332583,85.83453768639968,-1.0928611233062606,0,,,0.0,0.0,0.0,0.0,35.09102460817431,-20.669416607873114,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,85.57861029805582,"rgba(239, 83, 80, 1.0)",6.485820901456173,85.57861029805582,-1.1792817615945232,0,,,0.0,0.0,0.0,0.0,34.578927934041516,-20.669416607873114,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,84.93592666088868,"rgba(239, 83, 80, 1.0)",6.6410978482951615,84.93592666088868,-1.1881961147303925,0,,,0.0,0.0,0.0,0.0,33.23829314681322,-20.669416607873114,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,84.77468953780827,"rgba(239, 83, 80, 1.0)",6.92000501744337,84.77468953780827,-1.750676409521464,0,,,0.0,0.0,0.0,0.0,28.95845346851226,-15.529274262474019,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,84.54296092647887,"rgba(239, 83, 80, 1.0)",7.170770208798171,84.54296092647887,-1.6306422582238385,0,,,0.0,0.0,0.0,0.0,26.528345111521702,-17.878520881558693,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,81.48860175313328,"rgba(239, 83, 80, 1.0)",7.4023367335671155,81.48860175313328,-1.1717383395707206,0,,,-1.0,0.0,72.23,169.0,24.884482713200015,-19.529970888065233,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,82.0021057809779,"rgba(239, 83, 80, 1.0)",7.448600963020254,82.0021057809779,-0.4110981103941808,0,,,0.0,0.0,0.0,0.0,34.06921884747751,-22.2065232394973,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,82.09885167020653,"rgba(239, 83, 80, 1.0)",7.497713569199993,82.09885167020653,-0.49199687826966865,0,,,0.0,0.0,0.0,0.0,39.54770228515748,-17.466583702579975,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,80.13666666666666,,,,81.77987595769731,"rgba(38, 166, 154, 1.0)",7.497693797380578,81.77987595769731,-0.12135410998181695,0,,,0.0,0.0,0.0,0.0,45.864275564095166,-11.973764408514647,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,78.77597021120506,,,,81.44667956051833,"rgba(38, 166, 154, 1.0)",7.576885145857327,81.44667956051833,-0.7155551992869575,0,,,0.0,0.0,0.0,0.0,44.93699162494404,-11.973764408514647,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,77.38857255817915,,,,81.02813791775331,"rgba(38, 166, 154, 1.0)",7.684235410686396,81.02813791775331,-0.8443439810199349,0,,,0.0,0.0,0.0,0.0,43.1226122274242,-11.973764408514647,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,76.53466783462424,,,,80.70301048350267,"rgba(38, 166, 154, 1.0)",7.772853770574781,80.70301048350267,-0.7967486159262591,0,,,0.0,0.0,0.0,0.0,41.888151395117546,-11.973764408514647,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,76.1436351204255,,,,80.5002487373583,"rgba(38, 166, 154, 1.0)",7.844860645068232,80.5002487373583,-0.6781826954061877,0,,,0.0,0.0,0.0,0.0,41.98039380695907,-11.973764408514647,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,75.97137322392177,,,,80.36838833257154,"rgba(38, 166, 154, 1.0)",7.919107749585766,80.36838833257154,-0.6690638011395535,0,,,0.0,0.0,0.0,0.0,41.92521051599265,-11.973764408514647,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,75.51009863142451,,,,79.98525854448758,"rgba(38, 166, 154, 1.0)",7.9961586317971864,79.98525854448758,-0.7047457165342685,0,,,0.0,0.0,0.0,0.0,41.08546276352973,-11.973764408514647,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,75.38072889649686,,,,79.86847758242304,"rgba(38, 166, 154, 1.0)",8.07472941113588,79.86847758242304,-0.7750696356204776,0,,,0.0,0.0,0.0,0.0,39.70533389068194,-11.973764408514647,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,75.22797490380046,,,,79.71937145837293,"rgba(38, 166, 154, 1.0)",8.129340253363411,79.71937145837293,-0.6740241258945852,0,,,0.0,0.0,0.0,0.0,39.97145497529624,-11.973764408514647,True,False,False,True,False,0.0
