date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_440,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,10.005,10.045,9.885,9.91,3268.0,,,,,,,,,,9.946666666666665,"rgba(239, 83, 80, 1.0)",,9.946666666666665,,0,,,0.0,0.0,0.0,0.0,72.67103589776306,9.205313964237348,False,False,True,False,True,
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,,,,,,9.889645685488018,"rgba(239, 83, 80, 1.0)",,9.889645685488018,,0,,,0.0,0.0,0.0,0.0,69.09244050796883,9.205313964237348,False,False,True,False,True,
2025-01-23 15:00:00+00:00,9.615,9.615,9.465,9.525,552.0,,,,,,,,,,9.861814519950714,"rgba(239, 83, 80, 1.0)",,9.861814519950714,,0,,,0.0,0.0,0.0,0.0,59.52783997144509,9.205313964237348,False,False,True,False,False,
2025-01-23 16:00:00+00:00,9.525,9.765,9.505,9.645,2115.0,,,,,,,,,,9.810151747003314,"rgba(38, 166, 154, 1.0)",,9.810151747003314,,0,,,0.0,0.0,0.0,0.0,55.91934593059155,20.48630718317466,False,False,True,False,False,
2025-01-23 17:00:00+00:00,9.645,9.75,9.61,9.73,411.0,,,,,,,,,,9.805272838214783,"rgba(38, 166, 154, 1.0)",,9.805272838214783,,0,,,0.0,0.0,0.0,0.0,55.22236189073752,19.350724931700626,False,False,True,False,False,
2025-01-23 18:00:00+00:00,9.73,9.77,9.71,9.73,387.0,,,,,,,,,,9.802603632586038,"rgba(38, 166, 154, 1.0)",,9.802603632586038,,0,,,0.0,0.0,0.0,0.0,54.757705864168166,18.086697130712878,False,False,True,False,False,
2025-01-23 19:00:00+00:00,9.73,9.745,9.67,9.74,1368.0,,,,,,,,,,9.792415230519957,"rgba(38, 166, 154, 1.0)",,9.792415230519957,,0,,,0.0,0.0,0.0,0.0,54.67357195060463,16.96621902221615,False,False,True,False,False,
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,,,,,,9.78380305469833,"rgba(38, 166, 154, 1.0)",,9.78380305469833,,0,,,0.0,0.0,0.0,0.0,55.3324649223139,16.536035123474633,False,False,True,False,False,
2025-01-24 15:00:00+00:00,9.985,9.985,9.805,9.825,569.0,,,,,,,,,,9.787033710285405,"rgba(38, 166, 154, 1.0)",,9.787033710285405,,0,,,0.0,0.0,0.0,0.0,57.052325393552174,16.536035123474633,False,False,True,False,False,
2025-01-24 16:00:00+00:00,9.825,9.955,9.75,9.895,2401.0,,,,,,,,,,9.797729544267918,"rgba(38, 166, 154, 1.0)",,9.797729544267918,,0,,,0.0,0.0,0.0,0.0,59.68181440734668,16.536035123474633,False,False,True,False,False,
2025-01-24 17:00:00+00:00,9.89,9.89,9.74,9.74,465.0,,,,,,,,,,9.797533576867854,"rgba(38, 166, 154, 1.0)",,9.797533576867854,,0,,,0.0,0.0,0.0,0.0,56.69288286165817,15.58241451929284,False,False,True,False,False,
2025-01-24 18:00:00+00:00,9.74,9.865,9.735,9.8,981.0,,,,,,,,,,9.797658799986198,"rgba(38, 166, 154, 1.0)",,9.797658799986198,,0,,,0.0,0.0,0.0,0.0,56.13097481938311,14.355177388353454,False,False,True,False,False,
2025-01-24 19:00:00+00:00,9.8,9.905,9.78,9.89,927.0,,,,,,,,,,9.800436482460038,"rgba(38, 166, 154, 1.0)",,9.800436482460038,,0,,,0.0,0.0,0.0,0.0,57.67802866706139,14.355177388353454,False,False,True,False,False,
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,,,,,,9.81476546801006,"rgba(38, 166, 154, 1.0)",,9.81476546801006,,0,,,0.0,0.0,0.0,0.0,59.403491720747525,14.355177388353454,False,False,True,False,False,
2025-01-27 15:00:00+00:00,9.77,9.785,9.675,9.73,1181.0,,,,,,,,,,9.810745388589938,"rgba(38, 166, 154, 1.0)",,9.810745388589938,,0,,,0.0,0.0,0.0,0.0,55.323299785118905,12.224137766375563,False,False,True,False,False,
2025-01-27 16:00:00+00:00,9.73,9.76,9.665,9.715,1211.0,,,,,,,,,,9.806227868622269,"rgba(38, 166, 154, 1.0)",,9.806227868622269,,0,,,0.0,0.0,0.0,0.0,52.270715498041895,9.068410097718775,False,False,False,False,False,
2025-01-27 17:00:00+00:00,9.73,9.73,9.635,9.68,3100.0,,,,,,,,,,9.793009790161914,"rgba(38, 166, 154, 1.0)",,9.793009790161914,,0,,,0.0,0.0,0.0,0.0,49.42634317007845,6.17055545435354,False,False,False,False,False,
2025-01-27 18:00:00+00:00,9.675,9.79,9.66,9.76,1572.0,,,,,,,,,,9.790132694494071,"rgba(38, 166, 154, 1.0)",,9.790132694494071,,0,,,0.0,0.0,0.0,0.0,49.76421424713027,6.17055545435354,False,False,False,False,False,
2025-01-27 19:00:00+00:00,9.76,9.81,9.755,9.76,686.0,,,,,,,,,,9.789802834355438,"rgba(38, 166, 154, 1.0)",,9.789802834355438,,0,,,0.0,0.0,0.0,0.0,49.98946163183149,6.05409405836896,False,False,False,False,False,
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,,,,,,9.789876661885724,"rgba(38, 166, 154, 1.0)",,9.789876661885724,,0,,,0.0,0.0,0.0,0.0,51.16188624851185,6.05409405836896,False,False,False,False,False,
2025-01-28 15:00:00+00:00,9.71,9.735,9.595,9.61,2563.0,,,,,,,,,,9.713077403864297,"rgba(38, 166, 154, 1.0)",,9.713077403864297,,0,,,0.0,0.0,0.0,0.0,47.145957221529585,2.7498540498464337,False,False,False,True,False,
2025-01-28 16:00:00+00:00,9.61,9.725,9.61,9.725,856.0,,,,,,,,,,9.716986904762212,"rgba(38, 166, 154, 1.0)",,9.716986904762212,,0,,,0.0,0.0,0.0,0.0,47.68195863321902,2.7498540498464337,False,False,False,True,False,
2025-01-28 17:00:00+00:00,9.725,9.785,9.71,9.785,801.0,,,,,,,,,,9.726605153395802,"rgba(38, 166, 154, 1.0)",,9.726605153395802,,0,,,0.0,0.0,0.0,0.0,49.49176024750807,2.7498540498464337,False,False,False,False,False,
2025-01-28 18:00:00+00:00,9.77,9.825,9.75,9.8,896.0,,,,,,,,,,9.736882713411703,"rgba(38, 166, 154, 1.0)",,9.736882713411703,,0,,,0.0,0.0,0.0,0.0,51.063336419313856,2.7498540498464337,False,False,False,False,True,
2025-01-28 19:00:00+00:00,9.81,9.82,9.755,9.78,893.0,,,,,,,,,,9.743547872292169,"rgba(38, 166, 154, 1.0)",,9.743547872292169,,0,,,0.0,0.0,0.0,0.0,51.499460249838265,2.7498540498464337,False,False,False,False,True,
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,,,,,,9.746736271536726,"rgba(38, 166, 154, 1.0)",,9.746736271536726,,0,,,0.0,0.0,0.0,0.0,49.73718985402802,2.7498540498464337,False,False,False,False,True,
2025-01-29 15:00:00+00:00,9.93,9.965,9.72,9.725,1310.0,,,,,,,,,,9.752699449682138,"rgba(38, 166, 154, 1.0)",,9.752699449682138,,0,,,0.0,0.0,0.0,0.0,49.05663201114865,2.7498540498464337,False,False,False,False,True,
2025-01-29 16:00:00+00:00,9.725,9.775,9.72,9.765,977.0,,,,,,,,,,9.753499458635886,"rgba(38, 166, 154, 1.0)",,9.753499458635886,,0,,,0.0,0.0,0.0,0.0,49.934760519575164,2.7498540498464337,False,False,False,False,True,
2025-01-29 17:00:00+00:00,9.765,9.82,9.71,9.715,932.0,,,,,,,,,,9.753865696147924,"rgba(38, 166, 154, 1.0)",,9.753865696147924,,0,,,0.0,0.0,0.0,0.0,48.8487987497614,2.7498540498464337,False,False,False,False,False,
2025-01-29 18:00:00+00:00,9.715,9.73,9.685,9.715,627.0,,,,,,,,,,9.752844105418312,"rgba(38, 166, 154, 1.0)",,9.752844105418312,,0,,,0.0,0.0,0.0,0.0,48.12482423655222,1.8336370446169497,False,False,False,True,False,
2025-01-29 19:00:00+00:00,9.785,9.785,9.565,9.645,3329.0,,,,,,,,,,9.716415731357696,"rgba(38, 166, 154, 1.0)",,9.716415731357696,,0,,,0.0,0.0,0.0,0.0,45.360185272877274,-0.942312485927495,False,False,False,True,False,
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,,,,,,9.698745732513382,"rgba(38, 166, 154, 1.0)",,9.698745732513382,,0,,,0.0,0.0,0.0,0.0,43.21134132761548,-3.0314108891073985,False,True,False,True,False,
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,,,,,9.74734307645842,"rgba(38, 166, 154, 1.0)",,9.74734307645842,,0,,,0.0,0.0,0.0,0.0,52.01242395172808,-2.5128793295616276,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,,,,,,9.858932415210619,"rgba(38, 166, 154, 1.0)",,9.858932415210619,,0,,,0.0,0.0,0.0,0.0,58.16521363802236,2.7140880006267523,False,False,True,False,True,
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,,,,,,9.874004634944958,"rgba(38, 166, 154, 1.0)",,9.874004634944958,,0,,,0.0,0.0,0.0,0.0,62.34446734913315,6.100935058214517,True,False,True,False,True,
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,,,,,,,,,,9.878017022264446,"rgba(38, 166, 154, 1.0)",,9.878017022264446,,0,,,0.0,0.0,0.0,0.0,63.57308981518928,6.949296311047036,True,False,True,False,True,
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,,,,,,9.878965667021433,"rgba(38, 166, 154, 1.0)",,9.878965667021433,,0,,,0.0,0.0,0.0,0.0,61.542969248027674,6.949296311047036,True,False,True,False,True,
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,,,,,,9.881756194621058,"rgba(38, 166, 154, 1.0)",,9.881756194621058,,0,,,0.0,0.0,0.0,0.0,61.58508822426285,6.949296311047036,True,False,True,False,True,
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,,,,,,9.887487430419803,"rgba(38, 166, 154, 1.0)",,9.887487430419803,,0,,,0.0,0.0,0.0,0.0,62.79099771474169,6.949296311047036,True,False,True,False,True,
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,,,,,,9.889135734091127,"rgba(38, 166, 154, 1.0)",,9.889135734091127,,0,,,0.0,0.0,0.0,0.0,60.592663267650444,6.949296311047036,True,False,True,False,False,8.469867972087165
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,,,,,,9.89181304677199,"rgba(38, 166, 154, 1.0)",,9.89181304677199,,0,,,0.0,0.0,0.0,0.0,60.4611890193109,6.949296311047036,True,False,True,False,False,10.053950133245785
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,,,,,,9.891946928661657,"rgba(38, 166, 154, 1.0)",,9.891946928661657,,0,,,0.0,0.0,0.0,0.0,56.95185138434875,6.949296311047036,False,False,True,False,False,6.112543371323891
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,,,,,,9.891262534942587,"rgba(38, 166, 154, 1.0)",,9.891262534942587,,0,,,0.0,0.0,0.0,0.0,53.916929351579526,9.665602612895142,False,True,True,False,False,5.250113732186282
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,,,,,,9.881046233452375,"rgba(38, 166, 154, 1.0)",,9.881046233452375,,0,,,0.0,0.0,0.0,0.0,50.39906305819608,6.2704444330673255,False,True,False,False,False,3.3792869965398182
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,,,,,,9.89874675301716,"rgba(38, 166, 154, 1.0)",,9.89874675301716,,0,,,0.0,0.0,0.0,0.0,53.472088089559755,6.2704444330673255,False,True,True,False,True,9.342782730220545
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,,,,,,9.907959310563982,"rgba(38, 166, 154, 1.0)",,9.907959310563982,,0,,,0.0,0.0,0.0,0.0,52.42534603023783,6.2704444330673255,False,True,True,False,True,5.437463709816885
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,,,,,,9.90815973013149,"rgba(38, 166, 154, 1.0)",,9.90815973013149,,0,,,0.0,0.0,0.0,0.0,51.605908691291575,6.2704444330673255,False,True,False,False,True,5.2794206231528875
2025-02-03 18:00:00+00:00,9.9,9.955,9.86,9.905,98.0,,,,,,,,,,9.907986972770278,"rgba(38, 166, 154, 1.0)",,9.907986972770278,,0,,,0.0,0.0,0.0,0.0,50.92489691035792,6.2704444330673255,False,True,False,False,True,5.118791071708053
2025-02-03 19:00:00+00:00,9.905,10.035,9.895,9.965,1027.0,,,,,,,,,,9.909274363293715,"rgba(38, 166, 154, 1.0)",,9.909274363293715,,0,,,0.0,0.0,0.0,0.0,52.125993001099246,6.2704444330673255,False,True,True,False,True,6.7899762986106325
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,,,,,,,,,,9.907250961756699,"rgba(38, 166, 154, 1.0)",,9.907250961756699,,0,,,0.0,0.0,0.0,0.0,50.979570489970804,5.944044041224188,False,True,False,False,True,4.6834431353694335
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,,,,,,,,,,9.943535111331157,"rgba(38, 166, 154, 1.0)",,9.943535111331157,,0,,,0.0,0.0,0.0,0.0,55.921431926296215,5.944044041224188,False,False,True,False,True,11.604192020197413
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,,,,,,,,,,9.968358085527596,"rgba(38, 166, 154, 1.0)",,9.968358085527596,,0,,,0.0,0.0,0.0,0.0,58.91528340883711,3.6579795218263342,True,False,True,False,True,11.283245900569963
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,,,,,,,,,,9.984914143239278,"rgba(38, 166, 154, 1.0)",,9.984914143239278,,0,,,0.0,0.0,0.0,0.0,62.33718639984458,6.837382606150129,True,False,True,False,True,13.380391499837469
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,,,,,,,,,,9.99883575749981,"rgba(38, 166, 154, 1.0)",,9.99883575749981,,0,,,0.0,0.0,0.0,0.0,65.73459333781845,9.959841061796844,True,False,True,False,True,15.166631438679563
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,,,,,,,,,,10.008767173129538,"rgba(38, 166, 154, 1.0)",,10.008767173129538,,0,,,0.0,0.0,0.0,0.0,66.28369763051732,10.509057987577307,True,False,True,False,True,13.529946801896024
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,,,,,,10.027284543113904,"rgba(38, 166, 154, 1.0)",,10.027284543113904,,0,,,0.0,0.0,0.0,0.0,66.64976715898324,11.06957823408645,True,False,True,False,True,13.529946801896024
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,,,,,10.301010435525757,"rgba(38, 166, 154, 1.0)",,10.301010435525757,,0,,,0.0,0.0,0.0,0.0,74.54146065150152,18.519758393896453,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,,,,,10.600044019523214,"rgba(38, 166, 154, 1.0)",,10.600044019523214,,0,,,0.0,0.0,0.0,0.0,78.59003642204178,22.121776144753568,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,,,,,10.652515671455207,"rgba(38, 166, 154, 1.0)",,10.652515671455207,,0,,,0.0,0.0,0.0,0.0,81.10326324765438,24.356613566299245,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,,,,,10.671262899560082,"rgba(38, 166, 154, 1.0)",,10.671262899560082,,0,,,0.0,0.0,0.0,0.0,81.58435072118311,24.881289061126466,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,10.695705058336818,"rgba(38, 166, 154, 1.0)",,10.695705058336818,,0,,,0.0,0.0,0.0,0.0,81.69210432304655,25.274286102836868,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,10.763618723281368,"rgba(38, 166, 154, 1.0)",,10.763618723281368,,0,,,0.0,0.0,0.0,0.0,81.94230144849439,25.93873204605036,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,10.783011046776833,"rgba(38, 166, 154, 1.0)",,10.783011046776833,,0,,,0.0,0.0,0.0,0.0,79.40089332745353,25.93873204605036,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,10.806915474718844,"rgba(38, 166, 154, 1.0)",,10.806915474718844,,0,,,0.0,0.0,0.0,0.0,77.78836318762608,25.93873204605036,True,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,10.812664897739358,"rgba(38, 166, 154, 1.0)",0.5621340691611858,10.812664897739358,0.662359964796724,0,,,0.0,0.0,0.0,0.0,72.40873228649603,28.101745665432986,True,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,10.814182693336548,"rgba(38, 166, 154, 1.0)",0.5731166807289165,10.814182693336548,0.5161554646903965,0,,,0.0,0.0,0.0,0.0,67.38968390138439,23.46576329272453,True,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,10.814120106006136,"rgba(38, 166, 154, 1.0)",0.5777135344856732,10.814120106006136,0.1832740409797157,0,,,0.0,0.0,0.0,0.0,60.87489847160694,17.60457547820927,False,False,True,False,False,15.599519006936902
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,10.818560315624167,"rgba(38, 166, 154, 1.0)",0.5833617470557435,10.818560315624167,0.40530543109683886,0,,,0.0,0.0,0.0,0.0,58.565623611183604,15.675343497331966,False,False,True,False,False,17.593578135924567
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,10.823162058383218,"rgba(38, 166, 154, 1.0)",0.5919091724821215,10.823162058383218,0.6113065288369248,0,,,0.0,0.0,0.0,0.0,58.752876035924004,15.675343497331966,False,False,True,False,False,19.426726264171528
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,10.824520055790522,"rgba(38, 166, 154, 1.0)",0.5954858565956095,10.824520055790522,0.23590811209623194,0,,,0.0,0.0,0.0,0.0,55.40136464065691,12.525949094786156,False,True,True,False,False,14.491876355983841
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,10.824751791961065,"rgba(38, 166, 154, 1.0)",0.5984786869544647,10.824751791961065,0.2426957069734166,0,,,0.0,0.0,0.0,0.0,53.243797234304196,10.323027484851266,False,True,True,False,False,14.56512302937098
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,10.824745514747837,"rgba(38, 166, 154, 1.0)",0.6024652806713561,10.824745514747837,0.1415093748757765,0,,,0.0,0.0,0.0,0.0,50.87340591674941,7.877479398737492,False,True,False,False,False,13.256911074965252
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,10.84099753456295,"rgba(38, 166, 154, 1.0)",0.6072277353040817,10.84099753456295,0.20421080630474325,0,,,0.0,0.0,0.0,0.0,50.29241025632197,7.0263200331955105,False,True,False,False,False,14.089095528837007
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,10.885381022405946,"rgba(38, 166, 154, 1.0)",0.6207691030321022,10.885381022405946,0.7323479460776959,0,,,0.0,0.0,0.0,0.0,54.9778980457306,7.0263200331955105,False,True,True,False,True,19.31115659688372
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,10.964808565733334,"rgba(38, 166, 154, 1.0)",0.6361338532724703,10.964808565733334,0.7234191859139383,0,,,0.0,0.0,0.0,0.0,58.94387506719056,2.040663792697778,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,10.96986468669828,"rgba(38, 166, 154, 1.0)",0.6486949962796072,10.96986468669828,0.61683120048185,0,,,0.0,0.0,0.0,0.0,60.49410639844494,3.6204715579493865,False,False,True,False,True,19.184810709880814
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,10.965218916205664,"rgba(38, 166, 154, 1.0)",0.6560833005779821,10.965218916205664,0.35785255254554194,0,,,0.0,0.0,0.0,0.0,58.43803893721952,3.6204715579493865,False,True,True,False,True,15.564251801610247
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,10.969274858836735,"rgba(38, 166, 154, 1.0)",0.6643356228743281,10.969274858836735,0.7085652567095755,0,,,0.0,0.0,0.0,0.0,59.929090010684234,3.6204715579493865,False,False,True,False,True,18.682933272033395
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,10.97713196042528,"rgba(38, 166, 154, 1.0)",0.6730245233340393,10.97713196042528,0.6728849007333261,0,,,0.0,0.0,0.0,0.0,60.73996726321933,4.431008274418026,False,False,True,False,True,18.474398420467352
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,10.989340670800823,"rgba(38, 166, 154, 1.0)",0.6834165824921334,10.989340670800823,0.7472153036395701,0,,,0.0,0.0,0.0,0.0,62.08794849940119,6.087018521581491,False,False,True,False,True,19.359074884450084
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,10.990735592362018,"rgba(38, 166, 154, 1.0)",0.6892182018270641,10.990735592362018,0.4849906847379715,0,,,0.0,0.0,0.0,0.0,59.67705955544683,6.087018521581491,False,False,True,False,True,15.73635670407053
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,10.992537412577892,"rgba(38, 166, 154, 1.0)",0.6952872113783687,10.992537412577892,0.5428872863543802,0,,,0.0,0.0,0.0,0.0,58.708644345261256,6.087018521581491,False,True,True,False,False,16.32742062013352
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,10.995436315349696,"rgba(38, 166, 154, 1.0)",0.7004372636863079,10.995436315349696,0.49192654719269335,0,,,0.0,0.0,0.0,0.0,57.47909224159365,6.087018521581491,False,True,True,False,False,15.711969788210723
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,10.996973415148432,"rgba(38, 166, 154, 1.0)",0.7050500141993649,10.996973415148432,0.44397784348254077,0,,,0.0,0.0,0.0,0.0,56.044087316315405,11.084627790280635,False,True,True,False,False,15.092450977540373
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,10.998771563134515,"rgba(38, 166, 154, 1.0)",0.7103477323824601,10.998771563134515,0.480368165209773,0,,,0.0,0.0,0.0,0.0,55.65511584969442,10.380798964063196,False,True,True,False,False,15.507050999893131
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,10.996486871498401,"rgba(38, 166, 154, 1.0)",0.710035001040586,10.996486871498401,0.1809954837624303,0,,,0.0,0.0,0.0,0.0,51.248038758199144,6.0238935470009665,False,True,False,False,False,11.147119563106553
