date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,6.376146422388919,,,,6.380387406500416,"rgba(38, 166, 154, 1.0)",0.6987445756369002,6.380387406500416,-1.0595966427725887,1,0.15829175862562198,0.15829175862562198,0.0,0.0,0.0,0.0,58.61993647254823,1.6720890228100345,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,6.3732134133119365,,,,6.379204144223962,"rgba(38, 166, 154, 1.0)",0.6982979177843736,6.379204144223962,-0.9798169617845494,1,0.15955820691717296,0.15955820691717296,0.0,0.0,0.0,0.0,61.499627379935575,4.3528058720890925,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,6.3709010760657065,,,,6.3784744154694595,"rgba(38, 166, 154, 1.0)",0.6974201171602592,6.3784744154694595,-0.9298189133257351,1,0.16098143034764797,0.16098143034764797,0.0,0.0,0.0,0.0,63.78094252366556,6.564518964570638,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,6.368709983853604,,,,6.377910989396067,"rgba(38, 166, 154, 1.0)",0.694815206491036,6.377910989396067,-0.9037093367129237,1,0.16255045941035892,0.16255045941035892,0.0,0.0,0.0,0.0,65.52184180065065,8.375439943422009,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,6.367033261373629,,,,6.3776020069106885,"rgba(38, 166, 154, 1.0)",0.6910662019629562,6.3776020069106885,-0.7851664650498622,0,,,0.0,0.0,0.0,0.0,67.61910916615247,10.593650535857222,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,6.363445818414261,,,,6.347055508420992,"rgba(38, 166, 154, 1.0)",0.685382854802823,6.347055508420992,-0.7252231434414701,0,,,0.0,0.0,0.0,0.0,69.18339590494577,12.359930611220364,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,6.35182691546315,,,,6.3272020150438655,"rgba(38, 166, 154, 1.0)",0.6787514172998068,6.3272020150438655,-1.1818789539109422,0,,,0.0,0.0,0.0,0.0,62.967104867470766,12.359930611220364,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,6.345793817999987,,,,6.319550408342419,"rgba(38, 166, 154, 1.0)",0.6722785177331011,6.319550408342419,-1.4347482224998767,0,,,0.0,0.0,0.0,0.0,56.287059362574695,13.856654205590743,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,6.341414642310111,,,,6.3143303070276415,"rgba(38, 166, 154, 1.0)",0.6662489254255056,6.3143303070276415,-1.3573459896390572,0,,,0.0,0.0,0.0,0.0,52.82194322192948,10.7723633526154,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,6.338433680981148,,,,6.311252532307593,"rgba(38, 166, 154, 1.0)",0.6621135758972155,6.311252532307593,-1.2932109587804541,0,,,0.0,0.0,0.0,0.0,51.33489755534837,9.359733631573675,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,6.336954087507194,,,,6.310169129037305,"rgba(38, 166, 154, 1.0)",0.6575342761593002,6.310169129037305,-1.1484863320712297,0,,,0.0,0.0,0.0,0.0,52.10614045903743,9.359733631573675,True,False,False,False,False,0.0
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,6.328310570228729,,,,6.303629156613097,"rgba(38, 166, 154, 1.0)",0.6523753686503133,6.303629156613097,-1.2241865572965531,0,,,0.0,0.0,0.0,0.0,51.646354330607785,9.082186860571213,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,6.322857739667126,,,,6.299273609987921,"rgba(38, 166, 154, 1.0)",0.646796680531028,6.299273609987921,-1.212550456109365,0,,,0.0,0.0,0.0,0.0,51.53865987210409,8.436461763534084,True,False,False,False,False,0.0
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,6.314267768904566,,,,6.291323362435539,"rgba(38, 166, 154, 1.0)",0.642382376094743,6.291323362435539,-1.4497959425620672,0,,,0.0,0.0,0.0,0.0,48.484978435094476,5.067896785906825,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,6.308895324650226,,,,6.285913545828537,"rgba(38, 166, 154, 1.0)",0.6365005537742806,6.285913545828537,-1.4939712780921715,0,,,0.0,0.0,0.0,0.0,46.01612767949699,2.3810889058413096,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,6.30368791087749,,,,6.230695180723398,"rgba(38, 166, 154, 1.0)",0.6219532006379538,6.230695180723398,-1.464250332322872,0,,,0.0,0.0,0.0,0.0,44.092616094612005,0.25583747073150676,False,False,False,True,False,0.0
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,6.299381781322334,,,,6.227836161197584,"rgba(38, 166, 154, 1.0)",0.6095148343833352,6.227836161197584,-1.3910016842418051,0,,,0.0,0.0,0.0,0.0,44.47555617590824,0.25583747073150676,False,False,False,True,False,0.0
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,6.287589501142822,,,,6.227362143791539,"rgba(38, 166, 154, 1.0)",0.596328292497047,6.227362143791539,-1.0185029813834408,0,,,0.0,0.0,0.0,0.0,49.7207481385843,0.25583747073150676,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,6.2842284930981025,,,,6.22627348170986,"rgba(38, 166, 154, 1.0)",0.5839586712514346,6.22627348170986,-1.081024245015541,0,,,0.0,0.0,0.0,0.0,52.594521639670766,-3.4066239434357684,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,6.282995140597096,,,,6.226245201137852,"rgba(38, 166, 154, 1.0)",0.5727348882792663,6.226245201137852,-0.9537487803109038,0,,,0.0,0.0,0.0,0.0,55.984134535170746,-0.17972889973507478,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,6.28206051434387,,,,6.2267172553883485,"rgba(38, 166, 154, 1.0)",0.5588255622365718,6.2267172553883485,-0.7814911931381366,0,,,0.0,0.0,0.0,0.0,59.90509376972165,3.4915495236054284,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,6.280957325118862,,,,6.227894815122636,"rgba(38, 166, 154, 1.0)",0.5488566986706889,6.227894815122636,-0.6976225598594201,0,,,0.0,0.0,0.0,0.0,63.27177274342998,6.618306650612915,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,6.2794882901404,,,,6.2302261084856605,"rgba(38, 166, 154, 1.0)",0.5379704101176698,6.2302261084856605,-0.5487775961898841,0,,,0.0,0.0,0.0,0.0,66.65774758271888,9.778272667797076,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,6.276333249105133,,,,6.235860956872956,"rgba(38, 166, 154, 1.0)",0.5274224933452292,6.235860956872956,-0.5325160766116882,0,,,0.0,0.0,0.0,0.0,69.16084693217232,12.161595432755,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,6.274761859007663,,,,6.235441713454627,"rgba(38, 166, 154, 1.0)",0.5149142760807119,6.235441713454627,-0.9718932581628072,0,,,0.0,0.0,0.0,0.0,64.50982243687635,12.161595432755,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,6.271267895603847,,,,6.233925271193568,"rgba(38, 166, 154, 1.0)",0.501174952819218,6.233925271193568,-1.1551360815958331,0,,,0.0,0.0,0.0,0.0,59.66687517649291,17.289314387779925,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,6.2690446050267346,,,,6.233240016357079,"rgba(38, 166, 154, 1.0)",0.4911974979394685,6.233240016357079,-0.9329038081003181,0,,,0.0,0.0,0.0,0.0,58.735043459775326,16.377063191556005,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,6.267193472558755,,,,6.232915822954974,"rgba(38, 166, 154, 1.0)",0.47641541604849535,6.232915822954974,-0.9926543244075771,0,,,0.0,0.0,0.0,0.0,57.7535659853563,15.200584208423606,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,6.261706031248481,,,,6.232190073385462,"rgba(38, 166, 154, 1.0)",0.46122950649071665,6.232190073385462,-0.9045173119119577,0,,,0.0,0.0,0.0,0.0,58.1704716652603,15.200584208423606,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,6.2526447732633965,,,,6.22759998358146,"rgba(38, 166, 154, 1.0)",0.44749957974716176,6.22759998358146,-1.1901686787781571,0,,,0.0,0.0,0.0,0.0,55.47045410148938,12.280007549596917,False,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,6.250722886961115,,,,6.227473388897452,"rgba(38, 166, 154, 1.0)",0.4334511828660069,6.227473388897452,-0.7901083269239135,0,,,0.0,0.0,0.0,0.0,57.205661073246496,12.280007549596917,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,6.249559939540154,,,,6.228043579878467,"rgba(38, 166, 154, 1.0)",0.4131074070138933,6.228043579878467,-0.6004336297705845,0,,,0.0,0.0,0.0,0.0,59.76147523771697,12.280007549596917,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,6.248881367018047,,,,6.228462525538627,"rgba(38, 166, 154, 1.0)",0.39000246014471734,6.228462525538627,-0.6627202439767184,0,,,0.0,0.0,0.0,0.0,61.19545143905982,12.280007549596917,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,5.965,5.99,5.91,5.93,6644.0,,,,,6.247971512861124,,,,6.228811939799023,"rgba(38, 166, 154, 1.0)",0.3701803431930165,6.228811939799023,-0.8072063935691449,0,,,0.0,0.0,0.0,0.0,61.01582744743812,12.280007549596917,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,5.875,6.15,5.875,6.135,11522.0,,,,,6.246971555173873,,,,6.230418108628448,"rgba(38, 166, 154, 1.0)",0.3546864241262591,6.230418108628448,-0.2690210341811156,0,,,0.0,0.0,0.0,0.0,63.97352846798813,8.368350160662246,True,False,True,False,True,1.8578726763540594
2025-03-19 19:00:00+00:00,6.13,6.2,6.025,6.15,17507.0,,,,,6.246026800600351,,,,6.233632023909328,"rgba(38, 166, 154, 1.0)",0.34119424601468107,6.233632023909328,-0.24511557532458797,0,,,0.0,0.0,0.0,0.0,66.13553591160046,10.648885219194192,True,False,True,False,True,2.081982945707715
2025-03-20 14:00:00+00:00,6.255,6.305,6.2,6.265,7406.0,,,,,6.246061550044853,,,,6.23568192677518,"rgba(38, 166, 154, 1.0)",0.3317381470349942,6.23568192677518,0.08837715374869821,0,,,0.0,0.0,0.0,0.0,68.96021416663669,13.486419349971612,True,False,True,False,True,3.7889382009951156
2025-03-20 15:00:00+00:00,6.265,6.355,6.22,6.26,6873.0,,,,,6.246159067640591,,,,6.239670469288825,"rgba(38, 166, 154, 1.0)",0.3257189967823156,6.239670469288825,0.06241432311902106,0,,,0.0,0.0,0.0,0.0,70.67360364709297,15.255649435523239,True,False,True,False,True,3.7071957200882224
2025-03-20 16:00:00+00:00,6.255,6.315,6.18,6.19,6765.0,,,,,6.246106206185712,,,,6.2399409601240015,"rgba(38, 166, 154, 1.0)",0.32407039608954546,6.2399409601240015,-0.15410528307004517,0,,,0.0,0.0,0.0,0.0,69.4185544458579,15.255649435523239,True,False,True,False,True,2.5576945499476587
2025-03-20 17:00:00+00:00,6.19,6.26,6.15,6.235,5081.0,,,,,6.246037078199233,,,,6.240468089967477,"rgba(38, 166, 154, 1.0)",0.33331196327896484,6.240468089967477,-0.01640532165027662,0,,,0.0,0.0,0.0,0.0,69.3053334159678,15.255649435523239,True,False,True,False,True,3.2451344438365552
2025-03-20 18:00:00+00:00,6.235,6.24,6.15,6.185,6728.0,,,,,6.245877552684688,,,,6.241021464029843,"rgba(38, 166, 154, 1.0)",0.340805722576006,6.241021464029843,-0.1643794699408238,0,,,0.0,0.0,0.0,0.0,67.48506627025978,15.255649435523239,True,False,True,False,False,2.412252232582933
2025-03-20 19:00:00+00:00,6.185,6.32,6.185,6.3,19557.0,,,,,6.246067452120589,,,,6.246297179761163,"rgba(38, 166, 154, 1.0)",0.35041053143499196,6.246297179761163,0.15325686707792383,0,,,0.0,0.0,0.0,0.0,68.24714447665158,15.255649435523239,True,False,True,False,False,4.181444648244703
2025-03-21 14:00:00+00:00,6.03,6.17,6.01,6.16,6821.0,,,,,6.245677110503878,,,,6.24612478660179,"rgba(38, 166, 154, 1.0)",0.35642778478364817,6.24612478660179,-0.2416332011099179,1,0.10072747085307121,0.10072747085307121,0.0,0.0,0.0,0.0,64.49115339840966,19.095917128750713,True,False,True,False,False,1.8545045978772698
2025-03-21 15:00:00+00:00,6.16,6.235,6.13,6.215,10781.0,,,,,6.245434938250145,,,,6.247479059505029,"rgba(38, 166, 154, 1.0)",0.363009902329402,6.247479059505029,-0.08947155241940678,2,0.13312488787950544,0.2662497757590109,0.0,0.0,0.0,0.0,63.062070147833595,17.64934862620494,True,False,True,False,False,2.706175000958112
2025-03-21 16:00:00+00:00,6.22,6.33,6.205,6.325,5111.0,,,,,6.245525175569984,,,,6.248810329961242,"rgba(38, 166, 154, 1.0)",0.37256932361765055,6.248810329961242,0.20449796912680815,2,0.13455093230278276,0.2691018646055655,0.0,0.0,0.0,0.0,64.02373871572019,17.64934862620494,True,False,True,False,False,4.38416734039631
2025-03-21 17:00:00+00:00,6.32,6.35,6.265,6.29,4508.0,,,,,6.245633338661299,,,,6.250031005614702,"rgba(38, 166, 154, 1.0)",0.38084841277537984,6.250031005614702,0.10494725209442039,3,0.14064213679980583,0.4219264103994175,0.0,0.0,0.0,0.0,63.585062032735145,17.64934862620494,True,False,True,False,False,3.7904067126895917
2025-03-21 18:00:00+00:00,6.285,6.31,6.255,6.285,3937.0,,,,,6.245696665501884,,,,6.250963152799254,"rgba(38, 166, 154, 1.0)",0.38868347899912,6.250963152799254,0.08756957534802622,3,0.1418947546538161,0.4256842639614483,0.0,0.0,0.0,0.0,63.12889014672628,17.165748621500455,True,False,True,False,False,3.7045936371173482
2025-03-21 19:00:00+00:00,6.285,6.31,6.155,6.24,11631.0,,,,,6.245643845702947,,,,6.252874348696255,"rgba(38, 166, 154, 1.0)",0.3951849834839168,6.252874348696255,-0.03257803113558588,3,0.1435072755839483,0.4305218267518449,0.0,0.0,0.0,0.0,61.300934465717134,15.197083588487686,False,False,True,False,False,2.925168675968301
2025-03-24 14:00:00+00:00,6.805,6.895,6.72,6.87,13486.0,,,,,6.248961049423051,,,,6.264253484642526,"rgba(38, 166, 154, 1.0)",0.4203530048050815,6.264253484642526,1.4410424296559026,3,0.14227199756976958,0.4268159927093087,0.0,0.0,0.0,0.0,67.65609680755236,13.370331400791429,True,False,True,False,True,11.85809711630029
2025-03-24 15:00:00+00:00,6.865,6.98,6.805,6.96,10930.0,,,,,6.2520199995405825,6.915,,,6.270222124475746,"rgba(38, 166, 154, 1.0)",0.4469079152182211,6.270222124475746,1.543445197625202,4,0.4012612156679142,1.6050448626716567,0.0,0.0,0.0,0.0,72.41232597546392,17.573013846428424,True,False,True,False,True,12.97863723227547
2025-03-24 16:00:00+00:00,6.955,6.965,6.745,6.775,12356.0,,,,,6.254996734517906,6.8690129977955285,,,6.276546970580288,"rgba(38, 166, 154, 1.0)",0.4649566481777592,6.276546970580288,1.072041944928051,4,0.4000359847608765,1.600143939043506,0.0,0.0,0.0,0.0,71.34809245520528,17.573013846428424,True,False,True,False,True,9.821322149873488
2025-03-24 17:00:00+00:00,6.77,6.775,6.71,6.75,10014.0,,,,,6.257039393896502,6.83171971971972,,,6.2803775838709885,"rgba(38, 166, 154, 1.0)",0.4810913644006849,6.2803775838709885,0.9761605609238886,4,0.3971714605356475,1.58868584214259,0.0,0.0,0.0,0.0,70.10714031744098,17.573013846428424,True,False,True,False,False,9.403641761773965
2025-03-24 18:00:00+00:00,6.745,6.805,6.73,6.775,7596.0,,,,,6.258656309116147,6.820255933750651,,,6.284113279574433,"rgba(38, 166, 154, 1.0)",0.4961946363244253,6.284113279574433,0.98930275438248,4,0.39592115573670733,1.5836846229468293,0.0,0.0,0.0,0.0,69.55241795395713,17.573013846428424,True,False,True,False,False,9.73159804044689
2025-03-24 19:00:00+00:00,6.77,6.79,6.72,6.755,38290.0,,,,,6.266419491381184,6.788701748625598,,,6.301633389496697,"rgba(38, 166, 154, 1.0)",0.5083554123103604,6.301633389496697,0.8918300061818054,4,0.3949029351688006,1.5796117406752024,0.0,0.0,0.0,0.0,68.67550125091371,17.573013846428424,True,False,True,False,False,9.387187333674039
2025-03-25 14:00:00+00:00,6.655,6.7,6.58,6.585,14101.0,,,,,6.268453993286475,6.763453196408217,,,6.305137980528208,"rgba(38, 166, 154, 1.0)",0.5138461840871371,6.305137980528208,0.5446416226073079,4,0.3949609616807177,1.5798438467228708,0.0,0.0,0.0,0.0,64.18063402932322,19.246072497225626,False,False,True,False,False,6.513409723204504
2025-03-25 15:00:00+00:00,6.585,6.61,6.49,6.505,10924.0,,,,,6.2696313521508635,6.739505410497292,,,6.3067195986557305,"rgba(38, 166, 154, 1.0)",0.5165133716207877,6.3067195986557305,0.3838824166779603,4,0.39613944452480354,1.5845577780992142,0.0,0.0,0.0,0.0,59.621777697574956,15.029636629680695,False,True,True,False,False,5.201885805644348
2025-03-25 16:00:00+00:00,6.505,6.53,6.41,6.41,9434.0,,,,,6.270316774707325,6.7154727294058985,,,6.307212771950228,"rgba(38, 166, 154, 1.0)",0.519126579367129,6.307212771950228,0.1980003184870264,4,0.4008338428330608,1.6033353713322431,0.0,0.0,0.0,0.0,54.867267011893645,10.75341175237341,False,True,True,False,False,3.6681393370495634
2025-03-25 17:00:00+00:00,6.415,6.445,6.27,6.3,10844.0,,,,,6.270612584625176,6.682620833969267,,,6.30652965874154,"rgba(239, 83, 80, 1.0)",0.5179670325868794,6.30652965874154,-0.012606321118409715,4,0.40721173786261666,1.6288469514504667,0.0,0.0,0.0,0.0,49.92601367580403,6.376940877632947,False,True,False,True,False,1.92990941769796
2025-03-25 18:00:00+00:00,6.305,6.32,6.21,6.21,7484.0,,,,,6.270540925377894,6.657898496914774,,,6.305424412272125,"rgba(239, 83, 80, 1.0)",0.5128086238400198,6.305424412272125,-0.18608191796301518,5,0.3500760079431234,1.7503800397156168,0.0,0.0,0.0,0.0,45.332402083927064,2.3461141321339767,False,True,False,True,False,0.5364678424768492
2025-03-25 19:00:00+00:00,6.215,6.35,6.185,6.28,34041.0,,,,,6.27055604275003,6.578702057256216,,,6.302830203460729,"rgba(239, 83, 80, 1.0)",0.5100830174439204,6.302830203460729,-0.04475781917840278,5,0.35366441343579796,1.7683220671789899,0.0,0.0,0.0,0.0,43.94079133647486,1.173298279180635,False,True,False,True,False,1.591748260067149
2025-03-26 14:00:00+00:00,5.98,6.115,5.91,6.055,19491.0,,,,,6.268695087677675,6.5206997295670375,,,6.251236690605799,"rgba(239, 83, 80, 1.0)",0.5076305849836285,6.251236690605799,-0.38657381255333123,5,0.35795685534508725,1.7897842767254364,0.0,0.0,0.0,0.0,39.97984018398312,-2.5408293032908844,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,6.055,6.155,6.05,6.085,9141.0,,,,,6.268081676843941,6.500786213604869,,,6.250782064207785,"rgba(239, 83, 80, 1.0)",0.5057411562421303,6.250782064207785,-0.3278002238133346,5,0.361811500752139,1.809057503760695,0.0,0.0,0.0,0.0,38.06617127402355,-4.404337457950604,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,6.09,6.125,6.04,6.055,8253.0,,,,,6.26745672400767,6.483399392472773,,,6.249558448032712,"rgba(239, 83, 80, 1.0)",0.503371667891674,6.249558448032712,-0.3865105258061151,5,0.3647961494654019,1.8239807473270095,0.0,0.0,0.0,0.0,36.39261490645811,-6.179614956088628,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,6.055,6.09,6.0,6.02,14113.0,,,,,6.2661971567823675,6.454346902475438,,,6.246500351506665,"rgba(239, 83, 80, 1.0)",0.49309625725503986,6.246500351506665,-0.4593430758682771,5,0.36617068017608334,1.8308534008804167,0.0,0.0,0.0,0.0,34.79506629988731,-7.979621031066927,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.015,6.085,6.0,6.02,9902.0,,,,,6.265315234121084,6.4360475774963195,,,6.244547726295238,"rgba(239, 83, 80, 1.0)",0.4828196742447921,6.244547726295238,-0.465075758659726,5,0.36586686315773165,1.8293343157886581,0.0,0.0,0.0,0.0,33.73003389550678,-9.356735481552036,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.025,6.155,6.025,6.09,25788.0,,,,,6.263590710161565,6.400733749633956,,,6.242071994065666,"rgba(239, 83, 80, 1.0)",0.4722437624481453,6.242071994065666,-0.3220201221447891,5,0.3655452092761539,1.8277260463807696,0.0,0.0,0.0,0.0,35.29290384915858,-9.356735481552036,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,6.06,6.14,6.04,6.105,6916.0,,,,,6.263147125676771,6.392589265767396,,,6.241477748934036,"rgba(239, 83, 80, 1.0)",0.46036739147679007,6.241477748934036,-0.29645398753425073,5,0.36468397160478194,1.8234198580239096,0.0,0.0,0.0,0.0,36.81654737206759,-9.356735481552036,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.105,6.195,6.025,6.035,9384.0,,,,,6.2625133919150615,6.381859168333319,,,6.240568972617523,"rgba(239, 83, 80, 1.0)",0.4473558452197322,6.240568972617523,-0.4595200326857283,5,0.3642091161719654,1.821045580859827,0.0,0.0,0.0,0.0,36.37472692106128,-9.356735481552036,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.035,6.165,6.025,6.045,7740.0,,,,,6.261974562646858,6.3733700703182015,,,6.239780878595843,"rgba(239, 83, 80, 1.0)",0.43739747318606925,6.239780878595843,-0.445317795681419,5,0.3636614233691858,1.8183071168459288,0.0,0.0,0.0,0.0,36.45269074990301,-9.356735481552036,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.045,6.125,6.045,6.085,5414.0,,,,,6.261613145388667,6.367836834942371,,,6.239289675637806,"rgba(239, 83, 80, 1.0)",0.4224850015995657,6.239289675637806,-0.3651956283741463,5,0.3630525420854199,1.8152627104270995,0.0,0.0,0.0,0.0,38.03279764163561,-9.356735481552036,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.09,6.135,6.04,6.05,5380.0,,,,,6.26123520453157,6.362357652606977,,,6.238748237104852,"rgba(239, 83, 80, 1.0)",0.4111027030225425,6.238748237104852,-0.4591267236073189,5,0.362645005646508,1.81322502823254,0.0,0.0,0.0,0.0,38.17366954889079,-9.356735481552036,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.055,6.065,5.8,5.81,24889.0,,,,,6.2578047498514096,6.32486056386866,,,6.23143056200627,"rgba(239, 83, 80, 1.0)",0.39994141462862204,6.23143056200627,-1.053730738032227,5,0.362925648395936,1.81462824197968,0.0,0.0,0.0,0.0,33.92315663156836,-11.520039685508195,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,5.765,5.795,5.515,5.55,29647.0,,,,,6.250829782341931,6.263771082306258,,,6.215851179469881,"rgba(239, 83, 80, 1.0)",0.39467979951367205,6.215851179469881,-1.6870667824660632,5,0.3626173735054878,1.813086867527439,0.0,0.0,0.0,0.0,28.612391925840313,-16.500659635055953,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,5.545,5.69,5.53,5.615,24399.0,,,,,6.245128583034866,6.220355107680189,,,6.2043963086764595,"rgba(239, 83, 80, 1.0)",0.3942922956569436,6.2043963086764595,-1.494820759037268,5,0.3625639218876499,1.8128196094382496,0.0,0.0,0.0,0.0,27.148571472660898,-17.802283336526195,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,5.615,5.67,5.575,5.635,7587.0,,,,,6.243417927285037,6.208313354257004,,,6.201169867858573,"rgba(239, 83, 80, 1.0)",0.3911452346566462,6.201169867858573,-1.447467123958614,5,0.3625280466005682,1.812640233002841,0.0,0.0,0.0,0.0,26.819915490590148,-18.196233606928516,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,5.64,5.69,5.555,5.58,13796.0,,,,,6.240239696063714,6.186972013523989,,,6.195306705655595,"rgba(239, 83, 80, 1.0)",0.3919106351529059,6.195306705655595,-1.5700178828153764,5,0.3622120177018748,1.811060088509374,0.0,0.0,0.0,0.0,25.96027866695394,-19.21104912883256,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,5.575,5.61,5.565,5.595,11055.0,,,,,6.237642559099823,6.17042807591038,,,6.190634394096401,"rgba(239, 83, 80, 1.0)",0.3930590126016647,6.190634394096401,-1.5153815966561521,5,0.36215298348115404,1.8107649174057703,0.0,0.0,0.0,0.0,25.943728801427618,-19.518405262866203,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,5.595,5.645,5.51,5.61,37715.0,,,,,6.2289138411775955,6.120147506779289,,,6.175846768787211,"rgba(239, 83, 80, 1.0)",0.39432382540151883,6.175846768787211,-1.4349799133010515,5,0.3627911039189942,1.813955519594971,0.0,0.0,0.0,0.0,26.530191995468364,-19.518405262866203,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,5.42,5.48,5.305,5.34,14277.0,,,,,6.224590382421881,6.096553700257928,,,6.098705562148079,"rgba(239, 83, 80, 1.0)",0.4002997525503859,6.098705562148079,-1.895343570197637,5,0.36301436541167714,1.8150718270583857,0.0,0.0,0.0,0.0,23.88469060094559,-21.988782889114376,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.345,5.485,5.34,5.43,9152.0,,,,,6.221982052185706,6.083061618262823,,,6.095301614172706,"rgba(239, 83, 80, 1.0)",0.4048621386982978,6.095301614172706,-1.643279404470288,5,0.36487875457756475,1.8243937728878237,0.0,0.0,0.0,0.0,25.09975568787376,-21.988782889114376,False,True,False,True,False,0.0
