date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,27.05,27.22,27.035,27.085,17980.0,,27.12946627483107,,,,27.395380593525026,"rgba(239, 83, 80, 1.0)",0.30861486538239946,27.395380593525026,-1.005721461733341,0,,,0.0,0.0,0.0,0.0,54.52265633360232,9.770231314193737,True,False,True,False,False,0.0
2025-06-03 14:00:00+00:00,26.915,26.975,26.27,26.445,13535.0,,27.064808906627515,,,,27.331927460626158,"rgba(239, 83, 80, 1.0)",0.30815685721481045,27.331927460626158,-2.8781688281818663,0,,,0.0,0.0,0.0,0.0,49.09311957283195,5.481541325887115,False,True,False,False,False,0.0
2025-06-03 15:00:00+00:00,26.47,26.655,26.37,26.65,7904.0,,27.033141913538742,,,,27.325651566154683,"rgba(239, 83, 80, 1.0)",0.30970011650308144,27.325651566154683,-2.1816316176554027,0,,,0.0,0.0,0.0,0.0,47.58509003297577,3.9780397641392824,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,26.65,26.735,26.54,26.645,9430.0,,27.005851043468663,,,,27.321431228904665,"rgba(239, 83, 80, 1.0)",0.3113875803963367,27.321431228904665,-2.1723128072214624,0,,,0.0,0.0,0.0,0.0,46.53804464152595,2.782878828577239,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,26.65,26.8,26.515,26.79,12533.0,,26.980157592994473,,,,27.31757314702696,"rgba(239, 83, 80, 1.0)",0.3094991158348643,27.31757314702696,-1.7046030829647043,0,,,0.0,0.0,0.0,0.0,47.39332557123773,2.782878828577239,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,26.79,26.97,26.695,26.87,6475.0,,26.974506133774184,,,,27.317802451542335,"rgba(239, 83, 80, 1.0)",0.3088938853915574,27.317802451542335,-1.4496967169638018,0,,,0.0,0.0,0.0,0.0,48.803059491430616,2.782878828577239,False,True,False,False,False,0.0
2025-06-03 19:00:00+00:00,26.87,26.94,26.75,26.925,17604.0,,26.96400852579677,,,,27.31790352237982,"rgba(239, 83, 80, 1.0)",0.3050304518838032,27.31790352237982,-1.2880796653361313,0,,,0.0,0.0,0.0,0.0,50.33733374561427,2.782878828577239,False,False,False,False,True,0.0
2025-06-04 14:00:00+00:00,26.495,26.71,26.42,26.53,6563.0,,26.948952882359514,,,,27.313058941623623,"rgba(239, 83, 80, 1.0)",0.3009422589851814,27.313058941623623,-2.6020238708388925,0,,,0.0,0.0,0.0,0.0,47.2748399003944,2.6824569561181875,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,26.53,26.75,26.51,26.655,16075.0,,26.923359149815898,,,,27.304881038571516,"rgba(239, 83, 80, 1.0)",0.29717145534814554,27.304881038571516,-2.1868891741643184,0,,,0.0,0.0,0.0,0.0,46.71482631585122,1.9177589144516247,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.65,26.68,26.565,26.63,2852.0,,26.91906042189744,,,,27.303433428455108,"rgba(239, 83, 80, 1.0)",0.29180468291793094,27.303433428455108,-2.307822553500657,0,,,0.0,0.0,0.0,0.0,46.08751703454893,1.0140652047765855,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,26.64,26.835,26.61,26.83,3729.0,,26.916088569454637,,,,27.302502911216735,"rgba(239, 83, 80, 1.0)",0.2877345968041726,27.302502911216735,-1.64214841199063,0,,,0.0,0.0,0.0,0.0,48.07333325796553,1.0140652047765855,False,True,False,False,False,0.0
2025-06-04 18:00:00+00:00,26.83,26.945,26.79,26.815,7352.0,,26.913764081048154,,,,27.30188116849468,"rgba(239, 83, 80, 1.0)",0.2879979510685473,27.30188116849468,-1.6905716401391888,0,,,0.0,0.0,0.0,0.0,49.20793863173337,1.0140652047765855,False,True,False,False,True,0.0
2025-06-04 19:00:00+00:00,26.815,27.085,26.79,26.815,19710.0,,26.912290823270872,,,,27.277583305162146,"rgba(239, 83, 80, 1.0)",0.28799715338909454,27.277583305162146,-1.6062079076774003,0,,,0.0,0.0,0.0,0.0,49.964342214245264,1.0140652047765855,False,True,False,False,True,0.0
2025-06-05 14:00:00+00:00,25.32,25.955,25.31,25.925,47262.0,,26.709836370772944,,,,27.074922222718488,"rgba(239, 83, 80, 1.0)",0.3101497458724171,27.074922222718488,-3.7076355470931714,0,,,-1.0,0.0,25.31,270.0,42.74133631996213,-2.5208162860998016,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.905,26.215,25.65,26.19,34975.0,,26.632063820778733,,,,27.049784542871535,"rgba(239, 83, 80, 1.0)",0.3204696441047916,27.049784542871535,-2.6828891868160514,0,,,0.0,0.0,0.0,0.0,41.05892057598918,-3.966465064698909,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,26.18,26.79,26.155,26.73,29604.0,,26.625654977748674,,,,27.06010099866658,"rgba(239, 83, 80, 1.0)",0.3129847303644375,27.06010099866658,-1.0546872311700726,0,,,0.0,0.0,0.0,0.0,44.73603817177586,-3.966465064698909,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,26.735,26.83,26.445,26.47,33564.0,,26.621708829689894,,,,27.065385244513948,"rgba(239, 83, 80, 1.0)",0.30811694866383305,27.065385244513948,-1.932335261321623,0,,,0.0,0.0,0.0,0.0,45.25604621183087,-3.966465064698909,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,26.47,26.55,26.25,26.54,10893.0,,26.616756736166657,,,,27.06369417494852,"rgba(239, 83, 80, 1.0)",0.3098598637045328,27.06369417494852,-1.6901000622910285,0,,,0.0,0.0,0.0,0.0,46.18617543118393,-9.062188685750918,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,26.55,26.585,26.15,26.21,42221.0,,26.586937514579432,,,,27.04808087098344,"rgba(239, 83, 80, 1.0)",0.3187323851339692,27.04808087098344,-2.629418628518651,0,,,0.0,0.0,0.0,0.0,44.445856375611285,-9.062188685750918,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,26.26,26.87,26.26,26.87,12894.0,,26.589273139596788,,,,27.04967757066649,"rgba(38, 166, 154, 1.0)",0.3176822453472405,27.04967757066649,-0.5655889597169422,0,,,0.0,0.0,0.0,0.0,48.18612172208935,-7.075010465159707,False,True,False,False,True,0.0
2025-06-06 15:00:00+00:00,26.87,26.88,26.655,26.7,11575.0,,26.593263475351574,,,,27.05202766225811,"rgba(38, 166, 154, 1.0)",0.31747479150807884,27.05202766225811,-1.1088365806491165,0,,,0.0,0.0,0.0,0.0,49.430746396841926,-5.813104095256001,False,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,26.7,26.775,26.615,26.63,6871.0,,26.59446313429874,,,,27.05263374933996,"rgba(38, 166, 154, 1.0)",0.3171787514323977,27.05263374933996,-1.3324781292294117,0,,,0.0,0.0,0.0,0.0,49.73722101641282,-5.316462633061562,False,False,False,False,True,0.0
2025-06-06 17:00:00+00:00,26.65,26.825,26.585,26.8,6830.0,,26.596549927987272,,,,27.053716661141834,"rgba(38, 166, 154, 1.0)",0.3101309226585489,27.053716661141834,-0.8180953352438611,0,,,0.0,0.0,0.0,0.0,51.204369376283125,-3.672174983920236,True,False,False,False,True,0.0
2025-06-06 18:00:00+00:00,26.81,26.84,26.69,26.775,11899.0,,26.600832222981076,,,,27.055869954562173,"rgba(38, 166, 154, 1.0)",0.3009389510384209,27.055869954562173,-0.933312067424318,0,,,0.0,0.0,0.0,0.0,51.95749507808972,-2.6859309327527114,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,26.775,27.025,26.76,26.96,53905.0,,26.632711413051318,,,,27.071648214124444,"rgba(38, 166, 154, 1.0)",0.28798057366888985,27.071648214124444,-0.3876935610692009,0,,,0.0,0.0,0.0,0.0,53.91810753053188,-0.5864469415300846,True,False,True,False,True,0.0
2025-06-09 14:00:00+00:00,27.415,27.49,27.175,27.19,14293.0,,26.649801698305968,27.285000000000004,,,27.091441823676547,"rgba(38, 166, 154, 1.0)",0.28891100284935456,27.091441823676547,0.34113680459184487,0,,,0.0,0.0,0.0,0.0,56.85854237047617,2.329004378121766,True,False,True,False,True,1.450705377218462
2025-06-09 15:00:00+00:00,27.19,27.28,26.92,26.94,10497.0,,26.65729402606496,27.184080879386848,,,27.08954131746879,"rgba(38, 166, 154, 1.0)",0.2891730676652225,27.08954131746879,-0.5171343191680396,1,0.3111753435600298,0.3111753435600298,0.0,0.0,0.0,0.0,56.216473525054525,2.329004378121766,True,False,True,False,True,0.0
2025-06-09 16:00:00+00:00,26.94,27.095,26.92,26.925,13386.0,,26.664880413599874,27.112522134325232,,,27.08898303379104,"rgba(38, 166, 154, 1.0)",0.2892210414383147,27.08898303379104,-0.5669816863100259,2,0.39199246667450327,0.7839849333490065,0.0,0.0,0.0,0.0,55.63590792483653,2.329004378121766,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,26.95,27.04,26.795,26.86,7413.0,,26.667880632895297,27.077693961262586,,,27.0882376542434,"rgba(38, 166, 154, 1.0)",0.2861219421254124,27.0882376542434,-0.7976936426055717,2,0.3920269674590839,0.7840539349181678,0.0,0.0,0.0,0.0,54.54029624865353,2.329004378121766,True,False,True,False,False,0.0
2025-06-09 18:00:00+00:00,26.845,26.955,26.8,26.85,7989.0,,26.67061899127179,27.04647625891224,,,27.087478848752557,"rgba(38, 166, 154, 1.0)",0.2805330832730114,27.087478848752557,-0.8465270690424919,2,0.3934539884848018,0.7869079769696036,0.0,0.0,0.0,0.0,53.69282781334885,2.329004378121766,True,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,26.87,27.22,26.845,27.035,27723.0,,26.68703532495717,27.041994624912363,,,27.094137466630688,"rgba(38, 166, 154, 1.0)",0.27933644024133025,27.094137466630688,-0.21170695301907747,2,0.3932117918098315,0.786423583619663,0.0,0.0,0.0,0.0,55.088166603439674,2.329004378121766,True,False,True,False,False,0.34197222785847714
2025-06-10 14:00:00+00:00,26.975,27.07,26.57,26.575,19604.0,,26.68862619489055,26.982998777728227,,,27.090235054016254,"rgba(38, 166, 154, 1.0)",0.27934113278985484,27.090235054016254,-1.8444653992430846,2,0.39407184966637576,0.7881436993327515,0.0,0.0,0.0,0.0,51.09411410689505,4.992701680468194,False,False,False,False,False,0.0
2025-06-10 15:00:00+00:00,26.575,26.68,26.31,26.41,20944.0,,26.681508046487412,26.894249097927215,,,27.07970119745693,"rgba(38, 166, 154, 1.0)",0.2807969995473686,27.07970119745693,-2.3850012590464185,2,0.39537367181449,0.79074734362898,0.0,0.0,0.0,0.0,47.089682703062536,1.3361179782258148,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,26.41,26.895,26.395,26.84,14466.0,,26.682125478993203,26.874696242771034,,,27.077725599846005,"rgba(38, 166, 154, 1.0)",0.2791139132619982,27.077725599846005,-0.8517153339570613,2,0.399259125326929,0.798518250653858,0.0,0.0,0.0,0.0,48.784490131492305,1.3361179782258148,False,True,False,False,False,0.0
2025-06-10 17:00:00+00:00,26.83,27.09,26.695,26.755,18933.0,,26.68666350318072,26.871277944536054,,,27.078408461040254,"rgba(38, 166, 154, 1.0)",0.2788626676112046,27.078408461040254,-1.1597409714632632,2,0.4045756055697807,0.8091512111395615,0.0,0.0,0.0,0.0,49.12103096099272,1.3361179782258148,False,True,False,False,True,0.0
2025-06-10 18:00:00+00:00,26.755,26.87,26.66,26.765,14684.0,,26.68830405340841,26.86209435735078,,,27.07752614149724,"rgba(38, 166, 154, 1.0)",0.2780802107368548,27.07752614149724,-1.1238704856743,2,0.40732600674716024,0.8146520134943205,0.0,0.0,0.0,0.0,49.44582381082281,1.3361179782258148,False,True,False,False,True,0.0
2025-06-10 19:00:00+00:00,26.765,27.01,26.765,26.94,20461.0,,26.694448272230414,26.866705306042412,,,27.079409161440584,"rgba(38, 166, 154, 1.0)",0.2772555818329147,27.079409161440584,-0.5028182318962143,2,0.40726313985754437,0.8145262797150887,0.0,0.0,0.0,0.0,51.42007393685934,-2.8277730714242253,False,False,False,False,True,0.0
2025-06-11 14:00:00+00:00,26.435,26.71,26.32,26.585,25849.0,,26.68904952865633,26.827452583987693,,,27.07190637357831,"rgba(38, 166, 154, 1.0)",0.27837163247287966,27.07190637357831,-1.7491235340790252,2,0.40608176004695473,0.8121635200939095,0.0,0.0,0.0,0.0,49.15037415162398,-2.8277730714242253,False,False,False,False,False,0.0
2025-06-11 15:00:00+00:00,26.585,26.605,26.22,26.295,17666.0,,26.681760078887628,26.793155036738092,,,27.064303363942418,"rgba(38, 166, 154, 1.0)",0.2845395046906129,27.064303363942418,-2.7036785798123173,2,0.4001016019935453,0.8002032039870905,0.0,0.0,0.0,0.0,45.38432768904734,-0.14152157329233717,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,,26.674534606626953,26.762814942405427,,,27.05691276897779,"rgba(38, 166, 154, 1.0)",0.28733401789152446,27.05691276897779,-2.1122203818098337,2,0.39798490536976106,0.7959698107395221,0.0,0.0,0.0,0.0,44.60324975610159,-0.8864685410289752,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,26.46,26.57,26.3,26.3,11913.0,,26.67026990070251,26.74596524473986,,,27.052462819330117,"rgba(38, 166, 154, 1.0)",0.2928819520518226,27.052462819330117,-2.569167591443037,2,0.40072606633139474,0.8014521326627895,0.0,0.0,0.0,0.0,42.88706850652934,-2.588319116024948,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,26.3,26.365,26.12,26.145,13818.0,,26.662404782957292,26.719267836801205,,,27.04522771002323,"rgba(38, 166, 154, 1.0)",0.3020317386815804,27.04522771002323,-2.98057321377176,2,0.40023410024767536,0.8004682004953507,0.0,0.0,0.0,0.0,40.58152234057252,-4.835123528755098,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,26.155,26.185,26.05,26.105,44800.0,,26.633581965820483,26.635017282011813,,,27.019829869370728,"rgba(239, 83, 80, 1.0)",0.31173912054653247,27.019829869370728,-2.934600789810637,2,0.39067361267313544,0.7813472253462709,0.0,0.0,0.0,0.0,38.74476546182048,-6.63394416279376,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,,26.628279086942086,26.621143168577486,,,27.015265408119394,"rgba(239, 83, 80, 1.0)",0.3211148653622281,27.015265408119394,-2.865844927737323,2,0.38154116322837284,0.7630823264567457,0.0,0.0,0.0,0.0,37.43864398206172,-7.970025912975508,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,,26.625085613020612,26.613011562221203,,,27.01243996307792,"rgba(239, 83, 80, 1.0)",0.33143942144822497,27.01243996307792,-2.933990045085293,2,0.37233429027352244,0.7446685805470449,0.0,0.0,0.0,0.0,36.08718341170403,-9.389168203566655,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,,26.621994809023672,26.605229757785473,,,27.009834769721458,"rgba(239, 83, 80, 1.0)",0.34467784933131773,27.009834769721458,-3.1618938432967436,2,0.3607437791733289,0.7214875583466578,0.0,0.0,0.0,0.0,34.159494686168344,-11.34835029288736,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,,26.619733849665366,26.599657891671523,,,27.007851065408115,"rgba(239, 83, 80, 1.0)",0.35007498553215294,27.007851065408115,-2.479043351494778,2,0.35587109172908177,0.7117421834581635,0.0,0.0,0.0,0.0,36.58848299975986,-11.34835029288736,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,,26.61739302230121,26.594024413123975,,,27.005718820551493,"rgba(239, 83, 80, 1.0)",0.34978697506878137,27.005718820551493,-2.217689267586242,2,0.3574843438829879,0.7149686877659758,0.0,0.0,0.0,0.0,39.54545226946831,-15.131604481927411,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,,26.6111208676247,26.580788770088837,,,26.99844847367092,"rgba(239, 83, 80, 1.0)",0.346649380199406,26.99844847367092,-1.3802086517382426,2,0.36448095881134907,0.7289619176226981,0.0,0.0,0.0,0.0,45.13459885706034,-10.005070988800327,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,,26.534101905803077,26.4117975408892,,,26.93908684020023,"rgba(239, 83, 80, 1.0)",0.385025832758958,26.93908684020023,-4.438888757030979,2,0.3411980115514941,0.6823960231029882,0.0,0.0,0.0,0.0,39.4947279775449,-4.711129502019752,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,,26.501551110820913,26.346345580974024,,,26.914168064273525,"rgba(239, 83, 80, 1.0)",0.42600662981752135,26.914168064273525,-4.692809746012318,2,0.3063916691949157,0.6127833383898313,0.0,0.0,0.0,0.0,34.60107991540276,-8.928315947037298,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,,26.475467878260893,26.296602107435987,,,26.89408951450882,"rgba(239, 83, 80, 1.0)",0.4497223868399883,26.89408951450882,-4.000444645751958,2,0.2845091454365294,0.5690182908730588,0.0,0.0,0.0,0.0,33.14112306226933,-10.068165845400038,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,26.454877160009513,26.258374791737307,,,26.878293732020754,"rgba(239, 83, 80, 1.0)",0.4834068940603278,26.878293732020754,-3.9579363793309517,2,0.26430877070288605,0.5286175414057721,0.0,0.0,0.0,0.0,31.6116556938206,-11.511446469643872,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,26.434801176398704,26.222140895590822,,,26.862876874056752,"rgba(239, 83, 80, 1.0)",0.5176746082239543,26.862876874056752,-3.8110365907752883,2,0.24826449279272955,0.4965289855854591,0.0,0.0,0.0,0.0,30.262766427085342,-12.945363206875903,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,26.38102688201485,26.127749926910422,,,26.82183602990189,"rgba(239, 83, 80, 1.0)",0.5591671493397317,26.82183602990189,-3.910880731252037,2,0.2318731496067727,0.4637462992135454,0.0,0.0,0.0,0.0,28.289786694186507,-15.047137362244335,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,26.363946065644633,26.100610701759244,,,26.80846429942908,"rgba(239, 83, 80, 1.0)",0.5794069894808634,26.80846429942908,-2.974531427336192,2,0.22366713968774843,0.44733427937549686,0.0,0.0,0.0,0.0,31.723371544214167,-15.047137362244335,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,26.34723745561444,26.074122857727733,,,26.795454446682356,"rgba(239, 83, 80, 1.0)",0.6050677499105346,26.795454446682356,-3.0334693048071824,2,0.21502614794006536,0.4300522958801307,0.0,0.0,0.0,0.0,33.29752533172201,-15.047137362244335,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,26.335490658215186,26.05567617204553,,,26.7863193491505,"rgba(239, 83, 80, 1.0)",0.6287598762499036,26.7863193491505,-2.9841588498639298,2,0.2072918519560264,0.4145837039120528,0.0,0.0,0.0,0.0,34.05054716848579,-15.047137362244335,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,26.325188705227923,26.03986086610754,,,26.77826866709487,"rgba(239, 83, 80, 1.0)",0.6516780626176603,26.77826866709487,-2.790133305686628,2,0.20086465334030112,0.40172930668060225,0.0,0.0,0.0,0.0,35.12644249349326,-20.850805443632183,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,26.31305373290536,26.02139417558215,,,26.768786329333146,"rgba(239, 83, 80, 1.0)",0.675307557559594,26.768786329333146,-2.789523541156143,2,0.19399255345200692,0.38798510690401383,0.0,0.0,0.0,0.0,35.30767285463579,-20.25065852406371,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,26.253698259225487,25.932433235841785,,,26.722564741892267,"rgba(239, 83, 80, 1.0)",0.6965413267133714,26.722564741892267,-2.70991062482787,2,0.187520596428324,0.375041192856648,0.0,0.0,0.0,0.0,35.055866370397226,-20.037205804185547,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,26.226887527134256,25.89121675969825,,,26.702065388808187,"rgba(239, 83, 80, 1.0)",0.7384444448961603,26.702065388808187,-3.340895047500973,2,0.1773011291461871,0.3546022582923742,0.0,0.0,0.0,0.0,31.46387077308907,-20.037205804185547,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,26.207377457022858,25.861462544990257,,,26.687164909420073,"rgba(239, 83, 80, 1.0)",0.7848571798694263,26.687164909420073,-3.385539404585856,2,0.1673724415430664,0.3347448830861328,0.0,0.0,0.0,0.0,28.239198370524928,-16.776647850238717,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,26.170220829154548,25.80691265092904,,,26.65852461129638,"rgba(239, 83, 80, 1.0)",0.8142835241225567,26.65852461129638,-2.7797745431917877,2,0.16134190078884608,0.32268380157769216,0.0,0.0,0.0,0.0,30.53216071542417,-16.776647850238717,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,26.15160289180857,25.780123920915422,,,26.644129061067378,"rgba(239, 83, 80, 1.0)",0.8478776258802077,26.644129061067378,-2.9062319677433295,2,0.1550244563567688,0.3100489127135376,0.0,0.0,0.0,0.0,30.872985478104514,-16.776647850238717,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,26.129458106496397,25.74824587420392,,,26.627052031402762,"rgba(239, 83, 80, 1.0)",0.883058066918215,26.627052031402762,-2.8843539590683123,2,0.14905921248856857,0.29811842497713714,0.0,0.0,0.0,0.0,30.569893851490015,-16.776647850238717,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,26.08051655178822,25.679529844955415,,,26.589132717922055,"rgba(239, 83, 80, 1.0)",0.915750629929348,26.589132717922055,-2.729053779755378,2,0.1439283178000651,0.2878566356001302,0.0,0.0,0.0,0.0,30.49950203038406,-16.776647850238717,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,26.05494584159841,25.64419886399881,,,26.44065142014091,"rgba(239, 83, 80, 1.0)",0.946381563146092,26.44065142014091,-2.494397093169597,2,0.139389114085558,0.278778228171116,0.0,0.0,0.0,0.0,30.388769795294333,-16.776647850238717,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,26.034016365206412,25.61637748862381,,,26.42897846412749,"rgba(239, 83, 80, 1.0)",0.969505506909425,26.42897846412749,-2.28877345029335,2,0.13583855874842096,0.2716771174968419,0.0,0.0,0.0,0.0,32.28018518623702,-16.776647850238717,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,26.02531138248249,25.604996663132237,,,26.42349232420538,"rgba(239, 83, 80, 1.0)",0.9877685516918829,26.42349232420538,-2.3016447732733223,2,0.13246085148563047,0.26492170297126094,0.0,0.0,0.0,0.0,33.03629778583701,-16.776647850238717,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,24.15,24.17,24.07,24.08,4440.0,,26.01877535088238,25.596380731037854,,,26.418670860246692,"rgba(239, 83, 80, 1.0)",1.0034548742641334,26.418670860246692,-2.330618865110121,2,0.12921505574233816,0.2584301114846763,0.0,0.0,0.0,0.0,32.93876824588735,-16.776647850238717,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,24.085,24.265,24.01,24.05,15891.0,,25.995763124143455,25.566373052019607,,,26.401600400219934,"rgba(239, 83, 80, 1.0)",1.0176431213948631,26.401600400219934,-2.3108301434756826,2,0.1263433087170884,0.2526866174341768,0.0,0.0,0.0,0.0,32.605595877313974,-16.776647850238717,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0331030315866985,26.385070532314966,-2.134414927549185,1,0.14991472643899068,0.14991472643899068,0.0,0.0,0.0,0.0,34.81007179538936,-18.103553556732777,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0482088884729142,26.385070532314966,-2.1036556325404083,1,0.14766248295060241,0.14766248295060241,0.0,0.0,0.0,0.0,36.27972240743962,-16.62034516444703,False,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0587550567860415,26.385070532314966,-2.082701299211436,1,0.14535359310829116,0.14535359310829116,0.0,0.0,0.0,0.0,37.259489482139784,-15.613875114990698,False,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0671214542862202,26.385070532314966,-2.0663725984123347,1,0.14397983344912899,0.14397983344912899,0.0,0.0,0.0,0.0,37.9126675319399,-14.89399038244143,False,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0817092871847398,26.385070532314966,-2.0385056858057404,1,0.1429702454089143,0.1429702454089143,0.0,0.0,0.0,0.0,38.34811956513998,-14.347124959026644,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.0933110426753074,26.385070532314966,-2.0168739235626933,1,0.1415295180109943,0.1415295180109943,0.0,0.0,0.0,0.0,38.63842092060669,-13.906739388402535,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.973590879309334,25.537946486077814,,,26.385070532314966,"rgba(239, 83, 80, 1.0)",1.10385085573706,26.385070532314966,-1.9976163635282078,1,0.14012371931928372,0.14012371931928372,0.0,0.0,0.0,0.0,38.8319551575845,-13.534698265061394,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,25.963189908948532,25.524460912019972,,,26.376670783389738,"rgba(239, 83, 80, 1.0)",1.117853545662075,26.376670783389738,-2.2423964150913007,1,0.1381361287457956,0.1381361287457956,0.0,0.0,0.0,0.0,34.15307670454882,-13.221292571680074,False,True,False,True,False,0.0
