date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.068642450708836,"rgba(239, 83, 80, 1.0)",1.1329977696120945,21.051995762975146,-0.06795755917640126,13,0.20916597814985283,2.7191577159480866,0.0,0.0,0.0,0.0,48.497248716329736,5.983379583138415,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.016299477975775,"rgba(239, 83, 80, 1.0)",1.128225753717485,21.0052102983442,-0.42563316496004067,13,0.20918174516528967,2.7193626871487657,0.0,0.0,0.0,0.0,42.58904579206397,0.7361021074330694,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.002178899706827,"rgba(239, 83, 80, 1.0)",1.1104189291426163,20.992836665823567,-0.0025545906586438246,13,0.21039735258408115,2.735165583593055,0.0,0.0,0.0,0.0,42.2268066187207,0.5071968858880354,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.006121320986725,"rgba(239, 83, 80, 1.0)",1.0929933977694488,20.997067125513816,0.3320540409730262,13,0.21206445132590715,2.756837867236793,0.0,0.0,0.0,0.0,44.36107233283393,0.5071968858880354,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,20.986637026284278,"rgba(239, 83, 80, 1.0)",1.0788047982804072,20.979642304049104,-0.3333710645543714,15,0.20907708345451625,3.1361562518177437,0.0,0.0,0.0,0.0,42.296282415545505,0.4000075675557824,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,20.972312935464657,"rgba(239, 83, 80, 1.0)",1.07561087608707,20.96679735028266,-0.1922603748996673,16,0.21560126271617924,3.449620203458868,0.0,0.0,0.0,0.0,41.82227324436295,-0.4430439678097642,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.00574108483105,"rgba(38, 166, 154, 1.0)",1.0664004538295948,20.99850779075924,0.7328318423293153,16,0.2184529846960696,3.4952477551371137,0.0,0.0,0.0,0.0,46.7115638420324,-0.4430439678097642,False,True,False,True,True,1.227648730896039
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,20.98843891851282,"rgba(239, 83, 80, 1.0)",1.0591564848781778,20.982545209298518,-0.677468551194348,17,0.24297350884142896,4.130549650304292,0.0,0.0,0.0,0.0,44.20547553668328,-0.4430439678097642,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,20.967649583409923,"rgba(239, 83, 80, 1.0)",1.0444463467173457,20.871530596635147,-0.6190175289206244,18,0.26646043786856394,4.796287881634151,0.0,0.0,0.0,0.0,42.417002227034445,-0.4430439678097642,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,20.961713464349224,"rgba(239, 83, 80, 1.0)",1.0247540553098158,20.891790144278925,-0.04565987715440667,18,0.2752482676698898,4.954468818058016,0.0,0.0,0.0,0.0,43.99352873708901,-0.4430439678097642,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,20.959692791022707,"rgba(239, 83, 80, 1.0)",0.9866061446619541,20.91315156022866,-0.06400888598792945,17,0.27619239974330134,4.695270795636123,0.0,0.0,0.0,0.0,45.06622845372567,-0.4430439678097642,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,20.9484701885084,"rgba(239, 83, 80, 1.0)",0.9718126603656115,20.89828506960834,-0.7185387658415938,17,0.27949034714104437,4.751335901397754,0.0,0.0,0.0,0.0,43.38090267574722,-0.4430439678097642,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,20.951658106049756,"rgba(239, 83, 80, 1.0)",0.9417362104592407,20.915851112047253,0.0362616278034942,17,0.2887699060057353,4.909088402097501,0.0,0.0,0.0,0.0,45.56230799962083,-0.4430439678097642,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,20.952658503786843,"rgba(239, 83, 80, 1.0)",0.927000116621491,20.922343666404608,0.1538903081429088,17,0.3014707610905456,5.125002938539275,0.0,0.0,0.0,0.0,47.47926711298426,-0.4430439678097642,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,20.957975034431147,"rgba(239, 83, 80, 1.0)",0.9309042537929297,20.935904211092364,0.5898520569332111,17,0.30995980082142366,5.269316613964202,0.0,0.0,0.0,0.0,50.41660239068189,-5.514509796535009,False,True,False,False,True,0.40295398176427355
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.09274409187189,"rgba(38, 166, 154, 1.0)",0.9408274008542903,21.064534605993522,0.8826968615629159,17,0.30964578747466215,5.2639783870692565,0.0,0.0,0.0,0.0,53.845672634798845,-2.1365688487106382,False,False,True,False,True,2.030460265511472
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.057429970491405,"rgba(38, 166, 154, 1.0)",0.9393051389959416,21.03732664447292,-0.1302309967170839,17,0.316648720284281,5.383028244832777,0.0,0.0,0.0,0.0,51.81150544375489,-2.1365688487106382,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,20.92033874802769,"rgba(38, 166, 154, 1.0)",0.9430010461144857,20.906263987410977,-0.9663446198344338,18,0.30993418624915425,5.578815352484776,0.0,0.0,0.0,0.0,47.52716181452967,3.6935076966473304,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,20.852259156314044,"rgba(239, 83, 80, 1.0)",0.954147310476811,20.83508362783563,-1.4464051962227609,18,0.30649011291100553,5.5168220323981,0.0,0.0,0.0,0.0,43.264057385284396,-0.2700971878592995,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.799008240528096,"rgba(239, 83, 80, 1.0)",0.980947863911102,20.778322087466734,-2.1135905013343597,18,0.3010568469551604,5.419023245192887,0.0,0.0,0.0,0.0,38.74565727339666,-4.403611396999786,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.717748396492592,"rgba(239, 83, 80, 1.0)",1.01471088058186,20.690945117672563,-2.2626594053628475,18,0.29443133502902075,5.299764030522374,0.0,0.0,0.0,0.0,35.108790779361016,-7.704493517057763,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.68710610761127,"rgba(239, 83, 80, 1.0)",1.0375923838169776,20.657783405397584,-1.8290259595162326,17,0.30287683066258847,5.148906121264004,0.0,0.0,0.0,0.0,34.53893521247769,-8.2898021560503,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.65330251242724,"rgba(239, 83, 80, 1.0)",1.0644619543470288,20.621285141791123,-1.9740349884840285,17,0.3001117991375179,5.1019005853378046,0.0,0.0,0.0,0.0,33.558313965257554,-9.469101749957204,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.62142503185766,"rgba(239, 83, 80, 1.0)",1.0937223612981715,20.586922285108407,-1.9995223307976313,17,0.29573776163102233,5.0275419477273795,0.0,0.0,0.0,0.0,32.594312062312305,-10.74276097587886,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.29779305215559,"rgba(239, 83, 80, 1.0)",1.1305830712871685,20.31203143038256,-1.978652862576212,17,0.2898902855118369,4.928134853701227,0.0,0.0,0.0,0.0,31.109746382953148,-12.543567852479363,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.289479985412605,"rgba(239, 83, 80, 1.0)",1.1457479833896664,20.291624677249242,-1.2800587027090118,16,0.29343532808342654,4.694965249334825,0.0,0.0,0.0,0.0,34.339499762631796,-12.543567852479363,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.276314682916794,"rgba(239, 83, 80, 1.0)",1.1610227783691147,20.275594823868314,-1.2235718801863809,16,0.2912062395347136,4.659299832555417,0.0,0.0,0.0,0.0,36.647866715430254,-12.543567852479363,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.280987672563697,"rgba(239, 83, 80, 1.0)",1.1675363991085204,20.277252619051,-0.7299580721438265,15,0.29008983080891076,4.351347462133662,0.0,0.0,0.0,0.0,41.00438758819105,-15.231323655594608,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.272683214719436,"rgba(239, 83, 80, 1.0)",1.1770190626637793,20.26608831739221,-0.9184968635474251,15,0.2917689748202007,4.37653462230301,0.0,0.0,0.0,0.0,42.851093958749374,-13.400060783495825,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.277357324427165,"rgba(239, 83, 80, 1.0)",1.1801490896805884,20.267222235665688,-0.5187668583732816,15,0.29407220315819793,4.411083047372969,0.0,0.0,0.0,0.0,46.278710787521945,-10.07504328692481,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.27400015756082,"rgba(239, 83, 80, 1.0)",1.1866287700194555,20.262943487226515,-0.7862134399549578,14,0.277139523837234,3.879953333721276,0.0,0.0,0.0,0.0,47.01398720414113,-9.224807921598668,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.273303702318287,"rgba(239, 83, 80, 1.0)",1.1853788005953831,20.260828442130812,-0.5068661948644875,13,0.29115396535275745,3.785001549585847,0.0,0.0,0.0,0.0,49.06461993364147,-7.056112932846318,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.254999739644074,"rgba(239, 83, 80, 1.0)",1.1949563752450494,20.241553937068776,-1.055732211822435,12,0.3049955764636565,3.659946917563878,0.0,0.0,0.0,0.0,47.34802024346672,-7.056112932846318,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.28275398691678,"rgba(38, 166, 154, 1.0)",1.1936714239976247,20.266499647353974,-0.07665396483023776,11,0.31890801045707945,3.507988115027874,0.0,0.0,0.0,0.0,50.98876167402884,-5.013249314354333,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.271310019962243,"rgba(38, 166, 154, 1.0)",1.1937145334574075,20.258747850739805,-0.1120434132207686,11,0.32371875664881133,3.5609063231369245,0.0,0.0,0.0,0.0,53.184691174089984,-2.816037005377545,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.263303920927008,"rgba(38, 166, 154, 1.0)",1.195394359897906,20.25203062692795,-0.3655953563017268,12,0.3131531101674705,3.757837322009646,0.0,0.0,0.0,0.0,53.17718880030362,-2.5834394916578347,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.218942900660974,"rgba(38, 166, 154, 1.0)",1.1959907235471603,20.213279361844837,-0.6381983963730467,11,0.3267469631057364,3.594216594163101,0.0,0.0,0.0,0.0,51.538453366197636,-2.5834394916578347,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.220017068832547,"rgba(38, 166, 154, 1.0)",1.1959637449686045,20.21381979853147,-0.37527876611615235,10,0.34289024871327667,3.428902487132767,0.0,0.0,0.0,0.0,51.86285196009959,-2.5834394916578347,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.217619110717866,"rgba(38, 166, 154, 1.0)",1.1881376448303933,20.211375347761393,-0.36306849600996444,9,0.3530968056023057,3.1778712504207514,0.0,0.0,0.0,0.0,52.148481142225464,-2.5834394916578347,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.217619110717866,"rgba(38, 166, 154, 1.0)",1.1880352278879418,20.211375347761393,-0.36309979505260975,9,0.35298044708457693,3.1768240237611924,0.0,0.0,0.0,0.0,52.338900596976046,-2.056231867118612,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.08261285877339,"rgba(239, 83, 80, 1.0)",1.2113964951528136,20.085243153483116,-1.4902165894539672,9,0.3463643635337994,3.1172792718041946,0.0,0.0,0.0,0.0,46.19672372851092,0.7588808128896147,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.00221880121947,"rgba(239, 83, 80, 1.0)",1.2377459715507635,20.00785132665244,-1.5575500716330741,9,0.33995115008508203,3.0595603507657385,0.0,0.0,0.0,0.0,41.5277648870443,-3.518772670823708,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,19.964920177190002,"rgba(239, 83, 80, 1.0)",1.250886237184834,19.970970473538443,-1.1159851567958152,9,0.3360383200714967,3.0243448806434703,0.0,0.0,0.0,0.0,41.215780639643135,-3.7472615622079175,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,19.916719957928073,"rgba(239, 83, 80, 1.0)",1.281653851316591,19.92377870914756,-1.6531598660363902,8,0.3567164004894181,2.853731203915345,0.0,0.0,0.0,0.0,38.5967167596431,-6.252460338283065,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,19.854159539919074,"rgba(239, 83, 80, 1.0)",1.3117935662139897,19.862219815116973,-1.587307537363927,8,0.3484454458370744,2.787563566696595,0.0,0.0,0.0,0.0,36.778768342317576,-8.021773163447058,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,19.81786087912985,"rgba(239, 83, 80, 1.0)",1.341234982871882,19.826349172531636,-1.5518154530051131,8,0.34142779686464386,2.731422374917151,0.0,0.0,0.0,0.0,35.45541785138813,-9.389640166069597,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,19.794646109176952,"rgba(239, 83, 80, 1.0)",1.3688589744352597,19.803355484158136,-1.5329230573396655,8,0.33439487980314825,2.675159038425186,0.0,0.0,0.0,0.0,34.43323310062064,-10.544294688545605,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.56014146336078,"rgba(239, 83, 80, 1.0)",1.3822725543157086,19.60020898586722,-1.588115874118583,8,0.3259509099464601,2.6076072795716807,-1.0,0.0,17.365,271.0,32.69965318604719,-12.390196153988512,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.552415789815747,"rgba(239, 83, 80, 1.0)",1.4024963008414437,19.589445490586733,-1.2759003282312649,8,0.32072079161490474,2.565766332919238,0.0,0.0,0.0,0.0,34.51952864389597,-12.390196153988512,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.514965769637772,"rgba(239, 83, 80, 1.0)",1.426322803133568,19.552353136037475,-1.3793182943687685,8,0.31475282006817656,2.5180225605454125,0.0,0.0,0.0,0.0,34.820724755648236,-12.390196153988512,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.49916214874665,"rgba(239, 83, 80, 1.0)",1.4513986482135421,19.535927860305023,-1.2752718645447572,8,0.30939636198424647,2.4751708958739718,0.0,0.0,0.0,0.0,35.799944691625115,-12.390196153988512,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.488916786644218,"rgba(239, 83, 80, 1.0)",1.4792942924258397,19.525498888540284,-1.3388133102930693,8,0.3038106743058717,2.4304853944469738,0.0,0.0,0.0,0.0,35.774530572101625,-12.390196153988512,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.48599920232665,"rgba(239, 83, 80, 1.0)",1.49505232666269,19.52069860425584,-0.893412612010335,8,0.3010134977356565,2.408107981885252,0.0,0.0,0.0,0.0,40.40682015019338,-13.753574985259988,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.48028417062506,"rgba(239, 83, 80, 1.0)",1.5108610336702468,19.51385688051875,-0.9093204801114746,8,0.2982047546390677,2.3856380371125416,0.0,0.0,0.0,0.0,43.21561052443339,-11.121778794128574,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.473212514301505,"rgba(239, 83, 80, 1.0)",1.5257168806826726,19.50536919844487,-0.8588547554501423,8,0.296063669484672,2.368509355877376,0.0,0.0,0.0,0.0,45.474907906178856,-9.028191855004664,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.46235060024913,"rgba(239, 83, 80, 1.0)",1.5433018948795483,19.493835247638096,-0.9809067510775311,8,0.29297810341094743,2.3438248272875795,0.0,0.0,0.0,0.0,45.46990672424222,-8.959623847965425,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.44197281141968,"rgba(239, 83, 80, 1.0)",1.5609356514950177,19.473165439587074,-1.0879150834697275,8,0.28953550974629505,2.3162840779703604,0.0,0.0,0.0,0.0,44.12322156579143,-8.959623847965425,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.43316830375768,"rgba(239, 83, 80, 1.0)",1.5697718546577857,19.46395117167885,-0.8529590893771919,8,0.2871493343205982,2.2971946745647855,0.0,0.0,0.0,0.0,46.06607267207045,-8.237206607096333,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.42995929886688,"rgba(239, 83, 80, 1.0)",1.5659260277306826,19.460022565399594,-0.6258421841418833,7,0.3122120784247076,2.185484548972953,0.0,0.0,0.0,0.0,49.73668957396637,-4.738061468989358,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.349811394034173,"rgba(239, 83, 80, 1.0)",1.5625036216174473,19.38825512785598,-0.5332820457679488,7,0.3113043870243524,2.179130709170467,0.0,0.0,0.0,0.0,52.652102992164735,-2.044941279717534,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.294558155693416,"rgba(239, 83, 80, 1.0)",1.574606480225342,19.337751091833628,-1.046452629610553,7,0.3081480904033219,2.1570366328232535,0.0,0.0,0.0,0.0,48.784286966094776,-2.044941279717534,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.28508553246389,"rgba(239, 83, 80, 1.0)",1.5806112342615903,19.3281863750351,-0.8529525450734422,6,0.33276699887564126,1.9966019932538477,0.0,0.0,0.0,0.0,48.19186634395598,-2.044941279717534,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.140615093411252,"rgba(239, 83, 80, 1.0)",1.593105240185463,19.198186597256903,-0.9843584451924482,6,0.3300902026154883,1.9805412156929298,0.0,0.0,0.0,0.0,45.90610591453356,1.0930625212543248,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.14592235483336,"rgba(239, 83, 80, 1.0)",1.5918865854391067,19.201243868825784,-0.7294765088465567,5,0.3341969806464683,1.6709849032323416,0.0,0.0,0.0,0.0,47.065398546626746,1.0930625212543248,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.128187140483103,"rgba(239, 83, 80, 1.0)",1.5880640006845912,19.18362369757411,-0.8712644433584847,4,0.3772642956165376,1.5090571824661505,0.0,0.0,0.0,0.0,46.47412513950987,1.0930625212543248,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.113457440850254,"rgba(239, 83, 80, 1.0)",1.5767464277103589,19.167618757068798,-0.7944325955364708,4,0.374626938674945,1.49850775469978,0.0,0.0,0.0,0.0,46.85974567455576,1.0930625212543248,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.113410361516465,"rgba(239, 83, 80, 1.0)",1.5491105061810289,19.16614246551176,-0.7075947526907199,4,0.3723953652431548,1.4895814609726192,0.0,0.0,0.0,0.0,48.1797625121321,1.0930625212543248,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.110131047552834,"rgba(239, 83, 80, 1.0)",1.5087146310147337,19.16189275737346,-0.6938971332632616,4,0.3703284933859754,1.4813139735439016,0.0,0.0,0.0,0.0,49.37944542364558,1.0930625212543248,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.1136688792653,"rgba(239, 83, 80, 1.0)",1.4577823710833964,19.16292392386088,-0.6159519703846876,4,0.3686995744035335,1.474798297614134,0.0,0.0,0.0,0.0,51.274533008695975,-2.8712250454485044,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.11897924528279,"rgba(239, 83, 80, 1.0)",1.4041786897659725,19.166753822765532,-0.36445064043154113,4,0.3678854047939385,1.471541619175754,0.0,0.0,0.0,0.0,55.02720974013604,0.7440529356763577,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.12368441934335,"rgba(239, 83, 80, 1.0)",1.3660669756575168,19.170398969193702,-0.36996646445570025,4,0.36710162473985386,1.4684064989594154,0.0,0.0,0.0,0.0,57.58858128410971,3.132678397229327,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.12905343803199,"rgba(239, 83, 80, 1.0)",1.3289202011035106,19.174018186567938,-0.5071923701726003,4,0.36609363994711613,1.4643745597884645,0.0,0.0,0.0,0.0,57.5954668781966,3.206554054633493,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.133584669576308,"rgba(239, 83, 80, 1.0)",1.2874555883182877,19.177427725289384,-0.32034326390093854,4,0.36777143167702186,1.4710857267080875,0.0,0.0,0.0,0.0,59.41099270427925,5.058957451573455,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.126700867213646,"rgba(38, 166, 154, 1.0)",1.250646254563676,19.168361999668917,-0.16260553208138478,4,0.3677496887020576,1.4709987548082304,0.0,0.0,0.0,0.0,61.83031777706124,7.434033072534163,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.122963028064838,"rgba(38, 166, 154, 1.0)",1.2204482340074858,19.16467435124891,-0.3110941870940344,4,0.3675939950375825,1.47037598015033,0.0,0.0,0.0,0.0,61.4346320272784,7.434033072534163,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.105508724340275,"rgba(38, 166, 154, 1.0)",1.2044358703417406,19.14848324285603,-0.7708864089148963,4,0.36603310248350845,1.4641324099340338,0.0,0.0,0.0,0.0,56.28009063949669,10.843237032161376,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,18.963146697849787,"rgba(239, 83, 80, 1.0)",1.2034783035132495,18.93377010534011,-1.0999534445080554,4,0.36285290895171257,1.4514116358068503,0.0,0.0,0.0,0.0,49.363387887879725,4.611566605391381,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,18.956394334841715,"rgba(239, 83, 80, 1.0)",1.187874652136871,18.92686805346859,-0.8644582588081613,4,0.36063585327212955,1.4425434130885182,0.0,0.0,0.0,0.0,47.079955478685655,2.784970976318313,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,18.947452214943034,"rgba(239, 83, 80, 1.0)",1.1603966508860202,18.917778698782634,-0.8340068010741737,4,0.35861377383325715,1.4344550953330286,0.0,0.0,0.0,0.0,45.95197325778261,1.8339618968777103,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,18.951125709457987,"rgba(239, 83, 80, 1.0)",1.1456229392426744,18.9208968976395,-0.5419731714258016,4,0.3576094327758491,1.4304377311033964,0.0,0.0,0.0,0.0,47.81715061432949,1.8339618968777103,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,18.954189646653774,"rgba(239, 83, 80, 1.0)",1.126208412056798,18.923641460214597,-0.47827866889297416,4,0.3569768505460607,1.4279074021842428,0.0,0.0,0.0,0.0,49.65335369145221,1.8339618968777103,True,False,False,False,True,0.0
