date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,68.26917807104974,"rgba(239, 83, 80, 1.0)",,68.26917807104974,,0,,,0.0,0.0,0.0,0.0,25.485184940133895,-17.932771351639772,False,True,False,True,False,
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,67.06892936583377,"rgba(239, 83, 80, 1.0)",,67.06892936583377,,0,,,0.0,0.0,0.0,0.0,25.396922488999053,-18.230784397420006,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,67.10788080514907,"rgba(239, 83, 80, 1.0)",,67.10788080514907,,0,,,0.0,0.0,0.0,0.0,28.81683100073284,-18.230784397420006,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,67.55206802160278,"rgba(38, 166, 154, 1.0)",,67.55206802160278,,0,,,0.0,0.0,0.0,0.0,39.07053862670449,-17.996807518621722,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,67.70191086812626,"rgba(38, 166, 154, 1.0)",,67.70191086812626,,0,,,0.0,0.0,0.0,0.0,43.630082191197246,-14.085528807605627,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,68.28310546296368,"rgba(38, 166, 154, 1.0)",,68.28310546296368,,0,,,0.0,0.0,0.0,0.0,49.61030187780422,-8.809596155932304,False,False,True,False,True,0.18317212719384202
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,68.26009437841759,"rgba(38, 166, 154, 1.0)",,68.26009437841759,,0,,,0.0,0.0,0.0,0.0,50.071122943822125,-8.508804977524264,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,68.23446974789688,"rgba(38, 166, 154, 1.0)",,68.23446974789688,,0,,,0.0,0.0,0.0,0.0,49.726730074049655,-8.508804977524264,False,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,68.18969157466512,"rgba(38, 166, 154, 1.0)",,68.18969157466512,,0,,,0.0,0.0,0.0,0.0,49.73787938687778,-8.169824426007494,False,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,68.17097683975449,"rgba(38, 166, 154, 1.0)",,68.17097683975449,,0,,,0.0,0.0,0.0,0.0,51.446279352030786,-6.01778964459529,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,68.17467194519851,"rgba(38, 166, 154, 1.0)",,68.17467194519851,,0,,,0.0,0.0,0.0,0.0,52.32117260860834,-4.64789667140456,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,68.1767082504423,"rgba(38, 166, 154, 1.0)",,68.1767082504423,,0,,,0.0,0.0,0.0,0.0,53.31582020080552,-3.157151248594161,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,68.15130100262556,"rgba(38, 166, 154, 1.0)",,68.15130100262556,,0,,,0.0,0.0,0.0,0.0,51.243082689946164,-3.157151248594161,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,68.14862138324123,"rgba(38, 166, 154, 1.0)",,68.14862138324123,,0,,,0.0,0.0,0.0,0.0,52.26183356409612,-3.157151248594161,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,68.20353768738167,"rgba(38, 166, 154, 1.0)",,68.20353768738167,,0,,,0.0,0.0,0.0,0.0,54.48252054929221,-0.9935670882670706,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,68.26959717739103,"rgba(38, 166, 154, 1.0)",,68.26959717739103,,0,,,0.0,0.0,0.0,0.0,56.30928875682261,1.0290581667053829,True,False,True,False,True,0.22895337233119406
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,68.31696853830123,"rgba(38, 166, 154, 1.0)",,68.31696853830123,,0,,,0.0,0.0,0.0,0.0,57.32734195951854,2.2818637830993254,True,False,True,False,True,0.025264689284441033
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,68.44369809205136,"rgba(38, 166, 154, 1.0)",,68.44369809205136,,0,,,0.0,0.0,0.0,0.0,59.838157055854566,4.893658041625244,True,False,True,False,True,2.799816578810809
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,68.53215864786202,"rgba(38, 166, 154, 1.0)",,68.53215864786202,,0,,,0.0,0.0,0.0,0.0,63.04140984279897,8.038992174245912,True,False,True,False,True,5.393904111200406
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,68.56452868855986,"rgba(38, 166, 154, 1.0)",,68.56452868855986,,0,,,0.0,0.0,0.0,0.0,62.31531903891536,8.038992174245912,True,False,True,False,True,2.6598454604820816
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,68.61744768248239,"rgba(38, 166, 154, 1.0)",,68.61744768248239,,0,,,0.0,0.0,0.0,0.0,61.4681818138298,8.038992174245912,True,False,True,False,True,2.308308977024911
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,68.64063359884443,"rgba(38, 166, 154, 1.0)",,68.64063359884443,,0,,,0.0,0.0,0.0,0.0,61.168058748749075,8.038992174245912,True,False,True,False,False,2.6425280201157904
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,68.680182542827,"rgba(38, 166, 154, 1.0)",,68.680182542827,,0,,,0.0,0.0,0.0,0.0,61.693577191222154,8.038992174245912,True,False,True,False,False,3.5249799014579715
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,68.77449676008561,"rgba(38, 166, 154, 1.0)",,68.77449676008561,,0,,,0.0,0.0,0.0,0.0,62.504361251982374,8.605079584424132,True,False,True,False,False,4.072234650729598
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,68.80653913378663,"rgba(38, 166, 154, 1.0)",,68.80653913378663,,0,,,0.0,0.0,0.0,0.0,65.57051324629592,11.69770204486931,True,False,True,False,True,7.459615951230589
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,68.8266793973884,"rgba(38, 166, 154, 1.0)",,68.8266793973884,,0,,,0.0,0.0,0.0,0.0,65.86868946740778,12.137914190251294,True,False,True,False,True,6.148048375992321
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,69.35980278530272,"rgba(38, 166, 154, 1.0)",1.6780419654578986,69.35980278530272,1.180064179239364,0,,,0.0,0.0,0.0,0.0,66.69788877282728,13.12432756774799,True,False,True,False,True,6.951279545910303
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,69.37221330578923,"rgba(38, 166, 154, 1.0)",1.6876217260067672,69.37221330578923,1.0623154860970228,0,,,0.0,0.0,0.0,0.0,66.24318611789514,13.12432756774799,True,False,True,False,True,6.246055173601125
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,69.40104584776451,"rgba(38, 166, 154, 1.0)",1.694342206732006,69.40104584776451,1.0233789522247068,0,,,0.0,0.0,0.0,0.0,65.75590883308307,13.12432756774799,True,False,True,False,True,6.1239377234673995
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,69.46826438894564,"rgba(38, 166, 154, 1.0)",1.7008400468194635,69.46826438894564,0.9182142753369276,0,,,0.0,0.0,0.0,0.0,64.73529250897485,13.12432756774799,True,False,True,False,False,5.690784698568219
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,69.473633353392,"rgba(38, 166, 154, 1.0)",1.7056806466828538,69.473633353392,0.8948724660600562,0,,,0.0,0.0,0.0,0.0,63.84066725141558,13.12432756774799,True,False,True,False,False,5.5653705259480155
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,69.48646764561897,"rgba(38, 166, 154, 1.0)",1.7111193059746737,69.48646764561897,0.9195924263648741,0,,,0.0,0.0,0.0,0.0,63.529416380038064,13.12432756774799,True,False,True,False,False,5.78491744134454
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,69.50444301048095,"rgba(38, 166, 154, 1.0)",1.714330584033115,69.50444301048095,0.8169701938258089,0,,,0.0,0.0,0.0,0.0,62.03255947614829,14.66513984548341,True,False,True,False,False,5.117141092892513
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,69.50657266243905,"rgba(38, 166, 154, 1.0)",1.713640027585757,69.50657266243905,0.4921846618797722,0,,,0.0,0.0,0.0,0.0,57.12787168719512,10.103079362918855,True,False,True,False,False,2.7683791350772253
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,69.50181988028493,"rgba(38, 166, 154, 1.0)",1.7113638784093506,69.50181988028493,0.34369085799670385,0,,,0.0,0.0,0.0,0.0,52.364149329797335,5.916002410320623,False,False,False,False,False,1.6935810925746573
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,69.60642982721153,"rgba(38, 166, 154, 1.0)",1.7097177418383207,69.60642982721153,0.3851923371166316,0,,,0.0,0.0,0.0,0.0,50.46345942874306,4.432360435222549,False,False,False,False,False,2.3828703701881793
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,69.64411908692198,"rgba(38, 166, 154, 1.0)",1.714635902831633,69.64411908692198,0.793685067967255,0,,,0.0,0.0,0.0,0.0,53.489596013317986,4.432360435222549,False,False,True,False,True,5.214223440942963
2025-04-17 15:00:00+00:00,70.99,71.675,70.99,71.58,518.0,,,,,,,,69.6620034700428,"rgba(38, 166, 154, 1.0)",1.72502494302373,69.6620034700428,1.1118659690770678,0,,,0.0,0.0,0.0,0.0,57.8575762794177,2.9534040212909574,True,False,True,False,True,7.306934091708246
2025-04-17 16:00:00+00:00,71.58,71.58,71.26,71.405,954.0,,,,,,,,69.69261226563641,"rgba(38, 166, 154, 1.0)",1.732721514510285,69.69261226563641,0.9882648308014784,0,,,0.0,0.0,0.0,0.0,59.51945964048657,4.309584041642353,True,False,True,False,True,6.5474879421139
2025-04-17 17:00:00+00:00,71.405,71.545,71.24,71.545,335.0,,,,,,,,69.70297338740306,"rgba(38, 166, 154, 1.0)",1.7442824927214005,69.70297338740306,1.0560368634572717,0,,,0.0,0.0,0.0,0.0,61.224859917672596,5.857189177004358,True,False,True,False,True,7.05923447293187
2025-04-17 18:00:00+00:00,71.545,71.93,71.545,71.855,551.0,,,,,,,,69.72389183464323,"rgba(38, 166, 154, 1.0)",1.7558177222803746,69.72389183464323,1.2137411180637783,0,,,0.0,0.0,0.0,0.0,63.62639072033353,8.132284838258563,True,False,True,False,True,8.187805344694205
2025-04-17 19:00:00+00:00,71.91,72.03,71.56,71.59,7950.0,,,,,,,,70.19836772269035,"rgba(38, 166, 154, 1.0)",1.7634190786216464,70.19836772269035,0.7891670755867092,0,,,0.0,0.0,0.0,0.0,63.09424434544643,8.132284838258563,True,False,True,False,True,6.999662733586682
2025-04-18 14:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,70.19836772269035,"rgba(38, 166, 154, 1.0)",1.7740724717821155,70.19836772269035,0.7844280881669464,0,,,0.0,0.0,0.0,0.0,62.73948009552169,8.132284838258563,True,False,True,False,True,6.999662733586703
2025-04-18 15:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,70.19836772269035,"rgba(38, 166, 154, 1.0)",1.786921551336432,70.19836772269035,0.7787875613615255,0,,,0.0,0.0,0.0,0.0,62.50297059557187,8.132284838258563,True,False,True,False,True,6.999662733586703
2025-04-18 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,70.19836772269035,"rgba(38, 166, 154, 1.0)",1.796786012015049,70.19836772269035,0.7745119719342507,0,,,0.0,0.0,0.0,0.0,62.34529759560532,8.132284838258563,True,False,True,False,True,6.999662733586703
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,70.19836772269035,"rgba(38, 166, 154, 1.0)",1.8001994959518226,70.19836772269035,0.773043365715339,0,,,0.0,0.0,0.0,0.0,62.24018226229428,8.211055629595414,True,False,True,False,True,6.999662733586703
2025-04-18 18:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,70.19836772269035,"rgba(38, 166, 154, 1.0)",1.8056308947090762,70.19836772269035,0.7707180251442663,0,,,0.0,0.0,0.0,0.0,62.17010537342026,8.562653527787099,True,False,True,False,True,6.999662733586703
2025-04-18 19:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,,,,,70.19836772269035,"rgba(38, 166, 154, 1.0)",1.8105592859467206,70.19836772269035,0.7686201098805695,0,,,0.0,0.0,0.0,0.0,62.12338744750425,8.925433746826862,True,False,True,False,True,6.999662733586703
2025-04-21 14:00:00+00:00,71.05,71.4,71.05,71.17,285.0,,,,,,,,70.1988555699413,"rgba(38, 166, 154, 1.0)",1.8139490169340502,70.1988555699413,0.5353758132078793,0,,,0.0,0.0,0.0,0.0,56.8684766357054,10.201924456763876,False,False,True,False,False,4.915831170013291
2025-04-21 15:00:00+00:00,71.14,71.175,70.78,70.78,1140.0,,,,,,,,70.19195017795279,"rgba(38, 166, 154, 1.0)",1.8136001550844922,70.19195017795279,0.32424447053480454,0,,,0.0,0.0,0.0,0.0,50.13848100700845,4.098306715138186,False,True,False,False,False,3.0367777994579512
2025-04-21 16:00:00+00:00,70.82,70.95,70.59,70.605,605.0,,,,,,,,70.18607979340278,"rgba(239, 83, 80, 1.0)",1.807328656850725,70.18607979340278,0.23178972181362445,0,,,0.0,0.0,0.0,0.0,44.48596079811408,-0.7464726534663413,False,True,False,True,False,2.2055838516514186
2025-04-21 17:00:00+00:00,70.605,70.61,70.07,70.08,2673.0,,,,,,,,70.13851824578619,"rgba(239, 83, 80, 1.0)",1.7870110255410783,70.13851824578619,-0.03274643801846194,0,,,0.0,0.0,0.0,0.0,38.02471715424369,-6.235340457100968,False,True,False,True,False,0.0
