date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.40575067482859,-2.756037833920601,False,False,False,True,False,
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.024064944787064,-2.756037833920601,False,False,False,True,False,
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.91971105697799,-2.756037833920601,False,False,False,True,True,
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.65454958811216,-2.756037833920601,False,False,False,True,True,
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.664578679112275,-2.756037833920601,False,False,False,True,True,
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35897737071462,-2.756037833920601,False,False,False,True,True,
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.04481421013684,-2.756037833920601,False,False,False,True,False,
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,13.459999999999997,"rgba(239, 83, 80, 1.0)",,13.459999999999997,,0,,,0.0,0.0,0.0,0.0,35.620616272242806,-5.239050804146366,False,False,False,True,False,
2025-04-09 14:00:00+00:00,13.415,13.625,13.37,13.5,822.0,,,,,,,,,,,13.475954430379744,"rgba(239, 83, 80, 1.0)",,13.475954430379744,,0,,,0.0,0.0,0.0,0.0,34.77634067954063,-6.687824641779343,False,False,False,True,False,
2025-04-09 15:00:00+00:00,13.5,13.57,13.41,13.41,127.0,,,,,,,,,,,13.475191880748492,"rgba(239, 83, 80, 1.0)",,13.475191880748492,,0,,,0.0,0.0,0.0,0.0,33.44153316891838,-8.617463665242283,False,False,False,True,False,
2025-04-09 16:00:00+00:00,13.41,13.495,13.38,13.465,215.0,,,,,,,,,,,13.47254495756006,"rgba(239, 83, 80, 1.0)",,13.47254495756006,,0,,,0.0,0.0,0.0,0.0,33.611085233600676,-9.129288688943376,False,False,False,True,False,
2025-04-09 17:00:00+00:00,13.465,14.65,13.415,14.65,223.0,,,,,,,,,,,13.539777559055116,"rgba(38, 166, 154, 1.0)",,13.539777559055116,,0,,,0.0,0.0,0.0,0.0,45.32013897729778,-12.383926094864272,False,False,False,True,True,
2025-04-09 18:00:00+00:00,14.63,14.935,14.605,14.715,231.0,,,,,,,,,,,14.196235715144953,"rgba(38, 166, 154, 1.0)",,14.196235715144953,,0,,,0.0,0.0,0.0,0.0,53.45420017288906,-5.039549372557545,False,False,True,False,True,
2025-04-09 19:00:00+00:00,14.715,14.91,14.71,14.815,641.0,,,,,,,,,,,14.328271245845748,"rgba(38, 166, 154, 1.0)",,14.328271245845748,,0,,,0.0,0.0,0.0,0.0,59.39836231879621,0.14454847767463974,False,False,True,False,True,
2025-04-10 14:00:00+00:00,14.815,14.815,13.94,14.08,408.0,,,,,,,,,,,14.268103607657068,"rgba(38, 166, 154, 1.0)",,14.268103607657068,,0,,,0.0,0.0,0.0,0.0,56.248177884811746,0.14454847767463974,False,False,True,False,True,
2025-04-10 15:00:00+00:00,14.08,14.235,14.08,14.15,211.0,,,,,,,,,,,14.240967673373964,"rgba(38, 166, 154, 1.0)",,14.240967673373964,,0,,,0.0,0.0,0.0,0.0,54.66651844240451,0.14454847767463974,False,False,True,False,False,
2025-04-10 16:00:00+00:00,14.15,14.15,13.85,14.07,254.0,,,,,,,,,,,14.204763683870905,"rgba(38, 166, 154, 1.0)",,14.204763683870905,,0,,,0.0,0.0,0.0,0.0,52.95251072833965,0.14454847767463974,False,False,True,False,False,
2025-04-10 17:00:00+00:00,14.07,14.105,13.91,13.92,305.0,,,,,,,,,,,14.168865487893441,"rgba(38, 166, 154, 1.0)",,14.168865487893441,,0,,,0.0,0.0,0.0,0.0,50.57230407758537,0.14454847767463974,False,False,False,False,False,
2025-04-10 18:00:00+00:00,13.92,13.975,13.765,13.775,1134.0,,,,,,,,,,,14.058247543037808,"rgba(239, 83, 80, 1.0)",,14.058247543037808,,0,,,0.0,0.0,0.0,0.0,47.834411673375484,6.848015997447156,False,False,False,True,False,
2025-04-10 19:00:00+00:00,13.79,13.88,13.73,13.76,1041.0,,,,,,,,,,,13.997723588460738,"rgba(239, 83, 80, 1.0)",,13.997723588460738,,0,,,0.0,0.0,0.0,0.0,45.88636242208554,4.5637460246045904,False,False,False,True,False,
2025-04-11 14:00:00+00:00,13.76,13.925,13.74,13.74,400.0,,,,,,,,,,,13.9821503174214,"rgba(239, 83, 80, 1.0)",,13.9821503174214,,0,,,0.0,0.0,0.0,0.0,44.40743412724141,2.6704339533504324,False,False,False,True,False,
2025-04-11 15:00:00+00:00,13.74,13.75,13.615,13.735,21.0,,,,,,,,,,,13.981024252837015,"rgba(239, 83, 80, 1.0)",,13.981024252837015,,0,,,0.0,0.0,0.0,0.0,43.371625836459756,1.1424808817001662,False,False,False,True,False,
2025-04-11 16:00:00+00:00,13.735,14.01,13.735,14.01,817.0,,,,,,,,,,,13.970888523525412,"rgba(239, 83, 80, 1.0)",,13.970888523525412,,0,,,0.0,0.0,0.0,0.0,46.25240306266622,1.1424808817001662,False,False,False,True,False,
2025-04-11 17:00:00+00:00,14.01,14.21,14.01,14.2,334.0,,,,,,,,,,,13.978434081983053,"rgba(239, 83, 80, 1.0)",,13.978434081983053,,0,,,0.0,0.0,0.0,0.0,50.1602176652218,1.1424808817001662,False,False,False,False,True,
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,13.986479604349347,"rgba(239, 83, 80, 1.0)",,13.986479604349347,,0,,,0.0,0.0,0.0,0.0,53.16584261261829,-4.074216392291483,False,False,True,False,True,
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,14.039354970925025,"rgba(239, 83, 80, 1.0)",,14.039354970925025,,0,,,0.0,0.0,0.0,0.0,55.84536409034097,-1.328003629207231,False,False,True,False,True,
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,14.0475222095796,"rgba(239, 83, 80, 1.0)",,14.0475222095796,,0,,,0.0,0.0,0.0,0.0,58.60794266998873,1.4879342238890843,False,False,True,False,True,
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,14.053136472827134,"rgba(239, 83, 80, 1.0)",,14.053136472827134,,0,,,0.0,0.0,0.0,0.0,59.02283192961086,2.180284830400062,False,False,True,False,True,
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,14.05476077168348,"rgba(239, 83, 80, 1.0)",,14.05476077168348,,0,,,0.0,0.0,0.0,0.0,60.3418230380604,3.818653973981945,False,False,True,False,True,
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,14.060303091715996,"rgba(239, 83, 80, 1.0)",,14.060303091715996,,0,,,0.0,0.0,0.0,0.0,61.221150443693425,5.075377344099508,False,False,True,False,True,
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,14.065934225039634,"rgba(239, 83, 80, 1.0)",,14.065934225039634,,0,,,0.0,0.0,0.0,0.0,61.87458515859512,6.150832928764885,False,False,True,False,True,
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,14.156424941124959,"rgba(239, 83, 80, 1.0)",,14.156424941124959,,0,,,0.0,0.0,0.0,0.0,62.45880040200814,7.175670093678576,True,False,True,False,True,
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,14.160221240248394,"rgba(239, 83, 80, 1.0)",,14.160221240248394,,0,,,0.0,0.0,0.0,0.0,65.49473138000812,10.40133121597217,True,False,True,False,True,
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,14.169228227305393,"rgba(38, 166, 154, 1.0)",,14.169228227305393,,0,,,0.0,0.0,0.0,0.0,68.5325508385263,13.460532027547885,True,False,True,False,True,
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,14.185402847447248,"rgba(38, 166, 154, 1.0)",,14.185402847447248,,0,,,0.0,0.0,0.0,0.0,72.13291274351448,16.917422560433195,True,False,True,False,True,
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,14.20421648892937,"rgba(38, 166, 154, 1.0)",,14.20421648892937,,0,,,0.0,0.0,0.0,0.0,71.21965550727695,16.917422560433195,True,False,True,False,True,
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,14.283523839597043,"rgba(38, 166, 154, 1.0)",,14.283523839597043,,0,,,0.0,0.0,0.0,0.0,69.88207534617555,16.917422560433195,True,False,True,False,False,
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,14.33918304626205,"rgba(38, 166, 154, 1.0)",,14.33918304626205,,0,,,0.0,0.0,0.0,0.0,69.30395037923388,16.917422560433195,True,False,True,False,False,
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,14.346665719960189,"rgba(38, 166, 154, 1.0)",,14.346665719960189,,0,,,0.0,0.0,0.0,0.0,72.05663516328516,17.21168881823162,True,False,True,False,True,
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,14.353049222367874,"rgba(38, 166, 154, 1.0)",,14.353049222367874,,0,,,0.0,0.0,0.0,0.0,75.26591800653893,20.326514220910724,True,False,True,False,True,15.826215809836047
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,14.358089805145944,"rgba(38, 166, 154, 1.0)",,14.358089805145944,,0,,,0.0,0.0,0.0,0.0,75.95246756917452,21.081532216740086,True,False,True,False,True,14.69747702106454
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,14.36290608002134,"rgba(38, 166, 154, 1.0)",,14.36290608002134,,0,,,0.0,0.0,0.0,0.0,75.18213037063254,21.081532216740086,True,False,True,False,True,13.759505223307453
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,14.374686509903952,"rgba(38, 166, 154, 1.0)",,14.374686509903952,,0,,,0.0,0.0,0.0,0.0,71.170996441612,21.081532216740086,True,False,True,False,False,10.917487768610673
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,14.389488644741903,"rgba(38, 166, 154, 1.0)",,14.389488644741903,,0,,,0.0,0.0,0.0,0.0,69.59576734580457,24.449112656154426,True,False,True,False,False,12.175562127687076
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,14.402340777650693,"rgba(38, 166, 154, 1.0)",,14.402340777650693,,0,,,0.0,0.0,0.0,0.0,69.66519869370458,24.353581528344208,True,False,True,False,False,13.536455201721054
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,14.410390150209349,"rgba(38, 166, 154, 1.0)",,14.410390150209349,,0,,,0.0,0.0,0.0,0.0,69.87084486696362,24.286681021089024,True,False,True,False,False,13.729927890903305
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,14.751143292690974,"rgba(38, 166, 154, 1.0)",,14.751143292690974,,0,,,0.0,0.0,0.0,0.0,71.46300025762466,24.286681021089024,True,False,True,False,False,15.57503534750537
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,14.90922693385764,"rgba(38, 166, 154, 1.0)",,14.90922693385764,,0,,,0.0,0.0,0.0,0.0,70.326955133199,24.286681021089024,True,False,True,False,False,13.972332181183916
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,14.908992893600226,"rgba(38, 166, 154, 1.0)",,14.908992893600226,,0,,,0.0,0.0,0.0,0.0,68.92551885565565,22.83567115476866,True,False,True,False,False,13.502336005662752
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,14.907433004290331,"rgba(38, 166, 154, 1.0)",,14.907433004290331,,0,,,0.0,0.0,0.0,0.0,68.27259280113938,22.00478459352503,True,False,True,False,False,13.766390231894047
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,14.907433004290331,"rgba(38, 166, 154, 1.0)",,14.907433004290331,,0,,,0.0,0.0,0.0,0.0,67.83730876479521,21.349846564814328,True,False,True,False,False,13.766390231894047
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,14.907433004290331,"rgba(38, 166, 154, 1.0)",,14.907433004290331,,0,,,0.0,0.0,0.0,0.0,67.54711940723243,20.80759607589249,True,False,True,False,False,13.766390231894047
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,14.907433004290331,"rgba(38, 166, 154, 1.0)",,14.907433004290331,,0,,,0.0,0.0,0.0,0.0,67.3536598355239,20.341744270538612,True,False,True,False,False,13.766390231894047
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,14.907433004290331,"rgba(38, 166, 154, 1.0)",,14.907433004290331,,0,,,0.0,0.0,0.0,0.0,67.22468678771821,19.931814120579872,True,False,True,False,False,13.766390231894047
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,14.907433004290331,"rgba(38, 166, 154, 1.0)",,14.907433004290331,,0,,,0.0,0.0,0.0,0.0,67.13870475584775,19.566332653204057,True,False,True,False,False,13.766390231894047
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,14.907433004290331,"rgba(38, 166, 154, 1.0)",,14.907433004290331,,0,,,0.0,0.0,0.0,0.0,67.08138340126746,19.238758679464098,True,False,True,False,False,13.766390231894047
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,14.901991612094474,"rgba(38, 166, 154, 1.0)",,14.901991612094474,,0,,,0.0,0.0,0.0,0.0,58.57807659903713,11.32652587006676,False,True,True,False,False,9.285019929677564
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,14.91354665960549,"rgba(239, 83, 80, 1.0)",,14.91354665960549,,0,,,0.0,0.0,0.0,0.0,49.56990794491191,3.487523465925989,False,True,False,True,False,6.1730900792823356
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,14.940047260418183,"rgba(239, 83, 80, 1.0)",,14.940047260418183,,0,,,0.0,0.0,0.0,0.0,48.430579023700034,3.0536892159847824,False,True,False,True,False,8.67199794771701
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,14.950376567810702,"rgba(239, 83, 80, 1.0)",,14.950376567810702,,0,,,0.0,0.0,0.0,0.0,47.55653318246166,2.5336401407920874,False,True,False,True,False,8.575238463822238
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,14.952747605416747,"rgba(239, 83, 80, 1.0)",,14.952747605416747,,0,,,0.0,0.0,0.0,0.0,47.9739206276764,2.5336401407920874,False,True,False,True,False,9.119418732226723
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,15.021936148249159,"rgba(239, 83, 80, 1.0)",,15.021936148249159,,0,,,0.0,0.0,0.0,0.0,50.83002513172235,2.5336401407920874,False,True,False,False,True,10.656246014613927
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,15.023586561954971,"rgba(239, 83, 80, 1.0)",,15.023586561954971,,0,,,0.0,0.0,0.0,0.0,53.43685120498207,-1.873183758853699,False,True,True,False,True,11.112470836827342
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,15.026940519601057,"rgba(38, 166, 154, 1.0)",,15.026940519601057,,0,,,0.0,0.0,0.0,0.0,57.47304328827408,1.8849668352372717,False,True,True,False,True,12.763530689613763
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,15.028511938064169,"rgba(38, 166, 154, 1.0)",0.6199258746738123,15.028511938064169,0.6879662220265248,0,,,0.0,0.0,0.0,0.0,61.30988644510552,5.3837021814183785,False,False,True,False,True,13.718459496969711
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,15.030516098797564,"rgba(38, 166, 154, 1.0)",0.624532199705083,15.030516098797564,0.35143728586945633,0,,,0.0,0.0,0.0,0.0,57.85523326607027,5.3837021814183785,False,True,True,False,False,9.543789168620812
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,15.038210298554198,"rgba(38, 166, 154, 1.0)",0.6303565271743861,15.038210298554198,0.4549642766948968,0,,,0.0,0.0,0.0,0.0,57.14088647274018,5.3837021814183785,False,True,True,False,False,10.673786729213006
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,15.05486934911665,"rgba(38, 166, 154, 1.0)",0.6356776195808983,15.05486934911665,0.3856210181584886,0,,,0.0,0.0,0.0,0.0,56.011794099438816,5.3837021814183785,False,True,True,False,False,10.173654781378275
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,15.055117719303247,"rgba(38, 166, 154, 1.0)",0.646088173493316,15.055117719303247,0.8588336754356216,0,,,0.0,0.0,0.0,0.0,60.331479584798416,5.3837021814183785,False,True,True,False,True,14.63262465616923
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,15.143940885719859,"rgba(38, 166, 154, 1.0)",0.6517186219237284,15.143940885719859,0.5463387147495244,0,,,1.0,0.0,15.635,120.0,60.542030036365375,5.3837021814183785,False,True,True,False,True,12.45456191996255
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,15.144818455812572,"rgba(38, 166, 154, 1.0)",0.6578351952762528,15.144818455812572,0.5247234363045465,0,,,0.0,0.0,0.0,0.0,60.44393311952477,5.3837021814183785,False,True,True,False,True,12.25786837407825
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,15.149939081547348,"rgba(38, 166, 154, 1.0)",0.6633658713555294,15.149939081547348,0.5578534175966343,0,,,0.0,0.0,0.0,0.0,60.88333894145998,5.513167796628636,False,True,True,False,True,12.686893004798478
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,15.156103625742075,"rgba(38, 166, 154, 1.0)",0.6656481769640004,15.156103625742075,0.48658793859423805,0,,,0.0,0.0,0.0,0.0,60.063417182475185,5.513167796628636,False,True,True,False,True,11.878637596297658
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,15.170180787955541,"rgba(38, 166, 154, 1.0)",0.6612432461890498,15.170180787955541,0.3324332056491252,0,,,0.0,0.0,0.0,0.0,57.1728640538757,5.513167796628636,False,True,True,False,False,10.07815696809715
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,15.171192170014056,"rgba(38, 166, 154, 1.0)",0.6628128498104694,15.171192170014056,0.428186976258983,0,,,0.0,0.0,0.0,0.0,56.689177759925755,5.513167796628636,False,True,True,False,False,11.05478298237248
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,15.172250885290973,"rgba(38, 166, 154, 1.0)",0.6579707611456034,15.172250885290973,0.34613865563340496,0,,,0.0,0.0,0.0,0.0,54.91481017211522,9.324136503112037,False,True,True,False,False,9.951387549482373
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,15.172131611696452,"rgba(38, 166, 154, 1.0)",0.654192804320888,15.172131611696452,0.18781678351093542,0,,,0.0,0.0,0.0,0.0,51.27057020902218,5.763335212864824,False,True,False,False,False,7.881185860814394
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,15.172803415199654,"rgba(38, 166, 154, 1.0)",0.6549481308119419,15.172803415199654,0.2934531388952573,0,,,0.0,0.0,0.0,0.0,50.658325807359304,5.086005401835855,False,True,False,False,False,8.975718038564779
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,15.176061522726464,"rgba(239, 83, 80, 1.0)",0.6501327792310071,15.176061522726464,-0.040086461656785775,0,,,0.0,0.0,0.0,0.0,46.103419662051756,0.7678280252857022,False,True,False,True,False,4.8924817234419145
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,15.163077076412634,"rgba(239, 83, 80, 1.0)",0.6423007490671758,15.163077076412634,0.026347351473500924,0,,,0.0,0.0,0.0,0.0,43.86495111004204,-1.281863594047664,False,True,False,True,False,5.374513590734733
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,15.174643914418787,"rgba(239, 83, 80, 1.0)",0.6343430523842057,15.174643914418787,0.33161250019304206,0,,,0.0,0.0,0.0,0.0,46.94062130295516,-1.281863594047664,False,True,False,True,True,8.559800908662819
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,15.179074858001615,"rgba(239, 83, 80, 1.0)",0.6181929274065653,15.179074858001615,0.4301652934044252,0,,,0.0,0.0,0.0,0.0,50.07444309689126,-5.2728079175646485,False,True,False,False,True,9.455349054202834
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,15.184415510330856,"rgba(239, 83, 80, 1.0)",0.5989565100246466,15.184415510330856,0.3599334610458996,0,,,0.0,0.0,0.0,0.0,51.126360029188874,-4.27847031739239,False,True,False,False,True,8.593039263802378
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,15.186543329651853,"rgba(239, 83, 80, 1.0)",0.5781211257479179,15.186543329651853,0.14435845125046845,0,,,0.0,0.0,0.0,0.0,49.12733625835356,-4.27847031739239,False,True,False,False,True,6.150551513357545
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,15.191231766584199,"rgba(239, 83, 80, 1.0)",0.5538651411621773,15.191231766584199,0.43109453126945757,0,,,0.0,0.0,0.0,0.0,50.977974963678655,-4.27847031739239,False,True,False,False,True,8.587588300571934
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,15.205089919234862,"rgba(239, 83, 80, 1.0)",0.5282777729617343,15.205089919234862,0.25537716646448877,0,,,0.0,0.0,0.0,0.0,50.403475154072,-4.27847031739239,False,True,False,False,True,6.923161222216525
