date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03530384058937892,0.7617429629629628,-0.10602141014903911,1,0.2921704954066206,0.2921704954066206,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.034556336663534214,0.7617429629629628,-0.10831480777048401,1,0.2950918300356043,0.2950918300356043,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03373233816144014,0.7617429629629628,-0.1109606735545378,1,0.29836588342949694,0.29836588342949694,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03282608510107432,0.7617429629629628,-0.11402404372735689,1,0.3020244858605711,0.3020244858605711,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03183055260719153,0.7617429629629628,-0.11759026018659767,1,0.3061053685408912,0.3061053685408912,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03073706697924173,0.7617429629629628,-0.12177358905098674,1,0.31065342630920373,0.31065342630920373,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02953475045915553,0.7617429629629628,-0.12673081386413235,1,0.31572234886293854,0.31572234886293854,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.028209691133966264,0.7617429629629628,-0.13268358540998243,1,0.32137675150895145,0.32137675150895145,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02674365072412427,0.7617429629629628,-0.1399570687477785,1,0.32769499366463734,0.32769499366463734,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.025111949849128037,0.7617429629629628,-0.14905106873223561,1,0.33477296063310247,0.33477296063310247,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.024302031353938762,0.7617429629629628,-0.15401852250331308,1,0.3427292202803332,0.3427292202803332,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023413737555251602,0.7617429629629628,-0.15986183129157464,1,0.3517121838236378,0.3517121838236378,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023023493054537228,0.7617429629629628,-0.16257146359575586,1,0.36191025765162993,0.36191025765162993,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.022595887531434204,0.7617429629629628,-0.16564797278955407,1,0.3735665800803811,0.3735665800803811,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.021827794662304036,0.7617429629629628,-0.17147691834516038,0,,,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02098721034816408,0.7617429629629628,-0.17834494917950178,0,,,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.020065026002184853,0.7617429629629628,-0.18654164527647613,0,,,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019049394495114932,0.7617429629629628,-0.19648724078461866,0,,,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019117077220153857,0.7617429629629628,-0.19579159093508716,0,,,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019014344798282994,0.7617429629629628,-0.19684943145139708,0,,,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01889800628218025,0.7617429629629628,-0.198061261440697,0,,,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018767808647823632,0.7617429629629628,-0.19943526882649038,0,,,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018623461227924028,0.7617429629629628,-0.200981059168026,0,,,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01846463217725504,0.7617429629629628,-0.20270985779903403,0,,,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01829094424684853,0.7617429629629628,-0.20463475873355946,0,,,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018101969730059415,0.7617429629629628,-0.20677103203566963,0,,,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017897224406072575,0.7617429629629628,-0.20913650508247747,0,,,0.0,0.0,0.0,0.0,25.325442369846947,-24.68431940210479,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017676160257287757,0.7617429629629628,-0.21175203825274438,0,,,0.0,0.0,0.0,0.0,25.32544242697446,-24.682550162812813,True,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017438156671735264,0.7617429629629628,-0.2146421226407284,0,,,0.0,0.0,0.0,0.0,25.325442465059467,-24.681098148359553,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017182509753854873,0.7617429629629628,-0.21783563731853015,0,,,0.0,0.0,0.0,0.0,25.325442490449472,-24.67990723609611,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016908419247266052,0.7617429629629628,-0.22136681780989328,0,,,0.0,0.0,0.0,0.0,25.325442507376142,-24.67893106420128,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01661497240768046,0.7617429629629628,-0.2252765079063634,0,,,0.0,0.0,0.0,0.0,25.325442518660587,-24.67813137200256,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016301123931843346,0.7617429629629628,-0.2296137970984421,0,,,0.0,0.0,0.0,0.0,25.32544252618355,-24.677476613820232,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.0160682483614512,0.7507333333333333,-0.2261188184052392,0,,,0.0,0.0,0.0,0.0,16.93565382890889,-32.22298396738201,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.01580515459309351,0.7507333333333333,-0.2298828089236754,0,,,0.0,0.0,0.0,0.0,11.342461364059115,-36.75390811312376,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015510304973153586,0.7507333333333333,-0.23425286218563177,0,,,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.821241028540657,0.8069408248394936,,0.8280152741837938,0.8103736904803617,0.7285752776031846,0.7164621612310519,0.6620402358406289,0.640152628563243,,,,0.6375237607963694,"rgba(239, 83, 80, 1.0)",0.02600216602203954,0.6375237607963694,-2.212268037501648,0,,,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025750352048671092,0.6411835228679887,4.031652729865064,0,,,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025477950686251034,0.6411835228679887,4.074757754674318,1,3.584228185547965,3.584228185547965,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025184293904323123,0.6411835228679887,4.122270710722216,1,3.6524579137236697,3.6524579137236697,0.0,0.0,0.0,0.0,37.74860665228927,-21.484062230091475,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.0248686287417574,0.6411835228679887,4.174595962249056,1,3.728242656833354,3.728242656833354,0.0,0.0,0.0,0.0,42.33394510817938,-18.062221733310132,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024530105570077464,0.6411835228679887,4.232206699454633,1,3.8126967538453407,3.8126967538453407,0.0,0.0,0.0,0.0,45.390837412106116,-15.639810679946095,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024167763876922422,0.6411835228679887,4.295659195476693,1,3.907195738862268,3.907195738862268,0.0,0.0,0.0,0.0,47.42876561472394,-13.770517374268096,True,False,False,False,True,0.0
2025-08-28 16:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.023780514924827738,0.6411835228679887,4.365610982780823,1,3.898888877621832,3.898888877621832,0.0,0.0,0.0,0.0,48.78738441646916,-12.207715467179206,True,False,False,False,True,0.0
2025-08-28 17:00:00+00:00,0.745,0.745,0.7,0.7,100.0,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024208444881971807,0.6433467714087928,2.340225853722524,1,3.8066019938596756,3.8066019938596756,0.0,0.0,0.0,0.0,45.52776864624117,-12.207715467179206,True,False,False,True,True,0.0
2025-08-28 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024561987990672014,0.6433467714087928,2.3065408472930824,1,3.724936611682246,3.724936611682246,0.0,0.0,0.0,0.0,43.35469146608918,-12.207715467179206,True,False,False,True,False,0.0
2025-08-28 19:00:00+00:00,0.7,0.7,0.7,0.7,0.0,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(38, 166, 154, 1.0)",0.024844320104227092,0.6433467714087928,2.2803292001364923,1,3.6524256309506717,3.6524256309506717,0.0,0.0,0.0,0.0,41.905973345987846,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 14:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.026592109173025923,0.6433467714087928,0.5886418594838383,1,3.449710950494409,3.449710950494409,0.0,0.0,0.0,0.0,37.82734079868728,-12.207715467179206,True,False,False,True,False,0.0
2025-08-29 15:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.02811256184222972,0.6433467714087928,0.5568054835789983,1,3.283508787650914,3.283508787650914,0.0,0.0,0.0,0.0,35.10825243382024,-5.6383663469159515,True,False,False,True,False,0.0
2025-08-29 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,0.820491213707045,0.8062011668947634,,0.8272852189169476,0.8096355174333636,0.7280518936672483,0.7161574957888827,0.6634223679668622,0.6426922971208684,,,,0.6433467714087928,"rgba(239, 83, 80, 1.0)",0.029440921022116245,0.6433467714087928,0.5316827071900498,1,3.144600943658611,3.144600943658611,0.0,0.0,0.0,0.0,33.29552685724221,-7.838301766859246,True,False,False,True,False,0.0
