date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 16:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,35.25516666666667,"rgba(38, 166, 154, 1.0)",,35.25516666666667,,0,,,0.0,0.0,0.0,0.0,48.63704856211875,-10.338315675603369,False,False,False,False,True,
2025-02-28 17:00:00+00:00,35.845,35.845,35.845,35.845,0.0,,,,,,,,35.25516666666667,"rgba(38, 166, 154, 1.0)",,35.25516666666667,,0,,,0.0,0.0,0.0,0.0,53.89637877422999,-6.055808839816514,False,False,True,False,True,
2025-02-28 18:00:00+00:00,35.845,35.845,35.365,35.365,40.0,,,,,,,,35.26554487179487,"rgba(239, 83, 80, 1.0)",,35.26554487179487,,0,,,0.0,0.0,0.0,0.0,50.89100478059542,-6.055808839816514,False,False,True,False,True,
2025-02-28 19:00:00+00:00,35.365,35.365,35.365,35.365,0.0,,,,,,,,35.26554487179487,"rgba(239, 83, 80, 1.0)",,35.26554487179487,,0,,,0.0,0.0,0.0,0.0,48.88742211817238,-6.055808839816514,False,False,False,False,False,
2025-02-28 20:00:00+00:00,35.365,35.455,35.365,35.455,300.0,,,,,,,,35.30124378109453,"rgba(239, 83, 80, 1.0)",,35.30124378109453,,0,,,0.0,0.0,0.0,0.0,48.78518150876571,-6.055808839816514,False,False,False,False,False,
2025-03-03 15:00:00+00:00,35.995,35.995,35.8,35.9,540.0,,,,,,,,35.68554078014184,"rgba(239, 83, 80, 1.0)",,35.68554078014184,,0,,,0.0,0.0,0.0,0.0,53.377311437122984,-6.055808839816514,False,False,True,False,False,
2025-03-03 16:00:00+00:00,35.9,35.9,35.5,35.58,489.0,,,,,,,,35.64823645721932,"rgba(239, 83, 80, 1.0)",,35.64823645721932,,0,,,0.0,0.0,0.0,0.0,52.67871162553092,-6.055808839816514,False,False,True,False,False,
2025-03-03 17:00:00+00:00,35.58,35.6,35.54,35.54,225.0,,,,,,,,35.630152259108556,"rgba(239, 83, 80, 1.0)",,35.630152259108556,,0,,,0.0,0.0,0.0,0.0,51.79027912847319,-6.055808839816514,False,False,False,False,False,
2025-03-03 18:00:00+00:00,35.54,35.54,35.54,35.54,0.0,,,,,,,,35.630152259108556,"rgba(239, 83, 80, 1.0)",,35.630152259108556,,0,,,0.0,0.0,0.0,0.0,51.19799079710136,-6.055808839816514,False,False,False,False,False,
2025-03-03 19:00:00+00:00,35.54,35.54,35.53,35.53,162.0,,,,,,,,35.618582732692104,"rgba(239, 83, 80, 1.0)",,35.618582732692104,,0,,,0.0,0.0,0.0,0.0,50.67370711254881,-6.055808839816514,False,False,False,False,False,
2025-03-03 20:00:00+00:00,35.53,35.53,34.87,34.96,784.0,,,,,,,,35.46765944187639,"rgba(239, 83, 80, 1.0)",,35.46765944187639,,0,,,0.0,0.0,0.0,0.0,44.826269099932986,-6.055808839816514,False,False,False,True,False,
2025-03-04 15:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.46765944187639,"rgba(239, 83, 80, 1.0)",,35.46765944187639,,0,,,0.0,0.0,0.0,0.0,40.927977091522436,-1.5947123406935333,False,False,False,True,False,
2025-03-04 16:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.46765944187639,"rgba(239, 83, 80, 1.0)",,35.46765944187639,,0,,,0.0,0.0,0.0,0.0,38.32911575258207,-4.249236361319831,False,False,False,True,False,
2025-03-04 17:00:00+00:00,34.96,34.96,34.96,34.96,0.0,,,,,,,,35.46765944187639,"rgba(239, 83, 80, 1.0)",,35.46765944187639,,0,,,0.0,0.0,0.0,0.0,36.59654152662183,-6.141043196406969,False,False,False,True,False,
2025-03-04 18:00:00+00:00,34.96,34.96,34.41,34.41,2.0,,,,,,,,35.46700886195377,"rgba(239, 83, 80, 1.0)",,35.46700886195377,,0,,,0.0,0.0,0.0,0.0,31.69355645931514,-10.94613523790305,False,False,False,True,False,
2025-03-04 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,,35.46700886195377,"rgba(239, 83, 80, 1.0)",,35.46700886195377,,0,,,0.0,0.0,0.0,0.0,28.42489974777735,-14.119687073879547,False,False,False,True,False,
2025-03-04 20:00:00+00:00,34.41,34.78,34.41,34.55,120.0,,,,,,,,35.42918990468333,"rgba(239, 83, 80, 1.0)",,35.42918990468333,,0,,,0.0,0.0,0.0,0.0,28.811942957271533,-14.119687073879547,False,False,False,True,False,
2025-03-05 15:00:00+00:00,34.55,34.55,34.315,34.315,100.0,,,,,,,,35.393827537548255,"rgba(239, 83, 80, 1.0)",,35.393827537548255,,0,,,0.0,0.0,0.0,0.0,27.522528287656055,-15.509165731493141,False,False,False,True,False,
2025-03-05 16:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.393827537548255,"rgba(239, 83, 80, 1.0)",,35.393827537548255,,0,,,0.0,0.0,0.0,0.0,26.6629185079124,-16.746162523963477,False,False,False,True,False,
2025-03-05 17:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.393827537548255,"rgba(239, 83, 80, 1.0)",,35.393827537548255,,0,,,0.0,0.0,0.0,0.0,26.089845321416632,-17.767092838679716,False,False,False,True,False,
2025-03-05 18:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.393827537548255,"rgba(239, 83, 80, 1.0)",,35.393827537548255,,0,,,0.0,0.0,0.0,0.0,25.707796530419454,-18.643287786234424,False,False,False,True,False,
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,35.393827537548255,"rgba(239, 83, 80, 1.0)",,35.393827537548255,,0,,,0.0,0.0,0.0,0.0,25.453097336421337,-19.414727228363393,False,False,False,True,False,
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,24.68019129355084,-20.646343443159193,False,False,False,True,False,
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,24.164920598303844,-21.590600189445286,False,False,False,True,False,
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,23.821406801472513,-22.344092847748538,False,False,False,True,False,
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,23.592397603584956,-22.965967611220528,False,False,False,True,False,
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,23.439724804993254,-23.49247248333488,False,False,False,True,False,
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,23.337942939265453,-23.946040798011268,False,False,False,True,False,
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,23.270088362113583,-24.34089389528398,False,False,False,True,False,
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,23.224851977345672,-24.686446404156534,False,False,False,True,False,
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,35.38850220228238,"rgba(239, 83, 80, 1.0)",,35.38850220228238,,0,,,0.0,0.0,0.0,0.0,23.19469438750039,-24.98933861918417,False,True,False,True,False,
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,35.38522183112876,"rgba(239, 83, 80, 1.0)",,35.38522183112876,,0,,,0.0,0.0,0.0,0.0,17.786387961880063,-30.104003242091792,False,True,False,True,False,
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,35.04669391229798,"rgba(239, 83, 80, 1.0)",,35.04669391229798,,0,,,0.0,0.0,0.0,0.0,13.381994828010816,-33.96441066067911,False,True,False,True,False,
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,35.04669391229798,"rgba(239, 83, 80, 1.0)",,35.04669391229798,,0,,,0.0,0.0,0.0,0.0,10.445732738764653,-36.36503946367262,False,True,False,True,False,
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,34.61027538213051,"rgba(38, 166, 154, 1.0)",,34.61027538213051,,0,,,0.0,0.0,0.0,0.0,18.478128180866907,-35.72957535220523,False,True,False,True,True,
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,34.58669100488697,"rgba(38, 166, 154, 1.0)",,34.58669100488697,,0,,,0.0,0.0,0.0,0.0,22.450755318099894,-32.63772725809868,False,True,False,True,True,
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,34.58669100488697,"rgba(38, 166, 154, 1.0)",,34.58669100488697,,0,,,0.0,0.0,0.0,0.0,25.099173409588552,-30.614310260311868,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,34.58669100488697,"rgba(38, 166, 154, 1.0)",,34.58669100488697,,0,,,0.0,0.0,0.0,0.0,26.86478547058099,-29.196720758591834,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,34.57084902485232,"rgba(239, 83, 80, 1.0)",,34.57084902485232,,0,,,0.0,0.0,0.0,0.0,24.869518596507078,-29.196720758591834,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,33.75390549985675,"rgba(239, 83, 80, 1.0)",,33.75390549985675,,0,,,-1.0,0.0,32.02,160.0,21.054040983464837,-29.196720758591834,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,33.75390549985675,"rgba(239, 83, 80, 1.0)",,33.75390549985675,,0,,,0.0,0.0,0.0,0.0,18.510389241436677,-24.848441902679244,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,33.12960812189949,"rgba(239, 83, 80, 1.0)",,33.12960812189949,,0,,,0.0,0.0,0.0,0.0,20.850673056386693,-24.848441902679244,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,33.12960812189949,"rgba(239, 83, 80, 1.0)",,33.12960812189949,,0,,,0.0,0.0,0.0,0.0,22.41086226635337,-24.848441902679244,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,33.12960812189949,"rgba(239, 83, 80, 1.0)",,33.12960812189949,,0,,,0.0,0.0,0.0,0.0,23.450988406331156,-24.848441902679244,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,33.16843570825332,"rgba(239, 83, 80, 1.0)",,33.16843570825332,,0,,,0.0,0.0,0.0,0.0,25.787317806454226,-30.488383590738692,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,33.21067431635536,"rgba(239, 83, 80, 1.0)",,33.21067431635536,,0,,,0.0,0.0,0.0,0.0,30.9533397179989,-25.488353540048706,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,33.26675640706121,"rgba(239, 83, 80, 1.0)",,33.26675640706121,,0,,,0.0,0.0,0.0,0.0,34.259700291130066,-22.361196084855756,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,33.26675640706121,"rgba(239, 83, 80, 1.0)",,33.26675640706121,,0,,,0.0,0.0,0.0,0.0,36.46394067321751,-20.227233881418083,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,32.665,32.895,32.665,32.895,275.0,,,,,,,,33.29471500935167,"rgba(38, 166, 154, 1.0)",,33.29471500935167,,0,,,0.0,0.0,0.0,0.0,41.137332901398224,-15.798511928205869,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,33.29471500935167,"rgba(38, 166, 154, 1.0)",,33.29471500935167,,0,,,0.0,0.0,0.0,0.0,44.25292772018538,-12.873631774093099,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,33.29471500935167,"rgba(38, 166, 154, 1.0)",,33.29471500935167,,0,,,0.0,0.0,0.0,0.0,46.32999093271015,-10.841269888441282,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,33.29471500935167,"rgba(38, 166, 154, 1.0)",,33.29471500935167,,0,,,0.0,0.0,0.0,0.0,47.71469974106,-9.336790377279044,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,,,,33.29471500935167,"rgba(38, 166, 154, 1.0)",,33.29471500935167,,0,,,0.0,0.0,0.0,0.0,48.63783894662656,-8.147252237735657,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,32.895,32.895,32.42,32.48,102.0,,,,,,,,33.27995784668512,"rgba(38, 166, 154, 1.0)",,33.27995784668512,,0,,,0.0,0.0,0.0,0.0,43.43431890679008,-8.147252237735657,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,32.48,32.48,32.115,32.13,210.0,,,,,,,,33.20682827131401,"rgba(239, 83, 80, 1.0)",,33.20682827131401,,0,,,0.0,0.0,0.0,0.0,37.24567616690908,-5.4962471599327145,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,32.13,32.13,32.05,32.05,100.0,,,,,,,,32.98702942235589,"rgba(239, 83, 80, 1.0)",,32.98702942235589,,0,,,0.0,0.0,0.0,0.0,32.62479248980348,-9.692864768297596,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,32.98702942235589,"rgba(239, 83, 80, 1.0)",,32.98702942235589,,0,,,0.0,0.0,0.0,0.0,29.544203371733083,-12.501158400242858,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,32.98702942235589,"rgba(239, 83, 80, 1.0)",,32.98702942235589,,0,,,0.0,0.0,0.0,0.0,27.490477293019485,-14.49342828908597,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,,,,32.79106310920271,"rgba(38, 166, 154, 1.0)",,32.79106310920271,,0,,,0.0,0.0,0.0,0.0,34.98478190749003,-14.49342828908597,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,32.791520806717344,"rgba(38, 166, 154, 1.0)",,32.791520806717344,,0,,,0.0,0.0,0.0,0.0,39.851916183802814,-19.079237719004645,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,32.791520806717344,"rgba(38, 166, 154, 1.0)",,32.791520806717344,,0,,,0.0,0.0,0.0,0.0,43.09667236801134,-16.087753133849972,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,32.78850672172905,"rgba(38, 166, 154, 1.0)",1.2654033576917865,32.78850672172905,-0.32677858740893856,0,,,0.0,0.0,0.0,0.0,42.957877778565866,-16.035143985560012,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,32.78850672172905,"rgba(38, 166, 154, 1.0)",1.263968439564931,32.78850672172905,-0.32714956227180986,0,,,0.0,0.0,0.0,0.0,42.865348052268885,-15.654707421770972,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,32.77781137633348,"rgba(38, 166, 154, 1.0)",1.2613649406549656,32.77781137633348,-0.33916542512378567,0,,,0.0,0.0,0.0,0.0,42.43359474803667,-15.486135411809762,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,32.772249814294305,"rgba(38, 166, 154, 1.0)",1.2559263728634922,32.772249814294305,-0.2764889899577346,0,,,0.0,0.0,0.0,0.0,43.71762883986543,-13.629507321686233,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,32.772249814294305,"rgba(38, 166, 154, 1.0)",1.254195004019751,32.772249814294305,-0.27687067256794756,0,,,0.0,0.0,0.0,0.0,44.57365156775127,-12.198741261218252,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,32.77599806260984,"rgba(38, 166, 154, 1.0)",1.254991378600011,32.77599806260984,-0.16414301016126098,0,,,0.0,0.0,0.0,0.0,48.097012147999415,-8.388985292983577,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,32.778910756858025,"rgba(38, 166, 154, 1.0)",1.254094465312691,32.778910756858025,-0.21043929636689837,0,,,0.0,0.0,0.0,0.0,49.23745098988729,-6.919857389333785,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,32.778910756858025,"rgba(38, 166, 154, 1.0)",1.2494654785075014,32.778910756858025,-0.2112189263310166,0,,,0.0,0.0,0.0,0.0,49.997743551145874,-5.778940749504592,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,32.778910756858025,"rgba(38, 166, 154, 1.0)",1.2448780395417585,32.778910756858025,-0.21199727882995695,0,,,0.0,0.0,0.0,0.0,50.504605258651594,-4.848098430438235,True,False,False,False,True,0.0
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,32.803705898440555,"rgba(38, 166, 154, 1.0)",1.2345913793129584,32.803705898440555,0.037497509163889546,0,,,0.0,0.0,0.0,0.0,56.710798643202814,1.2229313546202647,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,32.803705898440555,"rgba(38, 166, 154, 1.0)",1.2233309092447202,32.803705898440555,0.037842664817509176,0,,,0.0,0.0,0.0,0.0,60.84826089957029,5.07965737321895,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,32.84080452921293,"rgba(38, 166, 154, 1.0)",1.2109850692051651,32.84080452921293,0.015851120938812954,0,,,0.0,0.0,0.0,0.0,63.74585552948526,7.738565489024452,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,32.84080452921293,"rgba(38, 166, 154, 1.0)",1.2030097878028887,32.84080452921293,0.015956204996573974,0,,,0.0,0.0,0.0,0.0,65.6775852827619,9.564654499561797,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,32.84080452921293,"rgba(38, 166, 154, 1.0)",1.176238247301293,32.84080452921293,0.016319373078633563,0,,,0.0,0.0,0.0,0.0,66.96540511827966,10.900599507502648,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,32.84080452921293,"rgba(38, 166, 154, 1.0)",1.1474447208416585,32.84080452921293,0.016728885007190445,0,,,0.0,0.0,0.0,0.0,67.82395167529151,11.946683743595159,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,32.854887243943885,"rgba(38, 166, 154, 1.0)",1.1161224423450646,32.854887243943885,0.049378772404499734,0,,,0.0,0.0,0.0,0.0,69.389157784222,13.710484073512077,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,32.854887243943885,"rgba(38, 166, 154, 1.0)",1.0954289422721923,32.854887243943885,0.050311575611462066,0,,,0.0,0.0,0.0,0.0,70.43262852350898,15.003854988730083,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,32.854887243943885,"rgba(38, 166, 154, 1.0)",1.0733256392763268,32.854887243943885,0.05134765633034746,0,,,0.0,0.0,0.0,0.0,71.12827568303364,16.007024486289282,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,32.874021096447194,"rgba(38, 166, 154, 1.0)",1.0463098261281223,32.874021096447194,0.26376403686665784,0,,,0.0,0.0,0.0,0.0,75.26154766966525,20.128633618469607,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,32.874021096447194,"rgba(38, 166, 154, 1.0)",1.0036948945976822,32.874021096447194,0.27496294445477565,0,,,0.0,0.0,0.0,0.0,78.01706232741967,22.80644914564759,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,32.874021096447194,"rgba(38, 166, 154, 1.0)",0.9687354439476099,32.874021096447194,0.28488572940842,0,,,0.0,0.0,0.0,0.0,79.85407209925594,24.618455024002202,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,32.90604787831015,"rgba(38, 166, 154, 1.0)",0.9329368527243336,32.90604787831015,0.6366477216066788,0,,,0.0,0.0,0.0,0.0,83.57198497109857,28.15799879984246,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,32.90604787831015,"rgba(38, 166, 154, 1.0)",0.894871111560945,32.90604787831015,0.6637292387881512,0,,,0.0,0.0,0.0,0.0,86.050593552327,30.49114974835676,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,32.90604787831015,"rgba(38, 166, 154, 1.0)",0.854601756470333,32.90604787831015,0.6950045646325224,0,,,0.0,0.0,0.0,0.0,87.70299927314596,32.107599764315594,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,32.936877264551015,"rgba(38, 166, 154, 1.0)",0.83052424559584,32.936877264551015,0.6419111040719921,0,,,0.0,0.0,0.0,0.0,87.21171598960284,32.107599764315594,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,32.936877264551015,"rgba(38, 166, 154, 1.0)",0.8052309276517291,32.936877264551015,0.6620743405916039,0,,,0.0,0.0,0.0,0.0,86.88419380057408,32.107599764315594,True,False,True,False,True,0.0
