date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,6.335,6.355,6.295,6.32,11437.0,,,,,,6.813103128910641,"rgba(38, 166, 154, 1.0)",0.8858156927044284,6.813103128910641,-0.556665605466052,1,0.4405851710398541,0.4405851710398541,0.0,0.0,0.0,0.0,60.028757079260004,15.83118421609106,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,6.49,6.515,6.385,6.385,1072.0,,,,,,6.812853365238811,"rgba(38, 166, 154, 1.0)",0.8676407017811992,6.812853365238811,-0.4931227458099437,1,0.44351562210662443,0.44351562210662443,0.0,0.0,0.0,0.0,60.69747326001202,15.83118421609106,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,6.385,6.59,6.385,6.585,3133.0,,,,,,6.812693777891909,"rgba(38, 166, 154, 1.0)",0.848027424977222,6.812693777891909,-0.26849813011415913,1,0.44702496356208204,0.44702496356208204,0.0,0.0,0.0,0.0,64.6641230306177,15.83118421609106,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,6.585,6.655,6.535,6.6,2482.0,,,,,,6.794910782592691,"rgba(38, 166, 154, 1.0)",0.8274795552848412,6.794910782592691,-0.23554755080999867,1,0.45070589520347104,0.45070589520347104,0.0,0.0,0.0,0.0,67.5180590172618,11.726446111168634,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.51,6.56,1359.0,,,,,,6.793798590198402,"rgba(38, 166, 154, 1.0)",0.8094838083840961,6.793798590198402,-0.28882429491099354,1,0.454458132707121,0.454458132707121,0.0,0.0,0.0,0.0,67.84929019427658,12.193839580763779,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,6.56,6.57,6.525,6.53,2710.0,,,,,,6.792312232328155,"rgba(38, 166, 154, 1.0)",0.7895407206405083,6.792312232328155,-0.33223395003028594,1,0.4591359164705697,0.4591359164705697,0.0,0.0,0.0,0.0,66.89351725067506,12.193839580763779,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,6.525,6.545,6.475,6.52,11681.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7686981330924404,6.788515174424404,-0.3493115995276055,1,0.46424769777347175,0.46424769777347175,0.0,0.0,0.0,0.0,65.84577690283325,12.193839580763779,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7480217574038424,6.788515174424404,-0.3589670644826424,1,0.4693008238759713,0.4693008238759713,0.0,0.0,0.0,0.0,65.14728333760537,12.193839580763779,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7263982043971023,6.788515174424404,-0.3696528609225671,1,0.47428178027421125,0.47428178027421125,0.0,0.0,0.0,0.0,64.68162096078679,12.193839580763779,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.7009577874735416,6.788515174424404,-0.38306896538265495,1,0.4795865237426082,0.4795865237426082,0.0,0.0,0.0,0.0,64.37117937624106,12.193839580763779,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.671195263005531,6.788515174424404,-0.40005522867075394,1,0.4851614988717628,0.4851614988717628,0.0,0.0,0.0,0.0,64.16421831987724,12.193839580763779,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.6385865091980197,6.788515174424404,-0.4204836315155234,1,0.4909834301280977,0.4909834301280977,0.0,0.0,0.0,0.0,64.02624428230136,12.193839580763779,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.788515174424404,"rgba(38, 166, 154, 1.0)",0.6018018514996868,6.788515174424404,-0.44618535778058216,1,0.49693928763958256,0.49693928763958256,0.0,0.0,0.0,0.0,63.934261590584114,12.193839580763779,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,6.34,6.42,6.315,6.405,3553.0,,,,,,6.785281617494177,"rgba(38, 166, 154, 1.0)",0.5630433311857759,6.785281617494177,-0.6754038213955917,1,0.5028437627897572,0.5028437627897572,0.0,0.0,0.0,0.0,56.8167439507113,10.209283657911861,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,6.405,6.42,6.29,6.305,1953.0,,,,,,6.783340565557723,"rgba(239, 83, 80, 1.0)",0.5196517111497693,6.783340565557723,-0.9205022427413129,1,0.50889726796964,0.50889726796964,0.0,0.0,0.0,0.0,48.59153369227491,2.8961042230569305,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.305,6.355,6.295,6.295,25508.0,,,,,,6.764559667110855,"rgba(239, 83, 80, 1.0)",0.4673699944494659,6.764559667110855,-1.0046850946517614,1,0.5153794389716811,0.5153794389716811,0.0,0.0,0.0,0.0,42.82046798729107,-1.8863380055676657,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.295,6.305,6.27,6.295,222.0,,,,,,6.727920800724581,"rgba(239, 83, 80, 1.0)",0.443106021112248,6.727920800724581,-0.9770140329799607,1,0.5226116065328826,0.5226116065328826,0.0,0.0,0.0,0.0,38.973090850635174,-4.927986163973706,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.295,6.32,6.29,6.29,744.0,,,,,,6.728088532198711,"rgba(239, 83, 80, 1.0)",0.4174170576293953,6.728088532198711,-1.0495223522649362,1,0.5302422157078533,0.5302422157078533,0.0,0.0,0.0,0.0,36.234024333124026,-7.121436403069481,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.295,6.385,6.295,6.385,5536.0,,,,,,6.729659462076499,"rgba(239, 83, 80, 1.0)",0.39099405539129767,6.729659462076499,-0.8814954021016299,1,0.5383559291893896,0.5383559291893896,0.0,0.0,0.0,0.0,40.48059550785373,-7.121436403069481,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,6.54,6.585,6.52,6.565,2216.0,,,,,,6.734168498684446,"rgba(38, 166, 154, 1.0)",0.36504506694500416,6.734168498684446,-0.46341812012469075,1,0.5469535053492438,0.5469535053492438,0.0,0.0,0.0,0.0,49.423006749080045,-8.662904012467308,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,6.565,6.635,6.535,6.605,2597.0,,,,,,6.738219970195374,"rgba(38, 166, 154, 1.0)",0.3408445393430583,6.738219970195374,-0.390852587669853,1,0.5560647958845091,0.5560647958845091,0.0,0.0,0.0,0.0,56.28280935739257,-2.7629582154100945,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,6.605,6.69,6.605,6.62,2660.0,,,,,,6.734612333416421,"rgba(38, 166, 154, 1.0)",0.3182882567962506,6.734612333416421,-0.3600897330302353,1,0.5663731162061463,0.5663731162061463,1.0,0.0,6.69,318.0,61.19202115032153,1.402854741934675,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.505,1093.0,,,,,,6.732999868558177,"rgba(38, 166, 154, 1.0)",0.32069006395131533,6.732999868558177,-0.7109664258035452,1,0.5768449083946561,0.5768449083946561,0.0,0.0,0.0,0.0,59.1460228517996,1.402854741934675,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,6.505,6.565,6.5,6.56,2645.0,,,,,,6.731756068043183,"rgba(38, 166, 154, 1.0)",0.3239910464784171,6.731756068043183,-0.5301259707947683,1,0.5869629204307488,0.5869629204307488,0.0,0.0,0.0,0.0,59.39799202762525,1.402854741934675,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,6.555,6.565,6.505,6.525,17307.0,,,,,,6.730621758967694,"rgba(38, 166, 154, 1.0)",0.32667478386676263,6.730621758967694,-0.6294387235335513,1,0.5976307838085394,0.5976307838085394,0.0,0.0,0.0,0.0,58.13465100226284,1.402854741934675,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,6.6,6.67,6.43,6.48,5192.0,,,,,,6.730352220665661,"rgba(38, 166, 154, 1.0)",0.32863079313749627,6.730352220665661,-0.7618039024143277,1,0.6098522055514212,0.6098522055514212,0.0,0.0,0.0,0.0,55.55107753042169,1.402854741934675,False,False,True,False,False,0.0
2025-04-23 15:00:00+00:00,6.48,6.515,6.43,6.49,4655.0,,,,,,6.728811982870626,"rgba(38, 166, 154, 1.0)",0.33013135523862835,6.728811982870626,-0.7233847348368524,1,0.6228869293807278,0.6228869293807278,0.0,0.0,0.0,0.0,54.208209845895595,1.402854741934675,False,True,True,False,False,0.0
2025-04-23 16:00:00+00:00,6.485,6.515,6.425,6.485,10441.0,,,,,,6.725791245052959,"rgba(38, 166, 154, 1.0)",0.3318802291286244,6.725791245052959,-0.7255365759062354,1,0.6373784887556306,0.6373784887556306,0.0,0.0,0.0,0.0,53.094110203655184,1.402854741934675,False,True,True,False,False,0.0
2025-04-23 17:00:00+00:00,6.485,6.515,6.435,6.48,4468.0,,,,,,6.724699392896878,"rgba(38, 166, 154, 1.0)",0.3334423245236957,6.724699392896878,-0.7338582264456598,1,0.6532633197672464,0.6532633197672464,0.0,0.0,0.0,0.0,52.111738797407455,1.402854741934675,False,True,False,False,False,0.0
2025-04-23 18:00:00+00:00,6.48,6.495,6.405,6.405,3515.0,,,,,,6.723244648944724,"rgba(239, 83, 80, 1.0)",0.3336584000559701,6.723244648944724,-0.9538037972109775,1,0.6677259657515526,0.6677259657515526,0.0,0.0,0.0,0.0,48.23782474862899,5.506646273503151,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.405,6.415,6.36,6.41,9163.0,,,,,,6.718355391132527,"rgba(239, 83, 80, 1.0)",0.33289475652058687,6.718355391132527,-0.9262849146542735,1,0.6844471383730684,0.6844471383730684,0.0,0.0,0.0,0.0,45.93763808036972,2.967528994576192,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.455,6.475,6.4,6.465,428.0,,,,,,6.7182303161156245,"rgba(239, 83, 80, 1.0)",0.33401933913906967,6.7182303161156245,-0.7581307021573133,1,0.7027678631503204,0.7027678631503204,0.0,0.0,0.0,0.0,47.33332233210668,2.967528994576192,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.465,6.465,6.38,6.385,1499.0,,,,,,6.717583602786393,"rgba(239, 83, 80, 1.0)",0.3335423848965893,6.717583602786393,-0.9971254564528773,1,0.721844163057494,0.721844163057494,0.0,0.0,0.0,0.0,44.97451738271975,1.4878246717416417,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.385,6.415,6.35,6.395,1206.0,,,,,,6.716964474843249,"rgba(239, 83, 80, 1.0)",0.3337296337882665,6.716964474843249,-0.9647464361750946,1,0.7428806665182839,0.7428806665182839,0.0,0.0,0.0,0.0,43.9384406212707,0.1527171681804873,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.395,6.395,6.355,6.385,2080.0,,,,,,6.715854634485678,"rgba(239, 83, 80, 1.0)",0.3329850387570259,6.715854634485678,-0.993602102126571,1,0.7691841036850483,0.7691841036850483,0.0,0.0,0.0,0.0,42.83723480608455,-1.2783188023151766,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,6.385,6.395,6.345,6.35,1138.0,,,,,,6.715196729128082,"rgba(239, 83, 80, 1.0)",0.3319955633047468,6.715196729128082,-1.1000048479348488,1,0.8023208905926638,0.8023208905926638,0.0,0.0,0.0,0.0,40.69717507649646,-3.6508417140065674,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,6.355,6.36,6.32,6.35,5979.0,,,,,,6.686927701102339,"rgba(239, 83, 80, 1.0)",0.3274546939296468,6.686927701102339,-1.028929214783916,1,0.8419537710231301,0.8419537710231301,0.0,0.0,0.0,0.0,39.27046859010439,-5.30973331668541,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,6.37,6.44,6.33,6.415,4245.0,,,,,,6.686734408952955,"rgba(239, 83, 80, 1.0)",0.32259879414214204,6.686734408952955,-0.8423292767586233,1,0.891378716596802,0.891378716596802,0.0,0.0,0.0,0.0,42.47599045077469,-5.30973331668541,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,6.415,6.455,6.405,6.445,884.0,,,,,,6.68688841326545,"rgba(239, 83, 80, 1.0)",0.3120603285402213,6.68688841326545,-0.775133495490994,1,0.948871880282444,0.948871880282444,0.0,0.0,0.0,0.0,46.18763975078351,-9.314790209363295,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,6.445,6.505,6.445,6.475,3233.0,,,,,,6.674751969874719,"rgba(239, 83, 80, 1.0)",0.29747863879701153,6.674751969874719,-0.6714834069515243,1,1.0211927055888717,1.0211927055888717,0.0,0.0,0.0,0.0,50.118397327389104,-5.638592042586161,False,True,False,False,True,0.0
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.375,2188.0,,,,,,6.672522713038669,"rgba(239, 83, 80, 1.0)",0.27795840313589415,6.672522713038669,-1.0703857472271119,1,1.1235885291041312,1.1235885291041312,0.0,0.0,0.0,0.0,47.69465785389043,-5.638592042586161,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,6.375,6.455,6.375,6.435,10983.0,,,,,,6.669248514511764,"rgba(239, 83, 80, 1.0)",0.26369860628175,6.669248514511764,-0.888319122405527,0,,,0.0,0.0,0.0,0.0,48.932399222903676,-5.638592042586161,False,True,False,False,False,0.0
2025-04-25 19:00:00+00:00,6.425,6.445,6.4,6.4,13398.0,,,,,,6.665548222698531,"rgba(239, 83, 80, 1.0)",0.24534746458514892,6.665548222698531,-1.0823353041268986,0,,,0.0,0.0,0.0,0.0,48.223898113916235,-5.638592042586161,False,True,False,False,False,0.0
2025-04-28 14:00:00+00:00,6.395,6.475,6.39,6.415,1489.0,,,,,,6.665268197263179,"rgba(239, 83, 80, 1.0)",0.24565534708109263,6.665268197263179,-1.018777731634573,0,,,0.0,0.0,0.0,0.0,48.48503613269097,-5.638592042586161,False,True,False,False,False,0.0
2025-04-28 15:00:00+00:00,6.415,6.43,6.335,6.375,1007.0,,,,,,6.664806168925429,"rgba(239, 83, 80, 1.0)",0.2457704011675788,6.664806168925429,-1.1791744146107492,0,,,0.0,0.0,0.0,0.0,46.855672099938666,-5.638592042586161,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,6.375,6.395,6.35,6.385,2848.0,,,,,,6.663494293818331,"rgba(239, 83, 80, 1.0)",0.2439802273778223,6.663494293818331,-1.1414625554351205,0,,,0.0,0.0,0.0,0.0,46.335616826766746,-5.638592042586161,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,6.385,6.385,6.345,6.375,313.0,,,,,,6.66334000406588,"rgba(239, 83, 80, 1.0)",0.23400109724848747,6.66334000406588,-1.2322164616163724,0,,,0.0,0.0,0.0,0.0,45.49415228888954,-5.638592042586161,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,6.37,6.415,6.37,6.405,2223.0,,,,,,6.662601662078791,"rgba(239, 83, 80, 1.0)",0.22239685330584824,6.662601662078791,-1.1582972431922314,0,,,0.0,0.0,0.0,0.0,46.798301221251194,-5.638592042586161,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,6.405,6.455,6.405,6.44,7498.0,,,,,,6.661537486529364,"rgba(239, 83, 80, 1.0)",0.21208737363180472,6.661537486529364,-1.0445576402580439,0,,,0.0,0.0,0.0,0.0,49.61714672973585,-4.639677278309833,False,False,False,False,True,0.0
2025-04-29 14:00:00+00:00,6.295,6.405,6.26,6.38,2551.0,,,,,,6.6601590766093715,"rgba(239, 83, 80, 1.0)",0.20229255863541296,6.6601590766093715,-1.3849203277629978,0,,,0.0,0.0,0.0,0.0,48.138887413135095,-4.639677278309833,False,False,False,False,True,0.0
2025-04-29 15:00:00+00:00,6.375,6.405,6.36,6.365,1496.0,,,,,,6.659566693727999,"rgba(239, 83, 80, 1.0)",0.18978738696824668,6.659566693727999,-1.5520878306696066,0,,,0.0,0.0,0.0,0.0,46.418881062387,-4.639677278309833,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,6.365,6.4,6.365,6.385,3813.0,,,,,,6.658210943441739,"rgba(239, 83, 80, 1.0)",0.1760276646971195,6.658210943441739,-1.552090939295466,0,,,0.0,0.0,0.0,0.0,46.56786139197372,-4.639677278309833,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,6.385,6.43,6.38,6.415,2572.0,,,,,,6.657594114585441,"rgba(239, 83, 80, 1.0)",0.15853402169887346,6.657594114585441,-1.5302337756007673,0,,,0.0,0.0,0.0,0.0,48.494367933813216,-4.639677278309833,False,False,False,False,True,0.0
2025-04-29 18:00:00+00:00,6.415,6.425,6.385,6.41,5342.0,,,,,,6.656295227992911,"rgba(239, 83, 80, 1.0)",0.14414997820394942,6.656295227992911,-1.7086039905218848,0,,,0.0,0.0,0.0,0.0,49.44758623958644,-4.360021916630842,True,False,False,False,True,0.0
2025-04-29 19:00:00+00:00,6.415,6.42,6.355,6.355,11742.0,,,,,,6.65225797500595,"rgba(239, 83, 80, 1.0)",0.13666217307482145,6.65225797500595,-2.1751298718424703,0,,,0.0,0.0,0.0,0.0,46.82768522037665,-4.360021916630842,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,6.085,6.185,6.08,6.135,5741.0,,,,,,6.64558637834174,"rgba(239, 83, 80, 1.0)",0.13587994833802106,6.64558637834174,-3.757628587490941,0,,,0.0,0.0,0.0,0.0,38.68843966181635,-6.780522619445982,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,6.135,6.205,6.05,6.055,6405.0,,,,,,6.638036534431643,"rgba(239, 83, 80, 1.0)",0.13635727448980942,6.638036534431643,-4.275800734600461,0,,,0.0,0.0,0.0,0.0,32.076723516076655,-12.474037472513395,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,6.055,6.095,6.025,6.065,3795.0,,,,,,6.633306045348824,"rgba(239, 83, 80, 1.0)",0.13681782455915617,6.633306045348824,-4.153742739149492,0,,,0.0,0.0,0.0,0.0,28.259422625469902,-15.5399290072056,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,6.065,6.085,6.04,6.06,2964.0,,,,,,6.6297441218341575,"rgba(239, 83, 80, 1.0)",0.1399838150232068,6.6297441218341575,-4.070071398894969,0,,,0.0,0.0,0.0,0.0,25.631154935362353,-17.672493875210066,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,6.055,6.11,6.025,6.03,6919.0,,,,,,6.621695184767237,"rgba(239, 83, 80, 1.0)",0.14248872248714614,6.621695184767237,-4.1525755473077055,0,,,0.0,0.0,0.0,0.0,23.36494421308361,-19.662687766692066,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.025,6.05,5.985,6.035,15452.0,,,,,,6.569935739187748,"rgba(239, 83, 80, 1.0)",0.14598633158276125,6.569935739187748,-3.6642864670141213,0,,,0.0,0.0,0.0,0.0,22.23272283972141,-20.783930951817105,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,6.12,6.21,6.12,6.16,10125.0,,,,,,6.566956188724142,"rgba(239, 83, 80, 1.0)",0.1466341589690461,6.566956188724142,-2.7753164173025264,0,,,0.0,0.0,0.0,0.0,29.011732534567898,-20.783930951817105,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,6.165,6.185,6.065,6.075,4345.0,,,,,,6.564066735467369,"rgba(239, 83, 80, 1.0)",0.14980158047729808,6.564066735467369,-3.2647635219141455,0,,,0.0,0.0,0.0,0.0,31.01010229272894,-26.542696101798946,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,6.557178953416279,"rgba(239, 83, 80, 1.0)",0.154135251242727,6.557178953416279,-3.322918990216694,0,,,0.0,0.0,0.0,0.0,31.57344682782026,-25.83844386008264,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,6.5523544719059,"rgba(239, 83, 80, 1.0)",0.1560881594276017,6.5523544719059,-2.7379044859845374,0,,,0.0,0.0,0.0,0.0,35.65166313282382,-21.781392625823326,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,6.550963398796737,"rgba(239, 83, 80, 1.0)",0.15632323869130224,6.550963398796737,-2.08518836690961,0,,,0.0,0.0,0.0,0.0,41.89895491519428,-15.875053436620348,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,6.54490236140621,"rgba(239, 83, 80, 1.0)",0.15656052567036524,6.54490236140621,-2.3307430774376967,0,,,0.0,0.0,0.0,0.0,44.48523635471187,-13.454649466609112,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,6.544209271590635,"rgba(239, 83, 80, 1.0)",0.15439790060649988,6.544209271590635,-1.9379102333340827,0,,,0.0,0.0,0.0,0.0,48.289296045479354,-9.819561892549615,True,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,6.543802014589837,"rgba(239, 83, 80, 1.0)",0.1526556803946046,6.543802014589837,-2.088373087498323,0,,,0.0,0.0,0.0,0.0,50.058820056795334,-8.010778119537179,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,6.543030185293485,"rgba(239, 83, 80, 1.0)",0.15018448115022168,6.543030185293485,-1.8512577542241972,0,,,0.0,0.0,0.0,0.0,52.548902173626665,-5.421794039849949,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,6.542921313055895,"rgba(38, 166, 154, 1.0)",0.1501849610397307,6.542921313055895,-1.3844349768209496,0,,,0.0,0.0,0.0,0.0,56.232695269106294,-1.7242551491514462,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,6.531313550294342,"rgba(38, 166, 154, 1.0)",0.15014221486533222,6.531313550294342,-1.440724385798893,0,,,0.0,0.0,0.0,0.0,57.757243824017735,-0.025086124060763382,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,6.5281674631488364,"rgba(38, 166, 154, 1.0)",0.15007496625179828,6.5281674631488364,-1.4537232197859824,0,,,0.0,0.0,0.0,0.0,58.526240490740314,1.0900611748274187,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,6.52330374595498,"rgba(38, 166, 154, 1.0)",0.1528976281198226,6.52330374595498,-2.7031403366903914,0,,,0.0,0.0,0.0,0.0,51.941206582138086,1.0900611748274187,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,6.516812928205753,"rgba(38, 166, 154, 1.0)",0.1565700775664752,6.516812928205753,-2.821822247729114,0,,,0.0,0.0,0.0,0.0,46.708041689461936,4.593322023826289,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,6.511119893006654,"rgba(38, 166, 154, 1.0)",0.1595707925587283,6.511119893006654,-2.607744727804784,0,,,0.0,0.0,0.0,0.0,44.074727129242554,2.106059677335061,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,6.507363771353372,"rgba(239, 83, 80, 1.0)",0.1633069017038992,6.507363771353372,-2.7394051732394784,0,,,0.0,0.0,0.0,0.0,41.369330474696824,-0.5565771968937767,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,6.502805770993204,"rgba(239, 83, 80, 1.0)",0.16467686075600085,6.502805770993204,-2.6889374072372116,0,,,0.0,0.0,0.0,0.0,39.56573270499967,-2.475412623354785,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,6.487870705150569,"rgba(239, 83, 80, 1.0)",0.16616072757234238,6.487870705150569,-2.755589192706339,0,,,0.0,0.0,0.0,0.0,37.479014015758196,-4.745565730866794,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,6.460609999246817,"rgba(239, 83, 80, 1.0)",0.1668315490719562,6.460609999246817,-2.251432665681311,0,,,0.0,0.0,0.0,0.0,39.02399813623854,-4.745565730866794,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,6.461249356408654,"rgba(239, 83, 80, 1.0)",0.16586255571216224,6.461249356408654,-1.4846591224362613,0,,,0.0,0.0,0.0,0.0,45.069055355936484,-4.745565730866794,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,6.460309843170064,"rgba(239, 83, 80, 1.0)",0.1656423478080714,6.460309843170064,-1.8431871270251743,0,,,0.0,0.0,0.0,0.0,46.83355620210423,-10.75096004719041,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,6.459747970087257,"rgba(239, 83, 80, 1.0)",0.16490095307276734,6.459747970087257,-1.6661393701346088,0,,,0.0,0.0,0.0,0.0,49.04717867230394,-8.425798127852019,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,6.459172282682585,"rgba(239, 83, 80, 1.0)",0.1636568867373422,6.459172282682585,-1.4308733799782896,0,,,0.0,0.0,0.0,0.0,51.855959897155046,-5.527590706031027,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,6.44540640416731,"rgba(239, 83, 80, 1.0)",0.16217266407429962,6.44540640416731,-1.2357594623684114,0,,,0.0,0.0,0.0,0.0,54.382250604344996,-2.901354279371901,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,6.44289943722559,"rgba(239, 83, 80, 1.0)",0.16143087662498323,6.44289943722559,-1.7834223739886064,0,,,0.0,0.0,0.0,0.0,52.31637706427277,-2.901354279371901,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,6.440880217193131,"rgba(239, 83, 80, 1.0)",0.1601421103129283,6.440880217193131,-1.5666099110527145,0,,,0.0,0.0,0.0,0.0,52.2600626420248,-2.901354279371901,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,6.438570883013243,"rgba(239, 83, 80, 1.0)",0.15867270410190154,6.438570883013243,-1.5350521968593844,0,,,0.0,0.0,0.0,0.0,52.41619618879377,-2.901354279371901,True,False,True,False,True,0.0
