date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,0.5624165144691635,"rgba(38, 166, 154, 1.0)",,0.5624165144691635,,0,,,0.0,0.0,0.0,0.0,70.77849486930585,26.045065279696274,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,0.5629839775155363,"rgba(38, 166, 154, 1.0)",,0.5629839775155363,,0,,,0.0,0.0,0.0,0.0,70.27875071889761,25.177387930030008,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.5648395629125124,,0,,,0.0,0.0,0.0,0.0,73.34060897075472,25.177387930030008,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,0.5648395629125124,"rgba(38, 166, 154, 1.0)",,0.5648395629125124,,0,,,0.0,0.0,0.0,0.0,75.38184780532612,20.675411256437442,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,0.6018492778673246,"rgba(38, 166, 154, 1.0)",,0.6018492778673246,,0,,,0.0,0.0,0.0,0.0,81.26886882612237,26.204844438043366,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,0.6099070875606261,"rgba(38, 166, 154, 1.0)",,0.6099070875606261,,0,,,0.0,0.0,0.0,0.0,84.82636248122094,29.380293486073427,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,0.6936132938056784,"rgba(38, 166, 154, 1.0)",,0.6936132938056784,,0,,,0.0,0.0,0.0,0.0,87.85671304059332,32.08094320079063,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,0.692054617685872,"rgba(38, 166, 154, 1.0)",,0.692054617685872,,0,,,0.0,0.0,0.0,0.0,84.81769017363553,32.08094320079063,False,False,True,False,False,
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,0.6944834720640171,"rgba(38, 166, 154, 1.0)",,0.6944834720640171,,0,,,0.0,0.0,0.0,0.0,83.74222831279968,32.08094320079063,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,0.7119636565796998,"rgba(38, 166, 154, 1.0)",,0.7119636565796998,,0,,,0.0,0.0,0.0,0.0,83.05285172498367,32.08094320079063,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,0.7129335373872516,"rgba(38, 166, 154, 1.0)",,0.7129335373872516,,0,,,0.0,0.0,0.0,0.0,80.36711163533388,36.265371537379025,True,False,True,False,False,
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,0.7178728998512889,"rgba(38, 166, 154, 1.0)",,0.7178728998512889,,0,,,0.0,0.0,0.0,0.0,76.56974775328825,32.57156334626913,True,False,True,False,False,
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,0.7252474462295257,"rgba(38, 166, 154, 1.0)",,0.7252474462295257,,0,,,0.0,0.0,0.0,0.0,74.90889949449559,30.903002931835346,True,False,True,False,False,
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,0.7286397764461112,"rgba(38, 166, 154, 1.0)",,0.7286397764461112,,0,,,0.0,0.0,0.0,0.0,70.87391055430616,27.026812968560975,True,False,True,False,False,
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,0.728310214120571,"rgba(239, 83, 80, 1.0)",,0.728310214120571,,0,,,0.0,0.0,0.0,0.0,66.13765845929937,22.619701331710303,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,0.7287394519646195,"rgba(239, 83, 80, 1.0)",,0.7287394519646195,,0,,,0.0,0.0,0.0,0.0,63.80861974748629,20.474934669402003,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,0.728788373964723,"rgba(239, 83, 80, 1.0)",,0.728788373964723,,0,,,0.0,0.0,0.0,0.0,61.22712974896123,18.002875185535885,False,True,True,False,False,
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,0.7287532946419892,"rgba(239, 83, 80, 1.0)",,0.7287532946419892,,0,,,0.0,0.0,0.0,0.0,58.91224937782335,15.718488563430526,False,True,True,False,False,
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,0.7287728915743107,"rgba(239, 83, 80, 1.0)",,0.7287728915743107,,0,,,0.0,0.0,0.0,0.0,58.530450998233405,15.122136453756099,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,0.7154326711230891,"rgba(239, 83, 80, 1.0)",,0.7154326711230891,,0,,,0.0,0.0,0.0,0.0,52.68933534206182,9.464150557726704,False,True,False,False,False,16.621203538603325
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.715556616892694,,0,,,0.0,0.0,0.0,0.0,49.71510707969054,6.633555559456958,False,True,False,False,False,17.51565417770433
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,0.715556616892694,"rgba(239, 83, 80, 1.0)",,0.715556616892694,,0,,,0.0,0.0,0.0,0.0,48.575739622043834,5.4233121974092455,False,True,False,True,False,18.309214444234268
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,0.7176837286638046,"rgba(239, 83, 80, 1.0)",,0.7176837286638046,,0,,,0.0,0.0,0.0,0.0,51.782810145641506,5.4233121974092455,False,True,False,False,True,20.0
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,0.7186090267964044,"rgba(239, 83, 80, 1.0)",,0.7186090267964044,,0,,,0.0,0.0,0.0,0.0,55.44295105214583,-1.499042423701006,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,0.7196658912941679,"rgba(239, 83, 80, 1.0)",,0.7295660463686677,,0,,,0.0,0.0,0.0,0.0,57.91874738729115,0.9473485257937853,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,0.7196895431352991,"rgba(239, 83, 80, 1.0)",,0.7288425435991484,,0,,,0.0,0.0,0.0,0.0,54.44574849866603,0.9473485257937853,False,True,True,False,False,16.44451132038767
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,0.7196631175611088,"rgba(239, 83, 80, 1.0)",,0.7264990654774586,,0,,,0.0,0.0,0.0,0.0,50.51885862502776,7.743711929379387,False,True,False,False,False,13.47446701050842
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,0.7194915622433482,"rgba(239, 83, 80, 1.0)",,0.7229522974137261,,0,,,0.0,0.0,0.0,0.0,47.96445989461246,5.26212121927815,False,True,False,True,False,13.533800460434424
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,0.7194542225272781,"rgba(239, 83, 80, 1.0)",,0.7219839045413734,,0,,,0.0,0.0,0.0,0.0,47.92968419050864,4.98551376559908,False,True,False,True,False,15.04802780789436
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,0.7202376115173822,"rgba(239, 83, 80, 1.0)",,0.72338694353601,,0,,,0.0,0.0,0.0,0.0,49.87803680606274,4.98551376559908,False,True,False,False,False,16.943378940113707
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,0.7205481040293376,"rgba(239, 83, 80, 1.0)",,0.7223644402370446,,0,,,0.0,0.0,0.0,0.0,49.53530007074774,4.98551376559908,False,True,False,False,False,14.658420506747127
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,0.7205180065196415,"rgba(239, 83, 80, 1.0)",,0.7221167087693955,,0,,,0.0,0.0,0.0,0.0,48.79265472648659,4.7788135747855165,False,True,False,False,False,13.944640352152167
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,0.7217946636377852,"rgba(38, 166, 154, 1.0)",,0.7246622583089923,,0,,,0.0,0.0,0.0,0.0,56.0882693025658,-0.11009179728927876,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,0.7292913749099432,"rgba(38, 166, 154, 1.0)",,0.7363604462699666,,0,,,0.0,0.0,0.0,0.0,58.43459103629003,2.1137227660607962,False,True,True,False,True,19.78324468947402
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,0.7368272924668134,"rgba(38, 166, 154, 1.0)",,0.7456764823469736,,0,,,0.0,0.0,0.0,0.0,60.529589415647166,4.173651449251928,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,0.7563927016049302,"rgba(38, 166, 154, 1.0)",,0.7681338229862249,,0,,,0.0,0.0,0.0,0.0,64.32250561430516,7.819068941153688,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,0.7618901650909242,"rgba(38, 166, 154, 1.0)",,0.7741838383743777,,0,,,0.0,0.0,0.0,0.0,67.81075059837845,11.124227721421718,False,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,0.7642981902566227,"rgba(38, 166, 154, 1.0)",,0.7767478005172475,,0,,,0.0,0.0,0.0,0.0,70.1362472544273,13.367460456508589,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,0.7819809836268,"rgba(38, 166, 154, 1.0)",,0.7966291156435158,,0,,,0.0,0.0,0.0,0.0,74.49611261836696,17.50944184655536,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,0.8585178825483931,"rgba(38, 166, 154, 1.0)",,0.8644450922134387,,0,,,0.0,0.0,0.0,0.0,78.3084744727579,21.080588603088216,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,0.8658703659255476,"rgba(38, 166, 154, 1.0)",,0.8728669652575998,,0,,,0.0,0.0,0.0,0.0,80.92970020017205,23.574429529918575,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,0.8674514251687148,"rgba(38, 166, 154, 1.0)",,0.8747314092749158,,0,,,0.0,0.0,0.0,0.0,78.46183686242114,23.574429529918575,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,0.8675182391864178,"rgba(38, 166, 154, 1.0)",,0.8748071709635314,,0,,,0.0,0.0,0.0,0.0,77.27690379212746,23.574429529918575,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.16966820748340158,0.8797306170013904,1.0919510835094675,0,,,0.0,0.0,0.0,0.0,77.61873571531552,23.574429529918575,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,0.8720960243654334,"rgba(38, 166, 154, 1.0)",0.17386427475486735,0.8797306170013904,1.065597767337898,0,,,0.0,0.0,0.0,0.0,77.84662366410757,23.574429529918575,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,0.8960629019646398,"rgba(38, 166, 154, 1.0)",0.1780437465526,0.9048077562049741,1.0120672434950762,0,,,0.0,0.0,0.0,0.0,78.56900098685674,23.574429529918575,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,0.8996339634773804,"rgba(38, 166, 154, 1.0)",0.18105540065987558,0.9084953792557187,0.864401835978842,0,,,0.0,0.0,0.0,0.0,76.8768662134049,23.574429529918575,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,0.9049849789810501,"rgba(38, 166, 154, 1.0)",0.18404969954526595,0.9139819139364157,0.8205288377905894,0,,,0.0,0.0,0.0,0.0,75.748776364437,23.574429529918575,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.18665019898725516,0.916541138545127,0.7953854979013981,0,,,0.0,0.0,0.0,0.0,74.99671646512508,23.574429529918575,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,0.9074939654056541,"rgba(38, 166, 154, 1.0)",0.188172536191062,0.916541138545127,0.6295225852437631,0,,,0.0,0.0,0.0,0.0,70.86339601646189,25.674389826108467,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,0.9069927520900741,"rgba(38, 166, 154, 1.0)",0.18738726856865595,0.9158986980538324,0.14729550282149984,0,,,0.0,0.0,0.0,0.0,61.07235515430847,16.664831824295007,False,True,True,False,False,17.21600546528281
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,0.9078087881641247,"rgba(38, 166, 154, 1.0)",0.18778769061348485,0.9166977011996992,0.5501015453293124,0,,,0.0,0.0,0.0,0.0,59.24101903996599,15.293079285204882,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,0.9147081482796192,"rgba(38, 166, 154, 1.0)",0.18848328933982536,0.9235939858394318,0.697175938624724,0,,,0.0,0.0,0.0,0.0,59.65286509702773,15.293079285204882,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,0.9150136736501191,"rgba(38, 166, 154, 1.0)",0.18772943883526996,0.9238811433019732,0.37777163314410755,0,,,0.0,0.0,0.0,0.0,56.382578499620855,12.668762089283888,False,True,True,False,False,17.84649734183477
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,0.9158920814988518,"rgba(38, 166, 154, 1.0)",0.1863725061210419,0.9246918407928547,0.3305646336436184,0,,,0.0,0.0,0.0,0.0,53.750929987745934,10.138999187644181,False,True,True,False,False,17.10144933830376
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,0.9158523655405606,"rgba(38, 166, 154, 1.0)",0.1839884232257047,0.9246213980524942,0.11782590212707002,0,,,0.0,0.0,0.0,0.0,49.963796636931484,6.540263194465787,False,True,False,False,False,13.68417495693873
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,0.915702652253089,"rgba(38, 166, 154, 1.0)",0.18130797353803396,0.9243797722410729,0.05195705172310529,0,,,0.0,0.0,0.0,0.0,46.840748131523014,3.5870351861838685,False,True,False,True,False,12.647183220194506
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,0.9155033204094174,"rgba(239, 83, 80, 1.0)",0.17837129351313655,0.9241468850732598,-0.023248612439727416,0,,,0.0,0.0,0.0,0.0,44.08265352722394,0.9435836782892579,False,True,False,True,False,11.507650809605241
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,0.9145927671680136,"rgba(239, 83, 80, 1.0)",0.17534278487867405,0.9231270587037391,-0.1866461669716503,0,,,0.0,0.0,0.0,0.0,40.86081090119644,-2.157140309479246,False,True,False,True,False,9.114092396348386
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,0.9065223194080537,"rgba(239, 83, 80, 1.0)",0.1723236204208666,0.9148769411095544,-0.30046340126269067,0,,,0.0,0.0,0.0,0.0,37.560831045570254,-5.328888202630033,False,True,False,True,False,6.979381773482398
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,0.9077330518662867,"rgba(239, 83, 80, 1.0)",0.16939061491600288,0.9157950809714406,-0.1534623449140375,0,,,0.0,0.0,0.0,0.0,37.650608374812066,-5.432475914551766,False,True,False,True,False,8.659619549373712
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,0.9077330518662867,"rgba(239, 83, 80, 1.0)",0.16641946619289424,0.9157950809714406,-0.1562021653242779,0,,,0.0,0.0,0.0,0.0,37.710459927639945,-5.767069461211221,False,True,False,True,False,8.659619549373712
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,0.9176652087657947,"rgba(239, 83, 80, 1.0)",0.16447749804201822,0.933037394694947,0.3511884968623291,0,,,0.0,0.0,0.0,0.0,44.436865420833605,-12.244902051516753,False,True,False,True,True,14.541861719110472
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,0.917890330224873,"rgba(239, 83, 80, 1.0)",0.16195203141448772,0.932317479908068,0.12400289095809076,0,,,0.0,0.0,0.0,0.0,46.58101785087391,-10.149844156755435,False,True,False,True,True,11.564122583727894
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,0.9179066056385142,"rgba(239, 83, 80, 1.0)",0.15970570654395114,0.9319811537583456,0.031425591171805156,0,,,0.0,0.0,0.0,0.0,47.13082326317382,-9.417205307958895,False,True,False,True,True,10.40189426445831
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,0.9153275001247024,"rgba(239, 83, 80, 1.0)",0.1566064413895055,0.9251126928344551,-0.22804102128616713,0,,,0.0,0.0,0.0,0.0,45.04050496460766,-9.417205307958895,False,True,False,True,True,6.932375620355032
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,0.9149736427518197,"rgba(239, 83, 80, 1.0)",0.15444897519484768,0.9242142248429683,-0.05836377244715464,0,,,0.0,0.0,0.0,0.0,45.327358331215805,-9.417205307958895,False,True,False,True,True,8.428193572548693
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,0.9149594917555097,"rgba(239, 83, 80, 1.0)",0.1517898748181091,0.9241320643879816,-0.003505269298226688,0,,,0.0,0.0,0.0,0.0,46.064576338226814,-9.417205307958895,False,True,False,True,True,8.910699670178783
