date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,64.10277092074479,"rgba(239, 83, 80, 1.0)",0.8469489491831289,64.10277092074479,-0.640854352872486,4,0.4438807125474647,1.7755228501898588,0.0,0.0,0.0,0.0,45.13675666648912,0.46319718701527535,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,64.19651215087396,"rgba(239, 83, 80, 1.0)",0.7961840296118057,64.19651215087396,0.8521746529591309,4,0.45423092776081025,1.816923711043241,0.0,0.0,0.0,0.0,50.93313839107097,-4.564996586117481,False,False,False,False,True,2.8631745120446155
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,64.22602664403655,"rgba(239, 83, 80, 1.0)",0.7535889624485002,64.22602664403655,0.7616530822035108,5,0.49244648977578953,2.4622324488789475,0.0,0.0,0.0,0.0,54.30719357934508,-1.418305969847104,True,False,True,False,True,2.475170233607688
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,64.22717947209557,"rgba(239, 83, 80, 1.0)",0.6989707491075648,64.22717947209557,0.8767470293812326,5,0.4989354942858001,2.4946774714290005,0.0,0.0,0.0,0.0,56.73720889869928,0.8522144734569679,True,False,True,False,True,2.6713199120238293
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,64.22818622047923,"rgba(239, 83, 80, 1.0)",0.6812832354070728,64.22818622047923,1.0888478403222825,5,0.5023539551519682,2.5117697757598414,0.0,0.0,0.0,0.0,58.976979574950036,3.0013311384202552,True,False,True,False,True,3.3142899843767246
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,64.22962364586347,"rgba(38, 166, 154, 1.0)",0.6606494211437253,64.22962364586347,1.2569092283453058,5,0.5079019959008239,2.5395099795041194,0.0,0.0,0.0,0.0,60.91279711279643,4.924574292719228,True,False,True,False,True,3.7616602237757704
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,64.24468302401665,"rgba(38, 166, 154, 1.0)",0.6344871519154879,64.24468302401665,2.0809199555851823,5,0.51374892151135,2.56874460755675,0.0,0.0,0.0,0.0,64.39355798389138,8.288740384037425,True,False,True,False,True,6.2193309026136205
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,64.26067343909247,"rgba(38, 166, 154, 1.0)",0.6439547575176471,64.26067343909247,2.70100739314728,5,0.5172696901248276,2.586348450624138,0.0,0.0,0.0,0.0,68.17614140200314,11.862637505275032,True,False,True,False,True,8.243628793722714
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,64.26197274617913,"rgba(38, 166, 154, 1.0)",0.6583125917589233,64.26197274617913,2.6173390504610814,5,0.5204462084722385,2.6022310423611925,0.0,0.0,0.0,0.0,70.54877744105127,14.11699086628802,True,False,True,False,True,8.15751247778563
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,64.27094155230425,"rgba(38, 166, 154, 1.0)",0.6774589047074743,64.27094155230425,2.530129039245379,5,0.5272319090140912,2.636159545070456,0.0,0.0,0.0,0.0,72.13053480041668,15.72214303876494,True,False,True,False,True,8.15751247778563
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,64.27164624163998,"rgba(38, 166, 154, 1.0)",0.6986947096530657,64.27164624163998,2.4307522797808576,5,0.5345770804148365,2.672885402074183,0.0,0.0,0.0,0.0,72.99885809930261,16.774942358619697,True,False,True,False,True,8.068034487388168
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,64.28423552578708,"rgba(38, 166, 154, 1.0)",0.7225172649827016,64.28423552578708,2.6307530163427,5,0.5367449986082764,2.6837249930413822,0.0,0.0,0.0,0.0,74.4774792832741,18.472722707241417,True,False,True,False,True,9.105056434084958
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,64.31316283142804,"rgba(38, 166, 154, 1.0)",0.7304734180066378,64.31316283142804,1.4194043794246978,5,0.5420749478104053,2.7103747390520265,0.0,0.0,0.0,0.0,67.24889401665254,23.596056990929938,True,False,True,False,False,4.239652825628628
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,64.41716851591681,"rgba(38, 166, 154, 1.0)",0.7507736250268273,64.41716851591681,2.0150301417809335,5,0.5453344654771349,2.7266723273856748,0.0,0.0,0.0,0.0,65.56381118551191,22.04473601880889,True,False,True,False,False,7.02673849060589
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,64.44120880838368,"rgba(38, 166, 154, 1.0)",0.7767417625991626,64.44120880838368,2.2063847653582713,5,0.5449057024240623,2.7245285121203118,0.0,0.0,0.0,0.0,65.4481722619712,21.76703158406289,True,False,True,False,False,8.070275482602366
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,64.46737526677428,"rgba(38, 166, 154, 1.0)",0.798654837554647,64.46737526677428,2.144386601938712,5,0.5454015553027884,2.7270077765139424,0.0,0.0,0.0,0.0,65.48582804412152,21.451976644373204,True,False,True,False,False,8.186571518820202
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,64.47349778029935,"rgba(38, 166, 154, 1.0)",0.801559611514142,64.47349778029935,1.8545123760572773,5,0.5452470886008911,2.7262354430044553,0.0,0.0,0.0,0.0,63.56079196107082,19.255063363639906,True,False,True,False,False,6.9085687088544425
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,64.49350555143347,"rgba(38, 166, 154, 1.0)",0.81326293078837,64.49350555143347,2.2274400811684454,5,0.5434618951729865,2.7173094758649325,0.0,0.0,0.0,0.0,64.10411562354302,19.255063363639906,True,False,True,False,False,8.542349939149865
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,64.50394639843161,"rgba(38, 166, 154, 1.0)",0.8189621645881595,64.50394639843161,1.6802407499012828,5,0.5462972827630047,2.7314864138150234,0.0,0.0,0.0,0.0,61.01980521417656,16.238832967383672,True,False,True,False,False,6.096404319633944
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,64.62936889614565,"rgba(38, 166, 154, 1.0)",0.8361875732499,64.62936889614565,1.9500781355991654,5,0.548006856659606,2.74003428329803,1.0,0.0,66.53,346.0,61.034235934936376,15.96415124817787,True,False,True,False,False,7.889080669057254
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,64.64066453503044,"rgba(38, 166, 154, 1.0)",0.8541520108608069,64.64066453503044,2.024622599935996,5,0.5465093772715297,2.7325468863576488,0.0,0.0,0.0,0.0,61.60045860505393,15.96415124817787,True,False,True,False,False,8.400893791616465
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,64.6546244139023,"rgba(38, 166, 154, 1.0)",0.8634412190407892,64.6546244139023,1.6218539898447393,5,0.5472582636189207,2.7362913180946036,0.0,0.0,0.0,0.0,59.439617624356195,13.867450331784354,False,False,True,False,False,6.582831349897113
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,64.65927115110881,"rgba(38, 166, 154, 1.0)",0.875686438594687,64.65927115110881,1.8051311282471818,5,0.5507439195511502,2.753719597755751,0.0,0.0,0.0,0.0,59.109849388640754,13.280600780164178,False,False,True,False,False,7.465101208433527
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,64.68793461028969,"rgba(38, 166, 154, 1.0)",0.8838531175106207,64.68793461028969,1.6145956397479804,5,0.552639372248879,2.763196861244395,0.0,0.0,0.0,0.0,57.84914061784443,11.814600788607514,False,False,True,False,False,6.738368812492649
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,64.72324234754548,"rgba(38, 166, 154, 1.0)",0.8852344983771411,64.72324234754548,1.2163530165492726,5,0.5590061424383117,2.7950307121915587,0.0,0.0,0.0,0.0,54.58286213350553,8.584945364585366,False,True,True,False,False,4.9271410437847365
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,64.72284601977215,"rgba(38, 166, 154, 1.0)",0.8804027180477461,64.72284601977215,0.7009905439596621,5,0.5695212905979826,2.847606452989913,0.0,0.0,0.0,0.0,49.55928637497174,3.9270826112644883,False,True,False,True,False,2.3723573674718708
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,64.72167182404459,"rgba(239, 83, 80, 1.0)",0.8730249421118869,64.72167182404459,0.22717355070709144,5,0.5851333870092175,2.9256669350460873,0.0,0.0,0.0,0.0,44.177349737764644,-0.8573158883373537,False,True,False,True,False,0.13483906032546855
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,64.71901547605307,"rgba(239, 83, 80, 1.0)",0.8666817583578099,64.71901547605307,0.6184329124020179,5,0.5969915112913453,2.9849575564567266,0.0,0.0,0.0,0.0,43.28951561285098,-1.4725555676482003,False,True,False,True,False,1.8564160359230968
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,64.71877273255262,"rgba(239, 83, 80, 1.0)",0.8655632598237245,64.71877273255262,0.5444169009014345,5,0.613056884978433,3.065284424892165,0.0,0.0,0.0,0.0,42.339670469269535,-2.362472904465733,False,True,False,True,False,1.5080815527944793
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,64.71838700879456,"rgba(239, 83, 80, 1.0)",0.8665928780091215,64.71838700879456,0.5672940589297737,5,0.6170527739316487,3.0852638696582435,0.0,0.0,0.0,0.0,41.882633464263165,-2.9473666776931537,False,True,False,True,False,1.6125124294671132
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,64.78849250929736,"rgba(239, 83, 80, 1.0)",0.882530008677401,64.78849250929736,1.7580223623532145,5,0.6128188949281588,3.064094474640794,0.0,0.0,0.0,0.0,48.67459914587465,-6.885968954346964,False,True,False,False,True,7.169468121876719
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,64.78999999999999,,,,,,,64.7831575058129,"rgba(239, 83, 80, 1.0)",0.8827901457545608,64.7831575058129,0.4721875251912943,5,0.622386977022029,3.1119348851101454,0.0,0.0,0.0,0.0,47.17508773673791,-6.885968954346964,False,True,False,True,True,1.2275430850744335
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,64.92184380032207,,,,,,,64.79064618431029,"rgba(239, 83, 80, 1.0)",0.8823552786932003,64.79064618431029,0.4129332305115597,5,0.6255405374330725,3.127702687165362,0.0,0.0,0.0,0.0,45.987905780270836,-6.885968954346964,False,True,False,True,False,1.0061586603412849
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,65.01487789987789,,,,,,,64.79639311190589,"rgba(239, 83, 80, 1.0)",0.8830370555312833,64.79639311190589,0.7515051423236662,5,0.625664711023578,3.1283235551178903,0.0,0.0,0.0,0.0,46.85987451258568,-6.885968954346964,False,True,False,True,False,2.4631437928138524
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,65.02317906336087,,,,,,,64.79654811708494,"rgba(239, 83, 80, 1.0)",0.882684786564462,64.79654811708494,0.10020778001548444,5,0.6265691666326998,3.1328458331634987,0.0,0.0,0.0,0.0,44.88076695615392,-6.885968954346964,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,64.96041666666666,,,,,,,64.79023289888688,"rgba(239, 83, 80, 1.0)",0.8837003741943695,64.79023289888688,-0.3284290777306471,5,0.62666192973321,3.13330964866605,0.0,0.0,0.0,0.0,42.11024690907428,-2.422291562759874,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,64.59529770802192,,,,,,,64.74513825155542,"rgba(239, 83, 80, 1.0)",0.8893169764963454,64.74513825155542,-0.8434993049505812,6,0.5768664810491908,3.461198886295145,0.0,0.0,0.0,0.0,38.60932271266326,-5.80246138606406,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,64.67714567385758,,,,,,,64.75214878792494,"rgba(239, 83, 80, 1.0)",0.9009401095971906,64.75214878792494,1.4960497348460593,5,0.6410602243248456,3.2053011216242275,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029501,False,True,False,True,True,4.923501721888723
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,64.91076455174995,,,,,,,64.7746486279191,"rgba(239, 83, 80, 1.0)",0.9079916854800038,64.7746486279191,1.195331839968479,6,0.7821059918445376,4.692635951067225,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489169,False,True,False,False,True,3.838689847859584
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,64.95774335488505,,,,,,,64.77978023933647,"rgba(239, 83, 80, 1.0)",0.9173426565626756,64.77978023933647,1.493683686091527,6,0.7726000725847015,4.635600435508209,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662886,False,True,True,False,True,5.010012449409519
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,65.05241278147795,,,,,,,64.79040277583475,"rgba(239, 83, 80, 1.0)",0.9135451339214881,64.79040277583475,0.9190539065773214,6,0.7728498120213931,4.637098872128359,0.0,0.0,0.0,0.0,51.77481357565036,-5.011639898708239,False,True,True,False,True,2.6708001574007234
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,65.06339903337864,,,,,,,64.79143786637948,"rgba(239, 83, 80, 1.0)",0.9036025346027194,64.79143786637948,0.46321487334532313,6,0.7846403415774962,4.707842049464977,0.0,0.0,0.0,0.0,50.22718448238221,-5.011639898708239,False,True,False,False,True,0.8432795837698599
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,65.13901247321702,,,,,,,64.80037328939777,"rgba(239, 83, 80, 1.0)",0.8990488367217487,64.80037328939777,0.3388322170717808,6,0.7967197405613975,4.780318443368385,0.0,0.0,0.0,0.0,48.80699125225046,-5.011639898708239,False,True,False,False,False,0.39076085870521027
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,65.12409363226485,,,,,,,64.79758798300371,"rgba(239, 83, 80, 1.0)",0.8910884224231039,64.79758798300371,0.17665139960885687,6,0.8048233687675136,4.828940212605081,0.0,0.0,0.0,0.0,47.2746199803463,-5.011639898708239,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,65.0651103526735,,,,,,,64.78370261750096,"rgba(239, 83, 80, 1.0)",0.8860507936957843,64.78370261750096,0.0466083691734921,6,0.8103252189140138,4.861951313484083,0.0,0.0,0.0,0.0,45.723648652311496,-5.011639898708239,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,65.02506104555884,,,,,,,64.772729136918,"rgba(239, 83, 80, 1.0)",0.8862215928940301,64.772729136918,-0.14412776436748304,6,0.8163192471450701,4.89791548287042,0.0,0.0,0.0,0.0,43.93679289042308,-0.36776534631376734,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,64.98376494280652,,,,,,,64.7590076145576,"rgba(239, 83, 80, 1.0)",0.8841934381321526,64.7590076145576,0.14249414212862627,7,0.726350322126639,5.084452254886473,0.0,0.0,0.0,0.0,44.209351179667365,-0.4346412562447952,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,64.98413560542046,,,,,,,64.75888502483207,"rgba(239, 83, 80, 1.0)",0.8827754042871467,64.75888502483207,0.25047704557025935,8,0.6590329005235678,5.272263204188542,0.0,0.0,0.0,0.0,44.97573222472108,-0.4346412562447952,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,64.96847693194924,,,,,,,64.75315044915303,"rgba(239, 83, 80, 1.0)",0.8809501524893975,64.75315044915303,-0.04898171483493923,8,0.6640951673623654,5.312761338898923,0.0,0.0,0.0,0.0,44.057916360844246,-1.276278928092303,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,64.96905391014016,,,,,,,64.75332405427352,"rgba(239, 83, 80, 1.0)",0.8812221141201214,64.75332405427352,0.6657526363966307,8,0.6684447388566919,5.347557910853535,0.0,0.0,0.0,0.0,47.19763620469786,-1.276278928092303,False,True,False,True,True,1.5337030928848705
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,64.97287818972421,,,,,,,64.75453328261355,"rgba(239, 83, 80, 1.0)",0.884179224422754,64.75453328261355,1.0014561447816606,9,0.6757349611148104,6.081614650033293,0.0,0.0,0.0,0.0,50.756153906036175,-3.9392025863131934,False,False,False,False,True,2.840349261910653
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,64.9828202744203,,,,,,,64.80618223082257,"rgba(239, 83, 80, 1.0)",0.8862668339167515,64.80618223082257,0.8618372480461887,9,0.6795119014920784,6.115607113428705,0.0,0.0,0.0,0.0,52.66157491588437,-2.111289677940981,False,False,True,False,True,2.512110307611941
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,64.98386067049161,,,,,,,64.80614956828919,"rgba(239, 83, 80, 1.0)",0.8738822358659569,64.80614956828919,0.7768214112261015,9,0.6841944475496341,6.157750027946707,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164617,False,False,True,False,True,2.1092203277139063
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,64.9913862733661,,,,,,,64.80766704324262,"rgba(239, 83, 80, 1.0)",0.8627338434793238,64.80766704324262,0.9705576790409597,9,0.6836172536159215,6.152555282543293,0.0,0.0,0.0,0.0,54.733783600863944,0.1306404322059933,True,False,True,False,True,2.8297470860489007
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.8503263973215835,64.78944770909953,-0.01699078041683343,9,0.6835474629057143,6.151927166151429,0.0,0.0,0.0,0.0,50.30533874929169,0.1306404322059933,False,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.8339260342683593,64.78944770909953,-0.01732492871769342,9,0.6838215178872865,6.154393660985579,0.0,0.0,0.0,0.0,47.35304218157685,2.383763805296759,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.8189366759885662,64.78944770909953,-0.01764203451028465,9,0.6838970459804045,6.15507341382364,0.0,0.0,0.0,0.0,45.38484446976696,0.5582174009439953,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.7978821516538962,64.78944770909953,-0.018107572740635992,9,0.6842419031964095,6.158177128767686,0.0,0.0,0.0,0.0,44.0727126618937,-0.738339306616453,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.7920765956227065,64.78944770909953,-0.018240292895120497,9,0.6851671651246044,6.16650448612144,0.0,0.0,0.0,0.0,43.19795812331152,-1.7232082483998141,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.7919150411706773,64.78944770909953,-0.01824401400202,9,0.6854493376944543,6.169044039250088,0.0,0.0,0.0,0.0,42.61478843092341,-2.5216875347294163,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.7919150411706773,64.78944770909953,-0.01824401400202,9,0.6853410404867385,6.168069364380647,0.0,0.0,0.0,0.0,42.226008635998,-3.203928451658726,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.99285641765522,,,,,,,64.78944770909953,"rgba(239, 83, 80, 1.0)",0.7938400399381053,64.78944770909953,1.0462464087415242,9,0.6828772152270831,6.145894937043748,0.0,0.0,0.0,0.0,49.4330967811573,-5.487057311125675,True,False,False,False,True,2.972969952918941
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,64.99435980765165,,,,,,,64.78871809696017,"rgba(239, 83, 80, 1.0)",0.793793055156278,64.78871809696017,0.34175393860862946,10,0.7162137193392508,7.162137193392509,0.0,0.0,0.0,0.0,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.17813182104079672
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,64.99468453597441,,,,,,,64.78758930503095,"rgba(239, 83, 80, 1.0)",0.7938865623461561,64.78758930503095,0.26755799259445656,10,0.7165000642445486,7.165000642445486,0.0,0.0,0.0,0.0,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,64.99388733052828,,,,,,,64.7855775940379,"rgba(239, 83, 80, 1.0)",0.7699540760845438,64.7855775940379,0.0706826649179585,10,0.7184853970182941,7.184853970182941,0.0,0.0,0.0,0.0,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,64.99016107622403,,,,,,,64.78034842039592,"rgba(239, 83, 80, 1.0)",0.7521554133061139,64.78034842039592,0.1324880175575027,10,0.7245058810210878,7.245058810210878,0.0,0.0,0.0,0.0,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,64.99813203015385,,,,,,,64.79633665808235,"rgba(239, 83, 80, 1.0)",0.7306759920822168,64.79633665808235,0.41559233532812234,10,0.7327698835663676,7.327698835663677,0.0,0.0,0.0,0.0,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.419816402686191
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,65.00400435358698,,,,,,,64.80318570903752,"rgba(38, 166, 154, 1.0)",0.7237586452516505,64.80318570903752,1.536167199185452,10,0.7315310381350366,7.315310381350367,0.0,0.0,0.0,0.0,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.367456687981893
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,65.00799585658122,,,,,,,64.80741616474852,"rgba(38, 166, 154, 1.0)",0.7047284123228355,64.80741616474852,1.252374418029239,10,0.7351803952906584,7.351803952906584,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735888,True,False,True,False,True,3.201379307638163
2025-06-23 16:00:00+00:00,65.69,65.69,65.14,65.14,47.0,65.00903913839223,,,,,,,64.80823519288224,"rgba(38, 166, 154, 1.0)",0.6864676327480718,64.80823519288224,0.4832927166422127,10,0.7394303225415995,7.394303225415994,0.0,0.0,0.0,0.0,54.2991884640469,2.037225096735888,True,False,True,False,False,0.4368417104970881
2025-06-23 17:00:00+00:00,65.14,66.27,65.14,66.11,64.0,65.01276594253679,,,,,,,64.81194382359033,"rgba(38, 166, 154, 1.0)",0.6645588321897274,64.81194382359033,1.9532599877313592,9,0.7648964845104144,6.884068360593729,0.0,0.0,0.0,0.0,57.319060872810844,2.037225096735888,True,False,True,False,True,4.896781675309487
2025-06-23 18:00:00+00:00,66.11,66.62,66.1,66.62,357.0,65.04776304095166,,,,,,,64.84485637680625,"rgba(38, 166, 154, 1.0)",0.6625976929499808,64.84485637680625,2.679067014692671,9,0.7520632961443819,6.768569665299437,0.0,0.0,0.0,0.0,61.070706179883636,5.423004838724275,True,False,True,False,True,7.076484267031439
2025-06-23 19:00:00+00:00,66.62,67.03,66.55,67.02,892.0,65.15230985673476,,,,,,,64.92484938769996,"rgba(38, 166, 154, 1.0)",0.6730951902480588,64.92484938769996,3.112710717079848,9,0.7321909597272791,6.589718637545512,0.0,0.0,0.0,0.0,64.74058088247496,8.750704151323355,True,False,True,False,True,8.725665556704687
2025-06-24 14:00:00+00:00,68.04,68.51,68.04,68.51,5.0,65.15334084857855,,,,,,,64.92563161073254,"rgba(38, 166, 154, 1.0)",0.7474831162032669,64.92563161073254,4.79524996828524,9,0.6788618192861553,6.109756373575397,0.0,0.0,0.0,0.0,70.1522293452033,13.641790587429888,True,False,True,False,True,14.325257562491874
2025-06-24 15:00:00+00:00,68.51,68.96,68.51,68.55,103.0,65.17654166933299,,,,,,,65.12971658972067,"rgba(38, 166, 154, 1.0)",0.810748058532584,65.12971658972067,4.218676041568175,9,0.634762463332799,5.712862169995191,0.0,0.0,0.0,0.0,73.82043214355409,16.87043095921858,True,False,True,False,True,14.465365449011156
2025-06-24 16:00:00+00:00,68.55,68.55,68.27,68.27,137.0,65.20423708026728,,,,,,,65.14002599333989,"rgba(38, 166, 154, 1.0)",0.8407677851038368,65.14002599333989,3.722756820747535,9,0.6040340490788766,5.436306441709889,0.0,0.0,0.0,0.0,74.37731141912641,17.368302401607366,True,False,True,False,True,13.013665987849222
2025-06-24 17:00:00+00:00,68.27,68.5,68.025,68.5,528.0,65.30591660528684,,,,,,,65.20083701145043,"rgba(38, 166, 154, 1.0)",0.9029328689142463,65.20083701145043,3.6538297609175836,9,0.5742979823044347,5.168681840739913,0.0,0.0,0.0,0.0,75.24368097300464,18.390630347561057,True,False,True,False,True,13.845419221000704
2025-06-24 18:00:00+00:00,68.5,68.65,68.5,68.65,137.0,65.33338567979385,,,,,,,65.21966362220957,"rgba(38, 166, 154, 1.0)",0.963913812453057,65.21966362220957,3.558758400878811,8,0.5484777458072528,4.387821966458023,0.0,0.0,0.0,0.0,76.14798242236836,19.57843704793443,True,False,True,False,True,14.386676797138573
2025-06-24 19:00:00+00:00,68.65,68.86,68.35,68.515,729.0,65.47111366903678,,,,,,,65.30547829712354,"rgba(38, 166, 154, 1.0)",1.013950982343105,65.30547829712354,3.1653617963460947,8,0.5313781970016895,4.251025576013516,0.0,0.0,0.0,0.0,75.6770454622849,19.57843704793443,True,False,True,False,True,13.665986822552313
2025-06-25 14:00:00+00:00,68.0,68.05,67.6,67.69,429.0,65.52743437387464,,,,,,,65.32820279964656,"rgba(38, 166, 154, 1.0)",1.0356956055653337,65.32820279964656,2.280397046837184,8,0.525050695265479,4.200405562123832,0.0,0.0,0.0,0.0,69.85155451941111,19.57843704793443,True,False,True,False,False,9.421521696296566
