date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_574,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 20:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 14:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 15:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 16:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 17:00:00+00:00,55.755,55.755,55.755,55.755,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-10 18:00:00+00:00,55.755,55.755,55.35,55.35,3.0,,,,,55.48500000000001,"rgba(239, 83, 80, 1.0)",,55.48500000000001,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-10 19:00:00+00:00,55.35,55.42,55.35,55.4,2.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,4.065040650406293,-56.09756097560944,False,False,False,True,True,
2025-03-11 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,6.775067750677156,-53.25203252032503,False,False,False,True,True,
2025-03-11 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,8.581752484191064,-51.13821138211377,False,False,False,True,True,
2025-03-11 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,9.786208973200337,-49.46883468834691,False,False,False,True,True,
2025-03-11 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,10.589179965873186,-48.07841011743461,False,False,False,True,True,
2025-03-11 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,11.124493960988417,-46.87395362842533,False,False,False,True,True,
2025-03-11 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,11.481369957731905,-45.80457613168746,False,False,False,True,True,
2025-03-12 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,11.71928728889423,-44.843011730068184,False,False,False,True,True,
2025-03-12 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,11.877898843002448,-43.97463524551985,False,False,False,True,True,
2025-03-12 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,11.983639879074593,-43.19111739403235,False,False,False,True,True,
2025-03-12 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.05413390312269,-42.486905319598954,False,False,False,True,True,
2025-03-12 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.101129919154754,-41.85738778401464,False,False,False,True,True,
2025-03-12 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.132460596509464,-41.29803569375519,False,False,False,True,True,
2025-03-13 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.153347714745937,-40.804083731472744,False,False,False,True,True,
2025-03-13 15:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.16727246023692,-40.37049270249268,False,False,False,True,True,
2025-03-13 16:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.176555623897574,-39.992040827255906,False,False,False,True,True,
2025-03-13 17:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.182744399671343,-39.66345909560465,False,False,False,True,True,
2025-03-13 18:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.18687025018719,-39.37956619856776,False,False,False,True,True,
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.189620817197756,-39.13538232053459,False,False,False,True,True,
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,55.440666666666665,"rgba(239, 83, 80, 1.0)",,55.440666666666665,,0,,,0.0,0.0,0.0,0.0,12.19145452853813,-38.92621453576449,False,False,False,True,True,
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,38.7442770316012,-14.851273713440591,False,False,False,True,True,
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,56.44615870030991,-0.36160245747415587,False,False,True,False,True,
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,68.24741314611572,8.47602232590738,False,False,True,False,True,
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,76.11491610998627,14.050907642247665,False,False,True,False,True,
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,81.35991808589996,17.786694464860176,False,False,True,False,True,
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,84.85658606984242,20.510726897137218,False,False,True,False,True,
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,87.1876980591374,22.688075301345037,False,False,True,False,True,
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,88.74177271866739,24.568318710777945,False,False,True,False,True,
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,55.63110832637148,"rgba(38, 166, 154, 1.0)",,55.63110832637148,,0,,,0.0,0.0,0.0,0.0,89.77782249168737,26.27644966674937,False,False,True,False,True,
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,55.67054744940032,"rgba(38, 166, 154, 1.0)",,55.67054744940032,,0,,,0.0,0.0,0.0,0.0,92.8079962363989,29.973792907076188,False,False,True,False,True,
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.67054744940032,"rgba(38, 166, 154, 1.0)",,55.67054744940032,,0,,,0.0,0.0,0.0,0.0,94.82811206620661,32.73225376426983,False,False,True,False,True,
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.67054744940032,"rgba(38, 166, 154, 1.0)",,55.67054744940032,,0,,,0.0,0.0,0.0,0.0,96.17485595274508,34.90069841175891,False,False,True,False,True,
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.67054744940032,"rgba(38, 166, 154, 1.0)",,55.67054744940032,,0,,,0.0,0.0,0.0,0.0,97.07268521043738,36.68559953232983,False,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.67054744940032,"rgba(38, 166, 154, 1.0)",,55.67054744940032,,0,,,0.0,0.0,0.0,0.0,97.67123804889891,38.207506506311816,False,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.67054744940032,"rgba(38, 166, 154, 1.0)",,55.67054744940032,,0,,,0.0,0.0,0.0,0.0,98.07027327453994,39.53613411782533,False,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,55.67054744940032,"rgba(38, 166, 154, 1.0)",,55.67054744940032,,0,,,0.0,0.0,0.0,0.0,98.33629675830062,40.7118599464369,False,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,1.0,56.78,55.0,98.58121808043133,41.81947610953365,False,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,98.74449896185179,42.78902327986626,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,98.85335288279877,43.64122126090173,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,98.92592216343009,44.390759076802425,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,98.97430168385097,45.04896703121874,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.00655469746489,45.625298327333624,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.02805670654084,46.12811049110785,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.04239137925813,46.56504804417763,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.05194782773633,46.94320842463682,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.05831879338847,47.26919838631555,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.06256610382322,47.54914193944677,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.06539764411305,47.78867288760841,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.0672853376396,47.99292842308046,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.06854379999065,48.16655073462388,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.06938277489134,48.31369839813229,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.0699420914918,48.43806671885201,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.07031496922544,48.5429150863542,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.0705635543812,48.63109912176111,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.07072927781837,48.70510553832011,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.07083976010982,48.76708796556031,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",,55.82171031746033,,0,,,0.0,0.0,0.0,0.0,99.07091341497079,48.818902371484356,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",0.5868914290987358,55.82171031746033,1.6328227590770517,0,,,0.0,0.0,0.0,0.0,99.07096251821143,48.86214108682077,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",0.5919611017169564,55.82171031746033,1.618838940194205,0,,,0.0,0.0,0.0,0.0,99.07099525370519,48.89816475776206,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,56.74666666666667,,,,55.82171031746033,"rgba(38, 166, 154, 1.0)",0.5966705445543175,55.82171031746033,1.6060616554408016,0,,,0.0,0.0,0.0,0.0,99.0710170773677,48.92813181758248,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5961942893307832,56.14333333333334,-0.5255557440596259,0,,,0.0,0.0,0.0,0.0,67.15757747330105,20.466926331960465,False,True,True,False,False,0.0
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5957159520236994,56.14333333333334,-0.5259777453817022,0,,,0.0,0.0,0.0,0.0,45.88195107058995,3.213025318453596,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5952355276135157,56.14333333333334,-0.5264022706937377,0,,,0.0,0.0,0.0,0.0,31.69820013544921,-7.271689243996917,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5947530110425262,56.14333333333334,-0.5268293350614675,0,,,0.0,0.0,0.0,0.0,22.242366178688716,-13.855760951381768,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5942683972145374,56.14333333333334,-0.5272589537017277,0,,,0.0,0.0,0.0,0.0,15.938476874181722,-18.247408400634832,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937816809945318,56.14333333333334,-0.5276911419842628,0,,,0.0,0.0,0.0,0.0,11.735884004510392,-21.43847178498385,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5932928572083281,56.14333333333334,-0.5281259154335582,0,,,0.0,0.0,0.0,0.0,8.934155424729505,-23.985674404600594,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5928019206422365,56.14333333333334,-0.5285632897307031,0,,,0.0,0.0,0.0,0.0,7.066336371542246,-26.18702174479088,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5917535781871578,55.92326860841424,0.062072107275274464,0,,,0.0,0.0,0.0,0.0,13.98462643639631,-26.18702174479088,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.590690556326526,55.92326860841424,0.06218381383002193,0,,,0.0,0.0,0.0,0.0,18.596819812965684,-26.18702174479088,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5896127756631744,55.92326860841424,0.062297482520535075,0,,,0.0,0.0,0.0,0.0,21.67161539734527,-26.18702174479088,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.588520155111939,55.92326860841424,0.06241314127767521,0,,,0.0,0.0,0.0,0.0,23.721479120264995,-26.18702174479088,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5908901743963981,55.85633333333335,-0.5607358993095727,0,,,0.0,0.0,0.0,0.0,19.747381547549672,-26.18702174479088,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5932346587652882,55.85633333333335,-0.5585198511883402,0,,,0.0,0.0,0.0,0.0,17.097983165739457,-26.18702174479088,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.590642892979366,55.85633333333335,-0.5609706597196449,0,,,0.0,0.0,0.0,0.0,15.331717577865978,-26.18702174479088,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.588850628821156,55.85633333333335,-0.562678066586537,0,,,0.0,0.0,0.0,0.0,14.154207185950327,-26.18702174479088,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.587048097236058,55.85633333333335,-0.5644057699758153,0,,,0.0,0.0,0.0,0.0,13.36920025800656,-26.18702174479088,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,55.83796875,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",0.5833806184181592,55.789700268507865,-0.1709008927622672,0,,,0.0,0.0,0.0,0.0,21.15009516531224,-26.18702174479088,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5797116944211637,55.76127997778902,-0.13158260998199398,0,,,0.0,0.0,0.0,0.0,26.220647830763994,-34.130620439993166,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5759939939626881,55.76127997778902,-0.13243189788184168,0,,,0.0,0.0,0.0,0.0,29.601016274398496,-30.61719120529178,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5722265663557149,55.76127997778902,-0.13330380355252974,0,,,0.0,0.0,0.0,0.0,31.8545952368215,-28.095082933640658,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5684084228221318,55.76127997778902,-0.13419923900897335,0,,,0.0,0.0,0.0,0.0,33.35698121177017,-26.17308967146237,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.56453853434178,55.76127997778902,-0.13511916928391607,0,,,0.0,0.0,0.0,0.0,34.35857186173595,-24.621906587336913,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5638737718945961,55.68813528837923,-0.4400546731327923,2,0.44322376009005016,0.8864475201801003,0.0,0.0,0.0,0.0,29.485341219792502,-24.621906587336913,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5632077129513909,55.68813528837923,-0.4405750892133949,2,0.441364959978219,0.882729919956438,0.0,0.0,0.0,0.0,26.236520791830202,-24.621906587336913,False,True,False,True,False,0.0
