date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,,,,,,,20.470134412236405,"rgba(239, 83, 80, 1.0)",,20.470134412236405,,0,,,0.0,0.0,0.0,0.0,36.46120784859721,-19.85335214466654,False,False,False,True,True,
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,,,,,,,20.48084424976445,"rgba(239, 83, 80, 1.0)",,20.48084424976445,,0,,,0.0,0.0,0.0,0.0,39.432314982263364,-16.999284568766633,False,False,False,True,True,
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,,,,,,,20.499302205676425,"rgba(239, 83, 80, 1.0)",,20.499302205676425,,0,,,0.0,0.0,0.0,0.0,44.74724760898395,-12.033486539647306,False,False,False,True,True,
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,,,,,,,20.65299617835802,"rgba(239, 83, 80, 1.0)",,20.65299617835802,,0,,,0.0,0.0,0.0,0.0,46.492703172936594,-10.414793308609475,False,False,False,True,True,
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,,,,,,,20.59258695415331,"rgba(239, 83, 80, 1.0)",,20.59258695415331,,0,,,0.0,0.0,0.0,0.0,44.228981751004,-10.414793308609475,False,False,False,True,True,
2025-03-03 19:00:00+00:00,20.47,20.52,20.26,20.27,13534.0,,,,,,,,,20.54132782941017,"rgba(239, 83, 80, 1.0)",,20.54132782941017,,0,,,0.0,0.0,0.0,0.0,40.71998745209355,-10.414793308609475,False,False,False,True,False,
2025-03-03 20:00:00+00:00,20.27,20.34,19.975,20.14,53384.0,,,,,,,,,20.402143318928296,"rgba(239, 83, 80, 1.0)",,20.402143318928296,,0,,,0.0,0.0,0.0,0.0,37.26278889526438,-5.58103097584771,False,False,False,True,False,
2025-03-04 15:00:00+00:00,19.725,19.73,19.32,19.44,19422.0,,,,,,,,,20.309060168956222,"rgba(239, 83, 80, 1.0)",,20.309060168956222,,0,,,0.0,0.0,0.0,0.0,31.153447707792928,-11.28622042085226,False,False,False,True,False,
2025-03-04 16:00:00+00:00,19.43,19.5,19.23,19.415,28339.0,,,,,,,,,19.924126775499477,"rgba(239, 83, 80, 1.0)",,19.924126775499477,,0,,,0.0,0.0,0.0,0.0,26.986601208001495,-15.080138430339929,False,False,False,True,False,
2025-03-04 17:00:00+00:00,19.415,19.755,19.37,19.585,22953.0,,,,,,,,,19.91764492830175,"rgba(239, 83, 80, 1.0)",,19.91764492830175,,0,,,0.0,0.0,0.0,0.0,26.980840139719135,-15.16397957246599,False,False,False,True,False,
2025-03-04 18:00:00+00:00,19.58,19.805,19.53,19.74,32147.0,,,,,,,,,19.91768517789019,"rgba(239, 83, 80, 1.0)",,19.91768517789019,,0,,,0.0,0.0,0.0,0.0,29.287489828979254,-15.16397957246599,False,False,False,True,False,
2025-03-04 19:00:00+00:00,19.74,20.01,19.725,19.96,33550.0,,,,,,,,,19.9410661933571,"rgba(239, 83, 80, 1.0)",,19.9410661933571,,0,,,0.0,0.0,0.0,0.0,33.7249677660628,-15.16397957246599,False,False,False,True,True,
2025-03-04 20:00:00+00:00,19.96,20.11,19.8,19.89,58670.0,,,,,,,,,19.962209488735667,"rgba(239, 83, 80, 1.0)",,19.962209488735667,,0,,,0.0,0.0,0.0,0.0,36.04443013190928,-21.67940821198549,False,False,False,True,True,
2025-03-05 15:00:00+00:00,19.575,19.765,19.38,19.725,34024.0,,,,,,,,,19.934071886590864,"rgba(239, 83, 80, 1.0)",,19.934071886590864,,0,,,0.0,0.0,0.0,0.0,36.14529338444272,-21.249430747838314,False,False,False,True,True,
2025-03-05 16:00:00+00:00,19.72,19.78,19.58,19.685,25761.0,,,,,,,,,19.920506656282853,"rgba(239, 83, 80, 1.0)",,19.920506656282853,,0,,,0.0,0.0,0.0,0.0,35.87029019663364,-21.045512193704276,False,False,False,True,True,
2025-03-05 17:00:00+00:00,19.685,19.945,19.62,19.92,21149.0,,,,,,,,,19.918904431915568,"rgba(239, 83, 80, 1.0)",,19.918904431915568,,0,,,0.0,0.0,0.0,0.0,39.07895091816132,-17.57457553387225,False,False,False,True,True,
2025-03-05 18:00:00+00:00,19.925,19.95,19.7,19.945,16117.0,,,,,,,,,19.919117851033988,"rgba(239, 83, 80, 1.0)",,19.919117851033988,,0,,,0.0,0.0,0.0,0.0,41.55382406508561,-14.913192043044262,False,False,False,True,True,
2025-03-05 19:00:00+00:00,19.935,20.17,19.835,20.115,72796.0,,,,,,,,,19.94550217965079,"rgba(239, 83, 80, 1.0)",,19.94550217965079,,0,,,0.0,0.0,0.0,0.0,45.412587531881435,-11.062257658504457,False,False,False,True,True,
2025-03-05 20:00:00+00:00,20.125,20.195,20.05,20.09,31232.0,,,,,,,,,19.958181475636085,"rgba(239, 83, 80, 1.0)",,19.958181475636085,,0,,,0.0,0.0,0.0,0.0,47.62945260973139,-8.813095893467917,False,False,False,False,True,
2025-03-06 15:00:00+00:00,20.005,20.69,19.95,20.57,44229.0,,,,,,,,,20.098243207040557,"rgba(38, 166, 154, 1.0)",,20.098243207040557,,0,,,0.0,0.0,0.0,0.0,53.941523141663396,-2.8538605948017235,False,False,True,False,True,
2025-03-06 16:00:00+00:00,20.59,20.625,20.355,20.41,26503.0,,,,,,,,,20.120801140694677,"rgba(38, 166, 154, 1.0)",,20.120801140694677,,0,,,0.0,0.0,0.0,0.0,55.88876728629562,-1.0553400644642394,False,False,True,False,True,
2025-03-06 17:00:00+00:00,20.41,20.445,20.155,20.26,10525.0,,,,,,,,,20.120191620754724,"rgba(38, 166, 154, 1.0)",,20.120191620754724,,0,,,0.0,0.0,0.0,0.0,55.253240698046724,-1.0553400644642394,False,False,True,False,True,
2025-03-06 18:00:00+00:00,20.26,20.35,20.045,20.06,19849.0,,,,,,,,,20.1112699611258,"rgba(38, 166, 154, 1.0)",,20.1112699611258,,0,,,0.0,0.0,0.0,0.0,52.54325277665947,-1.0553400644642394,False,False,True,False,False,
2025-03-06 19:00:00+00:00,20.06,20.33,19.905,20.07,36280.0,,,,,,,,,20.098275500330953,"rgba(38, 166, 154, 1.0)",,20.098275500330953,,0,,,0.0,0.0,0.0,0.0,50.86167119785647,-1.0553400644642394,False,False,False,False,False,
2025-03-06 20:00:00+00:00,20.07,20.16,19.88,19.895,70712.0,,,,,,,,,20.068984741958925,"rgba(38, 166, 154, 1.0)",,20.068984741958925,,0,,,0.0,0.0,0.0,0.0,47.79977764322769,4.34018006077541,True,False,False,True,False,
2025-03-07 15:00:00+00:00,20.02,20.115,19.725,19.915,38205.0,,,,,,,,,20.055047272932125,"rgba(38, 166, 154, 1.0)",,20.055047272932125,,0,,,0.0,0.0,0.0,0.0,46.06016991928386,2.477883904244891,True,False,False,True,False,
2025-03-07 16:00:00+00:00,19.91,19.945,19.03,19.07,82867.0,,,,,,,,,19.956464482498827,"rgba(239, 83, 80, 1.0)",,19.956464482498827,,0,,,0.0,0.0,0.0,0.0,38.87577911732696,-4.3232969737702405,True,False,False,True,False,
2025-03-07 17:00:00+00:00,19.07,19.62,19.07,19.42,28736.0,,,,,,,,,19.93081959393859,"rgba(239, 83, 80, 1.0)",,19.93081959393859,,0,,,0.0,0.0,0.0,0.0,38.24152848625659,-4.920905146766948,True,False,False,True,False,
2025-03-07 18:00:00+00:00,19.415,19.71,19.415,19.7,10002.0,,,,,,,,,19.926161787234516,"rgba(239, 83, 80, 1.0)",,19.926161787234516,,0,,,0.0,0.0,0.0,0.0,40.536976720885335,-4.920905146766948,True,False,False,True,False,
2025-03-07 19:00:00+00:00,19.71,19.91,19.63,19.89,15397.0,,,,,,,,,19.92390544612863,"rgba(239, 83, 80, 1.0)",,19.92390544612863,,0,,,0.0,0.0,0.0,0.0,43.71149597803604,-4.920905146766948,True,False,False,True,True,
2025-03-07 20:00:00+00:00,19.89,19.95,19.695,19.835,52028.0,,,,,,,,,19.91819369167108,"rgba(239, 83, 80, 1.0)",,19.91819369167108,,0,,,0.0,0.0,0.0,0.0,45.35323521294261,-11.405948473048909,True,False,False,True,True,
2025-03-10 14:00:00+00:00,19.04,19.04,18.355,18.39,49542.0,,,,,,,,,19.836641674439008,"rgba(239, 83, 80, 1.0)",,19.836641674439008,,0,,,0.0,0.0,0.0,0.0,39.04335605878623,-11.405948473048909,False,False,False,True,False,
2025-03-10 15:00:00+00:00,18.395,18.445,18.37,18.41,1446.0,,,,,,,,,19.8340955744988,"rgba(239, 83, 80, 1.0)",,19.8340955744988,,0,,,0.0,0.0,0.0,0.0,35.0099507309784,-7.6125692992493015,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,19.8340955744988,"rgba(239, 83, 80, 1.0)",,19.8340955744988,,0,,,0.0,0.0,0.0,0.0,32.32101384577319,-10.12613131248105,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.41,18.41,17.88,17.975,71067.0,,,,,,,,,19.69455678752489,"rgba(239, 83, 80, 1.0)",,19.69455678752489,,0,,,0.0,0.0,0.0,0.0,29.066777865463585,-13.244817970366505,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,17.975,18.125,17.88,17.89,59616.0,,,,,,,,,19.587505607546866,"rgba(239, 83, 80, 1.0)",,19.587505607546866,,0,,,0.0,0.0,0.0,0.0,26.637566431794937,-15.651892860883635,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,17.895,18.325,17.81,18.115,116947.0,,,,,,,,,19.158653794889695,"rgba(239, 83, 80, 1.0)",,19.158653794889695,,0,,,0.0,0.0,0.0,0.0,27.449844504372834,-15.651892860883635,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.345,18.62,18.05,18.36,58535.0,,,,,,,,,19.13305132994369,"rgba(239, 83, 80, 1.0)",,19.13305132994369,,0,,,0.0,0.0,0.0,0.0,30.41547953092221,-15.651892860883635,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,18.355,18.78,18.325,18.56,42422.0,,,,,,,,,19.125734929710855,"rgba(239, 83, 80, 1.0)",,19.125734929710855,,0,,,0.0,0.0,0.0,0.0,34.21858630799542,-15.651892860883635,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,18.555,18.71,18.43,18.605,35728.0,,,,,,,,,19.118270827158927,"rgba(239, 83, 80, 1.0)",,19.118270827158927,,0,,,0.0,0.0,0.0,0.0,37.167416974863215,-20.185561913050222,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.605,18.675,18.335,18.555,49789.0,,,,,,,,,19.10187613393597,"rgba(239, 83, 80, 1.0)",,19.10187613393597,,0,,,0.0,0.0,0.0,0.0,38.7606781745114,-18.45656872384133,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,18.555,18.985,18.555,18.855,37292.0,,,,,,,,,19.101711119417246,"rgba(239, 83, 80, 1.0)",,19.101711119417246,,0,,,0.0,0.0,0.0,0.0,42.70792787186173,-14.528485646973067,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,18.85,18.87,18.635,18.75,137781.0,,,,,,,,,19.085478541393307,"rgba(239, 83, 80, 1.0)",,19.085478541393307,,0,,,0.0,0.0,0.0,0.0,44.40412766781149,-12.724715926973417,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,19.03,19.34,19.0,19.17,78149.0,,,,,,,,,19.103282640408654,"rgba(239, 83, 80, 1.0)",,19.103282640408654,,0,,,0.0,0.0,0.0,0.0,49.00986254054844,-8.22555604632683,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,19.175,19.575,19.16,19.465,62807.0,,,,,,,,,19.125988738193268,"rgba(38, 166, 154, 1.0)",,19.125988738193268,,0,,,0.0,0.0,0.0,0.0,53.97834884042999,-3.532709627896267,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,19.46,19.61,19.27,19.32,62203.0,,,,,,,,,19.18744044201767,"rgba(38, 166, 154, 1.0)",,19.18744044201767,,0,,,0.0,0.0,0.0,0.0,55.797572598513895,-1.7713754310163239,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,19.325,19.42,19.13,19.145,70071.0,,,,,,,,,19.18053247557799,"rgba(38, 166, 154, 1.0)",,19.18053247557799,,0,,,0.0,0.0,0.0,0.0,55.2889913195744,-1.7713754310163239,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,19.145,19.53,19.145,19.52,134663.0,,,,,,,,,19.21177157621301,"rgba(38, 166, 154, 1.0)",,19.21177157621301,,0,,,0.0,0.0,0.0,0.0,57.58973025187498,0.4372270088826653,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,,,,,,,19.236719534617432,"rgba(38, 166, 154, 1.0)",,19.236719534617432,,0,,,0.0,0.0,0.0,0.0,57.04057299725561,0.4372270088826653,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,,,,,,,19.212936226094786,"rgba(38, 166, 154, 1.0)",,19.212936226094786,,0,,,0.0,0.0,0.0,0.0,56.52855634159986,0.4372270088826653,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,,,,,,,19.175207602688904,"rgba(38, 166, 154, 1.0)",,19.175207602688904,,0,,,0.0,0.0,0.0,0.0,51.76633139986882,0.4372270088826653,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,,,,,,,19.156441125966452,"rgba(38, 166, 154, 1.0)",,19.156441125966452,,0,,,0.0,0.0,0.0,0.0,48.34817152818681,4.6718820034806186,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,,,,,,,19.130146885931463,"rgba(38, 166, 154, 1.0)",,19.130146885931463,,0,,,0.0,0.0,0.0,0.0,44.29383230351611,0.8010782392397644,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,,,19.107952528308626,"rgba(38, 166, 154, 1.0)",,19.107952528308626,,0,,,0.0,0.0,0.0,0.0,43.44227893742765,-0.10814693299369083,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,,,19.054081144140373,"rgba(239, 83, 80, 1.0)",,19.054081144140373,,0,,,0.0,0.0,0.0,0.0,40.38246863308078,-3.1568691280218246,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,,18.842756058538754,"rgba(239, 83, 80, 1.0)",,18.842756058538754,,0,,,-1.0,0.0,17.525,162.0,36.11100139988329,-7.252519737491461,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,,18.83899882762144,"rgba(239, 83, 80, 1.0)",,18.83899882762144,,0,,,0.0,0.0,0.0,0.0,37.06837160131721,-7.252519737491461,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,,18.83688109714864,"rgba(239, 83, 80, 1.0)",0.9559665737305281,18.83688109714864,-0.6923684523463414,0,,,0.0,0.0,0.0,0.0,37.75159405431624,-7.252519737491461,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,,18.83257356531164,"rgba(239, 83, 80, 1.0)",0.9508934490001212,18.83257356531164,-0.6704994823363848,0,,,0.0,0.0,0.0,0.0,38.407028868158875,-7.252519737491461,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,,18.82787807158446,"rgba(239, 83, 80, 1.0)",0.9467579720592015,18.82787807158446,-0.6420627969599512,0,,,0.0,0.0,0.0,0.0,39.11859425471711,-7.252519737491461,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,,18.82876994825886,"rgba(239, 83, 80, 1.0)",0.9371759235659576,18.82876994825886,-0.3027926146236365,0,,,0.0,0.0,0.0,0.0,42.89439168949512,-12.638604528180295,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,,18.83110418273793,"rgba(239, 83, 80, 1.0)",0.925617753300583,18.83110418273793,-0.16324685022421168,0,,,0.0,0.0,0.0,0.0,46.60452089186269,-9.018221184341755,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,,18.83335798191083,"rgba(239, 83, 80, 1.0)",0.9150178110805212,18.83335798191083,-0.08563547174923239,0,,,0.0,0.0,0.0,0.0,49.73980146175093,-6.028996337852746,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,,18.84005953880864,"rgba(239, 83, 80, 1.0)",0.8986650910911914,18.84005953880864,0.18353941065083954,0,,,0.0,0.0,0.0,0.0,53.873773516005656,-2.1711452400148445,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,,18.854653768716126,"rgba(239, 83, 80, 1.0)",0.8870437134378119,18.854653768716126,0.3104088638616755,0,,,0.0,0.0,0.0,0.0,57.547215582407716,1.200031957881059,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,,18.86135316295219,"rgba(239, 83, 80, 1.0)",0.8719777819716769,18.86135316295219,0.32529135823442495,0,,,0.0,0.0,0.0,0.0,60.109913159728336,3.5668976066067444,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,,18.87399831835839,"rgba(239, 83, 80, 1.0)",0.858473414616665,18.87399831835839,0.041936862608246514,0,,,0.0,0.0,0.0,0.0,58.63813304641915,3.5668976066067444,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,,18.87626945592453,"rgba(239, 83, 80, 1.0)",0.8449678921348026,18.87626945592453,-0.15535437162337265,0,,,0.0,0.0,0.0,0.0,55.73438184947767,3.5668976066067444,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,,18.88006370322086,"rgba(239, 83, 80, 1.0)",0.8354533321917286,18.88006370322086,0.07772582175091365,0,,,0.0,0.0,0.0,0.0,55.86394176758701,3.5668976066067444,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,,18.888917605171123,"rgba(239, 83, 80, 1.0)",0.8287931527770259,18.888917605171123,0.3210480129297875,0,,,0.0,0.0,0.0,0.0,57.81552176120542,3.5668976066067444,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,,18.90006082081818,"rgba(38, 166, 154, 1.0)",0.8148088373609076,18.90006082081818,0.5215200912132464,0,,,0.0,0.0,0.0,0.0,60.44439672976304,4.403560618970282,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,,18.90827048157501,"rgba(38, 166, 154, 1.0)",0.801773641979434,18.90827048157501,0.33267434155915215,0,,,0.0,0.0,0.0,0.0,60.14658948175341,4.403560618970282,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,,18.929200676892066,"rgba(38, 166, 154, 1.0)",0.7913641546249224,18.929200676892066,0.5380573792980906,0,,,0.0,0.0,0.0,0.0,61.46095105613119,5.986737171198584,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,,18.93724472705559,"rgba(38, 166, 154, 1.0)",0.7832881029686618,18.93724472705559,0.9865530575731581,0,,,0.0,0.0,0.0,0.0,64.72324930118893,9.321842396151865,True,False,True,False,True,1.3001625860402157
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,,19.05328539416174,"rgba(38, 166, 154, 1.0)",0.772979738205128,19.05328539416174,0.9789578800543497,0,,,0.0,0.0,0.0,0.0,67.46756215829467,12.054376710881655,True,False,True,False,True,2.1609425314517097
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,,19.05135984588909,"rgba(38, 166, 154, 1.0)",0.7581766415683171,19.05135984588909,0.7236310432566614,0,,,0.0,0.0,0.0,0.0,66.30366019031494,12.054376710881655,True,False,True,False,True,0.2769429447770193
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,,19.044573607758664,"rgba(38, 166, 154, 1.0)",0.7415072184105476,19.044573607758664,0.5130447591013294,0,,,0.0,0.0,0.0,0.0,63.3214173714336,12.054376710881655,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,,19.044114150849612,"rgba(38, 166, 154, 1.0)",0.7191038592306072,19.044114150849612,0.7730258181970399,0,,,0.0,0.0,0.0,0.0,62.81520785910226,12.054376710881655,True,False,True,False,False,0.2962930036150553
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,,19.047074879079137,"rgba(38, 166, 154, 1.0)",0.6981498522639739,19.047074879079137,0.6129416478900349,0,,,0.0,0.0,0.0,0.0,60.885240472306315,15.97666021495806,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,,19.050163064152436,"rgba(38, 166, 154, 1.0)",0.6846202801027153,19.050163064152436,0.8834633641831647,0,,,0.0,0.0,0.0,0.0,61.192846174781955,15.97666021495806,True,False,True,False,False,0.7891394410515211
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,,19.05453865301228,"rgba(38, 166, 154, 1.0)",0.6751236323214521,19.05453865301228,0.8523792079518261,0,,,0.0,0.0,0.0,0.0,61.04577149818077,15.560212917313805,True,False,True,False,False,0.5641647891532742
