date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 19:00:00+00:00,9.385,9.495,9.38,9.45,2366.0,,,,,,,,9.348342059336824,"rgba(38, 166, 154, 1.0)",,9.348342059336824,,0,,,0.0,0.0,0.0,0.0,58.31363191675531,2.0259051426928636,False,False,True,False,True,
2025-04-15 14:00:00+00:00,9.45,9.54,9.45,9.54,306.0,,,,,,,,9.35159563272823,"rgba(38, 166, 154, 1.0)",,9.35159563272823,,0,,,0.0,0.0,0.0,0.0,61.14884278315126,5.205832200597591,False,False,True,False,True,
2025-04-15 15:00:00+00:00,9.54,9.54,9.475,9.475,992.0,,,,,,,,9.36048118877089,"rgba(38, 166, 154, 1.0)",,9.36048118877089,,0,,,0.0,0.0,0.0,0.0,60.952523157736515,5.4482193985091385,False,False,True,False,True,
2025-04-15 16:00:00+00:00,9.475,9.565,9.475,9.55,89.0,,,,,,,,9.361407634837786,"rgba(38, 166, 154, 1.0)",,9.361407634837786,,0,,,0.0,0.0,0.0,0.0,62.24695364494542,7.114151354295075,False,False,True,False,True,
2025-04-15 17:00:00+00:00,9.55,9.575,9.52,9.54,156.0,,,,,,,,9.45407482310484,"rgba(38, 166, 154, 1.0)",,9.45407482310484,,0,,,0.0,0.0,0.0,0.0,62.76407018175324,8.022629268937429,False,False,True,False,True,
2025-04-15 18:00:00+00:00,9.54,9.54,9.44,9.45,402.0,,,,,,,,9.430814810487835,"rgba(38, 166, 154, 1.0)",,9.430814810487835,,0,,,0.0,0.0,0.0,0.0,60.14366504268844,8.022629268937429,False,False,True,False,False,
2025-04-15 19:00:00+00:00,9.48,9.49,9.37,9.37,1759.0,,,,,,,,9.400344496040764,"rgba(38, 166, 154, 1.0)",,9.400344496040764,,0,,,0.0,0.0,0.0,0.0,56.15726246575521,10.82274455267931,False,False,True,False,False,
2025-04-16 14:00:00+00:00,9.3,9.375,9.3,9.3,162.0,,,,,,,,9.396697844749589,"rgba(38, 166, 154, 1.0)",,9.396697844749589,,0,,,0.0,0.0,0.0,0.0,51.77294066663844,6.755598580255516,False,False,False,False,False,
2025-04-16 15:00:00+00:00,9.3,9.365,9.3,9.33,152.0,,,,,,,,9.393885264571768,"rgba(38, 166, 154, 1.0)",,9.393885264571768,,0,,,0.0,0.0,0.0,0.0,49.78629635916025,4.971304916063964,False,False,False,False,False,
2025-04-16 16:00:00+00:00,9.33,9.33,9.275,9.275,127.0,,,,,,,,9.390751567216979,"rgba(38, 166, 154, 1.0)",,9.390751567216979,,0,,,0.0,0.0,0.0,0.0,47.05294388871296,2.4333917620887107,False,False,False,True,False,
2025-04-16 17:00:00+00:00,9.265,9.29,9.195,9.195,145.0,,,,,,,,9.385569105541453,"rgba(239, 83, 80, 1.0)",,9.385569105541453,,0,,,0.0,0.0,0.0,0.0,43.41242065890387,-0.9332158971323992,False,False,False,True,False,
2025-04-16 18:00:00+00:00,9.205,9.21,9.17,9.19,146.0,,,,,,,,9.379789127022445,"rgba(239, 83, 80, 1.0)",,9.379789127022445,,0,,,0.0,0.0,0.0,0.0,40.875341749165344,-3.267455488479314,False,False,False,True,False,
2025-04-16 19:00:00+00:00,9.19,9.265,9.14,9.25,526.0,,,,,,,,9.316088804850738,"rgba(239, 83, 80, 1.0)",,9.316088804850738,,0,,,0.0,0.0,0.0,0.0,41.53410841410489,-3.267455488479314,True,False,False,True,False,
2025-04-17 14:00:00+00:00,9.29,9.29,9.17,9.195,25.0,,,,,,,,9.315683237295001,"rgba(239, 83, 80, 1.0)",,9.315683237295001,,0,,,0.0,0.0,0.0,0.0,40.52015061624571,-3.8172898004746543,True,False,False,True,False,
2025-04-17 15:00:00+00:00,9.195,9.24,9.195,9.21,81.0,,,,,,,,9.314231078078642,"rgba(239, 83, 80, 1.0)",,9.314231078078642,,0,,,0.0,0.0,0.0,0.0,40.464763590621025,-4.193511802129535,False,False,False,True,False,
2025-04-17 16:00:00+00:00,9.24,9.34,9.23,9.32,500.0,,,,,,,,9.322650302129633,"rgba(239, 83, 80, 1.0)",,9.322650302129633,,0,,,0.0,0.0,0.0,0.0,44.40062539036546,-4.193511802129535,True,False,False,True,True,
2025-04-17 17:00:00+00:00,9.32,9.355,9.26,9.355,414.0,,,,,,,,9.327757584195394,"rgba(239, 83, 80, 1.0)",,9.327757584195394,,0,,,0.0,0.0,0.0,0.0,48.08649560270601,-7.369479539127724,True,False,False,False,True,
2025-04-17 18:00:00+00:00,9.355,9.365,9.31,9.315,999.0,,,,,,,,9.333624658480963,"rgba(239, 83, 80, 1.0)",,9.333624658480963,,0,,,0.0,0.0,0.0,0.0,49.08260703374271,-6.344127588599207,True,False,False,False,True,
2025-04-17 19:00:00+00:00,9.315,9.36,9.3,9.315,5742.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,49.74668132110051,-5.510677412608743,True,False,False,False,True,
2025-04-18 14:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.18939751267238,-4.793537922120791,True,False,False,False,True,
2025-04-18 15:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.48454164038696,-4.152959878479649,True,False,False,False,True,2.681639842250771
2025-04-18 16:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.68130439219667,-3.5692956349032414,True,False,False,False,True,2.681639842250771
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.81247956006982,-3.033597028002731,True,False,False,False,True,2.681639842250771
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.89992967198525,-2.5421538627784273,True,False,False,False,True,2.681639842250771
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,9.33443925656865,"rgba(239, 83, 80, 1.0)",,9.33443925656865,,0,,,0.0,0.0,0.0,0.0,50.958229746595535,-2.093444900120943,True,False,False,False,True,2.681639842250771
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,9.321988990197532,"rgba(239, 83, 80, 1.0)",,9.321988990197532,,0,,,0.0,0.0,0.0,0.0,40.59228533343169,-5.691374252754315,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,9.318541520643425,"rgba(239, 83, 80, 1.0)",,9.318541520643425,,0,,,0.0,0.0,0.0,0.0,33.20477915462052,-12.06339733929451,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,9.313742068856632,"rgba(239, 83, 80, 1.0)",,9.313742068856632,,0,,,0.0,0.0,0.0,0.0,27.422963195149563,-16.806395464008354,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,9.18530853682889,"rgba(239, 83, 80, 1.0)",,9.18530853682889,,0,,,0.0,0.0,0.0,0.0,23.235328961739988,-20.141248513466095,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,9.111334318677786,"rgba(239, 83, 80, 1.0)",,9.111334318677786,,0,,,0.0,0.0,0.0,0.0,20.32923583300807,-22.47588927258741,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,9.099280560582715,"rgba(239, 83, 80, 1.0)",,9.099280560582715,,0,,,0.0,0.0,0.0,0.0,22.774732722249112,-22.47588927258741,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,,9.097698016352672,"rgba(239, 83, 80, 1.0)",,9.097698016352672,,0,,,0.0,0.0,0.0,0.0,23.970603942957407,-22.47588927258741,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,,9.098680116895178,"rgba(38, 166, 154, 1.0)",,9.098680116895178,,0,,,0.0,0.0,0.0,0.0,32.84282221655326,-25.301516594127634,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,,9.111402520392847,"rgba(38, 166, 154, 1.0)",,9.111402520392847,,0,,,0.0,0.0,0.0,0.0,39.080675938209325,-19.746760807066757,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,,9.111480334880913,"rgba(38, 166, 154, 1.0)",,9.111480334880913,,0,,,0.0,0.0,0.0,0.0,41.37941123070018,-17.761984252154875,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,,9.11334332702227,"rgba(38, 166, 154, 1.0)",,9.11334332702227,,0,,,0.0,0.0,0.0,0.0,44.70639486433819,-14.60297675461699,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,,9.11943623621713,"rgba(38, 166, 154, 1.0)",,9.11943623621713,,0,,,0.0,0.0,0.0,0.0,46.01567096217767,-13.159758128907342,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,,9.162333448784823,"rgba(38, 166, 154, 1.0)",,9.162333448784823,,0,,,1.0,0.0,9.41,110.0,52.78647825507778,-6.6132911838169335,True,False,True,False,True,3.1179331352728
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,,9.16105438737086,"rgba(38, 166, 154, 1.0)",,9.16105438737086,,0,,,0.0,0.0,0.0,0.0,55.0289702232641,-4.362635457491663,True,False,True,False,True,1.1440193093185727
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,,9.158534966842891,"rgba(38, 166, 154, 1.0)",,9.158534966842891,,0,,,0.0,0.0,0.0,0.0,54.904280174792504,-4.118905478371268,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,,9.159169034961248,"rgba(38, 166, 154, 1.0)",,9.159169034961248,,0,,,0.0,0.0,0.0,0.0,55.35680762230344,-3.1149145318259954,True,False,True,False,True,0.25647406368004866
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,,9.158671503108518,"rgba(38, 166, 154, 1.0)",,9.158671503108518,,0,,,0.0,0.0,0.0,0.0,54.435374041122614,-3.1149145318259954,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,,9.167266336017136,"rgba(38, 166, 154, 1.0)",,9.167266336017136,,0,,,0.0,0.0,0.0,0.0,54.901284166929216,-2.3187006457291943,True,False,True,False,True,0.2703188963604539
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,9.167266336017136,"rgba(38, 166, 154, 1.0)",,9.167266336017136,,0,,,0.0,0.0,0.0,0.0,55.21189091746695,-1.333027066352038,True,False,True,False,True,0.27031889636044326
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,,9.167422369602646,"rgba(38, 166, 154, 1.0)",,9.167422369602646,,0,,,0.0,0.0,0.0,0.0,55.19175542130095,-0.6613366223246615,True,False,True,False,True,0.11441042198226725
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,,9.16755414526326,"rgba(38, 166, 154, 1.0)",0.19163079178555897,9.16755414526326,0.40414097345797934,0,,,0.0,0.0,0.0,0.0,56.983587945464194,1.6282049328910517,True,False,True,False,True,1.6644208367744717
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,,9.168184306650511,"rgba(38, 166, 154, 1.0)",0.1917767094991105,9.168184306650511,0.6612674379527657,0,,,0.0,0.0,0.0,0.0,59.750237849071056,4.650938946513733,True,False,True,False,True,3.1812891954417672
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,9.169860100488558,"rgba(38, 166, 154, 1.0)",0.19177212923036926,9.169860100488558,0.39181866422924483,0,,,0.0,0.0,0.0,0.0,59.01387981538273,4.650938946513733,True,False,True,False,True,1.5652977183029648
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,9.18899002058702,"rgba(38, 166, 154, 1.0)",0.18975861860093013,9.18899002058702,0.5586569937881061,0,,,0.0,0.0,0.0,0.0,60.18898867305616,5.646918813863522,True,False,True,False,True,3.082162208173937
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,,9.188445052323848,"rgba(38, 166, 154, 1.0)",0.1883178977968652,9.188445052323848,-0.7882684230256952,0,,,0.0,0.0,0.0,0.0,52.568709209212486,7.522804821880285,True,False,False,False,False,0.0
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,,9.18787697018523,"rgba(38, 166, 154, 1.0)",0.18482870082497635,9.18787697018523,-0.5836591920179285,0,,,0.0,0.0,0.0,0.0,48.875969306574234,4.264871567223246,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,9.185672868952317,"rgba(38, 166, 154, 1.0)",0.18106086279490666,9.185672868952317,-0.7493218957318061,0,,,0.0,0.0,0.0,0.0,45.68025990658335,1.451453271513472,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,,9.158444235078507,"rgba(239, 83, 80, 1.0)",0.17662789817697097,9.158444235078507,-0.9536672112224056,0,,,0.0,0.0,0.0,0.0,42.15294597451632,-1.7093106952041595,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,,9.144629178480562,"rgba(239, 83, 80, 1.0)",0.17010206263214964,9.144629178480562,-0.4387317668331239,0,,,0.0,0.0,0.0,0.0,42.78521273023825,-1.7093106952041595,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,,9.16246094859521,"rgba(239, 83, 80, 1.0)",0.16594316838946765,9.16246094859521,0.04543152621441557,0,,,0.0,0.0,0.0,0.0,46.236371365619654,-1.7093106952041595,True,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,,9.163189140290076,"rgba(239, 83, 80, 1.0)",0.16138639213876615,9.163189140290076,0.5379069360152815,0,,,0.0,0.0,0.0,0.0,50.529586114357414,-6.051771892862334,True,False,False,False,True,1.86816937398347
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,9.163302420368389,"rgba(239, 83, 80, 1.0)",0.16008772932701948,9.163302420368389,-0.1455603153742483,0,,,0.0,0.0,0.0,0.0,50.14440767977775,-6.051771892862334,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,9.161835819437508,"rgba(239, 83, 80, 1.0)",0.15628908880430248,9.161835819437508,-0.4596342584571432,0,,,0.0,0.0,0.0,0.0,48.60850160795221,-6.051771892862334,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,9.157896624968542,"rgba(239, 83, 80, 1.0)",0.1566230627455088,9.157896624968542,-0.6250460388940935,0,,,0.0,0.0,0.0,0.0,46.827954638840126,-6.051771892862334,True,False,False,True,False,0.0
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,9.158089920445445,"rgba(239, 83, 80, 1.0)",0.15646353516982048,9.158089920445445,0.07612048099020922,0,,,0.0,0.0,0.0,0.0,48.86616583966556,-6.051771892862334,True,False,False,False,False,0.0
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,9.173580276471125,"rgba(239, 83, 80, 1.0)",0.15641959624704926,9.173580276471125,0.29676411806843417,0,,,0.0,0.0,0.0,0.0,51.48322976499364,-4.494251453897974,True,False,True,False,True,1.1154456971797906
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,9.173948279782003,"rgba(239, 83, 80, 1.0)",0.1562233616932454,9.173948279782003,0.32678672168276507,0,,,0.0,0.0,0.0,0.0,53.35697353054478,-2.5185372592578688,True,False,True,False,True,1.2508972897960362
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,9.174899634267144,"rgba(38, 166, 154, 1.0)",0.1551357150693869,9.174899634267144,0.5807841585192561,0,,,0.0,0.0,0.0,0.0,55.671320620474134,-0.135343372112402,True,False,True,False,True,2.338323466964191
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,9.178283955180603,"rgba(38, 166, 154, 1.0)",0.15539594879179067,9.178283955180603,0.7832639509957888,0,,,0.0,0.0,0.0,0.0,58.11834583614129,2.3433078319098115,True,False,True,False,True,3.282493476794375
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,9.179087897443338,"rgba(38, 166, 154, 1.0)",0.15601117423597094,9.179087897443338,1.2557568617510664,0,,,0.0,0.0,0.0,0.0,61.4932092370733,5.631927045465119,True,False,True,False,True,5.263882246228185
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,9.206759454320723,"rgba(38, 166, 154, 1.0)",0.15688909837585677,9.206759454320723,1.104222966877201,0,,,0.0,0.0,0.0,0.0,63.854211707780735,7.936084276845044,True,False,True,False,True,5.394700842624037
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,9.208220207210967,"rgba(38, 166, 154, 1.0)",0.1571360516836885,9.208220207210967,0.7113567611717982,0,,,0.0,0.0,0.0,0.0,62.591522712762554,7.936084276845044,True,False,True,False,True,3.5894760779799135
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,9.199588981395946,"rgba(239, 83, 80, 1.0)",0.15917178662582648,9.199588981395946,-1.4109848620591265,0,,,0.0,0.0,0.0,0.0,52.834076551217905,9.372703109765027,True,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,8.966666666666665,,,,,,,9.166550780870917,"rgba(239, 83, 80, 1.0)",0.16154356788286003,9.166550780870917,-1.2786072734303628,0,,,0.0,-1.0,8.94,132.0,46.0923652567686,3.4881454806123315,False,False,False,True,False,0.0
