date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47642393077941,-8.247162703474153,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.467096920190414,-8.247162703474153,False,False,False,True,False,
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.794212246464408,-8.247162703474153,False,False,False,True,False,
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,1.1366666666666667,"rgba(239, 83, 80, 1.0)",,1.1366666666666667,,0,,,0.0,0.0,0.0,0.0,27.748811619087974,-8.825353898904808,False,False,False,True,False,
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,1.1353575184016824,"rgba(239, 83, 80, 1.0)",,1.1353575184016824,,0,,,0.0,0.0,0.0,0.0,26.385211200837016,-10.981177554070072,False,False,False,True,False,
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,1.1554353505483927,"rgba(38, 166, 154, 1.0)",,1.1554353505483927,,0,,,0.0,0.0,0.0,0.0,38.60384855412359,-10.981177554070072,False,False,False,True,True,
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,1.1661487648048654,"rgba(38, 166, 154, 1.0)",,1.1661487648048654,,0,,,0.0,0.0,0.0,0.0,45.596946735268006,-17.565824140375284,False,False,False,False,True,
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,1.1706580180219748,"rgba(38, 166, 154, 1.0)",,1.1706580180219748,,0,,,0.0,0.0,0.0,0.0,51.04205717194783,-12.343298370994091,False,False,True,False,True,
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,1.1705574288639355,"rgba(38, 166, 154, 1.0)",,1.1705574288639355,,0,,,0.0,0.0,0.0,0.0,50.392083108893544,-12.343298370994091,False,False,False,False,True,
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,1.1707210818171925,"rgba(38, 166, 154, 1.0)",,1.1707210818171925,,0,,,0.0,0.0,0.0,0.0,53.16814544383799,-9.434661905534895,False,False,True,False,True,
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,1.182000939146053,"rgba(38, 166, 154, 1.0)",,1.182000939146053,,0,,,0.0,0.0,0.0,0.0,56.34194306208011,-5.783196993396217,False,False,True,False,True,
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,1.183659225310531,"rgba(38, 166, 154, 1.0)",,1.183659225310531,,0,,,0.0,0.0,0.0,0.0,58.45780814090819,-3.0882057521380872,False,False,True,False,True,
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,1.1828152446138696,"rgba(38, 166, 154, 1.0)",,1.1828152446138696,,0,,,0.0,0.0,0.0,0.0,57.60125167981336,-3.0882057521380872,False,False,True,False,True,
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,1.1748538600209317,"rgba(38, 166, 154, 1.0)",,1.1748538600209317,,0,,,0.0,0.0,0.0,0.0,52.037091934727236,-3.0882057521380872,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,1.1636507844632626,"rgba(38, 166, 154, 1.0)",,1.1636507844632626,,0,,,0.0,0.0,0.0,0.0,47.082258454973676,-3.0882057521380872,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,1.1631752334245684,"rgba(38, 166, 154, 1.0)",,1.1631752334245684,,0,,,0.0,0.0,0.0,0.0,45.73030208061002,5.6555853885405725,False,False,False,True,False,
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,1.1627285015266666,"rgba(38, 166, 154, 1.0)",,1.1627285015266666,,0,,,0.0,0.0,0.0,0.0,44.82899783103425,4.2094554043550545,False,False,False,True,False,
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,1.1639941541791634,"rgba(38, 166, 154, 1.0)",,1.1639941541791634,,0,,,0.0,0.0,0.0,0.0,47.08245884094471,4.2094554043550545,False,False,False,True,False,
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,1.1637861632302329,"rgba(38, 166, 154, 1.0)",,1.1637861632302329,,0,,,0.0,0.0,0.0,0.0,46.097642513978926,4.2094554043550545,False,False,False,True,False,
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,1.1616971107210297,"rgba(38, 166, 154, 1.0)",,1.1616971107210297,,0,,,0.0,0.0,0.0,0.0,45.44109829600174,3.1119768253927518,False,False,False,True,False,
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,1.1618219155332767,"rgba(38, 166, 154, 1.0)",,1.1618219155332767,,0,,,0.0,0.0,0.0,0.0,47.02893795718567,3.1119768253927518,False,False,False,True,False,
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,1.16095413210736,"rgba(38, 166, 154, 1.0)",,1.16095413210736,,0,,,0.0,0.0,0.0,0.0,45.49240206278794,2.1228283748448646,False,False,False,True,False,
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,1.1601801704460066,"rgba(38, 166, 154, 1.0)",,1.1601801704460066,,0,,,0.0,0.0,0.0,0.0,43.69098066760002,-0.07464908616106669,False,False,False,True,False,
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,1.160007462319323,"rgba(38, 166, 154, 1.0)",,1.160007462319323,,0,,,0.0,0.0,0.0,0.0,42.49003307080808,-1.6583526152468977,False,False,False,True,False,
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,1.1594985187375624,"rgba(38, 166, 154, 1.0)",,1.1594985187375624,,0,,,0.0,0.0,0.0,0.0,40.82041800621106,-3.6400345426101097,False,False,False,True,False,
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,1.157887978423937,"rgba(239, 83, 80, 1.0)",,1.157887978423937,,0,,,0.0,0.0,0.0,0.0,37.45875898986462,-7.0868323475394135,False,False,False,True,False,
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,1.1558039728465244,"rgba(239, 83, 80, 1.0)",,1.1558039728465244,,0,,,0.0,0.0,0.0,0.0,35.217652978966996,-9.376492928544153,False,False,False,True,False,
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,1.154676260209793,"rgba(239, 83, 80, 1.0)",,1.154676260209793,,0,,,0.0,0.0,0.0,0.0,33.723582305035244,-10.968465623650836,False,False,False,True,False,
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,1.1540501250690764,"rgba(239, 83, 80, 1.0)",,1.1540501250690764,,0,,,0.0,0.0,0.0,0.0,32.72753518908074,-12.139883404414405,False,False,False,True,False,
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,1.1537105928783138,"rgba(239, 83, 80, 1.0)",,1.1537105928783138,,0,,,0.0,0.0,0.0,0.0,34.087672637376144,-12.139883404414405,False,False,False,True,False,
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,1.1536660557609928,"rgba(239, 83, 80, 1.0)",,1.1536660557609928,,0,,,0.0,0.0,0.0,0.0,33.89294666929929,-12.139883404414405,False,True,False,True,False,
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,1.133173546989554,"rgba(239, 83, 80, 1.0)",,1.133173546989554,,0,,,0.0,0.0,0.0,0.0,28.772265055906058,-16.4342490224982,False,True,False,True,False,
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,1.1307723713862794,"rgba(239, 83, 80, 1.0)",,1.1307723713862794,,0,,,0.0,0.0,0.0,0.0,25.358477313643903,-19.61060353709594,False,True,False,True,False,
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,1.129376620047269,"rgba(239, 83, 80, 1.0)",,1.129376620047269,,0,,,0.0,0.0,0.0,0.0,26.44684688546998,-19.61060353709594,False,True,False,True,False,
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,1.128187857076178,"rgba(239, 83, 80, 1.0)",,1.128187857076178,,0,,,0.0,0.0,0.0,0.0,27.1724266000207,-19.61060353709594,False,True,False,True,True,
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,1.1194283541031307,"rgba(239, 83, 80, 1.0)",,1.1194283541031307,,0,,,0.0,0.0,0.0,0.0,26.36294246736817,-19.61060353709594,False,True,False,True,True,
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,1.117549203970584,"rgba(239, 83, 80, 1.0)",,1.117549203970584,,0,,,0.0,0.0,0.0,0.0,27.600327104330567,-19.61060353709594,False,True,False,True,True,
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,1.1222597024541645,"rgba(38, 166, 154, 1.0)",,1.1222597024541645,,0,,,0.0,0.0,0.0,0.0,40.28564707327307,-15.316055886677859,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,,1.1271752399857171,"rgba(38, 166, 154, 1.0)",,1.1271752399857171,,0,,,0.0,0.0,0.0,0.0,51.991775596213685,-5.174605275870533,True,False,True,False,True,8.515776362545669
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,,1.135439401822599,"rgba(38, 166, 154, 1.0)",,1.135439401822599,,0,,,0.0,0.0,0.0,0.0,58.93467098053861,0.35926194113996246,True,False,True,False,True,7.3886383220315
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,,1.1370350108721805,"rgba(38, 166, 154, 1.0)",,1.1370350108721805,,0,,,0.0,0.0,0.0,0.0,62.66235085441831,3.155412162126396,True,False,True,False,True,6.269433070935005
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,,1.1394626975451796,"rgba(38, 166, 154, 1.0)",,1.1394626975451796,,0,,,0.0,0.0,0.0,0.0,65.54670917092467,5.535433216822113,True,False,True,False,True,7.209129441336451
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,,1.1607859314829103,"rgba(38, 166, 154, 1.0)",,1.1607859314829103,,0,,,0.0,0.0,0.0,0.0,68.60891979843262,8.369097972184562,True,False,True,False,True,9.932440923977904
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,,1.169858491129672,"rgba(38, 166, 154, 1.0)",,1.169858491129672,,0,,,0.0,0.0,0.0,0.0,71.34131192512805,11.091574401087243,True,False,True,False,True,11.663309673401528
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,,1.169858491129672,"rgba(38, 166, 154, 1.0)",,1.169858491129672,,0,,,0.0,0.0,0.0,0.0,72.03361703271403,12.118292452288898,True,False,True,False,True,10.502865584649346
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,,1.1767554564553377,"rgba(38, 166, 154, 1.0)",,1.1767554564553377,,0,,,0.0,0.0,0.0,0.0,69.32400395661807,12.118292452288898,True,False,True,False,True,7.136060325654448
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,,1.1823997050387893,"rgba(38, 166, 154, 1.0)",,1.1823997050387893,,0,,,0.0,0.0,0.0,0.0,68.58331821524642,12.118292452288898,True,False,True,False,True,8.906490508760822
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,,1.18320038339921,"rgba(38, 166, 154, 1.0)",,1.18320038339921,,0,,,0.0,0.0,0.0,0.0,68.08952772099866,12.118292452288898,True,False,True,False,True,8.906490508760822
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,,1.1852309033303776,"rgba(38, 166, 154, 1.0)",,1.1852309033303776,,0,,,0.0,0.0,0.0,0.0,67.76033405816682,12.118292452288898,True,False,True,False,False,8.906490508760822
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,,1.1839021005904231,"rgba(38, 166, 154, 1.0)",,1.1839021005904231,,0,,,0.0,0.0,0.0,0.0,60.69122727205554,18.312023293004174,True,False,True,False,False,1.4863287931557565
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,,1.1834016088191466,"rgba(38, 166, 154, 1.0)",,1.1834016088191466,,0,,,0.0,0.0,0.0,0.0,56.81418015977951,14.47924487963499,True,False,True,False,False,2.4219477384735626
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,,1.1836957571576725,"rgba(38, 166, 154, 1.0)",,1.1836957571576725,,0,,,0.0,0.0,0.0,0.0,57.774395913664364,14.47924487963499,True,False,True,False,False,6.847396103019047
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,,1.1840482774305388,"rgba(38, 166, 154, 1.0)",,1.1840482774305388,,0,,,0.0,0.0,0.0,0.0,56.70570309339369,13.879436032713443,True,False,True,False,False,4.859862667358083
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,,1.1840866141610678,"rgba(38, 166, 154, 1.0)",,1.1840866141610678,,0,,,0.0,0.0,0.0,0.0,55.99324121321324,12.753458072942813,True,False,True,False,False,4.859862667358083
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,,1.1844756141691073,"rgba(38, 166, 154, 1.0)",,1.1844756141691073,,0,,,0.0,0.0,0.0,0.0,56.29884218594029,12.55456017761567,True,False,True,False,False,5.735527602885931
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,,1.1894916247879816,"rgba(38, 166, 154, 1.0)",,1.1894916247879816,,0,,,0.0,0.0,0.0,0.0,58.630971971066515,12.55456017761567,True,False,True,False,False,8.285224500716119
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,,1.1917428671734942,"rgba(38, 166, 154, 1.0)",,1.1917428671734942,,0,,,0.0,0.0,0.0,0.0,60.18572516115067,12.55456017761567,True,False,True,False,True,8.285224500716119
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,,1.1917864327323802,"rgba(38, 166, 154, 1.0)",,1.1917864327323802,,0,,,0.0,0.0,0.0,0.0,61.22222728787344,12.55456017761567,True,False,True,False,True,8.285224500716119
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,,1.192997157048284,"rgba(38, 166, 154, 1.0)",,1.192997157048284,,0,,,0.0,0.0,0.0,0.0,63.42195255780172,8.309047893476802,True,False,True,False,True,9.980545191924847
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,,1.1971526157011125,"rgba(38, 166, 154, 1.0)",,1.1971526157011125,,0,,,0.0,0.0,0.0,0.0,66.73599659671967,11.619103521297106,True,False,True,False,True,12.414803371691288
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,,1.2037539413111258,"rgba(38, 166, 154, 1.0)",,1.2037539413111258,,0,,,0.0,0.0,0.0,0.0,69.48405924646238,14.294483045979945,True,False,True,False,True,13.20176231353333
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,,1.205237391439834,"rgba(38, 166, 154, 1.0)",,1.205237391439834,,0,,,0.0,0.0,0.0,0.0,73.43818894766763,18.014265625045653,True,False,True,False,True,16.927359971374916
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,,1.2101064705573599,"rgba(38, 166, 154, 1.0)",,1.2101064705573599,,0,,,0.0,1.0,1.275,167.0,74.60595010381013,19.132225440309483,True,False,True,False,True,15.810090607161378
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,,1.2098688920384861,"rgba(38, 166, 154, 1.0)",0.041680682327419914,1.2098688920384861,1.0827823692277696,0,,,0.0,0.0,0.0,0.0,72.59900320519182,19.132225440309483,True,False,True,False,True,13.612177932892333
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,,1.2099520147827951,"rgba(38, 166, 154, 1.0)",0.04249875461874337,1.2099520147827951,0.8246826414472779,0,,,0.0,0.0,0.0,0.0,68.77186961754404,24.431148351644097,True,False,True,False,False,11.476439567871893
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,,1.2105007476688379,"rgba(38, 166, 154, 1.0)",0.04327140411882232,1.2105007476688379,0.7972760078787381,0,,,0.0,0.0,0.0,0.0,66.22044722577886,22.01853577552518,True,False,True,False,False,11.476439567871893
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,1.2103141892532656,"rgba(38, 166, 154, 1.0)",0.04368189680071285,1.2103141892532656,0.4506629104625583,0,,,0.0,0.0,0.0,0.0,61.02980319158358,17.20387088477321,True,False,True,False,False,8.339232098355833
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,1.209874633705437,"rgba(239, 83, 80, 1.0)",0.04365476765187003,1.209874633705437,-0.4552683423705176,0,,,0.0,0.0,0.0,0.0,51.83854968513388,8.925406673044591,False,False,False,False,False,0.8514690453629186
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,1.2093793608473802,"rgba(239, 83, 80, 1.0)",0.04365476765187003,1.2093793608473802,-0.32938809712721384,0,,,0.0,0.0,0.0,0.0,46.72162618435355,4.620886391447371,False,True,False,True,False,1.691587166866828
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,1.2085956846453785,"rgba(239, 83, 80, 1.0)",0.04365476765187003,1.2085956846453785,-0.31143642210625805,0,,,0.0,0.0,0.0,0.0,43.310343850500004,1.7546999429726071,False,True,False,True,False,1.691587166866828
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,1.208354170164284,"rgba(239, 83, 80, 1.0)",0.0436999391839932,1.208354170164284,-0.3055878432246273,0,,,0.0,0.0,0.0,0.0,41.03615562793097,-0.2809823343960005,False,True,False,True,False,1.691587166866828
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,1.2074875500054985,"rgba(239, 83, 80, 1.0)",0.043741356932613856,1.2074875500054985,-0.2854861138564174,0,,,0.0,0.0,0.0,0.0,39.520030146218275,-1.8401659445160732,False,True,False,True,False,1.691587166866828
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,1.2071843249962877,"rgba(239, 83, 80, 1.0)",0.04372590713701632,1.2071843249962877,-0.6216983654817024,0,,,0.0,0.0,0.0,0.0,36.32473990059967,-5.089076524124174,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,1.2071025092051608,"rgba(239, 83, 80, 1.0)",0.0437110701957488,1.2071025092051608,-0.2768751520144161,0,,,0.0,0.0,0.0,0.0,38.12049187098899,-5.089076524124174,False,True,False,True,False,1.6268642892339997
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,1.2065745624425261,"rgba(239, 83, 80, 1.0)",0.04356573163591994,1.2065745624425261,-0.49521864163387236,0,,,0.0,0.0,0.0,0.0,37.76099973530628,-5.089076524124174,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,1.205436299585232,"rgba(239, 83, 80, 1.0)",0.043595912693779285,1.205436299585232,-1.156904316684455,0,,,0.0,0.0,0.0,0.0,34.135260291568684,-8.13194972557362,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,1.2044159694549632,"rgba(239, 83, 80, 1.0)",0.04348169336235285,1.2044159694549632,-1.0214866538160023,0,,,0.0,0.0,0.0,0.0,32.91000517633246,-9.69041832534618,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,1.2028006218989273,"rgba(239, 83, 80, 1.0)",0.043435568934326985,1.2028006218989273,-1.2156079267376483,0,,,0.0,0.0,0.0,0.0,31.086709127978217,-11.840624458901104,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,1.2016168755184071,"rgba(239, 83, 80, 1.0)",0.04320264423005254,1.2016168755184071,-0.9632946376337251,0,,,0.0,0.0,0.0,0.0,32.29782140058996,-11.840624458901104,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,1.201082520174353,"rgba(239, 83, 80, 1.0)",0.043084873288734754,1.201082520174353,-1.3016754116581464,0,,,0.0,0.0,0.0,0.0,31.429496221779928,-12.287540117810565,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,1.201062082800337,"rgba(239, 83, 80, 1.0)",0.04335585000584987,1.201062082800337,-1.5237178556394015,0,,,0.0,0.0,0.0,0.0,29.881074269182786,-14.200396737672577,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,1.1999976652621274,"rgba(239, 83, 80, 1.0)",0.043624317542869405,1.1999976652621274,-1.4899411365749038,0,,,0.0,0.0,0.0,0.0,28.84879296745136,-15.599429256006168,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,1.1994180700683397,"rgba(239, 83, 80, 1.0)",0.04418307531333875,1.1994180700683397,-1.9106426945082768,0,,,0.0,0.0,0.0,0.0,26.386705220182648,-18.272100118235095,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,1.1983884251008337,"rgba(239, 83, 80, 1.0)",0.0447171289510143,1.1983884251008337,-1.864798278802338,0,,,0.0,0.0,0.0,0.0,24.74531338867017,-20.09777374663415,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,1.1973614897634877,"rgba(239, 83, 80, 1.0)",0.04522894712081717,1.1973614897634877,-1.8209906488311731,0,,,0.0,0.0,0.0,0.0,23.651052167661852,-21.40682571013687,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,1.1963211548352157,"rgba(239, 83, 80, 1.0)",0.04686937954292497,1.1963211548352157,-2.8018539207447004,0,,,0.0,0.0,0.0,0.0,19.957852592985702,-25.065856287429877,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,1.1858466395818308,"rgba(239, 83, 80, 1.0)",0.048391422067653095,1.1858466395818308,-2.497273988205648,0,,,0.0,0.0,0.0,0.0,17.495719543201602,-27.45895951869373,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,1.1737169744327887,"rgba(239, 83, 80, 1.0)",0.049863597727985785,1.1737169744327887,-2.180287411788012,0,,,0.0,0.0,0.0,0.0,15.854297510012202,-29.09387310223542,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,1.1737093044937275,"rgba(239, 83, 80, 1.0)",0.051005387456126226,1.1737093044937275,-1.935272123530778,0,,,0.0,0.0,0.0,0.0,17.835149561368688,-29.09387310223542,False,True,False,True,False,0.0
