date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-05 00:00:00+00:00,59.745445798,59.8240194568,59.0088177469,59.29364726,28500,50.16247066441667,55.20793490701395,57.04212492710571,,,,,48.998554055453894,,,,52.43309015825865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,60.7963684843,61.2383453149,59.8043760421,59.8043760421,84552,50.21284935816922,55.26706509373889,57.094896092355754,,,,,49.042884810508575,,,,52.526161558360364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,60.8356553137,61.4838879986,60.5115389712,60.7767250696,65172,50.25257470638735,55.314531556443534,57.13824335266995,,,,,49.07779428830939,,,,52.59312950068596,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,61.0517328753,61.2579887296,60.7106249791,60.8945855577,50197,50.28315152966711,55.35095734999523,57.171513068658996,,,,,49.1046852944775,,,,52.64110984946677,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,59.9025931156,61.537907389,59.6374070172,60.8945855577,63339,50.31917178269367,55.39107357393239,57.20573446900509,,,,,49.13660758539484,,,,52.689369425672695,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,60.4526087271,60.619577752,59.8927714082,60.0106318964,44280,50.344106946622475,55.418529431369464,57.22894491241665,,,,,49.15874246489393,,,,52.721159934392574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,61.1008414121,61.5329965354,60.7472599475,60.7767250696,92515,50.399978342115986,55.48418027523212,57.28868234340972,,,,,49.20802398557729,,,,52.797690605033935,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,61.7294306823,61.8963997072,60.9731592165,60.9731592165,100665,50.462393565211364,55.55893762717029,57.35829476390075,,,,,49.26299867974524,,,,52.88207491829517,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,62.5446323922,62.6133843436,61.2579887296,61.4740662913,76189,50.51172875523162,55.61991404594776,57.41690816509074,,,,,49.306319512709756,,,,52.94976919499665,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,62.593740929,63.0848262964,62.1517640983,62.7705316612,106397,50.58269663909444,55.70922316942042,57.504332849795894,,,,,49.368535745610245,,,,53.0468651810863,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,62.0142601954,62.3776633673,61.3463840958,61.6606787309,78305,50.631399728250585,55.767011743515134,57.55828339382639,,,,,49.41156267386488,,,,53.10660172817861,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,62.1615858056,62.5151672702,61.6115701942,61.6705004382,60454,50.669321051660866,55.81220431142036,57.600756152040546,,,,,49.44506370154733,,,,53.152885544043826,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,62.2990897085,62.5348106849,61.9356865366,61.9553299513,42117,50.695960918406385,55.84410353048994,57.630918436669106,,,,,49.468593383705574,,,,53.18537570167634,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,61.7392523897,61.8276477558,61.2579887296,61.8276477558,53068,50.72748119138393,55.8798321412947,57.66312273624324,,,,,49.49662168279754,,,,53.22072455724899,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,61.9553299513,62.2696245865,61.493709706,61.6115701942,40849,50.75228105496839,55.90844863057301,57.689404256638824,,,,,49.51863695310641,,,,53.24915106729095,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,62.4562370261,62.4660587334,61.8865779999,61.9553299513,64575,50.792531558283194,55.955843537425366,57.73381673286078,,,,,49.55429658057427,,,,53.29638500451394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,62.5642758069,62.652671173,62.0731904395,62.2696245865,50009,50.82394309327978,55.992985563828896,57.7688195146685,,,,,49.582122509271706,,,,53.33326309004282,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,63.0818797842,63.2098548836,62.136832896,62.136832896,140246,50.913987188475616,56.100918453640105,57.87202493277712,,,,,49.66180626480892,,,,53.44002790751439,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,64.2041229638,64.4010077322,63.2295433604,63.4854935593,71254,50.96353620078839,56.163517119861446,57.93454645564572,,,,,49.70538843997046,,,,53.50230630617229,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,63.8398861424,63.9678612418,63.4461166056,63.9678612418,28913,50.983236326133145,56.188009050472395,57.95874498614256,,,,,49.72275776561907,,,,53.52644231150557,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,64.3813192554,64.4502289243,63.5740917051,63.8398861424,75080,51.0356401577974,56.25406763657537,58.02475564577537,,,,,49.768890598510076,,,,53.59147159798535,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,64.2139672022,65.0113505141,64.0466151491,64.0466151491,117662,51.11872220349882,56.35912423579625,58.130169887524886,,,,,49.8420380836541,,,,53.694116719668855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,64.3616307785,64.7750887921,64.2238114407,64.4797616395,66663,51.16544093544627,56.4176687305524,58.188639853211306,,,,,49.88324092895819,,,,53.750803593558295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,64.6274252158,65.1983910441,64.1549017717,64.3517865401,55418,51.20463084519701,56.466932468528235,58.238007028669486,,,,,49.91780051713217,,,,53.798348205814065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,65.3066776667,65.3362103819,64.489605878,64.7750887921,48503,51.23971771509647,56.511566256182114,58.28314650346955,,,,,49.94869967047545,,,,53.841388966116554,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,66.0154628328,66.5568959458,65.6413817729,65.8973319718,62893,51.28831560721944,56.575638961186,58.34955151731146,,,,,49.99129191881011,,,,53.90336234868704,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,65.5626278655,66.0942167401,65.0802601831,66.0942167401,54874,51.32905458023344,56.627983099758346,58.40293685647474,,,,,50.02713823901612,,,,53.95354219318632,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,66.7537807142,66.8522230983,65.4641854814,65.4641854814,64779,51.37945757370478,56.69429870460889,58.471673317437265,,,,,50.07134888732585,,,,54.01714732268416,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,66.9506654825,67.1377060125,65.926864687,66.9112885288,61360,51.42788713603365,56.75830670747496,58.53825290037611,,,,,50.11381170536488,,,,54.07833700905843,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,67.6692948871,67.8156787123,66.9506654825,67.4133446882,48707,51.468135348040555,56.812621659996005,58.59550496025952,,,,,50.148998815892845,,,,54.13025016666852,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,67.3936562113,67.9449335628,66.9911253024,67.9252450859,84465,51.53730225524301,56.90521071444623,58.69268128051253,,,,,50.209557844009964,,,,55.08649991543373,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,66.4289208464,67.7677372712,66.2418803164,67.6397621718,96346,51.612372651470665,57.002672593989416,58.7931528264853,,,,,50.275611554128744,,,,55.15840706448487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,66.0646840249,66.8423788599,66.03269025,66.7636249526,66189,51.66183829459703,57.065170933516164,58.85653656961043,,,,,50.319324526100836,,,,55.20417540009411,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,66.1631264091,66.4190766079,65.8579550181,66.1631264091,55921,51.70289948610153,57.11638447160987,58.908083193603915,,,,,50.35568834474207,,,,55.24330555436744,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,66.232036078,66.3796996543,65.9071762102,65.9071762102,71970,51.755499067990584,57.18164120974051,58.97359703956364,,,,,50.402320578151006,,,,55.296218671407985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,66.0843725017,66.6405719723,65.78412323,66.113905217,62852,51.80111252361537,57.23784551097414,59.02982621096239,,,,,50.442812131944734,,,,55.343082777903874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,65.9662416407,66.4879862769,65.7988895876,66.4584535616,81860,51.8597393574937,57.30931273121184,59.100896689011634,,,,,50.49495414222007,,,,55.40295226579259,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,66.4387650848,66.7242479989,66.0646840249,66.0646840249,39627,51.888591252704,57.34476108044778,59.136365387157845,,,,,50.52059389501367,,,,55.43426445627032,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,66.6454940916,67.0983290588,66.3206342238,66.3206342238,69751,51.94006921052701,57.4083900018409,59.20033025815734,,,,,50.566313315213996,,,,55.49212472750678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,66.232036078,66.4879862769,66.1434379322,66.4486093232,39590,51.96833979519834,57.44257965747129,59.23424093050141,,,,,50.59150684342212,,,,55.521849733729574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,65.267300713,66.0351513096,65.1983910441,66.0253070712,48484,52.000914260850834,57.48039697014309,59.27074260271587,,,,,50.62070787798125,,,,55.55190113564322,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,65.1294813751,65.3558988588,64.5683597853,65.3558988588,63201,52.041632869401525,57.52623061348074,59.314055159140565,,,,,50.65737295416883,,,,55.58654745605111,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,66.5962728995,66.9014442904,65.0704159446,65.0704159446,84594,52.10062177126994,57.59617083297279,59.38271605923464,,,,,50.71013718951111,,,,55.6479360199679,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,66.2221918396,66.6405719723,65.9563974023,66.5273632305,15856,52.11168908636895,57.60928112675738,59.39558962404917,,,,,50.72004050812279,,,,55.659529733885336,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,65.8677992565,66.1434379322,64.5880482621,65.7890453492,72092,52.15917339390109,57.66334449461621,59.447287178508645,,,,,50.762774466653056,,,,55.70435612819315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,65.5232509119,66.3206342238,65.1294813751,65.7398241571,67385,52.20366557066241,57.714005333952976,59.49580206543713,,,,,50.80283125024957,,,,55.7471807850708,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,64.2041229638,64.8243099842,61.7725960745,63.9678612418,203619,52.31605453683493,57.824603209486206,59.59045533411486,,,,,50.905988755078624,,,,56.45712530535938,"rgba(0, 255, 0, 1.0)",0,,,-1.0,0.0,61.772594,450.0
2023-08-11 00:00:00+00:00,65.6413817729,65.9859301175,64.2041229638,64.3714750169,124809,52.3939293999381,57.90945491237967,59.669716844085194,,,,,50.976645576824765,,,,56.55836433224857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,65.4149642893,66.1040609786,65.1294813751,65.1688583288,54723,52.42849522418542,57.94740506747162,59.705431156973304,,,,,51.007992569244465,,,,56.599508318336845,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,65.3362103819,66.0646840249,64.9719735605,64.9719735605,64725,52.468860421768056,57.99127107462776,59.74646171144193,,,,,51.04466220047573,,,,56.64351800586117,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,65.9859301175,66.7537807142,65.6020048192,65.6610702497,79423,52.520536918365266,58.04907337601528,59.80171124481669,,,,,51.09144273390325,,,,56.705223298952184,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,64.9325966068,66.3403227006,64.9325966068,66.3403227006,69394,52.56302027140094,58.09450755214816,59.843847602342684,,,,,51.13015286502749,,,,56.746469784224175,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,64.8636869379,64.9818177989,63.9383285265,64.6372694542,63069,52.59897667761957,58.13080817570082,59.876114466111204,,,,,51.16317381058213,,,,56.77370622011919,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,64.1155248181,64.9572072028,63.5396368706,64.7357118384,64633,52.634410187344436,58.1653686379087,59.90603073620205,,,,,51.19586705817937,,,,56.79732283145478,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,64.8636869379,65.031038991,63.8694188576,64.1647460102,96942,52.68890271959446,58.21972327856883,59.95407379366383,,,,,51.2460351848971,,,,56.839519898098196,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,65.7792011108,66.2123476012,64.8046215073,65.0408832294,68510,52.730360132040154,58.26359353466472,59.99471237854269,,,,,51.283932075805666,,,,56.88013914086922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,64.7160233616,66.1335936938,64.7061791232,65.7988895876,54840,52.762293957507595,58.29637778292589,60.024453891897174,,,,,51.313251357677906,,,,56.908561327159475,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,65.2377679977,65.7201356802,64.8833754147,64.9325966068,51178,52.79217515576627,58.32711269030166,60.052409713347465,,,,,51.34068840333086,,,,56.93552189849718,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,65.2279237593,66.1926591243,65.149169852,65.3460546203,55265,52.82490714597272,58.361148184989524,60.08365272285453,,,,,51.37070974259379,,,,56.966249341483135,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,65.9367089254,66.0154628328,65.0704159446,65.3558988588,109459,52.89000726493415,58.429018969338685,60.14617997446244,,,,,51.43042723588818,,,,57.028191710799476,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,65.9465531639,66.9703539594,65.8382665413,66.1237494554,120013,52.963820796286726,58.507818090808215,60.22014446133326,,,,,51.49796384019745,66.25172455486666,,,57.83915594438089,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,66.97035,467.0
2023-08-31 00:00:00+00:00,65.7890453492,66.350166939,64.9129081299,65.5626278655,455045,53.22479141484645,58.771820549337626,60.46009593758519,,,,,51.73889997550783,65.80251429285623,,,58.040093385649854,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,65.7890453492,66.1631264091,64.4699174011,66.1631264091,103314,53.2815841350259,58.827337106700405,60.50959485199996,,,,,51.791660098179364,65.75248708775234,,,58.083382435134794,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,66.232036078,66.2714130317,65.3115997859,65.6020048192,96419,53.33611402581444,58.88188714167659,60.55915558691912,,,,,51.842193342692944,65.77561678420075,,,58.13145045891929,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,65.3263661435,66.8128461447,65.2082352825,65.9367089254,282870,53.49146853907047,59.03377000836725,60.695403623969305,,,,,51.98676755709333,65.77745301688253,,,58.26020437786865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,64.6569579311,65.1147150175,64.1253690565,64.9719735605,83124,53.53218313846201,59.06974821636905,60.72535146639435,,,,,52.02518918856508,65.69401418774467,,,58.9087009717181,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,64.5092943548,64.8636869379,64.4010077322,64.4699174011,108205,53.58454464057488,59.11555484450163,60.76325741389526,,,,,52.074693790251864,65.59848421736449,,,58.9350199005036,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,64.7455560768,64.9030638915,64.2730326328,64.5092943548,166610,53.66456266974494,59.18523965234932,60.820923789124144,,,,,52.15045782045888,65.48573960342081,,,58.98005899712931,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,64.8243099842,65.267300713,64.7061791232,64.7160233616,95173,53.71095632741583,59.2263517123218,60.85556165380328,,,,,52.19433048035326,65.45089368122244,,,59.012317534019495,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,64.9916620373,65.2377679977,64.6274252158,64.6274252158,220092,53.81698005840179,59.31952951624833,60.933846976088574,,,,,52.294798630442074,65.38749199277885,,,59.08379121021088,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,66.7537807142,66.7931576678,65.0999486599,65.0999486599,92410,53.86588560100776,59.36632750387112,60.975887514870266,,,,,52.34067548183731,65.42946489435867,,,59.13368344635902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,65.6512260113,66.8325346215,65.4937181966,66.4978305153,211082,53.97416849940562,59.467470978131615,61.06546625353507,,,,,52.44267407504165,65.4878838869895,,,59.231124976866454,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,66.2418803164,66.7144037605,65.6512260113,65.6512260113,176390,54.06473801679344,59.552297843623826,61.140992505267654,,,,,52.52805019957089,65.5449015960835,,,59.312447324880054,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,65.7595126339,66.8423788599,65.7398241571,66.4584535616,94041,54.112129849403665,59.59606423803826,61.179669118133724,,,,,52.57284415012228,65.5681183385828,,,60.00273285499895,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,65.4149642893,66.2812572701,65.4149642893,65.9071762102,60265,54.1412735336462,59.62205991970163,61.20210559400369,,,,,52.60052998582784,65.5715738862524,,,60.01516483960516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,64.2434999175,65.2180795209,64.2434999175,64.9129081299,94099,54.18204744167634,59.654714917434994,61.227972412478,,,,,52.63980094255005,65.53318608277968,,,60.00622040219521,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,64.6668021695,64.8833754147,64.0170824339,64.1942787254,70725,54.21234927922106,59.6787492341846,61.24688999508288,,,,,52.66903482005411,65.50492920278991,,,60.00897442551941,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,64.9325966068,65.4937181966,63.9087958113,64.2434999175,53168,54.23557482478088,59.69760802125559,61.26206911036237,,,,,52.69138955078542,65.4899741056856,,,60.01723309595856,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,63.9186400497,64.7061791232,63.8461864549,64.4010077322,44765,54.25390277294185,59.71144973399696,61.272507838638155,,,,,52.709183000269746,65.46726679356453,,,60.01800934409363,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,64.1056805796,64.6766464079,63.6823783277,64.0466151491,92798,54.29167380076489,59.73985828053369,61.293893772074924,,,,,52.745886803988796,65.42250295794548,,,60.0229229427472,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,65.173780448,65.6279531341,64.2555617567,64.2555617567,79737,54.326722771690214,59.76870138093997,61.31749237809419,,,,,52.779611844477465,65.41101642126955,,,60.04360701665739,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,64.0482220522,65.4995999837,63.7816424321,65.4995999837,101392,54.36857806662434,59.800952027726865,61.34246923233641,,,,,52.82022378256027,65.37719756614742,,,60.05842550832383,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,62.8535504215,63.8408823477,62.7745638674,63.8408823477,77201,54.39617457869008,59.8184865154573,61.35343868555268,,,,,52.84755441214928,65.31964248235913,,,60.052581256236394,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,62.5277308858,63.1843066167,62.0044449649,62.8140571444,116851,54.43485280584013,59.84009636760981,61.36449314355253,,,,,52.88631938127891,65.21593839288789,,,60.4587849353666,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,63.9494888595,64.156828564,62.498110928,62.498110928,97295,54.470556775103475,59.864081905537915,61.380761594082195,,,,,52.921546281704416,65.1647134829107,,,60.483558669917315,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,63.929742221,64.4826480997,63.4854428542,63.702655878,113031,54.51364135480913,59.89478582441792,61.40307962605195,,,,,52.96382965417407,65.12372940668946,,,60.51222139633005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,64.8775808702,65.2823869599,63.475569535,63.475569535,67693,54.540827292097056,59.91554002652811,61.419241478591715,,,,,52.99032309075062,65.11212121664374,,,60.535821264849936,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,65.2428936829,65.54896658,64.4036615456,64.4036615456,23195,54.55059110525755,59.92340287142906,61.42565602104592,,,,,52.99978047933901,65.11180065697079,,,60.54629436454667,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,65.5785865378,66.1611123742,65.0849205747,65.3021335984,50719,54.572977387532035,59.942319666285016,61.44168504185274,,,,,53.021337239281706,65.11910322014954,,,60.57442842623916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,66.151239055,66.5066785484,65.7563062845,65.8747861156,76561,54.60821297420763,59.97328581576401,61.468697349226396,,,,,53.055102177007164,65.1412392035697,,,61.1982915029015,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,64.8380875931,66.1808590127,64.5813812923,66.1808590127,53171,54.63057726900422,59.991365597851086,61.48354325337706,,,,,53.076775695286486,65.14211417830414,,,61.19692510742283,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
