date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 20:00:00+00:00,31.56,31.56,31.38,31.38,0.0,,,,,,,,,31.272699439413543,"rgba(38, 166, 154, 1.0)",,31.272699439413543,,0,,,0.0,0.0,0.0,0.0,31.014333287231914,-27.9072601817261,False,False,False,True,True,
2025-02-19 15:00:00+00:00,31.38,31.38,30.7,30.84,200.0,,,,,,,,,31.238407789232532,"rgba(38, 166, 154, 1.0)",,31.238407789232532,,0,,,0.0,0.0,0.0,0.0,30.842712486504354,-27.9072601817261,False,False,False,True,True,
2025-02-19 16:00:00+00:00,30.84,31.14,30.84,31.14,0.0,,,,,,,,,31.238407789232532,"rgba(38, 166, 154, 1.0)",,31.238407789232532,,0,,,0.0,0.0,0.0,0.0,33.303306146966776,-25.344234611833734,False,False,False,True,True,
2025-02-19 17:00:00+00:00,31.14,31.14,30.91,30.91,99.0,,,,,,,,,31.22489972899729,"rgba(38, 166, 154, 1.0)",,31.22489972899729,,0,,,0.0,0.0,0.0,0.0,33.829065461311856,-24.41505519904851,False,False,False,True,True,
2025-02-19 18:00:00+00:00,30.91,30.91,30.84,30.84,1.0,,,,,,,,,31.22470386421091,"rgba(38, 166, 154, 1.0)",,31.22470386421091,,0,,,0.0,0.0,0.0,0.0,33.84144399879777,-23.815960825895083,False,False,False,True,True,
2025-02-19 19:00:00+00:00,30.84,30.93,30.84,30.89,87.0,,,,,,,,,31.209489567166756,"rgba(38, 166, 154, 1.0)",,31.209489567166756,,0,,,0.0,0.0,0.0,0.0,34.35309565688155,-22.67368000580476,False,False,False,True,True,
2025-02-19 20:00:00+00:00,30.89,31.52,30.89,31.52,0.0,,,,,,,,,31.209489567166756,"rgba(38, 166, 154, 1.0)",,31.209489567166756,,0,,,0.0,0.0,0.0,0.0,39.96183630917293,-16.941139728550873,False,False,False,True,True,
2025-02-20 15:00:00+00:00,31.16,31.16,30.39,30.39,0.0,,,,,,,,,31.209489567166756,"rgba(239, 83, 80, 1.0)",,31.209489567166756,,0,,,0.0,0.0,0.0,0.0,38.06434385072619,-16.941139728550873,False,False,False,True,True,
2025-02-20 16:00:00+00:00,29.98,30.38,29.98,30.38,140.0,,,,,,,,,31.144465348126708,"rgba(239, 83, 80, 1.0)",,31.144465348126708,,0,,,0.0,0.0,0.0,0.0,36.761896395201475,-16.941139728550873,False,False,False,True,False,
2025-02-20 17:00:00+00:00,30.38,30.78,30.38,30.78,0.0,,,,,,,,,31.144465348126708,"rgba(239, 83, 80, 1.0)",,31.144465348126708,,0,,,0.0,0.0,0.0,0.0,38.715416718927145,-16.941139728550873,False,False,False,True,False,
2025-02-20 18:00:00+00:00,30.78,30.78,30.52,30.52,0.0,,,,,,,,,31.144465348126708,"rgba(239, 83, 80, 1.0)",,31.144465348126708,,0,,,0.0,0.0,0.0,0.0,38.796808290456894,-16.941139728550873,False,False,False,True,False,
2025-02-20 19:00:00+00:00,30.52,30.93,30.52,30.93,300.0,,,,,,,,,31.10007444865852,"rgba(239, 83, 80, 1.0)",,31.10007444865852,,0,,,0.0,0.0,0.0,0.0,41.54271107790639,-14.13699318047182,False,False,False,True,True,
2025-02-20 20:00:00+00:00,30.93,31.0,30.84,31.0,0.0,,,,,,,,,31.10007444865852,"rgba(239, 83, 80, 1.0)",,31.10007444865852,,0,,,0.0,0.0,0.0,0.0,43.81079710112665,-11.736153799680913,False,False,False,True,True,
2025-02-21 15:00:00+00:00,30.325,30.325,30.12,30.12,100.0,,,,,,,,,31.06320663162151,"rgba(239, 83, 80, 1.0)",,31.06320663162151,,0,,,0.0,0.0,0.0,0.0,41.14073103556235,-11.736153799680913,False,False,False,True,False,
2025-02-21 16:00:00+00:00,30.12,30.12,29.74,29.74,238.0,,,,,,,,,30.95816180991024,"rgba(239, 83, 80, 1.0)",,30.95816180991024,,0,,,0.0,0.0,0.0,0.0,38.02468532278507,-6.402370966475679,False,False,False,True,False,
2025-02-21 17:00:00+00:00,29.66,29.66,28.98,28.98,0.0,,,,,,,,,30.95816180991024,"rgba(239, 83, 80, 1.0)",,30.95816180991024,,0,,,0.0,0.0,0.0,0.0,33.814978358484204,-10.37189609429425,False,False,False,True,False,
2025-02-21 18:00:00+00:00,28.98,28.98,28.82,28.82,0.0,,,,,,,,,30.95816180991024,"rgba(239, 83, 80, 1.0)",,30.95816180991024,,0,,,0.0,0.0,0.0,0.0,30.623446081366556,-13.323083790240325,False,False,False,True,False,
2025-02-21 19:00:00+00:00,28.82,28.82,28.54,28.55,0.0,,,,,,,,,30.95816180991024,"rgba(239, 83, 80, 1.0)",,30.95816180991024,,0,,,0.0,0.0,0.0,0.0,27.85346150743696,-15.90438817996288,False,False,False,True,False,
2025-02-21 20:00:00+00:00,28.55,28.79,28.43,28.67,773.0,,,,,,,,,30.44160926138538,"rgba(239, 83, 80, 1.0)",,30.44160926138538,,0,,,0.0,0.0,0.0,0.0,26.996689817844093,-16.804413395207966,False,False,False,True,False,
2025-02-24 15:00:00+00:00,28.06,28.06,27.06,27.41,450.0,,,,,,,,,30.106270123707844,"rgba(239, 83, 80, 1.0)",,30.106270123707844,,0,,,0.0,0.0,0.0,0.0,23.80381999585201,-19.953634362896175,False,True,False,True,False,
2025-02-24 16:00:00+00:00,27.41,27.57,27.07,27.57,4.0,,,,,,,,,30.103524631792787,"rgba(239, 83, 80, 1.0)",,30.103524631792787,,0,,,0.0,0.0,0.0,0.0,22.846500553877256,-21.036988419569045,False,True,False,True,False,
2025-02-24 17:00:00+00:00,27.57,28.025,27.5,28.01,124.0,,,,,,,,,30.03457902511078,"rgba(239, 83, 80, 1.0)",,30.03457902511078,,0,,,0.0,0.0,0.0,0.0,25.274120215867793,-21.036988419569045,False,True,False,True,False,
2025-02-24 18:00:00+00:00,28.01,28.01,27.67,27.7,5.0,,,,,,,,,30.031823621014667,"rgba(239, 83, 80, 1.0)",,30.031823621014667,,0,,,0.0,0.0,0.0,0.0,26.044727693245186,-21.036988419569045,False,True,False,True,True,
2025-02-24 19:00:00+00:00,27.7,27.7,27.25,27.32,4.0,,,,,,,,,30.02926062392532,"rgba(239, 83, 80, 1.0)",,30.02926062392532,,0,,,0.0,0.0,0.0,0.0,25.599631397385895,-21.036988419569045,False,True,False,True,True,
2025-02-24 20:00:00+00:00,27.32,27.32,25.91,25.91,104.0,,,,,,,,,29.93835688622754,"rgba(239, 83, 80, 1.0)",,29.93835688622754,,0,,,0.0,0.0,0.0,0.0,22.805022452351228,-21.8547829438953,False,True,False,True,False,
2025-02-25 15:00:00+00:00,25.0,25.0,24.4,24.81,520.0,,,,,,,,,29.36223784167554,"rgba(239, 83, 80, 1.0)",,29.36223784167554,,0,,,0.0,0.0,0.0,0.0,19.73560776464811,-24.92653735224338,False,True,False,True,False,
2025-02-25 16:00:00+00:00,24.68,24.79,24.36,24.79,148.0,,,,,,,,,26.932399339252527,"rgba(239, 83, 80, 1.0)",,26.932399339252527,,0,,,0.0,0.0,0.0,0.0,17.66992666592324,-27.00066195763288,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.79,24.91,24.7,24.91,250.0,,,,,,,,,26.88566496334016,"rgba(239, 83, 80, 1.0)",,26.88566496334016,,0,,,0.0,0.0,0.0,0.0,17.10231685993162,-27.73009108234845,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.89,25.105,24.87,24.91,22.0,,,,,,,,,26.88204285947028,"rgba(239, 83, 80, 1.0)",,26.88204285947028,,0,,,0.0,0.0,0.0,0.0,16.72391032260387,-28.380925012235554,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.82,24.91,24.68,24.88,26.0,,,,,,,,,26.872831371322718,"rgba(239, 83, 80, 1.0)",,26.872831371322718,,0,,,0.0,0.0,0.0,0.0,16.424754864448417,-29.02032504241987,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.88,25.05,24.43,24.51,82.0,,,,,,,,,26.829938157784046,"rgba(239, 83, 80, 1.0)",,26.829938157784046,,0,,,0.0,0.0,0.0,0.0,15.650752538883932,-30.116880465251647,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,26.26,26.6,26.13,26.55,729.0,,,,,,,,,27.16117327709451,"rgba(239, 83, 80, 1.0)",,27.16117327709451,,0,,,0.0,0.0,0.0,0.0,26.678811835967977,-28.2806324275192,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,26.55,27.07,26.55,26.79,400.0,,,,,,,,,27.234601840390894,"rgba(38, 166, 154, 1.0)",,27.234601840390894,,0,,,0.0,0.0,0.0,0.0,34.89653006613159,-21.15163770111103,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,26.79,27.12,26.79,26.95,300.0,,,,,,,,,27.27417500194347,"rgba(38, 166, 154, 1.0)",,27.27417500194347,,0,,,0.0,0.0,0.0,0.0,40.968815869157346,-16.141436810101624,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,26.95,26.95,26.34,26.34,0.0,,,,,,,,,27.27417500194347,"rgba(38, 166, 154, 1.0)",,27.27417500194347,,0,,,0.0,0.0,0.0,0.0,42.61465524837928,-15.055505605321997,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,26.34,26.54,26.2,26.44,100.0,,,,,,,,,27.265488449715306,"rgba(38, 166, 154, 1.0)",,27.265488449715306,,0,,,0.0,0.0,0.0,0.0,44.15209877100587,-13.723341232453087,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,26.44,27.05,26.44,27.05,304.0,,,,,,,,,27.277374516603906,"rgba(38, 166, 154, 1.0)",,27.277374516603906,,0,,,0.0,0.0,0.0,0.0,47.701369000116884,-10.345359081959728,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,25.32,26.45,25.32,25.66,1958.0,,,,,,,,,26.908111526933,"rgba(38, 166, 154, 1.0)",,26.908111526933,,0,,,0.0,0.0,0.0,0.0,45.155029200885465,-10.345359081959728,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,25.66,25.98,25.66,25.87,126.0,,,,,,,,,26.891832086429567,"rgba(38, 166, 154, 1.0)",,26.891832086429567,,0,,,0.0,0.0,0.0,0.0,44.330783141623535,-10.345359081959728,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,25.87,25.88,25.56,25.62,105.0,,,,,,,,,26.876085392757595,"rgba(38, 166, 154, 1.0)",,26.876085392757595,,0,,,0.0,0.0,0.0,0.0,42.994450873058085,-10.345359081959728,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,25.62,25.94,25.62,25.94,48.0,,,,,,,,,26.870180909599696,"rgba(38, 166, 154, 1.0)",,26.870180909599696,,0,,,0.0,0.0,0.0,0.0,43.57092070392153,-10.345359081959728,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,25.94,25.94,24.62,24.62,304.0,,,,,,,,,26.798158156935436,"rgba(239, 83, 80, 1.0)",,26.798158156935436,,0,,,0.0,0.0,0.0,0.0,40.15348345105134,-10.345359081959728,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,24.66,24.66,23.22,23.22,781.0,,,,,,,,,26.49450611721211,"rgba(239, 83, 80, 1.0)",,26.49450611721211,,0,,,0.0,0.0,0.0,0.0,35.28419286658951,-7.772075138238087,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.72,23.82,22.72,23.71,343.0,,,,,,,,,26.368123778140596,"rgba(239, 83, 80, 1.0)",,26.368123778140596,,0,,,0.0,0.0,0.0,0.0,34.12597111180999,-9.050709186922383,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,23.71,23.89,23.27,23.41,100.0,,,,,,,,,26.33473256587482,"rgba(239, 83, 80, 1.0)",,26.33473256587482,,0,,,0.0,0.0,0.0,0.0,32.77305185055472,-10.61833317820188,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.41,23.415,22.43,22.46,548.0,,,,,,,,,26.11658235734869,"rgba(239, 83, 80, 1.0)",,26.11658235734869,,0,,,0.0,0.0,0.0,0.0,30.23473794291871,-13.30457132113954,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.5,23.08,22.25,22.84,249.0,,,,,,,,,26.02533499321961,"rgba(239, 83, 80, 1.0)",,26.02533499321961,,0,,,0.0,0.0,0.0,0.0,30.250003427729826,-13.640878427878036,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.59,23.03,22.44,22.95,0.0,,,,,,,,,26.02533499321961,"rgba(239, 83, 80, 1.0)",,26.02533499321961,,0,,,0.0,0.0,0.0,0.0,30.766881088352584,-13.640878427878036,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,22.95,23.61,22.95,23.57,923.0,,,,,,,,,25.790678616147705,"rgba(239, 83, 80, 1.0)",,25.790678616147705,,0,,,0.0,0.0,0.0,0.0,33.872622572721575,-13.640878427878036,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,21.83,22.81,21.615,22.085,705.0,,,,,,,,,25.55708770659432,"rgba(239, 83, 80, 1.0)",,25.55708770659432,,0,,,0.0,0.0,0.0,0.0,32.64847911126395,-13.640878427878036,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,22.18,22.7,22.11,22.51,574.0,,,,,,,,,25.40307396249232,"rgba(239, 83, 80, 1.0)",,25.40307396249232,,0,,,0.0,0.0,0.0,0.0,33.54368239384658,-13.640878427878036,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,22.51,22.56,21.86,21.94,0.0,,,,,,,,,25.40307396249232,"rgba(239, 83, 80, 1.0)",3.5064417515134596,25.40307396249232,-0.9876319665078078,0,,,0.0,0.0,0.0,0.0,32.9639651870128,-13.640878427878036,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,21.89,21.89,21.16,21.52,477.0,,,,,,,,,25.24859356738254,"rgba(239, 83, 80, 1.0)",3.5627654950856638,25.24859356738254,-1.0465447620747457,0,,,0.0,0.0,0.0,0.0,31.766766592433925,-13.779646675806205,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,21.52,21.75,21.015,21.02,316.0,,,,,,,,,25.14610779161726,"rgba(239, 83, 80, 1.0)",3.631041710157145,25.14610779161726,-1.136342714013795,0,,,0.0,0.0,0.0,0.0,30.05903926877968,-15.66589603207347,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,21.02,21.02,20.07,20.64,973.0,,,,,,,,,24.810219152802233,"rgba(239, 83, 80, 1.0)",3.6997482419826997,24.810219152802233,-1.1271629527330775,0,,,0.0,0.0,0.0,0.0,28.26701395438604,-17.563975503865954,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,20.02,20.02,19.19,19.79,521.0,,,,,,,,,22.96555001708511,"rgba(239, 83, 80, 1.0)",3.7910671047599274,22.96555001708511,-0.837640149681868,0,,,0.0,0.0,0.0,0.0,25.78680268147614,-20.030800731890047,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.75,20.5,19.38,20.36,809.0,,,,,,,,,22.881953392116944,"rgba(239, 83, 80, 1.0)",3.8506892363049268,22.881953392116944,-0.6549355809706887,0,,,0.0,0.0,0.0,0.0,26.916120132970377,-20.030800731890047,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,20.39,21.02,20.09,20.91,482.0,,,,,,,,,22.870909505232436,"rgba(239, 83, 80, 1.0)",3.878694208849905,22.870909505232436,-0.5055591907086374,0,,,0.0,0.0,0.0,0.0,30.093728044131865,-24.165858190810333,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,20.89,21.48,20.78,21.245,85.0,,,,,,,,,22.875247149521414,"rgba(239, 83, 80, 1.0)",3.909596561062317,22.875247149521414,-0.41698603015919405,0,,,0.0,0.0,0.0,0.0,33.60495606186343,-20.91408101210856,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,21.28,21.82,21.27,21.71,6.0,,,,,,,,,22.876075790552502,"rgba(239, 83, 80, 1.0)",3.925124519743995,22.876075790552502,-0.2970799485944856,0,,,0.0,0.0,0.0,0.0,37.788553088607316,-17.134130742059263,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,21.7,22.135,20.62,20.76,23.0,,,,,,,,,22.877021467289836,"rgba(239, 83, 80, 1.0)",3.945722570531744,22.877021467289836,-0.5365358130094116,0,,,0.0,0.0,0.0,0.0,37.86546429995511,-17.126337222904112,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,21.29,21.96,21.28,21.45,301.0,,,,,,,,,22.905496142673595,"rgba(239, 83, 80, 1.0)",3.9478033862613535,22.905496142673595,-0.36868506363281145,0,,,0.0,0.0,0.0,0.0,40.517983461655845,-14.58363323946238,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,21.32,21.38,20.64,21.12,478.0,,,,,,,,,22.883889708292312,"rgba(239, 83, 80, 1.0)",3.9484088173831777,22.883889708292312,-0.4467343149794036,0,,,0.0,0.0,0.0,0.0,41.31725069502379,-13.730509775472257,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,21.12,21.77,21.02,21.745,100.0,,,,,,,,,22.88561568864667,"rgba(239, 83, 80, 1.0)",3.935167633825317,22.88561568864667,-0.2898518677685641,0,,,0.0,0.0,0.0,0.0,44.11601757373817,-10.975241178211284,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,21.77,21.87,21.38,21.72,536.0,,,,,,,,,22.89554570811028,"rgba(239, 83, 80, 1.0)",3.916817341935941,22.89554570811028,-0.3001277837299534,0,,,0.0,0.0,0.0,0.0,45.89353481395122,-9.199664212071738,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,21.7,22.165,21.59,21.93,400.0,,,,,,,,,22.65327671764048,"rgba(239, 83, 80, 1.0)",3.8894323122676595,22.65327671764048,-0.1859594561805828,0,,,0.0,0.0,0.0,0.0,47.886605675457524,-7.203414251082187,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,,,,,,,,22.62476275286597,"rgba(239, 83, 80, 1.0)",3.861678930486351,22.62476275286597,-0.26407238178590287,0,,,0.0,0.0,0.0,0.0,47.88290390947563,-7.001850772931405,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,19.59,20.54,19.59,19.86,1047.0,,,,,,,,,22.25550078602048,"rgba(239, 83, 80, 1.0)",3.8614099581454586,22.25550078602048,-0.6203694536414832,0,,,0.0,0.0,0.0,0.0,42.81165920459485,-2.12322158605123,True,False,False,True,False,0.0
2025-03-06 16:00:00+00:00,19.87,20.03,19.36,19.37,104.0,,,,,,,,,22.22347777647879,"rgba(239, 83, 80, 1.0)",3.864431105061367,22.22347777647879,-0.7383953029312648,0,,,0.0,0.0,0.0,0.0,38.43781599649088,-6.1468519444729495,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,19.36,19.45,18.82,19.16,656.0,,,,,,,,,22.009667908225133,"rgba(239, 83, 80, 1.0)",3.8640153437294513,22.009667908225133,-0.7374887661483001,0,,,0.0,0.0,0.0,0.0,35.10512925539469,-9.138747070024337,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,19.16,19.46,18.96,19.34,1104.0,,,,,,,,,21.762665542200484,"rgba(239, 83, 80, 1.0)",3.8912984261607977,21.762665542200484,-0.622585388443393,0,,,0.0,0.0,0.0,0.0,33.81422313561468,-10.312700890860896,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.34,19.43,18.66,18.97,1360.0,,,,,,,,,21.010206606918043,"rgba(239, 83, 80, 1.0)",3.920491261274509,21.010206606918043,-0.5203956522159918,0,,,0.0,0.0,0.0,0.0,32.09185763718171,-12.022903407067744,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,,,,,,,,20.92544898980797,"rgba(239, 83, 80, 1.0)",3.9444284597231496,20.92544898980797,-0.5109609694757724,0,,,0.0,0.0,0.0,0.0,30.801559335764516,-13.411797127948525,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,20.63,20.93,19.37,19.995,3975.0,,,,,,,,,20.92322079693538,"rgba(239, 83, 80, 1.0)",3.9405110760586126,20.92322079693538,-0.23555847934928403,0,,,0.0,0.0,0.0,0.0,35.50012794041352,-13.411797127948525,False,True,False,True,True,0.0
2025-03-07 16:00:00+00:00,20.0,20.56,19.8,20.54,353.0,,,,,,,,,20.922120694985942,"rgba(239, 83, 80, 1.0)",3.905631098718791,20.922120694985942,-0.0978383993079363,0,,,0.0,0.0,0.0,0.0,40.764081715884345,-15.597955537388984,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,20.57,21.47,20.44,20.93,2337.0,,,,,,,,,21.00093500572545,"rgba(239, 83, 80, 1.0)",3.863205357035877,21.00093500572545,-0.018361696873364065,0,,,0.0,0.0,0.0,0.0,45.66064753154008,-11.192631159682861,True,False,False,True,True,0.0
