date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,89.70426847864472,86.58932993883178,97.93442146749707,88.79784136788562,"rgba(38, 166, 154, 1.0)",1,0.42298958621250293,0.42298958621250293,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,89.71904628615353,86.60689637908422,97.71997686655175,88.7955569296116,"rgba(38, 166, 154, 1.0)",1,0.43328927271316725,0.43328927271316725,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,89.7418163572,86.63465208474172,97.39433110276916,88.79183294528312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,89.7564144756396,86.6511793609745,97.30154834334432,88.79823523295882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,89.85280574891944,86.78206627777352,95.98926780294383,88.77859871590705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,89.87065888712459,86.80671239495234,95.8284487142925,88.78063089592412,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,89.89267713770163,86.84059861359222,95.55419228770623,88.77614091681143,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,89.90307354239981,86.85650670362867,95.4435054556791,88.77547893528005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,89.91502611754497,86.87672464846311,95.27782770024211,88.77117004998951,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,89.90680361615463,86.95610438041943,93.64510000139278,88.61381379705352,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,86.97003334100353,92.907454507607,88.5126152827887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,86.97381176658928,92.6772870242689,88.47851024825032,"rgba(239, 83, 80, 1.0)",1,0.1304433689110787,0.1304433689110787,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,86.96899882678173,92.43610106036041,88.43685451239857,"rgba(239, 83, 80, 1.0)",1,0.12920271315300708,0.12920271315300708,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,86.95917440049763,92.16670062188251,88.1505966681114,"rgba(239, 83, 80, 1.0)",1,0.12856733160803505,0.12856733160803505,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,86.95072421161808,91.80082224189512,88.13521790642,"rgba(239, 83, 80, 1.0)",1,0.12825480519996865,0.12825480519996865,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,86.95072421161808,91.80082224189512,88.13521790642,"rgba(239, 83, 80, 1.0)",1,0.12930564088060845,0.12930564088060845,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,86.9509733173988,91.78585496562494,88.1378426511497,"rgba(239, 83, 80, 1.0)",1,0.12995676375203769,0.12995676375203769,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,86.9509733173988,91.78585496562494,88.1378426511497,"rgba(239, 83, 80, 1.0)",1,0.13141595686104973,0.13141595686104973,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,86.9531107298057,91.66921859437713,88.14964158587779,"rgba(239, 83, 80, 1.0)",1,0.13233641551515046,0.13233641551515046,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,86.95070021272298,91.42632176136775,88.11866870233672,"rgba(239, 83, 80, 1.0)",1,0.13279347005122114,0.13279347005122114,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,86.94777663953185,91.29548835334745,88.09395658452144,"rgba(239, 83, 80, 1.0)",1,0.13316977799728089,0.13316977799728089,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,86.94422300654722,91.06824819090535,88.05504954759931,"rgba(239, 83, 80, 1.0)",1,0.13304872861296466,0.13304872861296466,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,86.94422300654722,91.06824819090535,88.05504954759931,"rgba(239, 83, 80, 1.0)",1,0.13384283304552094,0.13384283304552094,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,89.65904772484066,86.94423934325275,90.88576469508176,88.02886823429805,"rgba(239, 83, 80, 1.0)",1,0.13398704192820304,0.13398704192820304,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,89.64693832508084,86.94527868793462,90.79500634879292,88.01677321985811,"rgba(239, 83, 80, 1.0)",1,0.13490063213912204,0.13490063213912204,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,89.64863182843206,86.95574329768439,90.77853200390759,88.03427666028435,"rgba(239, 83, 80, 1.0)",1,0.13638226606558662,0.13638226606558662,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,89.64133063114545,86.96299713367507,90.71002713576641,88.03406576628042,"rgba(239, 83, 80, 1.0)",2,0.27111721965147784,0.5422344393029557,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,89.51226158285746,86.9123782575627,90.03150699859545,87.61792246802418,"rgba(239, 83, 80, 1.0)",2,0.27025032166588697,0.5405006433317739,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,89.51226158285746,86.9123782575627,90.03150699859545,87.61792246802418,"rgba(239, 83, 80, 1.0)",3,0.3582286136267399,1.0746858408802198,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,89.48564747474273,86.90283823585484,89.90445509053492,87.5885231596897,"rgba(239, 83, 80, 1.0)",3,0.35374279884341836,1.0612283965302551,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,89.42679501740814,86.88227029462007,89.6391370448399,87.525120111736,"rgba(239, 83, 80, 1.0)",3,0.3497605456401345,1.0492816369204034,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,89.39496591026726,86.8799617734081,89.50231972123733,87.52494299544071,"rgba(239, 83, 80, 1.0)",3,0.34767590727920633,1.043027721837619,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,89.3773684278055,86.89240311433474,89.42920478032804,87.56100871574404,"rgba(38, 166, 154, 1.0)",3,0.3477648220106971,1.0432944660320913,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,89.36995125164098,86.89985823227357,89.39991314577871,87.57698428645932,"rgba(38, 166, 154, 1.0)",4,0.315305145584046,1.261220582336184,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,89.38206903740856,86.94509898890891,89.44141021580026,87.6749656697201,"rgba(38, 166, 154, 1.0)",4,0.31606010462077394,1.2642404184830958,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,89.38206903740856,86.94509898890891,89.44141021580026,87.6749656697201,"rgba(38, 166, 154, 1.0)",4,0.3168244876897123,1.267297950758849,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,89.3970657815323,86.96881131688262,89.49306350944055,87.72468848596674,"rgba(38, 166, 154, 1.0)",4,0.3200316952753453,1.2801267811013812,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,89.41508164036044,87.00590066343155,89.55089450082802,87.79061471861222,"rgba(38, 166, 154, 1.0)",4,0.32244676369034586,1.2897870547613834,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,89.43454393429893,87.03519645492426,89.61310986186339,88.07910726514122,"rgba(38, 166, 154, 1.0)",4,0.32409099506130673,1.296363980245227,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,89.44360594259545,87.05172821164777,89.64035419686495,88.08569816868444,"rgba(38, 166, 154, 1.0)",4,0.3262966109910214,1.3051864439640857,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,89.45062625112513,87.06770488944844,89.65988308855903,88.08893408442216,"rgba(38, 166, 154, 1.0)",4,0.3280675466564111,1.3122701866256443,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,89.43843611791307,87.07457740299252,89.61470076147543,88.01872535802528,"rgba(38, 166, 154, 1.0)",4,0.32797080303179654,1.3118832121271862,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,89.42612430828945,87.07786387493168,89.57173686077972,87.97754416302382,"rgba(38, 166, 154, 1.0)",5,0.28468804231299905,1.4234402115649951,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,89.41372444571351,87.08323853840835,89.52936799495141,87.94867420547342,"rgba(38, 166, 154, 1.0)",5,0.2845534122994195,1.4227670614970975,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,89.40756096291464,87.08404023910163,89.50917031642672,87.9354439949276,"rgba(38, 166, 154, 1.0)",5,0.2824957279938939,1.4124786399694695,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,89.36846682368726,87.06744616957837,89.38757891855983,87.84380627604871,"rgba(239, 83, 80, 1.0)",6,0.2723637876438477,1.6341827258630863,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,89.32317117453422,87.04933779639015,89.25169677086207,87.75454049807337,"rgba(239, 83, 80, 1.0)",6,0.2683275116111418,1.6099650696668508,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,89.2705926942197,87.02645798071408,89.10006723910952,87.66165243900771,"rgba(239, 83, 80, 1.0)",6,0.2643418141813824,1.5860508850882944,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,89.23771032159667,87.01594378833262,89.00979072510842,87.61550324177381,"rgba(239, 83, 80, 1.0)",6,0.262455281013382,1.574731686080292,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,89.21733972019666,87.00844980303076,88.95495771159308,87.58687721090412,"rgba(239, 83, 80, 1.0)",6,0.2602869358057728,1.5617216148346367,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,89.19340325741487,87.00333002333583,88.89358487292594,87.56097028190062,"rgba(239, 83, 80, 1.0)",6,0.2584684283604449,1.5508105701626695,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,89.17123753629419,86.99560023427924,88.83674875227933,87.53297837694669,"rgba(239, 83, 80, 1.0)",5,0.2884362544829341,1.4421812724146705,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,89.1154675298876,86.96904968493533,88.69416717234081,87.45451515065892,"rgba(239, 83, 80, 1.0)",5,0.28508071349212105,1.4254035674606054,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,88.99221111720593,86.89614225276267,88.3839662285271,87.27074552016727,"rgba(239, 83, 80, 1.0)",5,0.2788447167315766,1.3942235836578831,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,88.89460149701591,86.83586508304846,88.14698509000074,87.1308881562098,"rgba(239, 83, 80, 1.0)",5,0.27248815666193427,1.3624407833096712,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,88.89460149701591,86.83586508304846,88.14698509000074,87.1308881562098,"rgba(239, 83, 80, 1.0)",5,0.26737265330235616,1.3368632665117808,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,88.81624259446103,86.78718656704301,87.96274622487977,87.02349457189865,"rgba(239, 83, 80, 1.0)",5,0.263916704609415,1.3195835230470752,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,88.7472994495799,86.74277394118425,87.80281833176893,86.92912810270178,"rgba(239, 83, 80, 1.0)",5,0.25984460172407464,1.2992230086203733,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,88.7069582777768,86.71777507008458,87.71248517678441,86.87744776860441,"rgba(239, 83, 80, 1.0)",5,0.2572592538922479,1.2862962694612396,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,88.67517133487677,86.69723814477484,87.64094500392873,86.83555856736677,"rgba(239, 83, 80, 1.0)",5,0.2527500621278467,1.2637503106392334,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,88.58641498091846,86.63800724753094,87.4418378649032,86.71715205667016,"rgba(239, 83, 80, 1.0)",5,0.24777132760475387,1.2388566380237693,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,88.52516730829703,86.5971861330332,87.30756912957213,86.63778513071588,"rgba(239, 83, 80, 1.0)",5,0.24409645677320468,1.2204822838660234,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,88.45273099373033,86.54978341904021,87.15371283345468,86.5482385882642,"rgba(239, 83, 80, 1.0)",5,0.24371204116417838,1.218560205820892,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,88.37243418250418,86.49672017794606,86.98625113348946,86.4504315179799,"rgba(239, 83, 80, 1.0)",5,0.2432093693817031,1.2160468469085155,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,88.25612491227903,86.41987892561916,86.7511840809732,86.31346659319067,"rgba(239, 83, 80, 1.0)",5,0.24425187093828038,1.221259354691402,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,88.15630569996141,86.3515521588281,86.55034945218603,86.19392096927521,"rgba(239, 83, 80, 1.0)",5,0.24295271349620667,1.2147635674810333,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,87.99222329250527,86.2362879150634,86.22392678654074,85.47317315233595,"rgba(239, 83, 80, 1.0)",5,0.24158346849085133,1.2079173424542566,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,87.8878599899242,86.16500024019575,86.02912383203669,85.40591988596518,"rgba(239, 83, 80, 1.0)",5,0.24020881543281977,1.2010440771640989,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,87.82874675779561,86.12434882877983,85.92056878518892,85.35327173779775,"rgba(239, 83, 80, 1.0)",5,0.23875271208042567,1.1937635604021284,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,87.74585010203124,86.06690496810135,85.77003204110993,85.27209359923371,"rgba(239, 83, 80, 1.0)",5,0.2370073711699634,1.185036855849817,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,87.55432405491726,85.93375381658859,85.43392028891702,85.08611263569288,"rgba(239, 83, 80, 1.0)",5,0.23410803729482357,1.1705401864741178,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,87.49934334354533,85.89455678252637,85.33734629324783,85.02541045973821,"rgba(239, 83, 80, 1.0)",5,0.2305074035228359,1.1525370176141796,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,87.35428087370602,85.79020548250504,85.08542666814454,84.86473396972916,"rgba(239, 83, 80, 1.0)",5,0.2270321829796898,1.135160914898449,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,87.25263566577836,85.71738255976233,84.91528149211425,84.76063286622256,"rgba(239, 83, 80, 1.0)",4,0.2561764684793535,1.024705873917414,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,87.18278589294164,85.66743734640299,84.80128654435414,84.69210402961404,"rgba(239, 83, 80, 1.0)",4,0.255216427407051,1.020865709628204,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,87.13263921728364,85.63187115827277,84.72189320931741,84.64608818416521,"rgba(239, 83, 80, 1.0)",4,0.2549332278881066,1.0197329115524263,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,87.10465909972218,85.61221957330133,84.67885415088638,84.62213335556626,"rgba(239, 83, 80, 1.0)",4,0.2535851440206106,1.0143405760824424,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,87.02394034296267,85.55510088961539,84.5549303201913,84.5508325488961,"rgba(239, 83, 80, 1.0)",4,0.25211534158831583,1.0084613663532633,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,86.98717485703378,85.52882279436385,84.49834833809349,84.51701939396652,"rgba(239, 83, 80, 1.0)",4,0.24931161331879004,0.9972464532751601,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,86.94107614718762,85.49527955872495,84.4257012030752,84.47104474172902,"rgba(239, 83, 80, 1.0)",4,0.24670870673460882,0.9868348269384353,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,86.85111188547276,85.43149886555898,84.29360863217545,84.3944506910872,"rgba(239, 83, 80, 1.0)",4,0.2451925158845112,0.9807700635380447,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,86.8171017221062,85.40753059161538,84.24521498850122,84.36687093127631,"rgba(239, 83, 80, 1.0)",4,0.24437234500750635,0.9774893800300254,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,86.76156843489967,85.36759815092331,84.16377531405347,84.31721361343584,"rgba(239, 83, 80, 1.0)",4,0.24307029372527164,0.9722811749010866,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,86.71578051770719,85.33455023355319,84.09702861988599,84.27606429166106,"rgba(239, 83, 80, 1.0)",4,0.2417839959312434,0.9671359837249736,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,86.6079330480534,85.25473183295045,83.93404857235784,84.16898989237573,"rgba(239, 83, 80, 1.0)",4,0.23925324471548154,0.9570129788619262,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,86.56416769699449,85.2229441601113,83.87192288768432,84.13017934654874,"rgba(239, 83, 80, 1.0)",4,0.2382578931986108,0.9530315727944432,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,86.46977392972632,85.15612142044029,83.7487700563018,83.77334815273109,"rgba(239, 83, 80, 1.0)",4,0.23778596431000398,0.9511438572400159,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,86.43827974455058,85.13392786868735,83.70901934446925,83.75511378283016,"rgba(239, 83, 80, 1.0)",4,0.23750644225063425,0.950025769002537,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,86.27368242148408,85.01040417936001,83.47095348863076,83.52255492132875,"rgba(239, 83, 80, 1.0)",4,0.2356193089698188,0.9424772358792752,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,86.22065594942494,84.9697398334316,83.39181238850169,83.44831697374482,"rgba(239, 83, 80, 1.0)",4,0.23313261692699042,0.9325304677079617,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,86.07647019092892,84.85704686725857,83.16968257266413,82.57952478159986,"rgba(239, 83, 80, 1.0)",4,0.22939288989686513,0.9175715595874605,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,86.02503249917714,84.81690800981775,83.09208707954079,82.52200652391865,"rgba(239, 83, 80, 1.0)",4,0.226131880805171,0.904527523220684,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,85.96924442590051,84.77425051593634,83.01349572384987,82.51250251210656,"rgba(239, 83, 80, 1.0)",4,0.22606023203296022,0.9042409281318409,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,85.95130813964519,84.76051915597803,82.98834411389194,82.5048548295439,"rgba(239, 83, 80, 1.0)",4,0.22656691868722598,0.9062676747489039,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,85.91245875416017,84.73104864232064,82.93570548743456,82.49758828458933,"rgba(239, 83, 80, 1.0)",4,0.2271468867681878,0.9085875470727512,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,85.85305456645352,84.68580565948201,82.85517826101878,82.46988691492535,"rgba(239, 83, 80, 1.0)",4,0.23092028310417856,0.9236811324167142,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,85.78138975103245,84.63033409844019,82.75449797103053,82.40110622838422,"rgba(239, 83, 80, 1.0)",4,0.23348455328119216,0.9339382131247687,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,85.72581999209844,84.58716814877009,82.67659130814003,82.34543653589,"rgba(239, 83, 80, 1.0)",4,0.23619426588637155,0.9447770635454862,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,85.70490024736385,84.57094997296544,82.64767971284414,82.32610151959358,"rgba(239, 83, 80, 1.0)",4,0.23937086685154335,0.9574834674061734,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,85.70490024736385,84.57094997296544,82.64767971284414,82.32610151959358,"rgba(239, 83, 80, 1.0)",4,0.2438213320597727,0.9752853282390908,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,85.65996904865567,84.53579316465455,82.58412370935791,82.27615288725522,"rgba(239, 83, 80, 1.0)",4,0.24455384659969348,0.9782153863987739,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,85.610256456257,84.49741739865715,82.51755332161753,82.23749901142403,"rgba(239, 83, 80, 1.0)",4,0.24727131163393073,0.9890852465357229,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,85.57669717840402,84.47125874230434,82.47153481713268,82.20516782407424,"rgba(239, 83, 80, 1.0)",4,0.2493804327159767,0.9975217308639068,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,85.5230546357742,84.42939323692177,82.39833520316638,82.15370679648139,"rgba(239, 83, 80, 1.0)",4,0.2522609898661789,1.0090439594647156,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,85.48109728250367,84.39671615555636,82.342078873973,82.11639499763689,"rgba(239, 83, 80, 1.0)",4,0.25472185556998544,1.0188874222799418,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,85.40914698528037,84.34119366225099,82.25000984321574,82.06614538255084,"rgba(239, 83, 80, 1.0)",4,0.257780318158166,1.031121272632664,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,85.37664230770386,84.3158260870464,82.20717541161706,82.03752104703607,"rgba(239, 83, 80, 1.0)",5,0.22775528432106285,1.1387764216053142,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,85.34445972198922,84.29070710259147,82.16505524053917,82.00963539351228,"rgba(239, 83, 80, 1.0)",5,0.23031109426535598,1.15155547132678,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,85.32829689448111,84.27818578177711,82.1446118018679,81.99782174404288,"rgba(239, 83, 80, 1.0)",5,0.23282124026100873,1.1641062013050436,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,85.3133472565895,84.26663989533272,82.12600138888669,81.98770976092393,"rgba(239, 83, 80, 1.0)",5,0.2339183263163017,1.1695916315815085,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,85.29046986902145,84.24890617581616,82.09724576038215,81.97097656714308,"rgba(239, 83, 80, 1.0)",4,0.26680883453846976,1.067235338153879,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,85.27513120693833,84.23693834860528,82.07756000888254,81.95824838706348,"rgba(239, 83, 80, 1.0)",4,0.26703074398947313,1.0681229759578925,0.0,0.0,0.0,0.0
