date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,108.085,108.24,107.78,107.78,21592.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.15344964079439,-10.875487171295369,False,False,True,False,True,
2025-01-24 20:00:00+00:00,107.775,107.99,107.375,107.685,24914.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.33137967099842,-10.875487171295369,False,False,True,False,True,
2025-01-27 15:00:00+00:00,106.04,108.33,105.625,107.66,34277.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88441285961518,-10.875487171295369,False,False,True,False,True,
2025-01-27 16:00:00+00:00,107.66,107.85,106.56,107.38,30435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02749363682761,-10.875487171295369,False,False,True,False,True,
2025-01-27 17:00:00+00:00,107.445,107.9,106.67,106.68,38540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.997616927771716,-10.875487171295369,False,False,True,False,False,
2025-01-27 18:00:00+00:00,106.72,106.98,106.07,106.25,32554.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.512400117463336,-10.875487171295369,False,False,False,False,False,
2025-01-27 19:00:00+00:00,106.25,107.02,106.25,106.5,23505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.33216108776174,-10.875487171295369,False,False,False,True,False,
2025-01-27 20:00:00+00:00,106.47,107.55,106.35,107.41,51759.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20261904249382,-10.875487171295369,False,False,False,False,False,
2025-01-28 15:00:00+00:00,113.7,117.29,113.54,116.3,158977.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52695214586838,-7.80933558386505,False,False,True,False,True,
2025-01-28 16:00:00+00:00,116.315,116.66,115.04,115.9,62216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66626820715388,0.188264105715632,False,False,True,False,True,
2025-01-28 17:00:00+00:00,115.93,117.92,115.82,116.68,51179.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.77074897959237,6.1907184870767225,False,False,True,False,True,
2025-01-28 18:00:00+00:00,116.73,117.01,115.86,116.04,22958.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.32869669376147,8.990775759240009,False,False,True,False,True,
2025-01-28 19:00:00+00:00,115.99,116.82,115.77,116.82,32834.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86368657214024,11.94073360427803,False,False,True,False,True,
2025-01-28 20:00:00+00:00,116.8,117.65,116.105,117.33,142327.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.20410464457048,14.769607486841664,False,False,True,False,True,
2025-01-29 15:00:00+00:00,116.715,118.32,116.17,116.72,53752.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14683507500715,15.216602565116517,False,False,True,False,True,
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56896541863343,15.216602565116517,False,False,True,False,True,
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89794851814314,15.216602565116517,False,False,True,False,True,
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90374736691102,15.216602565116517,False,False,True,False,True,
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.31002287484765,15.216602565116517,False,False,True,False,False,
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.11666578713942,15.216602565116517,False,False,True,False,False,
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2228068179225,15.216602565116517,False,False,True,False,False,
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29930841356168,17.61445075327012,False,False,True,False,False,
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.56238894212322,19.52561022735742,False,False,True,False,False,
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0652549590087,21.574431316281462,False,False,True,False,True,
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.41135495617311,23.39496550554321,False,False,True,False,True,
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68580586769431,23.39496550554321,False,False,True,False,True,
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,,,,,,,,,121.08833333333334,"rgba(38, 166, 154, 1.0)",,121.08833333333334,,0,,,0.0,0.0,0.0,0.0,78.56892051434819,23.39496550554321,False,False,True,False,True,
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,,,,,,,,,120.9547673832323,"rgba(38, 166, 154, 1.0)",,120.9547673832323,,0,,,0.0,0.0,0.0,0.0,79.20522496227579,24.32334924632366,False,False,True,False,True,
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,,,,,,,,,120.85970799366045,"rgba(38, 166, 154, 1.0)",,120.85970799366045,,0,,,0.0,0.0,0.0,0.0,78.71295841536778,24.32334924632366,False,False,True,False,True,
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,,,,,,,,,120.64651910768846,"rgba(38, 166, 154, 1.0)",,120.64651910768846,,0,,,0.0,0.0,0.0,0.0,75.24349496781113,24.32334924632366,False,False,True,False,False,
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,,,,,,,,,120.10974223160643,"rgba(38, 166, 154, 1.0)",,120.10974223160643,,0,,,0.0,0.0,0.0,0.0,68.21654924482515,23.092083434122927,False,False,True,False,False,
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,,,,,,,,,119.54093564216916,"rgba(239, 83, 80, 1.0)",,119.54093564216916,,0,,,0.0,0.0,0.0,0.0,58.987831882931516,14.893520315394312,True,False,True,False,False,
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,,,,,,,,,115.73898656340174,"rgba(239, 83, 80, 1.0)",,115.73898656340174,,0,,,0.0,0.0,0.0,0.0,49.14833082957217,6.461040545697998,False,False,False,True,False,
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,,,115.81398374122294,"rgba(239, 83, 80, 1.0)",,115.81398374122294,,0,,,0.0,0.0,0.0,0.0,44.01601421118848,2.4499408220519854,False,True,False,True,False,
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,,,115.81407218643923,"rgba(239, 83, 80, 1.0)",,115.81407218643923,,0,,,0.0,0.0,0.0,0.0,40.30337306157593,-0.511214464401732,False,True,False,True,False,
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,,,115.85814841977134,"rgba(239, 83, 80, 1.0)",,115.85814841977134,,0,,,0.0,0.0,0.0,0.0,40.88132291666289,-0.511214464401732,False,True,False,True,False,
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,,,115.86727085520228,"rgba(239, 83, 80, 1.0)",,115.86727085520228,,0,,,0.0,0.0,0.0,0.0,39.6183248582997,-1.163252258451422,False,True,False,True,False,
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,,,115.68898807910637,"rgba(239, 83, 80, 1.0)",,115.68898807910637,,0,,,0.0,0.0,0.0,0.0,38.485823679797555,-2.639764413468768,False,True,False,True,False,
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,,116.31682644801069,"rgba(38, 166, 154, 1.0)",,116.31682644801069,,0,,,0.0,0.0,0.0,0.0,47.25824551066907,-2.639764413468768,False,True,False,False,True,
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,,116.5632552980322,"rgba(38, 166, 154, 1.0)",,116.5632552980322,,0,,,0.0,0.0,0.0,0.0,51.58696384311066,-7.848701311554763,False,True,True,False,True,19.504567397132686
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,,116.76838646449156,"rgba(38, 166, 154, 1.0)",,116.76838646449156,,0,,,0.0,0.0,0.0,0.0,54.33963161346436,-5.159732634343349,False,False,True,False,True,19.282299571992247
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,,,116.98924201036505,"rgba(38, 166, 154, 1.0)",,116.98924201036505,,0,,,0.0,0.0,0.0,0.0,56.97277595715376,-2.4506955747216495,False,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,,,117.27197231513478,"rgba(38, 166, 154, 1.0)",,117.27197231513478,,0,,,0.0,0.0,0.0,0.0,57.58985000470139,-1.4698187324570995,False,False,True,False,True,18.74102141074603
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,,,117.38111625547285,"rgba(38, 166, 154, 1.0)",,117.38111625547285,,0,,,0.0,0.0,0.0,0.0,58.12351930591212,-0.39429582326226864,False,False,True,False,True,18.885702188658286
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,,117.51784698588712,"rgba(38, 166, 154, 1.0)",,117.51784698588712,,0,,,0.0,0.0,0.0,0.0,59.63539756184306,1.6538935213523729,False,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,,117.6188741526928,"rgba(38, 166, 154, 1.0)",,117.6188741526928,,0,,,0.0,0.0,0.0,0.0,62.24692369156742,4.666766296481498,True,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,,117.71536404937407,"rgba(38, 166, 154, 1.0)",,117.71536404937407,,0,,,0.0,0.0,0.0,0.0,62.369829049017554,5.337449267049102,True,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,,117.80220979670156,"rgba(38, 166, 154, 1.0)",,117.80220979670156,,0,,,0.0,0.0,0.0,0.0,63.873687758075604,7.322794968875272,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,,117.90431833359264,"rgba(38, 166, 154, 1.0)",,117.90431833359264,,0,,,0.0,0.0,0.0,0.0,63.621792860257955,7.615897968215464,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,,118.15901566086663,"rgba(38, 166, 154, 1.0)",,118.15901566086663,,0,,,0.0,0.0,0.0,0.0,64.970810559734,9.419048347606626,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,121.13,122.1,120.46,121.02,48957.0,,,,,,,,,119.29478107093452,"rgba(38, 166, 154, 1.0)",,119.29478107093452,,0,,,0.0,0.0,0.0,0.0,63.432109289067455,9.419048347606626,True,False,True,False,True,19.66704760590334
2025-02-06 16:00:00+00:00,121.09,121.84,120.33,120.39,44344.0,,,,,,,,,119.32894602659026,"rgba(38, 166, 154, 1.0)",,119.32894602659026,,0,,,0.0,0.0,0.0,0.0,60.69692214717335,9.419048347606626,False,False,True,False,False,17.710142091512207
2025-02-06 17:00:00+00:00,120.35,120.435,119.31,119.31,61412.0,,,,,,,,,119.20585286530576,"rgba(38, 166, 154, 1.0)",,119.20585286530576,,0,,,0.0,0.0,0.0,0.0,56.28161257529143,11.446169486245722,False,True,True,False,False,14.474737572530152
2025-02-06 18:00:00+00:00,119.365,119.63,118.39,119.16,34411.0,,,,,,,,,119.13124499830859,"rgba(38, 166, 154, 1.0)",,119.13124499830859,,0,,,0.0,0.0,0.0,0.0,52.99760425927579,8.370699031393578,False,True,False,False,False,14.034385005764445
2025-02-06 19:00:00+00:00,119.16,119.16,116.9,117.11,50192.0,,,,,,,,,118.92764174947929,"rgba(38, 166, 154, 1.0)",,118.92764174947929,,0,,,0.0,0.0,0.0,0.0,46.95988016482323,2.855287786646201,False,True,False,True,False,8.316102951680989
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,118.76669910282867,"rgba(38, 166, 154, 1.0)",,118.76669910282867,,0,,,0.0,0.0,0.0,0.0,46.48902636099727,2.529983282141238,False,True,False,True,False,11.241068818512264
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,118.67018685426088,"rgba(38, 166, 154, 1.0)",,118.67018685426088,,0,,,0.0,0.0,0.0,0.0,44.71315628135319,0.7832134851812498,False,True,False,True,False,9.064792232459542
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,118.58702187920197,"rgba(38, 166, 154, 1.0)",,118.58702187920197,,0,,,0.0,0.0,0.0,0.0,43.396237167282635,-0.6261918247175586,False,True,False,True,False,8.869645240791943
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,118.5621002381772,"rgba(38, 166, 154, 1.0)",,118.5621002381772,,0,,,0.0,0.0,0.0,0.0,43.18415019461778,-1.1153641057660053,False,True,False,True,False,9.36714504637295
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,118.52218287286139,"rgba(239, 83, 80, 1.0)",,118.52218287286139,,0,,,0.0,0.0,0.0,0.0,41.09726852459486,-3.3989116341367733,False,True,False,True,False,6.75224884864372
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,118.46484675046354,"rgba(239, 83, 80, 1.0)",,118.46484675046354,,0,,,0.0,0.0,0.0,0.0,40.46833702079098,-4.310968930553628,False,True,False,True,False,7.27700467297009
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,118.38362400308415,"rgba(239, 83, 80, 1.0)",,118.38362400308415,,0,,,0.0,0.0,0.0,0.0,40.065903051929276,-5.063187771747678,False,True,False,True,False,7.287846772528411
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,118.60515568868003,"rgba(38, 166, 154, 1.0)",,118.60515568868003,,0,,,0.0,0.0,0.0,0.0,48.263391336316886,-7.008567983099297,False,True,False,False,True,14.83612928442708
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,118.77866369580097,"rgba(38, 166, 154, 1.0)",,118.77866369580097,,0,,,0.0,0.0,0.0,0.0,53.82854418160083,-2.0457241411467066,False,False,True,False,True,14.96062614961778
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,118.88542155903548,"rgba(38, 166, 154, 1.0)",5.2212724640784876,118.88542155903548,0.4930940606293197,0,,,0.0,0.0,0.0,0.0,58.17259974546903,1.7134188371125063,True,False,True,False,True,15.711758369869116
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,118.95630807873029,"rgba(38, 166, 154, 1.0)",5.123593507728002,118.95630807873029,0.3832645814520305,0,,,0.0,0.0,0.0,0.0,59.44635991138215,2.743826167978824,True,False,True,False,True,14.246912829253503
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,119.00642549414856,"rgba(38, 166, 154, 1.0)",5.004869486467822,119.00642549414856,0.24048069766967206,0,,,0.0,0.0,0.0,0.0,58.28685798079562,2.743826167978824,True,False,True,False,True,12.354345771159103
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,119.05113049120138,"rgba(38, 166, 154, 1.0)",4.879177897449022,119.05113049120138,0.129913178433201,0,,,0.0,0.0,0.0,0.0,56.11818433010105,2.743826167978824,True,False,True,False,False,10.978646343624348
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,118.74603382271023,"rgba(38, 166, 154, 1.0)",4.741942375809262,118.74603382271023,0.16427154013166087,0,,,0.0,0.0,0.0,0.0,54.24075551018687,2.743826167978824,False,False,True,False,False,10.55961888205032
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,119.05848744499116,"rgba(38, 166, 154, 1.0)",4.60125095602929,119.05848744499116,0.09595489557688698,0,,,0.0,0.0,0.0,0.0,52.91548223164126,2.743826167978824,False,False,True,False,False,10.493186880227668
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,119.11565319156814,"rgba(38, 166, 154, 1.0)",4.454824076161666,119.11565319156814,0.2209619934711266,0,,,0.0,0.0,0.0,0.0,53.78400980097109,2.743826167978824,True,False,True,False,False,11.696888163475599
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,119.21945425505355,"rgba(38, 166, 154, 1.0)",4.374565962511075,119.21945425505355,0.5556084342482477,0,,,0.0,0.0,0.0,0.0,57.84678119845604,2.743826167978824,True,False,True,False,True,14.66471708345146
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,119.53533910725845,"rgba(38, 166, 154, 1.0)",4.347246137726971,119.53533910725845,1.171928326884516,0,,,0.0,0.0,0.0,0.0,64.37735813995535,7.953147711895532,True,False,True,False,True,19.74667121430513
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,120.04627083689145,"rgba(38, 166, 154, 1.0)",4.298906285586177,120.04627083689145,0.824332732023105,0,,,0.0,0.0,0.0,0.0,65.71507836259953,9.16047410669924,True,False,True,False,True,16.987496593382254
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,119.97026924878438,"rgba(38, 166, 154, 1.0)",4.172943618291711,119.97026924878438,-0.04799232079401183,0,,,0.0,0.0,0.0,0.0,59.184114329627576,9.16047410669924,True,False,True,False,False,7.935213241225902
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,119.96108366179779,"rgba(38, 166, 154, 1.0)",4.031455187389287,119.96108366179779,0.14608033844562818,0,,,0.0,0.0,0.0,0.0,56.07993228092843,13.441753424069162,True,False,True,False,False,9.282668714335845
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,120.03445096801137,"rgba(38, 166, 154, 1.0)",3.8891221513483174,120.03445096801137,0.4629705527157053,0,,,0.0,0.0,0.0,0.0,55.91940187758342,13.215828882124292,True,False,True,False,False,11.42978709585896
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,120.06439571828929,"rgba(38, 166, 154, 1.0)",3.737487891450456,120.06439571828929,0.5954813356858787,0,,,0.0,0.0,0.0,0.0,56.45660614711908,13.215828882124292,True,False,True,False,False,12.17146475824184
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,120.10856198949821,"rgba(38, 166, 154, 1.0)",3.5530995541134867,120.10856198949821,0.5351490949079835,0,,,0.0,0.0,0.0,0.0,56.253764770245546,12.83063658920097,True,False,True,False,False,11.537469102712834
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,120.15430966724867,"rgba(38, 166, 154, 1.0)",3.29619754038274,120.15430966724867,0.07150370384778726,0,,,0.0,0.0,0.0,0.0,53.14093180744261,9.484689628381894,False,False,True,False,False,7.974693240626657
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,120.41796392774968,"rgba(38, 166, 154, 1.0)",3.1510590855076543,120.41796392774968,2.2570303759012273,0,,,0.0,0.0,0.0,0.0,58.89216467962963,9.484689628381894,True,False,True,False,True,18.44607890008459
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,120.63230344227959,"rgba(38, 166, 154, 1.0)",2.9603091100469516,120.63230344227959,2.1003538233957557,0,,,0.0,0.0,0.0,0.0,61.66464862516724,5.0219046974704895,True,False,True,False,True,17.04853058852422
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,120.72072665299845,"rgba(38, 166, 154, 1.0)",2.793223374494017,120.72072665299845,2.283839310974235,0,,,0.0,0.0,0.0,0.0,63.71375501910734,7.050654310816185,True,False,True,False,True,17.37186011720143
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,120.81782675979525,"rgba(38, 166, 154, 1.0)",2.8630830213927263,120.81782675979525,1.6056723489521765,0,,,0.0,0.0,0.0,0.0,62.31627748316029,7.050654310816185,True,False,True,False,True,13.95834801457617
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,120.87641793896643,"rgba(38, 166, 154, 1.0)",2.9414679288709715,120.87641793896643,1.7928402377848625,0,,,0.0,0.0,0.0,0.0,62.14832581555154,7.050654310816185,True,False,True,False,True,14.946136744208264
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,121.0823086971993,"rgba(38, 166, 154, 1.0)",3.070798247015549,121.0823086971993,2.1306158127318926,0,,,0.0,0.0,0.0,0.0,63.47863957847399,7.566993736235986,True,False,True,False,True,16.872327642046354
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,121.20367341113909,"rgba(38, 166, 154, 1.0)",3.1606388167156356,121.20367341113909,1.8528933321607708,0,,,0.0,0.0,0.0,0.0,63.3391724931842,7.854672533375187,True,False,True,False,True,15.734798306197362
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,121.31686610721978,"rgba(38, 166, 154, 1.0)",3.2768925513041567,121.31686610721978,1.9906462572854604,0,,,0.0,0.0,0.0,0.0,64.07644385780503,9.010970124680846,True,False,True,False,True,16.750785050370244
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,121.40917921698795,"rgba(38, 166, 154, 1.0)",3.3975845712680623,121.40917921698795,1.975174022086935,0,,,0.0,0.0,0.0,0.0,64.87235444370336,10.198085386392599,True,False,True,False,True,17.114278907251656
