date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.57975070722898,5.699368827689085,False,False,False,True,False,
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.475792517498405,-0.8988658725444765,False,False,False,True,False,
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.138901312618962,-8.623418588056168,False,False,False,True,False,
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.24924075877398,-14.101723657294286,False,False,False,True,False,
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,50.286666666666676,"rgba(239, 83, 80, 1.0)",,50.286666666666676,,0,,,0.0,0.0,0.0,0.0,19.448511082071573,-16.045074279535328,False,False,False,True,False,
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,50.306680473997545,"rgba(239, 83, 80, 1.0)",,50.306680473997545,,0,,,0.0,0.0,0.0,0.0,18.001534739721354,-18.018886978330976,False,False,False,True,False,
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,50.28108442175849,"rgba(239, 83, 80, 1.0)",,50.28108442175849,,0,,,0.0,0.0,0.0,0.0,16.82004527009262,-19.978585900399818,False,False,False,True,False,
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,50.34459984306369,"rgba(239, 83, 80, 1.0)",,50.34459984306369,,0,,,0.0,0.0,0.0,0.0,20.109765800936145,-19.978585900399818,False,False,False,True,False,
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,50.34702640804245,"rgba(239, 83, 80, 1.0)",,50.34702640804245,,0,,,0.0,0.0,0.0,0.0,21.82250792246051,-19.978585900399818,False,False,False,True,False,
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,50.352169963960904,"rgba(239, 83, 80, 1.0)",,50.352169963960904,,0,,,0.0,0.0,0.0,0.0,22.964336003476753,-19.978585900399818,False,False,False,True,True,
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,50.36677955050852,"rgba(239, 83, 80, 1.0)",,50.36677955050852,,0,,,0.0,0.0,0.0,0.0,25.114306942415194,-19.978585900399818,False,False,False,True,True,
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,50.37070058169701,"rgba(239, 83, 80, 1.0)",,50.37070058169701,,0,,,0.0,0.0,0.0,0.0,25.99786402961577,-19.978585900399818,False,False,False,True,True,
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,50.36260678133847,"rgba(239, 83, 80, 1.0)",,50.36260678133847,,0,,,0.0,0.0,0.0,0.0,25.896578660641644,-19.978585900399818,False,False,False,True,True,
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,50.353069486340594,"rgba(239, 83, 80, 1.0)",,50.353069486340594,,0,,,0.0,0.0,0.0,0.0,26.616490867785174,-19.978585900399818,False,False,False,True,True,
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,50.41028899740488,"rgba(239, 83, 80, 1.0)",,50.41028899740488,,0,,,0.0,0.0,0.0,0.0,35.26530967650224,-22.36911868034968,False,False,False,True,True,
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,50.44454870798325,"rgba(38, 166, 154, 1.0)",,50.44454870798325,,0,,,0.0,0.0,0.0,0.0,43.703801059601005,-14.489252645149882,False,False,False,True,True,
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,50.47266471179362,"rgba(38, 166, 154, 1.0)",,50.47266471179362,,0,,,0.0,0.0,0.0,0.0,50.892672109240294,-8.049066774939824,False,False,True,False,True,
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,50.5226070995089,"rgba(38, 166, 154, 1.0)",,50.5226070995089,,0,,,0.0,0.0,0.0,0.0,54.665697636751325,-4.774832759647396,False,False,True,False,True,
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,50.57202298690576,"rgba(38, 166, 154, 1.0)",,50.57202298690576,,0,,,0.0,0.0,0.0,0.0,58.47233558347685,-1.2904639595583873,False,False,True,False,True,
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,50.78899192016576,"rgba(38, 166, 154, 1.0)",,50.78899192016576,,0,,,0.0,0.0,0.0,0.0,62.76162878722133,2.75415965168569,False,False,True,False,True,
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,50.817837927019006,"rgba(38, 166, 154, 1.0)",,50.817837927019006,,0,,,0.0,0.0,0.0,0.0,61.210376157422345,2.75415965168569,False,False,True,False,True,
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,50.83863059504854,"rgba(38, 166, 154, 1.0)",,50.83863059504854,,0,,,0.0,0.0,0.0,0.0,61.712908724623645,2.75415965168569,False,False,True,False,True,
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,50.85983602565516,"rgba(38, 166, 154, 1.0)",,50.85983602565516,,0,,,0.0,0.0,0.0,0.0,62.828932680608936,3.840315858241496,False,False,True,False,True,
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,50.879881471254414,"rgba(38, 166, 154, 1.0)",,50.879881471254414,,0,,,0.0,0.0,0.0,0.0,63.51413567049845,5.153868574536517,False,False,True,False,True,
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,51.429510972586286,"rgba(38, 166, 154, 1.0)",,51.429510972586286,,0,,,0.0,0.0,0.0,0.0,62.78591167082732,5.153868574536517,False,False,True,False,True,
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,51.389743069177115,"rgba(38, 166, 154, 1.0)",,51.389743069177115,,0,,,0.0,0.0,0.0,0.0,61.231893621344476,5.153868574536517,False,False,True,False,True,
2025-02-12 15:00:00+00:00,51.1,51.59,51.1,51.45,9206.0,,,,,,,,51.353440262843584,"rgba(38, 166, 154, 1.0)",,51.353440262843584,,0,,,0.0,0.0,0.0,0.0,56.729297846434385,5.153868574536517,False,False,True,False,False,
2025-02-12 16:00:00+00:00,51.45,51.54,51.08,51.1,14635.0,,,,,,,,51.30124618268543,"rgba(38, 166, 154, 1.0)",,51.30124618268543,,0,,,0.0,0.0,0.0,0.0,50.8199576316349,7.919085888850404,False,False,False,False,False,
2025-02-12 17:00:00+00:00,51.05,51.135,49.77,50.23,39252.0,,,,,,,,51.038812508154706,"rgba(239, 83, 80, 1.0)",,51.038812508154706,,0,,,0.0,0.0,0.0,0.0,42.48314128095336,0.24961300145429277,False,False,False,True,False,
2025-02-12 18:00:00+00:00,50.25,50.27,49.69,49.745,20535.0,,,,,,,,50.9137032529627,"rgba(239, 83, 80, 1.0)",,50.9137032529627,,0,,,0.0,0.0,0.0,0.0,35.419665847979616,-5.991073940539451,False,False,False,True,False,
2025-02-12 19:00:00+00:00,49.745,49.8,49.38,49.61,24855.0,,,,,,,,50.378939841453324,"rgba(239, 83, 80, 1.0)",,50.378939841453324,,0,,,0.0,0.0,0.0,0.0,30.34193057498938,-10.37802146046269,False,False,False,True,False,
2025-02-12 20:00:00+00:00,49.62,50.005,49.47,49.905,56784.0,,,,,,,,50.30557976721936,"rgba(239, 83, 80, 1.0)",,50.30557976721936,,0,,,0.0,0.0,0.0,0.0,29.969906772215186,-10.641940639578507,False,True,False,True,False,
2025-02-13 15:00:00+00:00,50.465,50.63,49.955,50.04,6726.0,,,,,,,,50.313004201762006,"rgba(239, 83, 80, 1.0)",,50.313004201762006,,0,,,0.0,0.0,0.0,0.0,31.02166711844827,-10.641940639578507,False,True,False,True,False,
2025-02-13 16:00:00+00:00,50.04,50.51,50.015,50.385,3640.0,,,,,,,,50.318361505130746,"rgba(239, 83, 80, 1.0)",,50.318361505130746,,0,,,0.0,0.0,0.0,0.0,34.77098932369529,-10.641940639578507,False,True,False,True,True,
2025-02-13 17:00:00+00:00,50.39,50.455,50.34,50.43,3346.0,,,,,,,,50.32480944765604,"rgba(239, 83, 80, 1.0)",,50.32480944765604,,0,,,0.0,0.0,0.0,0.0,37.649063657973386,-10.641940639578507,False,True,False,True,True,
2025-02-13 18:00:00+00:00,50.425,50.655,50.405,50.64,3628.0,,,,,,,,50.334384034788776,"rgba(239, 83, 80, 1.0)",,50.334384034788776,,0,,,0.0,0.0,0.0,0.0,41.333597088541985,-17.49401056286959,False,False,False,True,True,
2025-02-13 19:00:00+00:00,50.65,50.955,50.625,50.74,7876.0,,,,,,,,50.36130026012733,"rgba(239, 83, 80, 1.0)",,50.36130026012733,,0,,,0.0,0.0,0.0,0.0,44.60643780975968,-14.140538162505976,False,False,False,True,True,
2025-02-13 20:00:00+00:00,50.735,50.84,50.625,50.71,14088.0,,,,,,,,50.39820147325597,"rgba(239, 83, 80, 1.0)",,50.39820147325597,,0,,,0.0,0.0,0.0,0.0,46.51790608124064,-12.018733404629103,True,False,False,True,True,
2025-02-14 15:00:00+00:00,50.62,50.89,50.54,50.75,6607.0,,,,,,,,50.412944748986035,"rgba(239, 83, 80, 1.0)",,50.412944748986035,,0,,,0.0,0.0,0.0,0.0,48.17686650297456,-10.0495880943404,True,False,False,False,True,
2025-02-14 16:00:00+00:00,50.75,51.07,50.69,51.04,13042.0,,,,,,,,50.44949362965193,"rgba(38, 166, 154, 1.0)",,50.44949362965193,,0,,,0.0,0.0,0.0,0.0,51.858972813054834,-6.208115902700499,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,51.05,51.135,50.85,50.905,9010.0,,,,,,,,50.59524884318476,"rgba(38, 166, 154, 1.0)",,50.59524884318476,,0,,,0.0,0.0,0.0,0.0,52.79332440605016,-4.942521756176326,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,50.885,51.02,50.83,50.99,6721.0,,,,,,,,50.60492334160315,"rgba(38, 166, 154, 1.0)",,50.60492334160315,,0,,,0.0,0.0,0.0,0.0,54.19802124938752,-3.156865516425178,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,50.98,51.125,50.965,51.01,11144.0,,,,,,,,50.63279306087239,"rgba(38, 166, 154, 1.0)",,50.63279306087239,,0,,,0.0,0.0,0.0,0.0,55.32807526649273,-1.6018074166931626,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,51.005,51.015,50.81,50.885,17339.0,,,,,,,,50.645607918768675,"rgba(38, 166, 154, 1.0)",,50.645607918768675,,0,,,0.0,0.0,0.0,0.0,54.41631891912954,-1.6018074166931626,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.645607918768675,"rgba(38, 166, 154, 1.0)",,50.645607918768675,,0,,,0.0,0.0,0.0,0.0,53.808481354220746,-1.6018074166931626,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.645607918768675,"rgba(38, 166, 154, 1.0)",,50.645607918768675,,0,,,0.0,0.0,0.0,0.0,53.40325631094821,-1.6018074166931626,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.645607918768675,"rgba(38, 166, 154, 1.0)",,50.645607918768675,,0,,,0.0,0.0,0.0,0.0,53.13310628209986,-1.6018074166931626,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.645607918768675,"rgba(38, 166, 154, 1.0)",,50.645607918768675,,0,,,0.0,0.0,0.0,0.0,52.95300626286762,-1.4817503492850648,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.645607918768675,"rgba(38, 166, 154, 1.0)",,50.645607918768675,,0,,,0.0,0.0,0.0,0.0,52.832939583379456,-1.1082865755723148,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,50.885,50.885,50.885,50.885,0.0,,,,,,,,50.645607918768675,"rgba(38, 166, 154, 1.0)",,50.645607918768675,,0,,,0.0,0.0,0.0,0.0,52.75289513038736,-0.7228269374569649,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,51.365,51.66,51.365,51.525,20132.0,,,,,,,,50.73906707051787,"rgba(38, 166, 154, 1.0)",,50.73906707051787,,0,,,0.0,0.0,0.0,0.0,60.651421333357106,6.822798146238341,True,False,True,False,True,0.26220386556806474
2025-02-18 16:00:00+00:00,51.565,51.61,51.37,51.4,21772.0,,,,,,,,50.80265997065704,"rgba(38, 166, 154, 1.0)",,50.80265997065704,,0,,,0.0,0.0,0.0,0.0,63.38003662315171,9.205840118202602,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,51.4,51.69,51.38,51.59,25474.0,,,,,,,,50.86914549641381,"rgba(38, 166, 154, 1.0)",,50.86914549641381,,0,,,0.0,0.0,0.0,0.0,66.71029749174093,12.14887583671944,True,False,True,False,True,1.0025223988453966
2025-02-18 18:00:00+00:00,51.585,51.76,51.52,51.71,15171.0,,,,,,,,50.90805775563563,"rgba(38, 166, 154, 1.0)",,50.90805775563563,,0,,,0.0,0.0,0.0,0.0,69.76204304865952,14.830079608100704,True,False,True,False,True,2.3252758254008725
2025-02-18 19:00:00+00:00,51.71,51.77,51.56,51.635,24723.0,,,,,,,,50.96099422506607,"rgba(38, 166, 154, 1.0)",,50.96099422506607,,0,,,0.0,0.0,0.0,0.0,70.23370125680471,15.21470379030984,True,False,True,False,True,1.4536816391268133
2025-02-18 20:00:00+00:00,51.635,51.76,51.52,51.645,39029.0,,,,,,,,51.02630154974347,"rgba(38, 166, 154, 1.0)",,51.02630154974347,,0,,,0.0,0.0,0.0,0.0,70.63638554040423,15.722177767610134,True,False,True,False,True,1.5662978553484983
2025-02-19 15:00:00+00:00,51.31,51.815,51.29,51.6,13028.0,,,,,,,,51.042197717497075,"rgba(38, 166, 154, 1.0)",,51.042197717497075,,0,,,0.0,0.0,0.0,0.0,69.84672875211352,15.722177767610134,True,False,True,False,True,1.031707430643241
2025-02-19 16:00:00+00:00,51.6,52.245,51.545,52.02,22483.0,,,,,,,,51.08865634983405,"rgba(38, 166, 154, 1.0)",,51.08865634983405,,0,,,0.0,0.0,0.0,0.0,72.68525362284325,17.979230531569826,True,False,True,False,True,5.643615817153453
2025-02-19 17:00:00+00:00,52.035,52.08,51.89,52.065,18242.0,,,,,,,,51.125685999553184,"rgba(38, 166, 154, 1.0)",,51.125685999553184,,0,,,0.0,0.0,0.0,0.0,74.8439578860435,20.125355945201477,True,False,True,False,True,6.113194390189193
2025-02-19 18:00:00+00:00,52.065,52.13,51.77,51.8,22632.0,,,,,,,,51.161233905747075,"rgba(38, 166, 154, 1.0)",,51.161233905747075,,0,,,0.0,0.0,0.0,0.0,71.09630499553367,20.125355945201477,True,False,True,False,False,2.9421558060540143
2025-02-19 19:00:00+00:00,51.76,52.135,51.72,52.11,11599.0,,,,,,,,51.18031192006812,"rgba(38, 166, 154, 1.0)",,51.18031192006812,,0,,,0.0,0.0,0.0,0.0,71.09146118906659,20.125355945201477,True,False,True,False,False,6.154876345850656
2025-02-19 20:00:00+00:00,52.11,52.41,52.04,52.37,56291.0,,,,,,,,51.29152592789391,"rgba(38, 166, 154, 1.0)",,51.29152592789391,,0,,,0.0,0.0,0.0,0.0,72.6538891091695,20.125355945201477,True,False,True,False,False,8.685265394523999
2025-02-20 15:00:00+00:00,53.92,53.95,52.67,52.67,23872.0,,,,,,,,51.7135380124898,"rgba(38, 166, 154, 1.0)",,51.7135380124898,,0,,,0.0,0.0,0.0,0.0,75.101349411057,20.34274740218312,True,False,True,False,True,11.435990735190359
2025-02-20 16:00:00+00:00,52.645,53.375,52.525,52.69,12383.0,,,,,,,,51.72284087372433,"rgba(38, 166, 154, 1.0)",,51.72284087372433,,0,,,0.0,0.0,0.0,0.0,76.81894579560185,22.07822470698794,True,False,True,False,True,11.614848332169213
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.48,22307.0,,,,,,,,51.80260793348824,"rgba(38, 166, 154, 1.0)",0.9073014239346683,51.80260793348824,1.8487704551784552,0,,,0.0,0.0,0.0,0.0,80.36121937630425,25.467343562131035,True,False,True,False,True,18.071359971009983
2025-02-20 18:00:00+00:00,53.46,53.64,52.975,53.08,10359.0,,,,,,,,51.829126855081746,"rgba(38, 166, 154, 1.0)",0.9182182217222142,51.829126855081746,1.362283077515178,0,,,0.0,0.0,0.0,0.0,77.71454323531273,25.467343562131035,True,False,True,False,False,13.418088901828998
2025-02-20 19:00:00+00:00,53.07,53.1,52.8,53.005,10742.0,,,,,,,,51.84404548799057,"rgba(38, 166, 154, 1.0)",0.9205636835632276,51.84404548799057,1.2611343818340992,0,,,0.0,0.0,0.0,0.0,75.10578573072014,30.331872832209967,True,False,True,False,False,12.58032041780941
2025-02-20 20:00:00+00:00,53.005,53.305,52.84,53.115,33273.0,,,,,,,,51.90361241456533,"rgba(38, 166, 154, 1.0)",0.9261902106513051,51.90361241456533,1.3079252744237204,0,,,0.0,0.0,0.0,0.0,73.91424533565045,29.156221988700565,True,False,True,False,False,13.453079880438004
2025-02-21 15:00:00+00:00,53.65,53.685,53.065,53.2,14767.0,,,,,,,,51.93779584048158,"rgba(38, 166, 154, 1.0)",0.9341951201555945,51.93779584048158,1.3511140577443819,0,,,0.0,0.0,0.0,0.0,73.54959563298316,28.628527503176585,True,False,True,False,False,14.124226930314673
2025-02-21 16:00:00+00:00,53.2,53.38,52.975,53.1,11457.0,,,,,,,,51.95771029794348,"rgba(38, 166, 154, 1.0)",0.9368594364170147,51.95771029794348,1.2192754405347819,0,,,0.0,0.0,0.0,0.0,71.93398992201261,26.86697642746708,True,False,True,False,False,12.972594832141212
2025-02-21 17:00:00+00:00,53.1,53.305,52.66,52.685,11006.0,,,,,,,,51.96874860765696,"rgba(38, 166, 154, 1.0)",0.933414732615179,51.96874860765696,0.7673452832014921,0,,,0.0,0.0,0.0,0.0,66.07399124184913,21.302253121668826,True,False,True,False,False,8.40854326655651
2025-02-21 18:00:00+00:00,52.7,52.76,52.54,52.55,9234.0,,,,,,,,51.97208933608188,"rgba(38, 166, 154, 1.0)",0.935591290608814,51.97208933608188,0.6176956430858354,0,,,0.0,0.0,0.0,0.0,60.88084750371529,16.608269521749335,False,False,True,False,False,6.996467885104934
2025-02-21 19:00:00+00:00,52.52,52.715,52.5,52.7,16943.0,,,,,,,,51.980020441987264,"rgba(38, 166, 154, 1.0)",0.9381369307840429,51.980020441987264,0.7674567905678967,0,,,0.0,0.0,0.0,0.0,58.76400136968052,14.793473608853873,False,False,True,False,False,8.277184732212461
2025-02-21 20:00:00+00:00,52.695,52.78,52.495,52.66,41941.0,,,,,,,,52.00281574541568,"rgba(38, 166, 154, 1.0)",0.9425370353800777,52.00281574541568,0.6972503253618104,0,,,0.0,0.0,0.0,0.0,56.918844574898245,13.084965745512037,False,False,True,False,False,7.85259408928156
2025-02-24 15:00:00+00:00,51.94,52.285,51.855,51.92,11331.0,,,,,,,,51.99970936986231,"rgba(239, 83, 80, 1.0)",0.9360104286398339,51.99970936986231,-0.08515863437348357,0,,,0.0,0.0,0.0,0.0,49.799369527041826,6.51824867173859,False,True,False,True,False,0.5783565208523953
2025-02-24 16:00:00+00:00,51.92,52.125,51.87,52.05,13418.0,,,,,,,,51.99297743813955,"rgba(239, 83, 80, 1.0)",0.9337415918552431,51.99297743813955,0.06106888924927505,0,,,0.0,0.0,0.0,0.0,46.37540361588289,3.5216892893207756,False,True,False,True,False,1.7315022998838465
2025-02-24 17:00:00+00:00,52.04,52.22,52.035,52.08,11376.0,,,,,,,,51.99490576717174,"rgba(239, 83, 80, 1.0)",0.9362752877302793,51.99490576717174,0.09088591138034517,0,,,0.0,0.0,0.0,0.0,44.409859704015396,1.7403885200968432,False,True,False,True,False,1.9978643502748206
2025-02-24 18:00:00+00:00,52.065,52.285,52.065,52.255,12035.0,,,,,,,,52.000182687436414,"rgba(239, 83, 80, 1.0)",0.9356913183541069,52.000182687436414,0.2723305299143048,0,,,0.0,0.0,0.0,0.0,44.95606637309312,1.7403885200968432,False,True,False,True,False,3.5441285498721697
2025-02-24 19:00:00+00:00,52.255,52.52,52.19,52.505,13489.0,,,,,,,,52.01476911269759,"rgba(239, 83, 80, 1.0)",0.9342139249966582,52.01476911269759,0.5247522801634147,0,,,0.0,0.0,0.0,0.0,47.671205420468866,1.7403885200968432,False,True,False,True,True,5.684333782188542
2025-02-24 20:00:00+00:00,52.505,52.505,51.94,52.135,42556.0,,,,,,,,52.0155801446516,"rgba(239, 83, 80, 1.0)",0.9298723733021836,52.0155801446516,0.12842607090724795,0,,,0.0,0.0,0.0,0.0,46.317250956836034,1.7403885200968432,False,True,False,True,True,2.192694722959761
2025-02-25 15:00:00+00:00,53.11,53.29,52.74,52.87,38294.0,,,,,,,,52.08700706399043,"rgba(239, 83, 80, 1.0)",0.9341651280616785,52.08700706399043,0.8381740149455388,0,,,0.0,0.0,0.0,0.0,50.78017041390734,1.7403885200968432,False,True,False,False,True,8.064307736802224
2025-02-25 16:00:00+00:00,52.88,52.98,52.65,52.785,32898.0,,,,,,,,52.12211222749721,"rgba(239, 83, 80, 1.0)",0.9338853354774486,52.12211222749721,0.7098170913711626,0,,,0.0,0.0,0.0,0.0,53.042804862000935,-3.8710350925199037,False,True,True,False,True,7.28125879829328
2025-02-25 17:00:00+00:00,52.79,52.985,52.725,52.96,19165.0,,,,,,,,52.14297553648077,"rgba(239, 83, 80, 1.0)",0.9410127427309314,52.14297553648077,0.8682395321748028,0,,,0.0,0.0,0.0,0.0,55.63444745990097,-1.2438284453573019,False,True,True,False,True,8.596360636270774
2025-02-25 18:00:00+00:00,52.965,53.42,52.96,53.365,13468.0,,,,,,,,52.16557062412753,"rgba(239, 83, 80, 1.0)",0.954257916483369,52.16557062412753,1.2569236840000304,0,,,0.0,0.0,0.0,0.0,59.5335128193564,2.5632224058909614,False,False,True,False,True,11.508146366793795
2025-02-25 19:00:00+00:00,53.36,53.9,53.33,53.735,34730.0,,,,,,,,52.24168830671064,"rgba(38, 166, 154, 1.0)",0.9755723060462178,52.24168830671064,1.5307032436595336,0,,,0.0,0.0,0.0,0.0,63.72198859439861,6.55277293471498,False,False,True,False,True,14.001629251521859
2025-02-25 20:00:00+00:00,53.73,54.1,53.565,53.565,54140.0,,,,,,,,52.54666781550764,"rgba(38, 166, 154, 1.0)",0.9914333603970163,52.54666781550764,1.0271312477165087,0,,,0.0,0.0,0.0,0.0,64.82864550815923,7.708220625907238,False,False,True,False,True,12.39252641195894
2025-02-26 15:00:00+00:00,53.295,53.635,53.15,53.45,108431.0,,,,,,,,52.615180526975855,"rgba(38, 166, 154, 1.0)",1.001034428942352,52.615180526975855,0.8339568039694499,0,,,0.0,0.0,0.0,0.0,64.43400341850734,7.708220625907238,False,False,True,False,True,11.315325774687125
2025-02-26 16:00:00+00:00,53.435,53.72,53.41,53.545,66171.0,,,,,,,,52.675046646633845,"rgba(38, 166, 154, 1.0)",1.0089248670676134,52.675046646633845,0.8622578169716738,0,,,0.0,0.0,0.0,0.0,64.715936619257,8.294661626429942,False,False,True,False,True,11.970214965660766
