date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,"rgba(239, 83, 80, 1.0)",,49.816060135129696,,0,,,0.0,0.0,0.0,0.0,25.544314810849265,-6.194301607254246,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,"rgba(239, 83, 80, 1.0)",,49.81837700768932,,0,,,0.0,0.0,0.0,0.0,30.195905713487676,-6.194301607254246,False,False,False,True,False,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,"rgba(239, 83, 80, 1.0)",,49.81854764874835,,0,,,0.0,0.0,0.0,0.0,37.390657400391596,-6.194301607254246,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,"rgba(239, 83, 80, 1.0)",,49.820167325920984,,0,,,0.0,0.0,0.0,0.0,42.18715852499421,-6.194301607254246,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,"rgba(239, 83, 80, 1.0)",,49.821898546844565,,0,,,0.0,0.0,0.0,0.0,47.87703958506721,-18.446233971435756,False,False,False,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,"rgba(239, 83, 80, 1.0)",,49.82804576657425,,0,,,0.0,0.0,0.0,0.0,52.12812360393799,-13.548296094595102,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,"rgba(239, 83, 80, 1.0)",,49.8405719713296,,0,,,0.0,0.0,0.0,0.0,56.69074101372891,-8.400897168741231,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,"rgba(239, 83, 80, 1.0)",,49.84536367647558,,0,,,0.0,0.0,0.0,0.0,61.80463596179219,-2.82046601790519,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,"rgba(239, 83, 80, 1.0)",,49.84575696874029,,0,,,0.0,0.0,0.0,0.0,65.52129132598904,1.408111058834443,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,"rgba(239, 83, 80, 1.0)",,49.846140237016854,,0,,,0.0,0.0,0.0,0.0,67.12925103311264,3.7474319019592457,False,False,True,False,True,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,49.98833333333332,"rgba(239, 83, 80, 1.0)",,49.92573038087208,,0,,,0.0,0.0,0.0,0.0,68.20122417119504,5.715551618520308,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,49.98819101402506,"rgba(239, 83, 80, 1.0)",,49.926340587525374,,0,,,0.0,0.0,0.0,0.0,69.34397220399804,7.816985560376338,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,49.9878161454625,"rgba(239, 83, 80, 1.0)",,49.927171750912095,,0,,,0.0,0.0,0.0,0.0,68.99654503510266,8.509454122130236,False,False,True,False,True,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,49.86458043133676,"rgba(239, 83, 80, 1.0)",,49.86458209715301,,0,,,0.0,0.0,0.0,0.0,52.89752252218831,13.90949878231774,False,False,False,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,49.864912105189646,"rgba(239, 83, 80, 1.0)",,49.86459450964288,,0,,,0.0,0.0,0.0,0.0,45.09639269415542,6.783929508863437,False,False,False,True,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,49.86665058053301,"rgba(38, 166, 154, 1.0)",,49.86564452352754,,0,,,0.0,0.0,0.0,0.0,42.16617151082698,4.1115877262098195,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,49.86859763352878,"rgba(38, 166, 154, 1.0)",,49.86678450318886,,0,,,0.0,0.0,0.0,0.0,40.21269072194135,2.0406811840293315,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,49.873362631454626,"rgba(38, 166, 154, 1.0)",,49.869789189936995,,0,,,0.0,0.0,0.0,0.0,40.873670965603885,2.0406811840293315,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,49.87358241096006,"rgba(38, 166, 154, 1.0)",,49.869942161252176,,0,,,0.0,0.0,0.0,0.0,42.446347808276045,2.0406811840293315,False,False,False,True,False,
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,49.87481679297071,"rgba(38, 166, 154, 1.0)",,49.87082173439726,,0,,,0.0,0.0,0.0,0.0,44.26020931714259,2.0406811840293315,False,False,False,True,False,
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,49.8811624095502,"rgba(38, 166, 154, 1.0)",,49.875546161674094,,0,,,0.0,0.0,0.0,0.0,46.6243202658077,2.0406811840293315,False,False,False,True,True,
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,49.88285815808415,"rgba(38, 166, 154, 1.0)",,49.876856909783065,,0,,,0.0,0.0,0.0,0.0,48.59484370214837,2.0406811840293315,False,False,False,False,True,
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,49.88285815808415,"rgba(38, 166, 154, 1.0)",,49.876856909783065,,0,,,0.0,0.0,0.0,0.0,49.90852599304215,2.0406811840293315,False,False,False,False,True,
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,49.882881369327464,"rgba(38, 166, 154, 1.0)",,49.876887854704,,0,,,0.0,0.0,0.0,0.0,48.448263066972345,2.0406811840293315,False,False,False,False,True,
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,49.88401828908778,"rgba(38, 166, 154, 1.0)",,49.877782255921346,,0,,,0.0,0.0,0.0,0.0,50.245659023518215,2.0406811840293315,False,False,False,False,True,
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,49.88890917023129,"rgba(38, 166, 154, 1.0)",,49.88166842816017,,0,,,0.0,0.0,0.0,0.0,52.66028930658476,-4.3146334889089175,False,False,True,False,True,
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,49.89544034860762,"rgba(38, 166, 154, 1.0)",,49.88688292595549,,0,,,0.0,0.0,0.0,0.0,56.09928961466496,-0.705083631178745,False,False,True,False,True,
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,49.90983437079195,"rgba(38, 166, 154, 1.0)",,49.899090887634856,,0,,,0.0,0.0,0.0,0.0,58.391956486718435,1.7396431952791076,False,False,True,False,True,
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,49.90985430758694,"rgba(38, 166, 154, 1.0)",,49.8991091093011,,0,,,0.0,0.0,0.0,0.0,59.920401068087415,3.478654220987565,False,False,True,False,True,
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,49.92635977417569,"rgba(38, 166, 154, 1.0)",,49.91438615281768,,0,,,0.0,0.0,0.0,0.0,62.52138612818577,6.211973173337341,True,False,True,False,True,
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,49.916690298551146,"rgba(38, 166, 154, 1.0)",,49.90723480411096,,0,,,0.0,0.0,0.0,0.0,57.43802499424792,6.211973173337341,True,False,True,False,False,
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,49.916162003784656,"rgba(38, 166, 154, 1.0)",,49.90692485371193,,0,,,0.0,0.0,0.0,0.0,55.83710171454919,12.328255925827854,True,False,True,False,False,
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,49.924404187837105,"rgba(38, 166, 154, 1.0)",,49.91441072483158,,0,,,0.0,0.0,0.0,0.0,56.3911306631975,12.328255925827854,True,False,True,False,False,
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,49.92718975466858,"rgba(38, 166, 154, 1.0)",,49.91722289365646,,0,,,0.0,0.0,0.0,0.0,57.15816481723171,12.328255925827854,True,False,True,False,False,
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,49.927353461077836,"rgba(38, 166, 154, 1.0)",,49.91741491239151,,0,,,0.0,0.0,0.0,0.0,56.50726244153988,12.13187734464546,True,False,True,False,False,
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,49.9278288444956,"rgba(38, 166, 154, 1.0)",,49.917880515876135,,0,,,0.0,0.0,0.0,0.0,57.43383003275933,12.13187734464546,True,False,True,False,False,
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,49.92784425486682,"rgba(38, 166, 154, 1.0)",,49.917895672265495,,0,,,0.0,0.0,0.0,0.0,58.051541760238976,12.13187734464546,True,False,True,False,False,
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,49.93636479578879,"rgba(38, 166, 154, 1.0)",,49.92671479272223,,0,,,0.0,0.0,0.0,0.0,58.965704027341474,12.13187734464546,True,False,True,False,True,1.7681899813299822
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,49.86239943007789,"rgba(239, 83, 80, 1.0)",,49.866493445304265,,0,,,0.0,0.0,0.0,0.0,47.03296736735963,2.3460504993493885,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,49.86264449143167,"rgba(239, 83, 80, 1.0)",,49.86666238234276,,0,,,0.0,0.0,0.0,0.0,40.78486561813306,-2.984885425559007,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,49.85910321927874,"rgba(239, 83, 80, 1.0)",,49.86323108725935,,0,,,0.0,0.0,0.0,0.0,37.059327084936,-6.00009393612504,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,49.858351519751565,"rgba(239, 83, 80, 1.0)",,49.86251940630996,,0,,,0.0,0.0,0.0,0.0,34.57563472947129,-8.058429000716984,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,49.8552488842269,"rgba(239, 83, 80, 1.0)",,49.85935042836336,,0,,,0.0,0.0,0.0,0.0,34.4521518418916,-8.191972384172608,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,49.85524499676298,"rgba(239, 83, 80, 1.0)",,49.85933609586933,,0,,,0.0,0.0,0.0,0.0,36.32652346867716,-8.191972384172608,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,49.85519091375893,"rgba(239, 83, 80, 1.0)",,49.85926940606297,,0,,,0.0,0.0,0.0,0.0,36.9377466490772,-8.191972384172608,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,49.85618116719094,"rgba(239, 83, 80, 1.0)",,49.860035584312605,,0,,,0.0,0.0,0.0,0.0,40.20803827349434,-8.191972384172608,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,49.85739205105608,"rgba(38, 166, 154, 1.0)",,49.861046225366586,,0,,,0.0,0.0,0.0,0.0,45.448528884030225,-11.510146594185485,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,49.86774531652733,"rgba(38, 166, 154, 1.0)",,49.869825156750466,,0,,,0.0,0.0,0.0,0.0,50.53044666043328,-6.760729677344536,False,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,49.878544707424155,"rgba(38, 166, 154, 1.0)",,49.879101380724755,,0,,,0.0,0.0,0.0,0.0,54.80952227656171,-2.830715119437585,True,False,True,False,True,0.1792871480259386
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,49.87878008641062,"rgba(38, 166, 154, 1.0)",,49.87930569478044,,0,,,0.0,0.0,0.0,0.0,58.79268750550989,0.8363440051940003,True,False,True,False,True,1.9520385002247558
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,49.879874299067026,"rgba(38, 166, 154, 1.0)",,49.88025625727631,,0,,,0.0,0.0,0.0,0.0,61.44813099147534,3.342188975812917,True,False,True,False,True,1.9520385002247558
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,49.88145680105289,"rgba(38, 166, 154, 1.0)",,49.88163539942932,,0,,,0.0,0.0,0.0,0.0,64.38053384440344,6.209846174252931,True,False,True,False,True,3.710762941988502
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,49.88292637483185,"rgba(38, 166, 154, 1.0)",,49.882918387729866,,0,,,0.0,0.0,0.0,0.0,65.6645701961018,7.650869178715098,True,False,True,False,True,3.230279404084758
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,49.88429581365737,"rgba(38, 166, 154, 1.0)",,49.88411655405258,,0,,,0.0,0.0,0.0,0.0,67.45429120092982,9.68263758152461,True,False,True,False,True,4.546837601558536
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,49.887139592982344,"rgba(38, 166, 154, 1.0)",,49.88661127193714,,0,,,0.0,0.0,0.0,0.0,69.51879184695639,12.006464642432896,True,False,True,False,True,5.841388105635861
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,49.9149604899483,"rgba(38, 166, 154, 1.0)",,49.91071360959744,,0,,,0.0,0.0,0.0,0.0,72.9459235986044,15.557345212621343,True,False,True,False,True,9.52432012022118
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,49.92162905953171,"rgba(38, 166, 154, 1.0)",,49.91683620220908,,0,,,0.0,0.0,0.0,0.0,73.76373411094684,16.668117053034734,True,False,True,False,True,8.515816237062072
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,49.92363373196804,"rgba(38, 166, 154, 1.0)",,49.91866077829321,,0,,,0.0,0.0,0.0,0.0,74.78797594076198,18.061254632150266,True,False,True,False,True,9.315526257227418
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,49.899029629943634,"rgba(239, 83, 80, 1.0)",,49.897668764761235,,0,,,0.0,0.0,0.0,0.0,60.05640272290408,17.751119221404878,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,49.89842000792992,"rgba(239, 83, 80, 1.0)",,49.8971246844246,,0,,,0.0,0.0,0.0,0.0,51.213742209186876,10.104453020648371,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,49.8956646760494,"rgba(239, 83, 80, 1.0)",,49.894664489391204,,0,,,0.0,0.0,0.0,0.0,45.664529673710504,5.5199696665560225,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,49.825,49.825,49.82,49.825,3834.0,,49.890123994527016,"rgba(239, 83, 80, 1.0)",,49.88971211549025,,0,,,0.0,0.0,0.0,0.0,41.96505465005959,2.413651221642155,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,49.835,49.85,49.83,49.835,943.0,,49.889394954319265,"rgba(239, 83, 80, 1.0)",0.07421195600720079,49.88905493194341,-0.7283857595421295,0,,,0.0,0.0,0.0,0.0,40.327852659698436,0.9018457778455229,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,49.835,49.835,49.835,49.835,0.0,,49.889394954319265,"rgba(239, 83, 80, 1.0)",0.07388492391538547,49.88905493194341,-0.7316097666327283,0,,,0.0,0.0,0.0,0.0,39.23638466612432,-0.42318135129576717,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,49.85,49.85,49.845,49.845,20646.0,,49.88067433988708,"rgba(239, 83, 80, 1.0)",0.07362107757336481,49.88109893110128,-0.49033418541457013,0,,,0.0,0.0,0.0,0.0,39.47186250421709,-0.7272509354599066,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.85,49.855,49.85,49.85,3892.0,,49.87976179211616,"rgba(239, 83, 80, 1.0)",0.07318697516179822,49.88025136110147,-0.41334350865836533,0,,,0.0,0.0,0.0,0.0,40.13272673891337,-0.7376460899513475,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,49.865,49.87,49.865,49.87,5491.0,,49.8796653495415,"rgba(239, 83, 80, 1.0)",0.0722015447415316,49.88013472769648,-0.1403671865022014,0,,,0.0,0.0,0.0,0.0,42.5587997028775,-0.7376460899513475,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.885,49.89,49.885,49.89,189.0,,49.87970515696789,"rgba(239, 83, 80, 1.0)",0.07099054625552619,49.88016991434549,0.13847034813805925,0,,,0.0,0.0,0.0,0.0,45.97654109643379,-0.7376460899513475,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,49.92,49.925,49.915,49.92,1021.0,,49.88028859479639,"rgba(239, 83, 80, 1.0)",0.06978331972407217,49.88069466161397,0.5632483312838227,0,,,0.0,0.0,0.0,0.0,50.578443118573915,-7.548538756850377,False,True,True,False,True,0.2426912742874201
2024-06-04 17:00:00+00:00,49.935,49.945,49.935,49.94,19055.0,,49.8917321603656,"rgba(38, 166, 154, 1.0)",0.06918118267300992,49.89109547531609,0.7069050107896596,0,,,0.0,0.0,0.0,0.0,54.98341526602334,-3.1977107769851827,False,False,True,False,True,1.7957118609260014
2024-06-05 17:00:00+00:00,49.955,49.965,49.95,49.96,3297.0,,49.89371943134408,"rgba(38, 166, 154, 1.0)",0.06890305240430869,49.8929187125551,0.973560460736643,0,,,0.0,0.0,0.0,0.0,59.13760258927669,0.8336505884092631,True,False,True,False,True,3.3152933381348397
2024-06-06 17:00:00+00:00,49.965,49.98,49.965,49.965,1579.0,,49.89477809988333,"rgba(38, 166, 154, 1.0)",0.0686298991917029,49.893891442476466,1.0361163044245598,0,,,0.0,0.0,0.0,0.0,62.206453479895835,3.8491658569714957,True,False,True,False,True,3.6928952682750804
2024-06-07 17:00:00+00:00,49.94,49.945,49.94,49.945,3404.0,,49.89619629155917,"rgba(38, 166, 154, 1.0)",0.06817055981305596,49.89519902789273,0.7305348854966083,0,,,0.0,0.0,0.0,0.0,61.73627934524521,3.8491658569714957,True,False,True,False,True,2.0365964359258157
2024-06-10 17:00:00+00:00,49.965,49.97,49.96,49.965,7974.0,,49.900482220180784,"rgba(38, 166, 154, 1.0)",0.06802768381891271,49.89915996397198,0.9678418010421314,0,,,0.0,0.0,0.0,0.0,62.867081921094595,5.136028414839068,True,False,True,False,True,3.570695888422687
2024-06-11 17:00:00+00:00,49.975,49.985,49.975,49.98,2600.0,,49.90203832420549,"rgba(38, 166, 154, 1.0)",0.06810828685805345,49.900601613899624,1.1657668950894184,0,,,0.0,0.0,0.0,0.0,64.61240894093883,7.254845559882426,True,False,True,False,True,4.701864702589905
2024-06-12 17:00:00+00:00,50.025,50.025,50.005,50.01,1763.0,,49.90348523972885,"rgba(38, 166, 154, 1.0)",0.06889716844558949,49.901941294829825,1.5684056051666395,0,,,0.0,0.0,0.0,0.0,67.48791522469213,10.376137430630095,True,False,True,False,True,6.902686619649888
2024-06-13 17:00:00+00:00,50.03,50.04,50.03,50.03,1521.0,,49.90491926801258,"rgba(38, 166, 154, 1.0)",0.07017821586491119,49.903269331324424,1.8058405605455434,0,,,0.0,0.0,0.0,0.0,70.36607833454579,13.408258116937262,True,False,True,False,True,8.322729874132666
2024-06-14 17:00:00+00:00,50.04,50.05,50.04,50.045,679.0,,49.90560469985712,"rgba(38, 166, 154, 1.0)",0.07188811376647017,49.9039042732001,1.9627128798824212,0,,,0.0,0.0,0.0,0.0,72.94814746465589,16.108965991670942,True,False,True,False,True,9.370119804276381
2024-06-17 17:00:00+00:00,50.04,50.045,50.04,50.04,2600.0,,49.908097651316304,"rgba(38, 166, 154, 1.0)",0.07339164348434597,49.90621625360047,1.8228743770817077,0,,,0.0,0.0,0.0,0.0,73.88048254057043,17.297563615472512,True,False,True,False,True,8.921727995194953
2024-06-18 17:00:00+00:00,50.065,50.075,50.06,50.065,502.0,,49.90865502578273,"rgba(38, 166, 154, 1.0)",0.07542820702107636,49.90673317936786,2.0982445013960422,0,,,0.0,0.0,0.0,0.0,75.67949900843612,19.344003224203263,True,False,True,False,True,10.666153594589634
2024-06-19 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,49.90865502578273,"rgba(38, 166, 154, 1.0)",0.07735532849679275,49.90673317936786,2.0459717993272792,0,,,0.0,0.0,0.0,0.0,76.87884332034659,20.835183746445622,True,False,True,False,True,10.666153594589634
2024-06-20 17:00:00+00:00,50.065,50.07,50.065,50.065,206.0,,49.9088824381578,"rgba(38, 166, 154, 1.0)",0.07910723705802625,49.90694413438803,1.9979950190402231,0,,,0.0,0.0,0.0,0.0,77.67840619495357,21.983311891160355,True,False,True,False,True,10.666153594589634
2024-06-21 17:00:00+00:00,50.075,50.09,50.075,50.08,5898.0,,49.93642885286555,"rgba(38, 166, 154, 1.0)",0.08092555805149389,49.9319708529105,1.8292014371442795,0,,,0.0,0.0,0.0,0.0,78.97576006940466,23.601815923187033,True,False,True,False,True,11.730929587864274
2024-06-24 17:00:00+00:00,49.875,49.875,49.87,49.875,1276.0,,49.92501201201757,"rgba(239, 83, 80, 1.0)",0.08066653637097546,49.922133785731866,-0.5843040726963089,0,,,0.0,0.0,0.0,0.0,62.71631247219452,19.295707511436078,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,49.875,49.88,49.875,49.88,7740.0,,49.91445294630435,"rgba(239, 83, 80, 1.0)",0.08040343096977633,49.91259491956588,-0.4053921477322681,0,,,0.0,0.0,0.0,0.0,52.271938436410956,10.404083649196536,False,True,False,False,False,0.0
2024-06-26 17:00:00+00:00,49.875,49.875,49.87,49.87,500.0,,49.90976828009053,"rgba(239, 83, 80, 1.0)",0.08018278667693718,49.908502211003814,-0.48018050506207677,0,,,0.0,0.0,0.0,0.0,44.92390047884112,4.459323789940427,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,49.875,49.885,49.875,49.885,374.0,,49.90998443755743,"rgba(239, 83, 80, 1.0)",0.07977711067334643,49.90869747823413,-0.29704608294432533,0,,,0.0,0.0,0.0,0.0,41.38556141286237,1.7914996810363704,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,49.89,49.895,49.89,49.895,102.0,,49.910134245097304,"rgba(239, 83, 80, 1.0)",0.079369531449559,49.90883360742889,-0.1742936763798006,0,,,0.0,0.0,0.0,0.0,39.94688830352785,0.6375859244361379,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,49.895,49.9,49.895,49.9,2.0,,49.91013803445825,"rgba(239, 83, 80, 1.0)",0.07748222696525608,49.908837053474095,-0.1140526520754064,9,0.4708834008711063,4.237950607839957,0.0,0.0,0.0,0.0,39.47219220098124,-0.03502248694219645,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,49.915,49.915,49.915,49.915,3900.0,,49.91341715603626,"rgba(239, 83, 80, 1.0)",0.07631413268095731,49.91183537827168,0.04146835739517542,9,0.47255835609517977,4.253025204856618,0.0,0.0,0.0,0.0,40.63740727080878,-0.03502248694219645,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91341715603626,"rgba(239, 83, 80, 1.0)",0.07566087210419559,49.91183537827168,0.24007946542437578,9,0.47446041138391615,4.270143702455245,0.0,0.0,0.0,0.0,42.84426148631169,-0.03502248694219645,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,49.93,49.93,49.93,49.93,0.0,,49.91341715603626,"rgba(239, 83, 80, 1.0)",0.07497789464025073,49.91183537827168,0.24226636151191613,9,0.47774959784851084,4.299746380636598,0.0,0.0,0.0,0.0,44.31549762998029,-0.03502248694219645,False,True,False,True,True,0.0
