date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,,,6.597826235671272,"rgba(239, 83, 80, 1.0)",,6.597826235671272,,0,,,0.0,0.0,0.0,0.0,42.92567665147696,-15.694484853095588,False,False,False,True,True,
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,,,6.610781884037,"rgba(239, 83, 80, 1.0)",,6.610781884037,,0,,,0.0,0.0,0.0,0.0,47.25915455501897,-11.457104923248217,False,False,False,False,True,
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,,,6.707911186479918,"rgba(239, 83, 80, 1.0)",,6.707911186479918,,0,,,0.0,0.0,0.0,0.0,50.402755901632766,-8.340716035329677,False,False,True,False,True,
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,,,6.712083191344838,"rgba(239, 83, 80, 1.0)",,6.712083191344838,,0,,,0.0,0.0,0.0,0.0,51.789272261686904,-6.760528407367417,False,False,True,False,True,
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,,,6.701524703567769,"rgba(239, 83, 80, 1.0)",,6.701524703567769,,0,,,0.0,0.0,0.0,0.0,50.37193301535787,-6.760528407367417,False,False,False,False,True,
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,,,6.7044135325962495,"rgba(239, 83, 80, 1.0)",,6.7044135325962495,,0,,,0.0,0.0,0.0,0.0,49.9534903964442,-6.760528407367417,False,False,False,False,True,
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,,,6.701238360242736,"rgba(239, 83, 80, 1.0)",,6.701238360242736,,0,,,0.0,0.0,0.0,0.0,46.41729609016447,-6.760528407367417,False,False,False,True,False,
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,,,6.6964800570681575,"rgba(239, 83, 80, 1.0)",,6.6964800570681575,,0,,,0.0,0.0,0.0,0.0,43.798303602767874,-6.760528407367417,False,False,False,True,False,
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,,,6.691183297277384,"rgba(239, 83, 80, 1.0)",,6.691183297277384,,0,,,0.0,0.0,0.0,0.0,43.139923117993376,0.029065959460609747,False,False,False,True,False,
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,,,6.693454920321744,"rgba(239, 83, 80, 1.0)",,6.693454920321744,,0,,,0.0,0.0,0.0,0.0,45.64847576753746,0.029065959460609747,False,False,False,True,False,
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,,,6.6928509109900185,"rgba(239, 83, 80, 1.0)",,6.6928509109900185,,0,,,0.0,0.0,0.0,0.0,43.934638369570294,0.029065959460609747,False,False,False,True,False,
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,,,6.690348814343146,"rgba(239, 83, 80, 1.0)",,6.690348814343146,,0,,,0.0,0.0,0.0,0.0,39.61586862236314,-3.9938383868617677,False,False,False,True,False,
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,,,6.681793378478379,"rgba(239, 83, 80, 1.0)",,6.681793378478379,,0,,,0.0,0.0,0.0,0.0,40.039275847469895,-3.9938383868617677,False,False,False,True,False,
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,,,6.6775296626795795,"rgba(239, 83, 80, 1.0)",,6.6775296626795795,,0,,,0.0,0.0,0.0,0.0,41.86513044475405,-3.9938383868617677,False,False,False,True,False,
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,,,6.671231763209715,"rgba(239, 83, 80, 1.0)",,6.671231763209715,,0,,,0.0,0.0,0.0,0.0,41.31088742116719,-3.9938383868617677,False,False,False,True,False,
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,,,6.631413285689958,"rgba(239, 83, 80, 1.0)",,6.631413285689958,,0,,,0.0,0.0,0.0,0.0,37.729411467744875,-6.658808586080546,False,True,False,True,False,
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,,,6.567533134120915,"rgba(239, 83, 80, 1.0)",,6.567533134120915,,0,,,0.0,0.0,0.0,0.0,30.456049395886943,-13.47233197975163,False,True,False,True,False,
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,,,6.563936379468497,"rgba(239, 83, 80, 1.0)",,6.563936379468497,,0,,,0.0,0.0,0.0,0.0,27.33735051146716,-16.2277289666643,False,True,False,True,False,
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,6.563936379468497,"rgba(239, 83, 80, 1.0)",,6.563936379468497,,0,,,0.0,0.0,0.0,0.0,25.258217921853973,-18.123831903786364,False,True,False,True,False,
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,,,6.532152737905353,"rgba(239, 83, 80, 1.0)",,6.532152737905353,,0,,,0.0,0.0,0.0,0.0,22.512781545676116,-20.742303671726503,False,True,False,True,False,
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,,,6.458067320272193,"rgba(239, 83, 80, 1.0)",,6.458067320272193,,0,,,0.0,0.0,0.0,0.0,20.330321157023068,-22.895057263546,False,True,False,True,False,
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,,,6.314568100468869,"rgba(239, 83, 80, 1.0)",,6.314568100468869,,0,,,0.0,0.0,0.0,0.0,18.72071775722099,-24.595672836571637,False,True,False,True,False,
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,,,6.014358419398528,"rgba(239, 83, 80, 1.0)",,6.014358419398528,,0,,,0.0,0.0,0.0,0.0,16.59428645655391,-26.835053174283377,False,True,False,True,False,
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0,,,,,5.986664649393174,"rgba(239, 83, 80, 1.0)",,5.986664649393174,,0,,,0.0,0.0,0.0,0.0,17.774684510440476,-26.835053174283377,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0,,,,,5.970004020555416,"rgba(239, 83, 80, 1.0)",,5.970004020555416,,0,,,0.0,0.0,0.0,0.0,20.303666497721807,-26.835053174283377,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0,,,,,5.952825976284581,"rgba(239, 83, 80, 1.0)",,5.952825976284581,,0,,,0.0,0.0,0.0,0.0,21.815502532029157,-26.835053174283377,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0,,,,,5.939022525630563,"rgba(239, 83, 80, 1.0)",,5.939022525630563,,0,,,0.0,0.0,0.0,0.0,28.185560282121482,-28.117021236512016,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0,,,,,5.941217621518101,"rgba(239, 83, 80, 1.0)",,5.941217621518101,,0,,,0.0,0.0,0.0,0.0,34.90254050046032,-21.99642373010583,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0,,,,,5.962642021743537,"rgba(38, 166, 154, 1.0)",,5.962642021743537,,0,,,0.0,0.0,0.0,0.0,42.02543677513486,-15.691543449312995,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0,,,,,5.96498409338575,"rgba(38, 166, 154, 1.0)",,5.96498409338575,,0,,,0.0,0.0,0.0,0.0,47.31301246732795,-11.147576353445587,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0,,,,,5.967606018262094,"rgba(38, 166, 154, 1.0)",,5.967606018262094,,0,,,0.0,0.0,0.0,0.0,50.54167874493028,-8.37926265242099,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0,,,,,5.970371656605019,"rgba(38, 166, 154, 1.0)",,5.970371656605019,,0,,,0.0,0.0,0.0,0.0,52.77621110992503,-6.305971517041414,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0,,,,,5.982415805188554,"rgba(38, 166, 154, 1.0)",,5.982415805188554,,0,,,0.0,0.0,0.0,0.0,54.536137044557385,-4.461945257747345,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0,,,,,5.973198815506089,"rgba(38, 166, 154, 1.0)",,5.973198815506089,,0,,,0.0,0.0,0.0,0.0,51.34108441550694,-4.461945257747345,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0,,,,,5.978326383082185,"rgba(38, 166, 154, 1.0)",,5.978326383082185,,0,,,0.0,0.0,0.0,0.0,54.59263043429735,-4.219895598641209,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0,,,,,5.979438445228371,"rgba(38, 166, 154, 1.0)",,5.979438445228371,,0,,,0.0,0.0,0.0,0.0,52.86682905428407,-4.219895598641209,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0,,,,,5.980448862628884,"rgba(38, 166, 154, 1.0)",,5.980448862628884,,0,,,0.0,0.0,0.0,0.0,53.22933934042371,-4.219895598641209,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0,,,,,5.983217790431441,"rgba(38, 166, 154, 1.0)",,5.983217790431441,,0,,,0.0,0.0,0.0,0.0,53.8822631817,-3.6793993563481635,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0,,,,,5.986648816602857,"rgba(38, 166, 154, 1.0)",,5.986648816602857,,0,,,0.0,0.0,0.0,0.0,54.39221397491428,-2.5639070816003553,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0,,,,,6.002123753114351,"rgba(38, 166, 154, 1.0)",,6.002123753114351,,0,,,0.0,0.0,0.0,0.0,57.292064316967206,0.7117496166893176,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0,,,,,6.131513022174803,"rgba(38, 166, 154, 1.0)",,6.131513022174803,,0,,,0.0,0.0,0.0,0.0,62.69474037713299,6.077886726841157,True,False,True,False,True,2.380342851002201
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0,,,,,6.134046045031476,"rgba(38, 166, 154, 1.0)",,6.134046045031476,,0,,,0.0,0.0,0.0,0.0,65.20720264587557,8.580391986712229,True,False,True,False,True,1.351018191230878
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0,,,,,6.142485797923348,"rgba(38, 166, 154, 1.0)",,6.142485797923348,,0,,,0.0,0.0,0.0,0.0,67.27229808927574,10.697677826461145,True,False,True,False,True,2.1599569976060735
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0,,,,,6.152118805900168,"rgba(38, 166, 154, 1.0)",,6.152118805900168,,0,,,0.0,0.0,0.0,0.0,68.41736544091133,12.02462510710896,True,False,True,False,True,1.9682570539012438
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0,,,,,6.15545849673264,"rgba(38, 166, 154, 1.0)",,6.15545849673264,,0,,,0.0,0.0,0.0,0.0,67.95730685557287,12.02462510710896,True,False,True,False,True,1.0048381238628998
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0,,,,,6.16278287930948,"rgba(38, 166, 154, 1.0)",,6.16278287930948,,0,,,0.0,0.0,0.0,0.0,67.77744804839271,12.144202502242145,True,False,True,False,True,1.1933778072110393
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0,,,,,6.157119128927259,"rgba(38, 166, 154, 1.0)",,6.157119128927259,,0,,,0.0,0.0,0.0,0.0,61.432534726440544,17.197573540850243,True,False,True,False,False,0.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0,,,,,6.1559499142785175,"rgba(38, 166, 154, 1.0)",,6.1559499142785175,,0,,,0.0,0.0,0.0,0.0,57.29236309906181,13.32516521531884,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0,,,,,6.154824136410224,"rgba(38, 166, 154, 1.0)",0.5252460770357471,6.154824136410224,0.3335119884728885,0,,,0.0,0.0,0.0,0.0,55.74505186509446,11.862641533280232,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0,,,,,6.154591276844185,"rgba(38, 166, 154, 1.0)",0.5207859791085361,6.154591276844185,0.394420609224978,0,,,0.0,0.0,0.0,0.0,55.27740665949312,11.251321294745992,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0,,,,,6.154579748325968,"rgba(38, 166, 154, 1.0)",0.5139114972707144,6.154579748325968,0.409448422134032,0,,,0.0,0.0,0.0,0.0,55.06691769166861,10.730972617216764,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0,,,,,6.154204380771537,"rgba(38, 166, 154, 1.0)",0.5082754183520007,6.154204380771537,0.3557040389926056,0,,,0.0,0.0,0.0,0.0,54.14358717929516,9.475102744847717,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,6.15353799415831,"rgba(38, 166, 154, 1.0)",0.5003031333354065,6.15353799415831,0.13284347311319517,0,,,0.0,0.0,0.0,0.0,50.80185045368569,6.041453878779905,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,6.185592666018611,"rgba(38, 166, 154, 1.0)",0.493685350425983,6.185592666018611,0.4646832922699492,0,,,0.0,0.0,0.0,0.0,52.85412475400874,6.041453878779905,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,6.18655757740552,"rgba(38, 166, 154, 1.0)",0.48830449442871166,6.18655757740552,0.3449536600959368,0,,,0.0,0.0,0.0,0.0,52.823442521254584,6.041453878779905,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,6.187105896759662,"rgba(38, 166, 154, 1.0)",0.4802165708875062,6.187105896759662,0.4120934495754746,0,,,0.0,0.0,0.0,0.0,53.42959209130088,6.041453878779905,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,6.187044506645644,"rgba(38, 166, 154, 1.0)",0.47231638312233676,6.187044506645644,0.355599550123701,0,,,0.0,0.0,0.0,0.0,53.0532138172222,6.041453878779905,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,6.1858792359437755,"rgba(38, 166, 154, 1.0)",0.46449088665310106,6.1858792359437755,0.3533347343772442,0,,,0.0,0.0,0.0,0.0,52.663342485621726,6.041453878779905,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,6.193544206436717,"rgba(38, 166, 154, 1.0)",0.4572260465652168,6.193544206436717,0.7467986483455499,0,,,0.0,0.0,0.0,0.0,56.39900215799529,2.450760367149826,True,False,True,False,True,1.4351851269800875
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,6.246852817558475,"rgba(38, 166, 154, 1.0)",0.4478937896944397,6.246852817558475,0.5540313086520251,0,,,0.0,0.0,0.0,0.0,57.673043915717244,3.75999418170521,True,False,True,False,True,0.6519640190152565
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,6.2489737840980855,"rgba(38, 166, 154, 1.0)",0.43309194246791377,6.2489737840980855,0.6257937156657988,0,,,0.0,0.0,0.0,0.0,59.0345067506519,5.164355638880281,True,False,True,False,True,1.1346732747580575
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,6.249071564844883,"rgba(38, 166, 154, 1.0)",0.4198927576511984,6.249071564844883,0.5380622338401796,0,,,0.0,0.0,0.0,0.0,58.448957132208776,5.164355638880281,True,False,True,False,True,0.23745797857725037
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0,,,,,6.250834448151997,"rgba(38, 166, 154, 1.0)",0.41318345509902454,6.250834448151997,0.7603536588189623,0,,,0.0,0.0,0.0,0.0,60.05663926518633,6.378455905964486,True,False,True,False,True,1.9932817616967746
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0,,,,,6.256936914541696,"rgba(38, 166, 154, 1.0)",0.40722777343823136,6.256936914541696,0.6337069873193378,0,,,0.0,0.0,0.0,0.0,59.42807415064898,6.378455905964486,True,False,True,False,True,0.9816855125085766
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0,,,,,6.257157948452591,"rgba(38, 166, 154, 1.0)",0.4027098859629004,6.257157948452591,0.6030198413598924,0,,,0.0,0.0,0.0,0.0,58.49540312718686,6.378455905964486,True,False,True,False,True,0.6773061365974868
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0,,,,,6.257474783780622,"rgba(38, 166, 154, 1.0)",0.3991212983678155,6.257474783780622,0.48237269473390537,0,,,0.0,0.0,0.0,0.0,56.16796750802898,9.599910948848525,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0,,,,,6.256357221248648,"rgba(38, 166, 154, 1.0)",0.3950535144499784,6.256357221248648,0.41422939618493665,0,,,0.0,0.0,0.0,0.0,53.62926075258467,7.185703345213135,False,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0,,,,,6.255995709319216,"rgba(38, 166, 154, 1.0)",0.39480201447134305,6.255995709319216,0.46606725380359026,0,,,0.0,0.0,0.0,0.0,52.645608480329024,6.2378380536356275,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0,,,,,6.254523202166363,"rgba(38, 166, 154, 1.0)",0.3940715853933323,6.254523202166363,0.2803470281252785,0,,,0.0,0.0,0.0,0.0,49.481614695638356,3.2694581321157727,False,True,False,False,False,0.0
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0,,,,,6.245050634445349,"rgba(38, 166, 154, 1.0)",0.39352166051857584,6.245050634445349,0.15234070082864262,0,,,0.0,0.0,0.0,0.0,45.67665001036386,-0.1813309496610529,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0,,,,,6.2234826406929935,"rgba(239, 83, 80, 1.0)",0.39304024047243635,6.2234826406929935,-0.19968092986778505,0,,,0.0,0.0,0.0,0.0,39.82503617401848,-5.386791777732391,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0,,,,,6.218968601949763,"rgba(239, 83, 80, 1.0)",0.39243244670290095,6.218968601949763,-0.31589794113945024,0,,,0.0,0.0,0.0,0.0,35.13542919417016,-9.385427016230452,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0,,,,,6.211125334734703,"rgba(239, 83, 80, 1.0)",0.3917372027725169,6.211125334734703,-0.21985487751776372,0,,,0.0,0.0,0.0,0.0,33.33872734444303,-10.779402518104682,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0,,,,,6.209748266045511,"rgba(239, 83, 80, 1.0)",0.38924158180879004,6.209748266045511,-0.11496270731808196,0,,,0.0,0.0,0.0,0.0,33.887544815198716,-10.779402518104682,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0,,,,,6.208324512734009,"rgba(239, 83, 80, 1.0)",0.38585335402301585,6.208324512734009,-0.16411549121906135,8,0.19638542374377965,1.5710833899502372,0.0,0.0,0.0,0.0,33.783873793763775,-10.779402518104682,False,True,False,True,False,0.0
