date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,47.64442426077394,,,,,,47.66856343439799,"rgba(239, 83, 80, 1.0)",1.0811630915965396,47.66856343439799,-1.4323125219815334,0,,,0.0,0.0,0.0,0.0,25.679288388126853,-27.793808861109508,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,47.6359768767731,,,,,,47.65698458692963,"rgba(239, 83, 80, 1.0)",1.1100693428547177,47.65698458692963,-1.2944998401939478,0,,,0.0,0.0,0.0,0.0,27.890004581813862,-26.54778660331427,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,47.62994983129266,,,,,,47.64899431803108,"rgba(239, 83, 80, 1.0)",1.1335963738203736,47.64899431803108,-1.1194410526864984,0,,,0.0,0.0,0.0,0.0,31.764620717025185,-22.80401716192587,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,47.606358385758725,,,,,,47.61474207702002,"rgba(239, 83, 80, 1.0)",1.1533837800767393,47.61474207702002,-0.9838373806024242,0,,,0.0,0.0,0.0,0.0,35.75114484280991,-19.117141817608243,False,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,47.604901283861146,,,,,,47.61509849723687,"rgba(38, 166, 154, 1.0)",1.1622925776395554,47.61509849723687,-0.503400355894141,0,,,0.0,0.0,0.0,0.0,44.055958926274144,-11.639852896212645,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,47.60206442533118,,,,,,47.61303601829275,"rgba(38, 166, 154, 1.0)",1.1725285374655658,47.61303601829275,-0.574003955372831,0,,,0.0,0.0,0.0,0.0,48.530669328886475,-7.914397164686008,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,47.59859540957878,,,,,,47.610152435458666,"rgba(38, 166, 154, 1.0)",1.1805336325821587,47.610152435458666,-0.4914323653699796,0,,,0.0,0.0,0.0,0.0,52.30436551202047,-4.739790929617357,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,47.5969043645057,,,,,,47.6089736602642,"rgba(38, 166, 154, 1.0)",1.1868968283220966,47.6089736602642,-0.4035512176246314,0,,,0.0,0.0,0.0,0.0,55.69242258558026,-1.792190872509849,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,47.594402863823426,,,,,,47.60767030536935,"rgba(38, 166, 154, 1.0)",1.1917510661222739,47.60767030536935,-0.3169036857657047,0,,,0.0,0.0,0.0,0.0,58.8057923472316,1.0273339607704983,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,47.58897820959813,,,,,,47.60547915127888,"rgba(38, 166, 154, 1.0)",1.1953084452471898,47.60547915127888,-0.25556512421001754,0,,,0.0,0.0,0.0,0.0,61.47642774194165,3.553983397310546,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,47.585524453717596,,,,,,47.60000678796899,"rgba(38, 166, 154, 1.0)",1.2016959224737624,47.60000678796899,-0.5450686614801986,0,,,0.0,0.0,0.0,0.0,58.232844316331764,3.553983397310546,True,False,True,False,False,0.0
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,47.58381565848421,,,,,,47.59716580037336,"rgba(38, 166, 154, 1.0)",1.2099668411806728,47.59716580037336,-0.634038697808256,0,,,0.0,0.0,0.0,0.0,54.760233054812154,3.553983397310546,True,False,True,False,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,47.58111248282315,,,,,,47.5926834045954,"rgba(38, 166, 154, 1.0)",1.215644362556828,47.5926834045954,-0.5533554264016507,0,,,0.0,0.0,0.0,0.0,53.53559082064587,11.50343721614383,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,47.579491899848584,,,,,,47.590071179767776,"rgba(38, 166, 154, 1.0)",1.219773376529457,47.590071179767776,-0.5370433495044838,0,,,0.0,0.0,0.0,0.0,52.90857570853351,10.528032266490222,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,47.574568384023365,,,,,,47.58204658478616,"rgba(38, 166, 154, 1.0)",1.2219759032436328,47.58204658478616,-0.5090497964280566,0,,,0.0,0.0,0.0,0.0,52.8341061839032,9.93326193597828,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,47.56980482060822,,,,,,47.57478105179074,"rgba(38, 166, 154, 1.0)",1.2200741485368476,47.57478105179074,-0.3645524760311741,0,,,0.0,0.0,0.0,0.0,54.995878176478236,9.93326193597828,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,47.56874260295754,,,,,,47.57345740259728,"rgba(38, 166, 154, 1.0)",1.2141574099828258,47.57345740259728,-0.23757825816123895,0,,,0.0,0.0,0.0,0.0,58.14210886915549,9.93326193597828,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,47.56843289580747,,,,,,47.57324010908894,"rgba(38, 166, 154, 1.0)",1.2076812045783774,47.57324010908894,-0.12274771564462542,0,,,0.0,0.0,0.0,0.0,61.58269256585147,5.143894300946556,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,47.568069081298724,,,,,,47.573089461163484,"rgba(38, 166, 154, 1.0)",1.1959985763346814,47.573089461163484,-0.09873712519406881,0,,,0.0,0.0,0.0,0.0,64.15588251709386,7.749166052820129,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,47.567941585808725,,,,,,47.573106682229756,"rgba(38, 166, 154, 1.0)",1.1823245922509744,47.573106682229756,-0.0787488333068484,0,,,0.0,0.0,0.0,0.0,66.12017595489984,9.793831157820414,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,47.5678118241161,,,,,,47.57316269094837,"rgba(38, 166, 154, 1.0)",1.1750263251795074,47.57316269094837,-0.06226472495175396,0,,,0.0,0.0,0.0,0.0,67.64352931135818,11.469340837520456,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,47.56764120800085,,,,,,47.57399093470186,"rgba(38, 166, 154, 1.0)",1.1683012307473444,47.57399093470186,-0.020534887810155975,0,,,0.0,0.0,0.0,0.0,69.2141644239514,13.227260024682558,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,47.568666203294626,,,,,,47.57651954482067,"rgba(38, 166, 154, 1.0)",1.1607439754642586,47.57651954482067,0.19253208278763007,0,,,0.0,0.0,0.0,0.0,72.49292383211186,16.53748147572179,True,False,True,False,True,1.7073794187583928
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,47.56930712521346,,,,,,47.57834877813059,"rgba(38, 166, 154, 1.0)",1.1525328550553247,47.57834877813059,0.07952156979074824,1,0.20337513573183807,0.20337513573183807,0.0,0.0,0.0,0.0,71.40884238916036,16.53748147572179,True,False,True,False,True,0.3800794576730553
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,47.56968500434864,,,,,,47.57933269796956,"rgba(38, 166, 154, 1.0)",1.1452647044431432,47.57933269796956,0.17084897602390958,1,0.20345320304867642,0.20345320304867642,0.0,0.0,0.0,0.0,71.72510074569983,16.53748147572179,True,False,True,False,True,1.4292759664217023
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,47.57072456244477,,,,,,47.58168905437485,"rgba(38, 166, 154, 1.0)",1.1373684539321451,47.58168905437485,0.22271669725795362,1,0.20359518550616437,0.20359518550616437,0.0,0.0,0.0,0.0,72.49946350909246,17.323244438594912,True,False,True,False,True,2.0275454962865673
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,47.57190089404583,,,,,,47.584240302981456,"rgba(38, 166, 154, 1.0)",1.1333915260629708,47.584240302981456,0.17713181403068495,1,0.20357205859609612,0.20357205859609612,0.0,0.0,0.0,0.0,71.67723292990743,17.323244438594912,True,False,True,False,True,1.498567223907937
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,47.57386570115378,,,,,,47.588254119342096,"rgba(38, 166, 154, 1.0)",1.1310471111176434,47.588254119342096,0.15626747897640886,1,0.20358546073142636,0.20358546073142636,0.0,0.0,0.0,0.0,70.57299787616368,17.323244438594912,True,False,True,False,True,1.284739821713174
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,47.57437513408436,,,,,,47.589244242293184,"rgba(38, 166, 154, 1.0)",1.1285421034588294,47.589244242293184,0.17345897606021785,1,0.2037480730960114,0.2037480730960114,0.0,0.0,0.0,0.0,70.11206030082973,17.323244438594912,True,False,True,False,False,1.4943944444032553
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,47.57596989810178,,,,,,47.59218354102344,"rgba(38, 166, 154, 1.0)",1.1255160498093213,47.59218354102344,0.3801069376567695,1,0.20400655027009895,0.20400655027009895,0.0,0.0,0.0,0.0,72.43905077089119,18.371974430524986,True,False,True,False,True,3.918305087663242
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,47.57961346463337,,,,,,47.59865660264229,"rgba(38, 166, 154, 1.0)",1.1227419300273072,47.59865660264229,0.4554416145705622,1,0.20415360431751509,0.20415360431751509,0.0,0.0,0.0,0.0,74.7502551399589,20.707590589638798,True,False,True,False,True,4.822665588102286
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,47.58202230690891,,,,,,47.60279404889088,"rgba(38, 166, 154, 1.0)",1.1200729866823398,47.60279404889088,0.4439049571062766,1,0.20442318015067606,0.20442318015067606,0.0,0.0,0.0,0.0,75.96597992966134,21.979073028013303,True,False,True,False,True,4.707687406881579
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,47.585523713520615,,,,,,47.64060748522755,"rgba(38, 166, 154, 1.0)",1.1157459145997122,47.64060748522755,0.38036663116504066,1,0.20467629038961077,0.20467629038961077,0.0,0.0,0.0,0.0,75.57053677248146,21.979073028013303,True,False,True,False,True,4.299741155820982
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,47.60092825262307,,,,,,47.66418461993638,"rgba(38, 166, 154, 1.0)",1.112709998400546,47.66418461993638,0.44109910108576406,1,0.20492055436645792,0.20492055436645792,0.0,0.0,0.0,0.0,76.2970037188872,22.64591336746139,True,False,True,False,True,5.236609800512991
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,47.6013607903932,,,,,,47.66305116416924,"rgba(38, 166, 154, 1.0)",1.106806439941284,47.66305116416924,0.17794334106079848,1,0.2052071326801235,0.2052071326801235,0.0,0.0,0.0,0.0,68.9339956211335,23.060015363654173,True,False,True,False,False,1.8313549263597686
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,47.602134500063244,,,,,,47.66149111353308,"rgba(38, 166, 154, 1.0)",1.1007209226454973,47.66149111353308,0.09403735709696838,1,0.20568547028237752,0.20568547028237752,0.0,0.0,0.0,0.0,62.23910740499408,17.17352998972858,True,False,True,False,False,0.7745953494425848
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,47.602321733469054,,,,,,47.659513790426324,"rgba(38, 166, 154, 1.0)",1.0947913660305975,47.659513790426324,-0.0589279313192191,1,0.20592767571451362,0.20592767571451362,0.0,0.0,0.0,0.0,55.07322677847735,11.044238341490995,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,47.60250588896885,,,,,,47.66144183086114,"rgba(38, 166, 154, 1.0)",1.0819749335159135,47.66144183086114,0.10495452863204895,1,0.20644147089142342,0.20644147089142342,0.0,0.0,0.0,0.0,53.55661231780838,10.10386181046703,False,False,False,False,False,0.8801142947209293
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,47.602918677078875,,,,,,47.66425168054566,"rgba(38, 166, 154, 1.0)",1.067457056544936,47.66425168054566,0.10843370114483636,2,0.15618781778989654,0.3123756355797931,0.0,0.0,0.0,0.0,52.63017438590974,9.376969967024706,False,False,False,False,False,0.9342525354595104
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,47.604196613135784,,,,,,47.664742298720626,"rgba(38, 166, 154, 1.0)",1.052328850221746,47.664742298720626,0.06201265057554994,2,0.15685180987131897,0.31370361974263794,0.0,0.0,0.0,0.0,51.088675709288175,7.847458831432746,False,True,False,False,False,0.372485618085868
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,47.605089015460194,,,,,,47.66609089775305,"rgba(38, 166, 154, 1.0)",1.0355858897914505,47.66609089775305,0.22104308730302463,2,0.1578000467772322,0.3156000935544644,0.0,0.0,0.0,0.0,52.981318136035625,7.847458831432746,False,True,True,False,False,2.1864082369890205
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,47.606083952917416,,,,,,47.668787828007254,"rgba(38, 166, 154, 1.0)",1.018175810939348,47.668787828007254,0.3154781016614453,2,0.1590615643682121,0.3181231287364242,0.0,0.0,0.0,0.0,55.66114994239433,7.847458831432746,False,True,True,False,True,3.2115593436205856
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,47.60673133180038,,,,,,47.67079100790524,"rgba(38, 166, 154, 1.0)",1.0065246245471782,47.67079100790524,0.4264267178638177,2,0.16021823652279601,0.32043647304559203,0.0,0.0,0.0,0.0,58.92393518376073,2.25397080059318,False,False,True,False,True,4.386207952643222
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,47.60752771536827,,,,,,47.673343615084804,"rgba(38, 166, 154, 1.0)",0.9758780384586832,47.673343615084804,0.4986856612572465,2,0.16201634426264977,0.32403268852529954,0.0,0.0,0.0,0.0,61.849739817128196,5.134144909281005,False,False,True,False,True,5.02349949969674
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,47.60813977883891,,,,,,47.67535877666836,"rgba(38, 166, 154, 1.0)",0.9379836626249813,47.67535877666836,0.6446180753719418,2,0.1640008207189833,0.3280016414379666,0.0,0.0,0.0,0.0,65.17717082481474,8.368253076717806,True,False,True,False,True,6.289047187603703
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,47.611507326389145,,,,,,47.685397160833745,"rgba(38, 166, 154, 1.0)",0.9014166927975542,47.685397160833745,0.7206465604161473,2,0.16502885789070937,0.33005771578141874,0.0,0.0,0.0,0.0,67.97631836872449,11.100115958400636,True,False,True,False,True,6.865348622393313
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.685397160833745,"rgba(38, 166, 154, 1.0)",0.8648086389381241,47.685397160833745,0.751152116107312,2,0.16591390919002175,0.3318278183800435,0.0,0.0,0.0,0.0,69.84241673133099,13.011590397334196,True,False,True,False,True,6.865348622393313
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.685397160833745,"rgba(38, 166, 154, 1.0)",0.8245102122412563,47.685397160833745,0.7878651222529417,2,0.1668027884931036,0.3336055769862072,0.0,0.0,0.0,0.0,71.08648230640199,14.433523157107302,True,False,True,False,True,6.865348622393313
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.685397160833745,"rgba(38, 166, 154, 1.0)",0.7876178990824096,47.685397160833745,0.8247690154363637,2,0.16779206659742768,0.33558413319485536,0.0,0.0,0.0,0.0,71.91585935644932,15.559915866331025,True,False,True,False,True,6.865348622393313
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.685397160833745,"rgba(38, 166, 154, 1.0)",0.7667030915750022,47.685397160833745,0.8472677967579441,2,0.16860509884137292,0.33721019768274585,0.0,0.0,0.0,0.0,72.4687773898142,16.50186985783705,True,False,True,False,True,6.865348622393313
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.685397160833745,"rgba(38, 166, 154, 1.0)",0.7459597300920175,47.685397160833745,0.8708282940234922,2,0.16948451343748344,0.3389690268749669,0.0,0.0,0.0,0.0,72.83738941205746,17.321279992345396,True,False,True,False,True,6.865348622393313
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,47.611507326389145,,,,,,47.685397160833745,"rgba(38, 166, 154, 1.0)",0.7266836616741719,47.685397160833745,0.8939279543861868,2,0.169808255726744,0.339616511453488,0.0,0.0,0.0,0.0,73.08313076021963,18.05160237432949,True,False,True,False,True,6.865348622393313
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,47.617247423598975,,,,,,47.70284197377549,"rgba(38, 166, 154, 1.0)",0.7220487805138099,47.70284197377549,1.3394635547147942,2,0.16953688600977684,0.3390737720195537,0.0,0.0,0.0,0.0,77.31811865409182,22.374484475896082,True,False,True,False,True,10.652025095523978
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,47.62115261662551,,,,,,47.71371334254202,"rgba(38, 166, 154, 1.0)",0.7251761637481661,47.71371334254202,1.4496983078211905,2,0.1691403379273518,0.3382806758547036,0.0,0.0,0.0,0.0,80.75020393591103,25.71735888958564,True,False,True,False,True,11.670496798038677
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,47.626736439459236,,,,,,47.7279085827192,"rgba(38, 166, 154, 1.0)",0.7305697394117706,47.7279085827192,1.4537851213711046,2,0.16880419991996695,0.3376083998399339,0.0,0.0,0.0,0.0,83.18956987261902,28.057007078872857,True,False,True,False,True,11.938517651695374
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,47.63159095645859,,,,,,47.73935686969813,"rgba(38, 166, 154, 1.0)",0.7430943339773399,47.73935686969813,1.4609761919339046,2,0.16841625699142648,0.33683251398285297,0.0,0.0,0.0,0.0,85.03286289872426,29.857453955768122,True,False,True,False,True,12.317492880304489
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,47.6336274001428,,,,,,47.74407576466235,"rgba(38, 166, 154, 1.0)",0.7584761275320878,47.74407576466235,1.5108243934667192,2,0.16790460170112903,0.33580920340225806,0.0,0.0,0.0,0.0,86.64657489708634,31.489389576517866,True,False,True,False,True,13.023313334385684
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,47.65003766135052,,,,,,47.82559953267619,"rgba(38, 166, 154, 1.0)",0.7665965381165553,47.82559953267619,0.9123449331536985,2,0.1680779518962462,0.3361559037924924,0.0,0.0,0.0,0.0,75.95858680422222,31.966620402926267,True,False,True,False,False,7.688186133501535
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,47.650956963273394,,,,,,47.8224890741866,"rgba(239, 83, 80, 1.0)",0.7681388411474281,47.8224890741866,0.4263694377492631,2,0.1684212525509265,0.336842505101853,0.0,0.0,0.0,0.0,63.15343699143787,20.74620712547896,False,True,True,False,False,2.747943231954654
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,47.651694170259965,,,,,,47.818879466714286,"rgba(239, 83, 80, 1.0)",0.7671942094117954,47.818879466714286,0.1709091800709062,2,0.16906444641162,0.33812889282324,0.0,0.0,0.0,0.0,52.64243233209856,11.99682350932764,False,True,False,False,False,0.2996116967422111
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,47.652634976711596,,,,,,47.81316218429841,"rgba(239, 83, 80, 1.0)",0.7661364872639549,47.81316218429841,0.15250261232021542,2,0.1697210655131674,0.3394421310263348,0.0,0.0,0.0,0.0,45.4512944028134,6.278061193522156,False,True,False,True,False,0.05842425852661037
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,47.65301762665295,,,,,,47.810044061230144,"rgba(239, 83, 80, 1.0)",0.7622623570011403,47.810044061230144,0.026179882276181177,2,0.17036997484137795,0.3407399496827559,0.0,0.0,0.0,0.0,39.73209231164295,1.6400290324673819,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,47.65338485830065,,,,,,47.804166462396985,"rgba(239, 83, 80, 1.0)",0.7533128814093968,47.804166462396985,-0.005530852451630402,2,0.17188139888429846,0.3437627977685969,0.0,0.0,0.0,0.0,35.64327790920435,-1.8242726432862924,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,47.654767096386514,,,,,,47.79809573359786,"rgba(239, 83, 80, 1.0)",0.7439097288547267,47.79809573359786,0.09665724699263557,2,0.1736312703289249,0.3472625406578498,0.0,0.0,0.0,0.0,34.64232082672628,-2.8267438503385875,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,47.65519399292152,,,,,,47.79881538800787,"rgba(239, 83, 80, 1.0)",0.7352545492904329,47.79881538800787,0.26682543097687866,2,0.17544333886083766,0.3508866777216753,0.0,0.0,0.0,0.0,36.78964198754859,-2.8267438503385875,False,True,False,True,False,0.9277104825187088
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,47.65535023654263,,,,,,47.79877454795016,"rgba(239, 83, 80, 1.0)",0.7291407073886317,47.79877454795016,0.20740228945856942,2,0.17754477184595174,0.3550895436919035,0.0,0.0,0.0,0.0,37.55951435874042,-2.8267438503385875,False,True,False,True,False,0.35819086132798006
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,47.65571771660527,,,,,,47.799379006069266,"rgba(239, 83, 80, 1.0)",0.7248748447425674,47.799379006069266,0.39402801187309855,2,0.17975983619404806,0.3595196723880961,0.0,0.0,0.0,0.0,40.918933325030764,-2.8267438503385875,False,True,False,True,True,2.033621138870579
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,47.65600531335843,,,,,,47.80034119814281,"rgba(239, 83, 80, 1.0)",0.7165031261130316,47.80034119814281,0.5996607498254043,2,0.18116520191834098,0.36233040383668197,0.0,0.0,0.0,0.0,45.68711831271935,-2.8267438503385875,False,True,False,True,True,3.785565818403491
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,47.65705390138712,,,,,,47.80381987691945,"rgba(239, 83, 80, 1.0)",0.7082447088172147,47.80381987691945,0.6299801714377553,2,0.18539728435546246,0.3707945687109249,0.0,0.0,0.0,0.0,49.19405443175368,-11.372287634941031,False,True,False,False,True,4.025413972541948
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,47.659291528971984,,,,,,47.80893485225678,"rgba(239, 83, 80, 1.0)",0.696405992439982,47.80893485225678,0.5687273688664432,2,0.19113611826827198,0.38227223653654396,0.0,0.0,0.0,0.0,50.54430229968496,-9.560078879315853,False,True,False,False,True,3.419032013129172
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,47.66312241678945,,,,,,47.820101423380294,"rgba(38, 166, 154, 1.0)",0.6908504225274185,47.820101423380294,0.8972978178863334,2,0.19667060069223852,0.39334120138447703,0.0,0.0,0.0,0.0,55.12993881043918,-4.733175804352932,False,True,True,False,True,6.2309446528911145
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,47.66705974645387,,,,,,47.830581448511246,"rgba(38, 166, 154, 1.0)",0.6864069656716233,47.830581448511246,1.0408090057619444,2,0.2021892096565182,0.4043784193130364,0.0,0.0,0.0,0.0,59.451219898892596,-0.2950876390596022,False,False,True,False,True,7.440938675200407
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,47.66888450654933,,,,,,47.8346389812003,"rgba(38, 166, 154, 1.0)",0.6785088844711651,47.8346389812003,0.9658842113917132,2,0.20868048042812504,0.4173609608562501,0.0,0.0,0.0,0.0,60.994799367292195,1.5587427131956701,False,False,True,False,True,6.672843289903476
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,47.6706447750688,,,,,,47.838773935083175,"rgba(38, 166, 154, 1.0)",0.652139700669406,47.838773935083175,1.1212721203236653,2,0.21453843517110888,0.42907687034221775,0.0,0.0,0.0,0.0,63.076621885606244,4.008385811509804,False,False,True,False,True,7.604814131875695
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,47.67493276548502,,,,,,47.84881324002988,"rgba(38, 166, 154, 1.0)",0.627279030401918,47.84881324002988,1.1975320767359543,2,0.21743217464194112,0.43486434928388223,0.0,0.0,0.0,0.0,64.85509785896801,6.207148801699304,True,False,True,False,True,7.954744968704155
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,47.70154671930234,,,,,,47.95350329578694,"rgba(38, 166, 154, 1.0)",0.606520299638732,47.95350329578694,1.4616109382342175,2,0.21934778806144534,0.4386955761228907,0.0,0.0,0.0,0.0,68.60490185123243,10.196874047797778,True,False,True,False,True,10.680940108771487
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,47.7103987023435,,,,,,47.96492338732108,"rgba(38, 166, 154, 1.0)",0.5832643691537337,47.96492338732108,1.2088456795362421,2,0.22161713711737008,0.44323427423474016,0.0,0.0,0.0,0.0,66.98192318840304,10.196874047797778,True,False,True,False,True,8.234668087647893
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,47.71388511249996,,,,,,47.968892897450075,"rgba(38, 166, 154, 1.0)",0.5626097730725369,47.968892897450075,1.1750721978032383,2,0.22257023038923218,0.44514046077846436,0.0,0.0,0.0,0.0,65.023658419526,10.196874047797778,True,False,True,False,False,7.667981604787066
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,47.717376574288124,,,,,,47.97066228308186,"rgba(38, 166, 154, 1.0)",0.540346418746551,47.97066228308186,0.8593333846743639,2,0.22322551296215248,0.44645102592430497,0.0,0.0,0.0,0.0,59.960527133138086,17.68481566792282,False,False,True,False,False,4.959914227791344
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,47.71996119048768,,,,,,47.970423752137165,"rgba(38, 166, 154, 1.0)",0.532206963738939,47.970423752137165,0.7695807754664119,2,0.22375703078452713,0.44751406156905427,0.0,0.0,0.0,0.0,55.66651107929225,13.498987709361671,False,True,True,False,False,4.213085417206919
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,47.72132376170695,,,,,,47.97158193299277,"rgba(38, 166, 154, 1.0)",0.5244463232266106,47.97158193299277,1.2554536810485633,2,0.22242812660743028,0.44485625321486055,0.0,0.0,0.0,0.0,56.69255145150389,13.498987709361671,False,False,True,False,False,7.152324802802468
