date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,15.38,15.405,15.25,15.265,17142.0,,,,,15.232202056964598,"rgba(38, 166, 154, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,72.01426039013943,15.753398931754731,False,False,True,False,True,
2024-01-01 17:00:00+00:00,15.265,15.265,15.265,15.265,0.0,,,,,15.232202056964598,"rgba(38, 166, 154, 1.0)",,15.232202056964598,,0,,,0.0,0.0,0.0,0.0,70.90510418945527,15.753398931754731,False,False,True,False,True,
2024-01-02 17:00:00+00:00,15.18,15.425,15.155,15.395,10769.0,,,,,15.239667458521026,"rgba(38, 166, 154, 1.0)",,15.239667458521026,,0,,,0.0,0.0,0.0,0.0,71.22789467380478,15.753398931754731,False,False,True,False,True,
2024-01-03 17:00:00+00:00,14.43,14.755,14.27,14.38,30529.0,,,,,15.096424116339806,"rgba(38, 166, 154, 1.0)",,15.096424116339806,,0,,,0.0,0.0,0.0,0.0,60.13528971599206,16.323883719385606,False,False,True,False,False,
2024-01-04 17:00:00+00:00,13.425,13.57,13.26,13.305,70092.0,,,,,14.582852106469241,"rgba(239, 83, 80, 1.0)",,14.582852106469241,,0,,,0.0,0.0,0.0,0.0,48.1868605087362,5.611197340581093,False,False,False,True,False,
2024-01-05 17:00:00+00:00,13.135,13.17,12.74,12.755,35987.0,,,,,14.357391162083921,"rgba(239, 83, 80, 1.0)",,14.357391162083921,,0,,,0.0,0.0,0.0,0.0,38.83166731166921,-2.3145745998441356,False,False,False,True,False,
2024-01-08 17:00:00+00:00,13.58,13.7,13.435,13.7,19423.0,,,,,14.307427358505752,"rgba(239, 83, 80, 1.0)",,14.307427358505752,,0,,,0.0,0.0,0.0,0.0,39.22752910056588,-2.3145745998441356,False,False,False,True,False,
2024-01-09 17:00:00+00:00,13.445,13.51,13.08,13.175,21648.0,,,,,14.23429774048657,"rgba(239, 83, 80, 1.0)",,14.23429774048657,,0,,,0.0,0.0,0.0,0.0,37.69436899818902,-2.6922824912646064,False,False,False,True,False,
2024-01-10 17:00:00+00:00,13.41,13.71,13.37,13.635,16449.0,,,,,14.201066284339102,"rgba(239, 83, 80, 1.0)",,14.201066284339102,,0,,,0.0,0.0,0.0,0.0,39.2266588826583,-2.6922824912646064,False,False,False,True,False,
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,14.152244498098165,"rgba(239, 83, 80, 1.0)",,14.152244498098165,,0,,,0.0,0.0,0.0,0.0,39.183362730820825,-2.6922824912646064,False,False,False,True,False,
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,14.124460473439223,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,39.48204541369393,-2.6922824912646064,False,False,False,True,False,
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,14.124460473439223,"rgba(239, 83, 80, 1.0)",,14.124460473439223,,0,,,0.0,0.0,0.0,0.0,39.681167202276,-2.6922824912646064,False,False,False,True,False,
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,14.021335176372139,"rgba(239, 83, 80, 1.0)",,14.021335176372139,,0,,,0.0,0.0,0.0,0.0,36.50981976791639,-6.252124412461619,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,13.902403714616437,"rgba(239, 83, 80, 1.0)",,13.902403714616437,,0,,,0.0,0.0,0.0,0.0,33.89968731773932,-9.17769796089393,False,False,False,True,False,
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,13.077032671715491,"rgba(239, 83, 80, 1.0)",,13.077032671715491,,0,,,0.0,0.0,0.0,0.0,32.85789460463762,-10.594098294423489,False,False,False,True,False,
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,13.04250324185939,"rgba(239, 83, 80, 1.0)",,13.04250324185939,,0,,,0.0,0.0,0.0,0.0,32.051606099349954,-11.821427110293776,False,False,False,True,False,
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,13.028944076509635,"rgba(239, 83, 80, 1.0)",,13.028944076509635,,0,,,0.0,0.0,0.0,0.0,31.13498670283956,-13.160929037540257,False,False,False,True,False,
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,13.015077607603285,"rgba(239, 83, 80, 1.0)",,13.015077607603285,,0,,,0.0,0.0,0.0,0.0,30.883281871163113,-13.88627157610496,False,False,False,True,False,
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,12.987210066489748,"rgba(239, 83, 80, 1.0)",,12.987210066489748,,0,,,0.0,0.0,0.0,0.0,29.62974806429301,-15.526797996805811,False,False,False,True,False,
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,12.98609143627461,"rgba(239, 83, 80, 1.0)",,12.98609143627461,,0,,,0.0,0.0,0.0,0.0,32.99738852864286,-15.526797996805811,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,12.985960032019396,"rgba(239, 83, 80, 1.0)",,12.985960032019396,,0,,,0.0,0.0,0.0,0.0,34.66243559638822,-19.986345877375054,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,12.980130991248629,"rgba(239, 83, 80, 1.0)",,12.980130991248629,,0,,,0.0,0.0,0.0,0.0,36.31780036023714,-18.252951559014793,False,True,False,True,True,
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,12.967813220857533,"rgba(239, 83, 80, 1.0)",,12.967813220857533,,0,,,0.0,0.0,0.0,0.0,35.450243145497325,-18.252951559014793,False,True,False,True,True,
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,12.943511640076967,"rgba(239, 83, 80, 1.0)",,12.943511640076967,,0,,,0.0,0.0,0.0,0.0,34.4527341765696,-18.252951559014793,False,True,False,True,True,
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,12.927568982719231,"rgba(239, 83, 80, 1.0)",,12.927568982719231,,0,,,0.0,0.0,0.0,0.0,37.430033712623406,-16.84234591690811,False,True,False,True,True,
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,12.83917183229584,"rgba(239, 83, 80, 1.0)",,12.83917183229584,,0,,,0.0,0.0,0.0,0.0,35.68010118912025,-16.84234591690811,False,True,False,True,True,
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,12.766973592428037,"rgba(239, 83, 80, 1.0)",,12.310760172729802,,0,,,0.0,0.0,0.0,0.0,32.642288479990356,-12.927120899886859,False,True,False,True,False,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,12.721924934356965,"rgba(239, 83, 80, 1.0)",,12.297166276106566,,0,,,0.0,0.0,0.0,0.0,32.928100561169465,-12.927120899886859,False,True,False,True,False,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,12.692557429994636,"rgba(239, 83, 80, 1.0)",,12.288790133408535,,0,,,0.0,0.0,0.0,0.0,33.7901450345723,-12.927120899886859,False,True,False,True,False,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,12.616052425751377,"rgba(239, 83, 80, 1.0)",,12.402375930120172,,0,,,0.0,0.0,0.0,0.0,39.746507100431174,-14.846432115796567,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,12.53993112589979,"rgba(239, 83, 80, 1.0)",,12.378436466108514,,0,,,0.0,0.0,0.0,0.0,41.9684777570084,-12.883994092236549,False,True,False,True,True,0.0
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,12.59240243194724,"rgba(239, 83, 80, 1.0)",,12.467413965991682,,0,,,0.0,0.0,0.0,0.0,46.53960415804833,-8.741982342461831,False,False,False,False,True,0.0
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,12.514025092922635,"rgba(239, 83, 80, 1.0)",,12.395230337894331,,0,,,0.0,0.0,0.0,0.0,45.43351489800364,-8.741982342461831,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,12.423999222050925,"rgba(239, 83, 80, 1.0)",,12.310989778145398,,0,,,0.0,0.0,0.0,0.0,44.5836619211961,-8.741982342461831,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,10.031539106997675,"rgba(239, 83, 80, 1.0)",,9.991355291215982,,0,,,0.0,0.0,0.0,0.0,35.89126360367086,-8.03717920566622,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,9.640060186144837,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,30.303207190947983,-12.901047334169029,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,9.640060186144837,"rgba(239, 83, 80, 1.0)",,9.579904894535048,,0,,,0.0,0.0,0.0,0.0,26.577836249132734,-16.06223049889723,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,9.55601830717867,"rgba(239, 83, 80, 1.0)",,9.493236074282638,,0,,,0.0,0.0,0.0,0.0,25.175057444737952,-17.258048575595623,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,9.477870839505998,"rgba(239, 83, 80, 1.0)",,9.41377625840909,,0,,,0.0,0.0,0.0,0.0,24.76757243165857,-17.79500598082803,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,9.432323702463433,"rgba(239, 83, 80, 1.0)",,9.368063467613723,,0,,,0.0,0.0,0.0,0.0,25.369388050407675,-17.79500598082803,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,9.394629857628553,"rgba(239, 83, 80, 1.0)",,9.33089164702278,,0,,,0.0,0.0,0.0,0.0,26.77782313860631,-17.79500598082803,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,9.383184174757098,"rgba(239, 83, 80, 1.0)",,9.319787904065803,,0,,,0.0,0.0,0.0,0.0,27.993855899768292,-17.79500598082803,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,9.374865869559189,"rgba(239, 83, 80, 1.0)",,9.311773140037314,,0,,,0.0,0.0,0.0,0.0,29.257564384890387,-17.79500598082803,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,9.362932650490748,"rgba(239, 83, 80, 1.0)",,9.30025000248295,,0,,,0.0,0.0,0.0,0.0,29.85366640369019,-17.79500598082803,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,9.35073013057621,"rgba(239, 83, 80, 1.0)",,9.288741430557678,,0,,,0.0,0.0,0.0,0.0,31.518432309842012,-17.79500598082803,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,9.33037617073324,"rgba(239, 83, 80, 1.0)",,9.26937195549952,,0,,,0.0,0.0,0.0,0.0,32.197612664668455,-17.79500598082803,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,9.314245597488975,"rgba(239, 83, 80, 1.0)",,9.253672296955873,,0,,,0.0,0.0,0.0,0.0,31.108541884609828,-17.79500598082803,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,9.291113848008376,"rgba(239, 83, 80, 1.0)",,9.231204950242237,,0,,,0.0,0.0,0.0,0.0,30.697701573056612,-17.79500598082803,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,9.086715740741527,"rgba(239, 83, 80, 1.0)",,9.068387107457605,,0,,,0.0,0.0,0.0,0.0,29.861217485597138,-17.79500598082803,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,9.10487723279739,"rgba(239, 83, 80, 1.0)",,9.082064128754096,,0,,,0.0,0.0,0.0,0.0,32.72603128287049,-21.17425933371846,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,9.151897124660184,"rgba(38, 166, 154, 1.0)",,9.121992313341261,,0,,,0.0,0.0,0.0,0.0,39.354524946331026,-15.008234411395023,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,9.282064822468163,"rgba(38, 166, 154, 1.0)",,9.240101473533356,,0,,,0.0,0.0,0.0,0.0,46.12293202283613,-9.03813766255913,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,9.218438314599387,"rgba(38, 166, 154, 1.0)",,9.185395108959199,,0,,,0.0,0.0,0.0,0.0,46.11209409007933,-9.03813766255913,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,9.238103403513765,"rgba(38, 166, 154, 1.0)",,9.203277644070122,,0,,,0.0,0.0,0.0,0.0,48.75565675789059,-6.952221791779053,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,9.207181377854685,"rgba(38, 166, 154, 1.0)",2.4079469910510305,9.176583278611494,-0.07125708300438942,0,,,0.0,0.0,0.0,0.0,48.411686922201426,-6.952221791779053,True,False,False,False,True,0.0
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,9.19781287688648,"rgba(38, 166, 154, 1.0)",2.430899946429213,9.168380158168635,-0.08777825614833387,0,,,0.0,0.0,0.0,0.0,47.908174274289166,-6.952221791779053,True,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,9.192328667204004,"rgba(38, 166, 154, 1.0)",2.4530445910675502,9.163679068470856,-0.06876314808343881,0,,,0.0,0.0,0.0,0.0,47.84287891660027,-6.952221791779053,True,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,9.17811835053032,"rgba(239, 83, 80, 1.0)",2.4782653825420526,9.15092403680855,-0.18195147298794176,0,,,0.0,0.0,0.0,0.0,46.01035480772198,-6.952221791779053,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,9.163995276986773,"rgba(239, 83, 80, 1.0)",2.49708640669932,9.138239358977197,-0.10141393517572828,0,,,0.0,0.0,0.0,0.0,46.20169482991956,-6.952221791779053,True,False,False,True,False,0.0
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,9.167050900654925,"rgba(239, 83, 80, 1.0)",2.501208163923842,9.14123250702317,-0.008488900415974278,0,,,0.0,0.0,0.0,0.0,48.022193159905,-6.32182606515984,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,9.168867648440688,"rgba(239, 83, 80, 1.0)",2.506440915534029,9.143008321164356,-0.029128283340682678,0,,,0.0,0.0,0.0,0.0,48.85264989931608,-5.265393265907122,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,9.195851500179792,"rgba(239, 83, 80, 1.0)",2.5051777966429434,9.168520429088158,0.06645419384401915,0,,,0.0,0.0,0.0,0.0,51.33853096144489,-2.7187539050836165,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,9.199280178942937,"rgba(239, 83, 80, 1.0)",2.5073341016500565,9.17184497348617,0.04512961652751571,0,,,0.0,0.0,0.0,0.0,52.54040521093245,-1.4358903747190652,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,9.21348724835167,"rgba(239, 83, 80, 1.0)",2.4981467906004613,9.185453727806877,0.11590442694663537,0,,,0.0,0.0,0.0,0.0,54.75294426155203,0.7662797340258933,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,9.343508566147852,"rgba(38, 166, 154, 1.0)",2.470477655605661,9.304615745825904,0.30171665486744037,0,,,0.0,0.0,0.0,0.0,59.52615792905647,5.2150024930811725,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,9.343508566147852,"rgba(38, 166, 154, 1.0)",2.444000145603864,9.304615745825904,0.30498535587849845,0,,,0.0,0.0,0.0,0.0,62.70830037405943,8.043702729615383,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,9.293262743390022,"rgba(38, 166, 154, 1.0)",2.4271663955550533,9.26100725846895,-0.05603540767457264,0,,,0.0,0.0,0.0,0.0,57.221867079796866,12.474727161309403,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,9.134275623372734,"rgba(239, 83, 80, 1.0)",2.4074886451604653,9.11819594021391,-0.3211628606299716,0,,,0.0,0.0,0.0,0.0,49.88509527912002,6.038006097163574,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,9.072774870087168,"rgba(239, 83, 80, 1.0)",2.3923581735665387,9.061501856079806,-0.3872755619609303,0,,,0.0,0.0,0.0,0.0,44.20269353459709,1.253760565751044,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,8.90462528122915,"rgba(239, 83, 80, 1.0)",2.3803820724435822,8.90371047780581,-0.5287850603385196,0,,,0.0,0.0,0.0,0.0,38.76870145708596,-3.3440550088644727,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,8.679032792465621,"rgba(239, 83, 80, 1.0)",2.3588910434682964,8.696574995592446,-0.33133153723085484,0,,,-1.0,0.0,7.395,201.0,37.19499649856106,-4.540726251045669,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,8.67773566500907,"rgba(239, 83, 80, 1.0)",2.3303325884888118,8.69439168789821,-0.25935855288800236,0,,,0.0,0.0,0.0,0.0,37.43252952776019,-4.540726251045669,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,8.720838934988695,"rgba(239, 83, 80, 1.0)",2.2834393649346865,8.732557484247035,0.044863252042558956,0,,,0.0,0.0,0.0,0.0,42.12228794881834,-4.540726251045669,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,8.726482602567762,"rgba(239, 83, 80, 1.0)",2.2317142806888657,8.736967732422762,-0.05913289777490124,0,,,0.0,0.0,0.0,0.0,44.03564911335805,-4.540726251045669,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,8.723834828842904,"rgba(239, 83, 80, 1.0)",2.178462425781204,8.733842359393185,-0.20144591625711164,0,,,0.0,0.0,0.0,0.0,43.76716504132456,-4.540726251045669,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,8.714613181333807,"rgba(239, 83, 80, 1.0)",2.1257668844082676,8.724741841639416,-0.2727212686826638,0,,,0.0,0.0,0.0,0.0,42.86700005893883,-4.540726251045669,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,8.711372674436301,"rgba(239, 83, 80, 1.0)",2.065262461779621,8.721236825339977,-0.20880485329132664,0,,,0.0,0.0,0.0,0.0,43.280866966342145,-4.540726251045669,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,8.70770907237553,"rgba(239, 83, 80, 1.0)",1.9952929406277422,8.717584501098646,-0.2568968649472496,0,,,0.0,0.0,0.0,0.0,43.07276594334702,-4.540726251045669,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,8.70430267001285,"rgba(239, 83, 80, 1.0)",1.9508125472721813,8.714073542969954,-0.24813944509780464,0,,,0.0,0.0,0.0,0.0,43.13999314617125,-4.540726251045669,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,8.706338490991158,"rgba(239, 83, 80, 1.0)",1.9255228306024192,8.71570985353662,-0.06788278563060443,0,,,0.0,0.0,0.0,0.0,45.96161055731716,-9.337091499505071,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,8.716013977282987,"rgba(239, 83, 80, 1.0)",1.9067440929595185,8.724351601007829,0.06327456287272908,3,0.22584407796160597,0.6775322338848179,0.0,0.0,0.0,0.0,49.58393282358187,-5.643290746779108,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,8.729484002343431,"rgba(38, 166, 154, 1.0)",1.8625212931850061,8.736690827512218,0.203116696636984,3,0.22565879037717637,0.6769763711315291,0.0,0.0,0.0,0.0,53.61027356332804,-1.7647489068579034,True,False,True,False,True,0.0
