date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.99903019346397,-4.239544886873915,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52619812843838,1.5122935542209035,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.86417188380243,4.00840999200711,False,False,True,False,True,
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26192677359181,7.421831185239554,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.57142227567991,10.544007394856486,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,60.45333333333334,"rgba(239, 83, 80, 1.0)",,60.45333333333334,,0,,,0.0,0.0,0.0,0.0,81.04632518728062,13.572632263348517,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,60.236917889783214,"rgba(239, 83, 80, 1.0)",,60.236917889783214,,0,,,0.0,0.0,0.0,0.0,76.2079646615784,13.572632263348517,False,False,True,False,True,
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,60.149199674806795,"rgba(239, 83, 80, 1.0)",,60.149199674806795,,0,,,0.0,0.0,0.0,0.0,73.47888270885537,13.572632263348517,False,False,True,False,True,
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,60.11665038791084,"rgba(239, 83, 80, 1.0)",,60.11665038791084,,0,,,0.0,0.0,0.0,0.0,70.46464791979287,13.572632263348517,False,False,True,False,False,
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,60.08217565992172,"rgba(239, 83, 80, 1.0)",,60.08217565992172,,0,,,0.0,0.0,0.0,0.0,67.36717923239543,13.572632263348517,False,False,True,False,False,
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,60.07780711473003,"rgba(239, 83, 80, 1.0)",,60.07780711473003,,0,,,0.0,0.0,0.0,0.0,67.81231092729983,13.572632263348517,False,False,True,False,False,
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,60.06612579545921,"rgba(239, 83, 80, 1.0)",,60.06612579545921,,0,,,0.0,0.0,0.0,0.0,64.46110012847785,13.572632263348517,False,False,True,False,False,
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,60.066025103272956,"rgba(239, 83, 80, 1.0)",,60.066025103272956,,0,,,0.0,0.0,0.0,0.0,63.2875208026889,22.498310466040536,False,False,True,False,False,
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,60.062334121430254,"rgba(239, 83, 80, 1.0)",,60.062334121430254,,0,,,0.0,0.0,0.0,0.0,61.41896245892035,19.94782146942987,False,False,True,False,False,
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,60.05276472245136,"rgba(239, 83, 80, 1.0)",,60.05276472245136,,0,,,0.0,0.0,0.0,0.0,58.97995154971561,16.97512167290627,False,False,True,False,False,
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,60.02656456491651,"rgba(239, 83, 80, 1.0)",,60.02656456491651,,0,,,0.0,0.0,0.0,0.0,57.35394427691245,14.85034743457173,False,False,True,False,False,
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,59.93737199302801,"rgba(239, 83, 80, 1.0)",,59.93737199302801,,0,,,0.0,0.0,0.0,0.0,55.067999610055516,12.173930250154037,False,False,True,False,False,
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,59.93527362354456,"rgba(239, 83, 80, 1.0)",,59.93527362354456,,0,,,0.0,0.0,0.0,0.0,56.23610701254289,12.173930250154037,False,False,True,False,False,
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,59.92410635134611,"rgba(239, 83, 80, 1.0)",,59.92410635134611,,0,,,0.0,0.0,0.0,0.0,52.715841858834246,9.221835554149145,False,False,False,False,False,
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,59.91160303291703,"rgba(239, 83, 80, 1.0)",,59.91160303291703,,0,,,0.0,0.0,0.0,0.0,49.27509681266553,5.748056113943406,False,False,False,False,False,
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,59.890597461278404,"rgba(239, 83, 80, 1.0)",,59.890597461278404,,0,,,0.0,0.0,0.0,0.0,47.4062369839079,3.786021883826727,False,False,False,True,False,
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,59.887367261693264,"rgba(239, 83, 80, 1.0)",,59.887367261693264,,0,,,0.0,0.0,0.0,0.0,48.9471964169826,3.786021883826727,False,False,False,False,False,
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,59.8762102302876,"rgba(239, 83, 80, 1.0)",,59.8762102302876,,0,,,0.0,0.0,0.0,0.0,49.34791849318657,3.786021883826727,False,False,False,False,False,
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,59.854333241603385,"rgba(239, 83, 80, 1.0)",,59.854333241603385,,0,,,0.0,0.0,0.0,0.0,42.89356568226806,-0.9891922076736037,False,False,False,True,False,
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,59.81748632408298,"rgba(239, 83, 80, 1.0)",,59.81748632408298,,0,,,0.0,0.0,0.0,0.0,37.645925710562565,-5.822524452332246,False,False,False,True,False,
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,59.787976936158756,"rgba(239, 83, 80, 1.0)",,59.787976936158756,,0,,,0.0,0.0,0.0,0.0,33.85911444213064,-9.226759642095189,False,False,False,True,False,
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,59.76226077132206,"rgba(239, 83, 80, 1.0)",,59.76226077132206,,0,,,0.0,0.0,0.0,0.0,30.483786775116954,-12.29627088869033,False,False,False,True,False,
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,59.72840357017615,"rgba(239, 83, 80, 1.0)",,59.72840357017615,,0,,,0.0,0.0,0.0,0.0,28.1676456701289,-14.473873067559424,False,False,False,True,False,
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,59.63178294998934,"rgba(239, 83, 80, 1.0)",,59.63178294998934,,0,,,0.0,0.0,0.0,0.0,26.62355160013686,-16.06923206832858,False,True,False,True,False,
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,59.602508429560196,"rgba(239, 83, 80, 1.0)",,59.602508429560196,,0,,,0.0,0.0,0.0,0.0,23.10756463908417,-19.558718542234743,False,True,False,True,False,
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,59.58245885137608,"rgba(239, 83, 80, 1.0)",,59.58245885137608,,0,,,0.0,0.0,0.0,0.0,24.94195646956588,-19.558718542234743,False,True,False,True,False,
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,59.54841324423692,"rgba(239, 83, 80, 1.0)",,59.54841324423692,,0,,,0.0,0.0,0.0,0.0,25.35290491139652,-19.558718542234743,False,True,False,True,False,
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,59.52555440103609,"rgba(239, 83, 80, 1.0)",,59.52555440103609,,0,,,0.0,0.0,0.0,0.0,26.5105923506271,-19.558718542234743,False,True,False,True,True,
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,59.51160978296262,"rgba(239, 83, 80, 1.0)",,59.51160978296262,,0,,,0.0,0.0,0.0,0.0,32.429060847316535,-24.244338994933326,False,True,False,True,True,
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,59.468934081813494,"rgba(239, 83, 80, 1.0)",,59.468934081813494,,0,,,0.0,0.0,0.0,0.0,36.4686862693761,-20.40531228120554,False,True,False,True,True,
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,58.63724164269964,"rgba(239, 83, 80, 1.0)",,58.63724164269964,,0,,,0.0,0.0,0.0,0.0,37.377321457289455,-19.44096384339259,False,True,False,True,True,
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,58.703553107066654,"rgba(239, 83, 80, 1.0)",,58.703553107066654,,0,,,0.0,0.0,0.0,0.0,41.47885340922452,-15.441197194688016,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,58.73092008376472,"rgba(239, 83, 80, 1.0)",,58.73092008376472,,0,,,0.0,0.0,0.0,0.0,42.50022198507655,-14.310293246332193,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,58.733015484764245,"rgba(239, 83, 80, 1.0)",,58.733015484764245,,0,,,0.0,0.0,0.0,0.0,42.26032587209533,-14.231655722952766,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,58.70970390545149,"rgba(239, 83, 80, 1.0)",,58.70970390545149,,0,,,0.0,0.0,0.0,0.0,41.64910894723993,-14.231655722952766,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,58.71915098689906,"rgba(239, 83, 80, 1.0)",,58.71915098689906,,0,,,0.0,0.0,0.0,0.0,44.17265310498479,-11.668133084296343,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,58.726055723615204,"rgba(239, 83, 80, 1.0)",,58.726055723615204,,0,,,0.0,0.0,0.0,0.0,48.08183479765745,-7.7570212767246645,False,False,False,False,True,0.945786469801245
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,58.76950507799903,"rgba(239, 83, 80, 1.0)",,58.76950507799903,,0,,,0.0,0.0,0.0,0.0,52.92301453930935,-3.165169992727293,False,False,True,False,True,4.008664832400733
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,58.80313451280264,"rgba(38, 166, 154, 1.0)",,58.80313451280264,,0,,,0.0,0.0,0.0,0.0,57.69259668066722,1.2114111028773564,True,False,True,False,True,6.39840619186333
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,58.975200864280886,"rgba(38, 166, 154, 1.0)",,58.975200864280886,,0,,,0.0,0.0,0.0,0.0,60.872318108239135,4.080887141521615,True,False,True,False,True,6.39840619186333
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,58.97921350283476,"rgba(38, 166, 154, 1.0)",,58.97921350283476,,0,,,0.0,0.0,0.0,0.0,61.90080393962802,5.079624579526609,True,False,True,False,True,5.476245325821363
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,59.019520728538886,"rgba(38, 166, 154, 1.0)",,59.019520728538886,,0,,,0.0,0.0,0.0,0.0,64.28228960827028,7.476769883943007,True,False,True,False,True,7.8065510351955645
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,58.17754733362589,"rgba(239, 83, 80, 1.0)",,58.17754733362589,,0,,,0.0,0.0,0.0,0.0,49.435918071655585,7.443831993775781,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,57.85050474551942,"rgba(239, 83, 80, 1.0)",,57.85050474551942,,0,,,0.0,0.0,0.0,0.0,43.11345559038294,2.202831490333068,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,57.77873658288183,"rgba(239, 83, 80, 1.0)",,57.77873658288183,,0,,,0.0,0.0,0.0,0.0,41.59738873387623,1.1669319492901806,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,57.716634853978064,"rgba(239, 83, 80, 1.0)",,57.716634853978064,,0,,,0.0,0.0,0.0,0.0,39.62847363124022,-0.6805662898019449,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,57.60072461432518,"rgba(239, 83, 80, 1.0)",,57.60072461432518,,0,,,0.0,0.0,0.0,0.0,38.20866180669825,-2.2683285423799333,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,57.408516817389994,"rgba(239, 83, 80, 1.0)",,57.408516817389994,,0,,,0.0,0.0,0.0,0.0,37.156833552171584,-3.7033826314338683,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,57.236081496087756,"rgba(239, 83, 80, 1.0)",,57.236081496087756,,0,,,0.0,0.0,0.0,0.0,30.478238439925597,-10.324974119208491,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,57.02427121609865,"rgba(239, 83, 80, 1.0)",,57.02427121609865,,0,,,0.0,0.0,0.0,0.0,26.911575171261333,-13.866360238979283,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,56.863332090355904,"rgba(239, 83, 80, 1.0)",,56.863332090355904,,0,,,0.0,0.0,0.0,0.0,23.922522257450137,-16.909213069707917,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,56.60965346573277,"rgba(239, 83, 80, 1.0)",,56.60965346573277,,0,,,0.0,0.0,0.0,0.0,22.38368664315714,-18.69532765631245,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,56.321491571813944,"rgba(239, 83, 80, 1.0)",,56.321491571813944,,0,,,0.0,0.0,0.0,0.0,20.910650238363317,-20.536158390927493,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,55.71772089454578,"rgba(239, 83, 80, 1.0)",,55.71772089454578,,0,,,0.0,0.0,0.0,0.0,20.59224141800129,-21.400242355167265,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,54.57032070517739,"rgba(239, 83, 80, 1.0)",,54.57032070517739,,0,,,0.0,0.0,0.0,0.0,21.9932102632732,-21.400242355167265,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,54.46028891393865,"rgba(239, 83, 80, 1.0)",,54.46028891393865,,0,,,0.0,0.0,0.0,0.0,22.092484993547213,-21.400242355167265,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,54.38397167197752,"rgba(239, 83, 80, 1.0)",2.574244362145132,54.38397167197752,-1.4524540587366037,0,,,0.0,0.0,0.0,0.0,21.30820916276498,-22.439261602797398,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,54.31610956691491,"rgba(239, 83, 80, 1.0)",2.661069435497785,54.31610956691491,-0.8778837319131871,0,,,0.0,0.0,0.0,0.0,26.59283029773147,-22.439261602797398,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,54.24565143345591,"rgba(239, 83, 80, 1.0)",2.7763873246678914,54.24565143345591,-1.2122413193405948,0,,,0.0,0.0,0.0,0.0,28.04086670654333,-27.93988566954731,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,53.90031654300032,"rgba(239, 83, 80, 1.0)",2.8723557804926747,53.90031654300032,-0.9157349381521114,0,,,0.0,0.0,0.0,0.0,30.448036385389877,-25.426857406139987,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,53.89195269963412,"rgba(239, 83, 80, 1.0)",2.943342415787964,53.89195269963412,-0.6427905531771511,0,,,0.0,0.0,0.0,0.0,34.5671800491963,-21.416882862934113,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,53.88224273453086,"rgba(239, 83, 80, 1.0)",3.0107121093530935,53.88224273453086,-0.6218604325250979,0,,,0.0,0.0,0.0,0.0,37.347448297855706,-18.74514715983979,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,53.869438820151096,"rgba(239, 83, 80, 1.0)",3.1051384933788393,53.869438820151096,-0.977231394548585,0,,,0.0,0.0,0.0,0.0,36.461262461307086,-18.74514715983979,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,53.844236290596434,"rgba(239, 83, 80, 1.0)",3.1992426609439217,53.844236290596434,-0.9999980087951539,0,,,0.0,0.0,0.0,0.0,35.481115357549285,-18.74514715983979,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,53.78985244491364,"rgba(239, 83, 80, 1.0)",3.301728867353201,53.78985244491364,-1.1114941875453104,0,,,0.0,0.0,0.0,0.0,33.768927614058825,-18.74514715983979,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,52.7879270257179,"rgba(239, 83, 80, 1.0)",3.4183966026974213,52.7879270257179,-1.0027879804856341,0,,,0.0,0.0,0.0,0.0,31.275258300975032,-18.74514715983979,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,52.732553541581225,"rgba(239, 83, 80, 1.0)",3.5314523745725084,52.732553541581225,-0.9875691844784982,0,,,0.0,0.0,0.0,0.0,29.417834791325802,-15.151371597412563,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,52.677415521756544,"rgba(239, 83, 80, 1.0)",3.6392202288229005,52.677415521756544,-0.972025681144533,0,,,0.0,0.0,0.0,0.0,27.988108747369875,-16.717057273855154,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,52.65938675684676,"rgba(239, 83, 80, 1.0)",3.727254269215788,52.65938675684676,-0.8234980860301089,0,,,0.0,0.0,0.0,0.0,29.462200685050945,-16.717057273855154,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,52.75012154961458,"rgba(38, 166, 154, 1.0)",3.708432546906426,52.75012154961458,0.5743338791916719,0,,,0.0,0.0,0.0,0.0,43.120152220094,-13.086446224755313,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,52.93360362943092,"rgba(38, 166, 154, 1.0)",3.6946522688051866,52.93360362943092,0.3332915470736034,0,,,0.0,0.0,0.0,0.0,50.3752248885592,-6.989041074941824,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,53.63999195577487,"rgba(38, 166, 154, 1.0)",3.6699791343884742,53.63999195577487,0.7016410584182265,0,,,0.0,0.0,0.0,0.0,57.58416969359016,-0.9473273238110096,True,False,True,False,True,1.496264473626514
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,53.635135156244495,"rgba(38, 166, 154, 1.0)",3.654584804063249,53.635135156244495,0.1983439658999249,0,,,0.0,0.0,0.0,0.0,58.28530339394855,-0.7220749872885079,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,53.61355829867907,"rgba(38, 166, 154, 1.0)",3.6394638279497817,53.61355829867907,0.01550824626624476,0,,,0.0,0.0,0.0,0.0,57.42388985763051,-0.7220749872885079,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,53.58240623872438,"rgba(38, 166, 154, 1.0)",3.6199167938772456,53.58240623872438,0.08497260539134092,0,,,0.0,0.0,0.0,0.0,57.19509592889114,-0.7220749872885079,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,53.58788568946208,"rgba(38, 166, 154, 1.0)",3.5919438550257956,53.58788568946208,0.2789894138060602,0,,,0.0,0.0,0.0,0.0,58.15697002069906,-0.10482320584403482,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,53.609725291033364,"rgba(38, 166, 154, 1.0)",3.568645707994716,53.609725291033364,0.26348222432396917,0,,,0.0,0.0,0.0,0.0,58.69922098266574,1.0060429510984719,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,53.63055222049519,"rgba(38, 166, 154, 1.0)",3.545016929018385,53.63055222049519,0.1394768457824326,0,,,0.0,0.0,0.0,0.0,57.94892394961082,1.0060429510984719,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,53.63053333109294,"rgba(38, 166, 154, 1.0)",3.524590247732965,53.63053333109294,0.008360310514394804,0,,,0.0,0.0,0.0,0.0,56.23961552331899,1.0060429510984719,True,False,True,False,True,0.0
