date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5264860441458246,-45.85326983197327,False,False,False,True,False,
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2951377091249947,-46.23373795995485,False,False,False,True,False,
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,1.0637879184636656,-46.63623441228173,False,False,False,True,False,
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,0.9095547246894462,-46.976577256914666,False,False,False,True,False,
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,0.8067325955066333,-47.272782070464615,False,False,False,True,False,
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.438333333333333,"rgba(239, 83, 80, 1.0)",,10.438333333333333,,0,,,0.0,0.0,0.0,0.0,0.7381845093847581,-47.535059679330416,False,False,False,True,False,
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,10.44415107913669,"rgba(239, 83, 80, 1.0)",,10.44415107913669,,0,,,0.0,0.0,0.0,0.0,6.222214093501671,-45.85988754918734,False,False,False,True,True,
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,10.46683151118743,"rgba(239, 83, 80, 1.0)",,10.46683151118743,,0,,,0.0,0.0,0.0,0.0,13.826184542323443,-39.16045141163886,False,False,False,True,True,
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,10.46683151118743,"rgba(239, 83, 80, 1.0)",,10.46683151118743,,0,,,0.0,0.0,0.0,0.0,18.895498174871292,-35.05750566340222,False,False,False,True,True,
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,21.856032563694054,-32.85338000588996,False,False,False,True,True,
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,23.82972215624256,-31.372784457851665,False,False,False,True,True,
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,25.145515217941565,-30.296050626245332,False,False,False,True,True,
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,26.02271059240757,-29.441910062717756,False,False,False,True,True,
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,26.607507508718243,-28.711763090833735,False,False,False,True,True,
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,26.997372119592022,-28.055090081498314,False,False,False,True,True,
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,23.733542654511304,-28.055090081498314,False,False,False,True,False,
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,21.55765634445749,-23.448747977971998,False,False,False,True,False,
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,20.107065471088283,-24.961955499567154,False,False,False,True,False,
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,19.140004888842142,-26.06962383962707,False,False,False,True,False,
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,10.471431092423796,"rgba(239, 83, 80, 1.0)",,10.471431092423796,,0,,,0.0,0.0,0.0,0.0,18.49529783401138,-26.931464004836805,False,False,False,True,False,
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,10.474136047586262,"rgba(38, 166, 154, 1.0)",,10.474136047586262,,0,,,0.0,0.0,0.0,0.0,31.723168043896337,-23.85096242115536,False,False,False,True,True,
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,39.51900726179122,-17.25231298094382,False,False,False,True,True,
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,44.716233407054474,-13.070158098214833,False,False,False,True,True,
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,48.181050837229975,-10.29001235886804,False,False,False,False,True,
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,50.49092912401365,-8.310469255049185,True,False,True,False,True,
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,57.83417961962709,-1.560902390932057,True,False,True,False,True,
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,10.484720272675588,"rgba(38, 166, 154, 1.0)",,10.484720272675588,,0,,,0.0,0.0,0.0,0.0,63.89273138688078,3.8876399558609904,True,False,True,False,True,
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,10.49189814543191,"rgba(38, 166, 154, 1.0)",,10.49189814543191,,0,,,0.0,0.0,0.0,0.0,66.56232441938698,6.300071313262549,True,False,True,False,True,
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,10.49189814543191,"rgba(38, 166, 154, 1.0)",,10.49189814543191,,0,,,0.0,0.0,0.0,0.0,68.34205310772444,8.147733784944265,True,False,True,False,True,
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,10.52133076699253,"rgba(38, 166, 154, 1.0)",,10.52133076699253,,0,,,0.0,0.0,0.0,0.0,71.33783556643432,11.295188392034696,True,False,True,False,True,
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,70.48762132574561,11.295188392034696,True,False,True,False,True,
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.92081183195313,11.295188392034696,True,False,True,False,True,
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.54293883609148,11.295188392034696,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.29102350551705,11.716977803404525,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.12307995180076,12.320471533620847,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,10.545578176082596,"rgba(38, 166, 154, 1.0)",,10.545578176082596,,0,,,0.0,0.0,0.0,0.0,69.01111758265657,12.963137126006295,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,61.25406359187149,17.352868333955286,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,56.08269426468144,12.48721129247835,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,52.63511471322141,9.323864877908832,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,50.33672834558139,7.169676348055248,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,10.548155548431751,"rgba(239, 83, 80, 1.0)",,10.548155548431751,,0,,,0.0,0.0,0.0,0.0,48.80447076715471,5.609613223555598,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,10.572456655773733,"rgba(38, 166, 154, 1.0)",,10.572456655773733,,0,,,0.0,0.0,0.0,0.0,58.145968164826016,0.6966772164007295,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,10.591532047001884,"rgba(38, 166, 154, 1.0)",,10.591532047001884,,0,,,0.0,0.0,0.0,0.0,60.22383236733497,2.4524716017001893,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,64.37590983816041,6.294071073054397,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,67.14396148537737,8.909885186492318,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,68.98932925018869,10.80264720515931,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,70.21957442672957,12.267667468314912,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.6033239192566,"rgba(38, 166, 154, 1.0)",,10.6033239192566,,0,,,0.0,0.0,0.0,0.0,71.0397378777568,13.474146908009438,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,68.1024126055241,13.474146908009438,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,66.14419575736895,13.474146908009438,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",,10.633230922390828,,0,,,0.0,0.0,0.0,0.0,64.83871785859884,13.474146908009438,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,61.206974180814115,17.828173680504207,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,58.78581172895764,15.31409935067579,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,57.17170342771998,13.540806772791129,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,56.09563122689488,12.215699721191605,False,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,55.37824975967814,11.165871356429044,False,False,True,False,False,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",,10.632509032665551,,0,,,0.0,0.0,0.0,0.0,54.899995448200315,10.29117159779964,False,False,True,False,False,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0.19005340643434376,10.634607684535018,0.1599146052427143,0,,,0.0,0.0,0.0,0.0,58.643742631241146,10.29117159779964,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",0.18254376249334234,10.637824037050057,0.17626437907521506,0,,,0.0,0.0,0.0,0.0,61.92160976390583,6.570289809195046,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",0.1747556079859043,10.647047904096429,0.1885610212075659,0,,,0.0,0.0,0.0,0.0,65.52371736362643,9.990949066992279,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.16625615209100883,10.64745790091909,-0.1651541947395728,0,,,0.0,0.0,0.0,0.0,56.3737277987294,12.716311258818848,False,False,True,False,False,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.15705553616935003,10.64745790091909,-0.1748292456846804,0,,,0.0,0.0,0.0,0.0,50.27373475546471,7.490895886088445,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14775573341416345,10.662274089084942,0.4583640130242573,0,,,0.0,0.0,0.0,0.0,57.04576943113308,7.490895886088445,False,True,True,False,True,1.8088049357630176
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14140839201876926,10.662274089084942,0.44357983298991094,0,,,0.0,0.0,0.0,0.0,60.94518734526725,2.1095760980809217,True,False,True,False,True,1.2842486042076011
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.13426738148087322,10.662274089084942,0.46717162592459593,0,,,0.0,0.0,0.0,0.0,63.54479928802336,4.373721129998465,True,False,True,False,True,1.2842486042076011
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.12661703627030008,10.662274089084942,0.49539866642551345,0,,,0.0,0.0,0.0,0.0,65.27787391652743,6.085632599036437,True,False,True,False,True,1.2842486042075798
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.11860487813373326,10.669099442387559,0.597787871191077,0,,,0.0,0.0,0.0,0.0,67.48002876344609,8.42171719190457,True,False,True,False,True,2.8547272400187893
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.10971552075935337,10.669099442387559,0.5550769589474869,0,,,0.0,0.0,0.0,0.0,67.26908306560244,8.637724424545887,True,False,True,False,True,1.7425080355659226
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09872073634138061,10.667131741539228,-0.17353741649560894,0,,,0.0,0.0,0.0,0.0,58.51073461735537,17.399423882083994,False,True,True,False,False,0.0
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706049010147919,10.667131741539228,-0.17650582148632976,0,,,0.0,0.0,0.0,0.0,52.671835651857315,11.953558841696733,False,True,False,False,False,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09683449240285984,10.667131741539228,-0.176917760542951,0,,,0.0,0.0,0.0,0.0,48.77923634152528,8.330492246875224,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0970686577857391,10.667131741539228,-0.17649096969118988,0,,,0.0,0.0,0.0,0.0,46.184170134637256,5.7853833623887425,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09730059303727809,10.667131741539228,-0.17607026847887555,0,,,0.0,0.0,0.0,0.0,44.45412599671191,3.8762677954828604,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0976318697044289,10.667131741539228,-0.17547284089808035,0,,,0.0,0.0,0.0,0.0,43.300763238095016,2.346749926229279,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0979502539672708,10.667131741539228,-0.17490247187058627,0,,,0.0,0.0,0.0,0.0,42.53185473235041,1.0521535327262796,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09784617454900563,10.667131741539228,-0.17508851642071138,0,,,0.0,0.0,0.0,0.0,42.01924906185401,-0.0864437709008854,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09770321856990959,10.667131741539228,-0.17534469989818285,0,,,0.0,0.0,0.0,0.0,41.677511948189746,-1.110414105092218,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09565765723342798,10.667131741539228,-0.17909430394497058,0,,,0.0,0.0,0.0,0.0,41.4496872057469,-2.040568592296829,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.660911290591287,"rgba(239, 83, 80, 1.0)",0.09331280340489127,10.660911290591287,-0.3312652654658699,0,,,0.0,0.0,0.0,0.0,38.03261890275313,-5.825810869716996,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.09158917281304152,10.651707992585411,-1.8201713965220352,0,,,0.0,0.0,0.0,0.0,28.881596355474507,-14.543025315001849,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08981963909729417,10.651707992585411,-1.8560305325300948,0,,,0.0,0.0,0.0,0.0,22.780914657288758,-20.019016791273952,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08914978791161139,10.651707992585411,-1.8699763228903743,0,,,0.0,0.0,0.0,0.0,18.713793525164924,-23.56762681021816,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08923079701053749,10.651707992585411,-1.8682786456084757,0,,,0.0,0.0,0.0,0.0,16.002379437082368,-25.98479556364218,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09248934684210876,10.635452063023955,-2.9782031382942686,5,0.25437181130011977,1.271859056500599,0.0,0.0,0.0,0.0,12.512078310889507,-29.25826256300531,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09467783210389066,10.635452063023955,-2.645308383794976,5,0.26191153961888625,1.3095576980944312,0.0,0.0,0.0,0.0,13.238150880446224,-29.25826256300531,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09680006328640944,10.635452063023955,-2.587313009113684,5,0.2707131832231542,1.353565916115771,0.0,0.0,0.0,0.0,13.7221992601507,-29.25826256300531,False,True,False,True,False,0.0
