date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_78,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-18 00:00:00+00:00,4.99,5.45,4.7,5.38,98958,3.1467264546925353,3.415867822822593,,3.1768414599366,3.113987546676261,3.0472159110290193,3.3605177366554098,3,0.239565938496037,0.718697815488111,1.0,0.0,5.45,161.0
2024-10-25 00:00:00+00:00,4.17,5.1226,4.12,5.06,228153,3.195740128542505,3.5366238973305695,,3.2133531294558386,3.153167017710339,3.094667837271492,3.3737079451137446,3,0.2423176466677591,0.7269529400032773,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,4.34,4.6,4.21,4.44,110842,3.2167193149790125,3.581227199274188,,3.229174090430288,3.170185054759781,3.115202734574117,3.3874956316057383,3,0.2440363667331228,0.7321091001993684,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,4.11,4.4099,4.015,4.34,75287,3.2281202986926685,3.6018528539565473,,3.237812287546286,3.1795695209939305,3.1265859679982912,3.392704323160903,3,0.24755711644047648,0.7426713493214294,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.24,4.2999,3.14,4.26,366688,3.2462373850691226,3.5958204293807143,,3.2514865274503495,3.196068464615001,3.1480672653628123,3.370836339477195,3,0.2520538943357867,0.7561616830073601,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.1599,3.42,3.09,3.38,60997,3.2460309513312673,3.587104750633335,3.2232999999999996,3.2512889047460694,3.1962635301985833,3.1486825037037667,3.3647928564416136,4,0.22528733961445055,0.9011493584578022,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.69,3.69,3.14,3.2,99184,3.249790141804081,3.5841567315724427,3.398760506968159,3.2541675507948966,3.199837397732315,3.153380325454964,3.362561831983695,4,0.2305881486038567,0.9223525944154268,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.71,3.86,3.5745,3.85,59150,3.253756091672065,3.5869517816746175,3.484000202585742,3.257243609254673,3.203349421595761,3.1577401966430743,3.364270670975331,5,0.2563538937454088,1.281769468727044,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,3.25,3.68,3.1433,3.68,39096,3.2543390907298364,3.5837568692842434,3.4649030249677217,3.257685321400736,3.204042326874967,3.1587616109396555,3.3624565123386474,5,0.26095619460117536,1.3047809730058768,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.3401,3.5299,3.1478,3.16,44631,3.254879065278459,3.57992702257052,3.4464007042656304,3.2580925101115263,3.2047314839748333,3.1598077365338906,3.3603656910271034,6,0.24215598910485178,1.4529359346291106,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.91,3.91,3.35,3.35,20366,3.256234263073334,3.580944826187842,3.4638391439719998,3.2591497262572076,3.2059347391300728,3.161294117713848,3.3610938804422124,6,0.24693943111782735,1.481636586706964,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.76,4.0,3.53,3.74,71058,3.261301532016721,3.5853521707656837,3.517786999913811,3.263115721511203,3.2104107919787856,3.1667840892170647,3.3642400113419146,7,0.3045173088761502,2.1316211621330514,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.52,3.99,3.48,3.8,102045,3.2669891753213354,3.5879675373942086,3.547699322091246,3.2675862609471924,3.215574389179551,3.173202625086545,3.366766669844036,7,0.3128290620168593,2.189803434118015,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.895,4.04,3.5,3.69,145810,3.2777815091774474,3.5981974901294405,3.6076197042466287,3.276133884266711,3.2251291495064844,3.1847812607063704,3.3745901028403886,7,0.3193181167023293,2.235226816916305,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.89,4.98,3.96,3.96,259625,3.3231811641068245,3.674382068724769,3.896149580544044,3.3124309865248818,3.263557635078385,3.2293632629084805,3.4237671055273,7,0.32055049450124246,2.243853461508697,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,5.56,5.9,4.62,4.98,240799,3.385586729955612,3.7844146783027757,4.20460753207947,3.3628368918391316,3.3161592666847555,3.2894356576546318,3.4939846645940675,7,0.31217797538965236,2.1852458277275666,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,5.73,6.3,5.03,5.63,177265,3.436342374499316,3.871634445971382,4.4036318031867046,3.404200230574142,3.3591502478823188,3.3381797508071553,3.7146549754802325,7,0.30434774915900736,2.1304342441130517,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,5.21,5.66,5.08,5.66,150602,3.470930733112949,3.9258140389937517,4.4971325909520745,3.432690362163943,3.388853818385908,3.3717778442015236,3.7352270890093924,7,0.29877038634720005,2.0913927044304,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,5.02,5.3543,4.77,5.06,116649,3.493086241149751,3.9574863261800237,4.53762319044922,3.4511172142052553,3.408128614567296,3.393540610170293,3.7463427535781695,7,0.294376225924086,2.0606335814686023,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.48,5.17,4.28,4.98,110966,3.5082545900348365,3.975417412584842,4.544530465624374,3.4639153039908743,3.4216292405996813,3.408787204321445,3.747681756854935,7,0.2923844938654489,2.0466914570581425,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.507,5.54,3.35,4.46,406086,3.53698528842104,3.98911966347198,4.464986114592031,3.4891810465946045,3.4489629882103414,3.439708725549348,3.7297373009142194,7,0.2924400244196253,2.047080170937377,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.18,3.52,3.03,3.41,207992,3.530220617025986,3.957192097200833,4.355099119975125,3.4845117552321274,3.444990589510695,3.4355023636065622,3.6632677726508094,8,0.28635358737680616,2.2908286990144493,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.41,3.48,3.25,3.48,3025,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2866444578735653,2.2931556629885224,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2884984289196617,2.3079874313572937,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2888399282755434,2.310719426204347,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2893430199906511,2.3147441599252088,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2896563879411178,2.3172511035289425,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.289557779345171,2.316462234761368,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.28947497286767876,2.31579978294143,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.28935073312039383,2.3148058649631507,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2892355204765883,2.3138841638127063,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2893411176826791,2.314728941461433,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2894601095004973,2.315680876003978,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.28941391633621594,2.3153113306897275,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2893214095734851,2.314571276587881,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.289218910120115,2.31375128096092,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.28913411839998143,2.3130729471998515,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.28906093666094246,2.3124874932875397,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.28911896709879475,2.312951736790358,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2890306655889099,2.312245324711279,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2889454247936198,2.3115633983489583,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2902230257790437,2.3217842062323495,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2919408721663397,2.3355269773307175,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,3.41,3.41,3.41,3.41,0,3.5301703044426076,3.956832943620833,4.35382515278494,3.4844828944069213,3.444972334827254,3.4354850784019013,3.663076371307647,8,0.2942674061837666,2.354139249470133,0.0,0.0,0.0,0.0
