date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,167.66837508302493,"rgba(38, 166, 154, 1.0)",,167.66837508302493,,0,,,0.0,0.0,0.0,0.0,60.43699170232746,4.118141584163581,False,False,True,False,True,
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,167.8711058720803,"rgba(38, 166, 154, 1.0)",,167.8711058720803,,0,,,0.0,0.0,0.0,0.0,60.58252196733891,4.775944809675984,False,False,True,False,True,
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,169.7519546201927,"rgba(38, 166, 154, 1.0)",,169.7519546201927,,0,,,0.0,0.0,0.0,0.0,63.60723679461232,8.05830593524918,True,False,True,False,True,
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,169.71077298291243,"rgba(38, 166, 154, 1.0)",,169.71077298291243,,0,,,0.0,0.0,0.0,0.0,58.92539194885935,8.05830593524918,True,False,True,False,False,
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,169.649469737046,"rgba(38, 166, 154, 1.0)",,169.649469737046,,0,,,0.0,0.0,0.0,0.0,56.472823864028655,12.175188088362596,True,False,True,False,False,
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,169.60918528146948,"rgba(38, 166, 154, 1.0)",,169.60918528146948,,0,,,0.0,0.0,0.0,0.0,55.558746183164274,11.170567443847702,True,False,True,False,False,
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,169.2983840914382,"rgba(38, 166, 154, 1.0)",,169.2983840914382,,0,,,0.0,0.0,0.0,0.0,51.79365323410708,7.499563442532569,True,False,False,False,False,
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,169.11970281634558,"rgba(38, 166, 154, 1.0)",,169.11970281634558,,0,,,0.0,0.0,0.0,0.0,49.69447391879005,5.442282576965134,True,False,False,False,False,
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,168.96144881273676,"rgba(38, 166, 154, 1.0)",,168.96144881273676,,0,,,0.0,0.0,0.0,0.0,45.62505402932763,1.5767073379616932,True,False,False,True,False,
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,168.65953203792455,"rgba(239, 83, 80, 1.0)",,168.65953203792455,,0,,,0.0,0.0,0.0,0.0,37.36492340302302,-5.965015781764066,False,False,False,True,False,
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,168.41052466702195,"rgba(239, 83, 80, 1.0)",,168.41052466702195,,0,,,0.0,0.0,0.0,0.0,35.530149730713646,-7.42333371524056,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,168.08020041363807,"rgba(239, 83, 80, 1.0)",,168.08020041363807,,0,,,0.0,0.0,0.0,0.0,33.91603941909199,-8.91696198500884,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,167.8541157118895,"rgba(239, 83, 80, 1.0)",,167.8541157118895,,0,,,0.0,0.0,0.0,0.0,32.71844474639072,-10.204368627489778,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,167.54635829266576,"rgba(239, 83, 80, 1.0)",,167.54635829266576,,0,,,0.0,0.0,0.0,0.0,31.53503614309106,-11.610003496163252,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,167.12624843864626,"rgba(239, 83, 80, 1.0)",,167.12624843864626,,0,,,0.0,0.0,0.0,0.0,29.873798533089342,-13.52154056943386,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,164.36172505874393,"rgba(239, 83, 80, 1.0)",,164.36172505874393,,0,,,0.0,0.0,0.0,0.0,28.17718644174788,-15.472869544032335,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,164.0984372630353,"rgba(239, 83, 80, 1.0)",,164.0984372630353,,0,,,0.0,0.0,0.0,0.0,26.105699763562043,-17.75422412025287,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,163.66199298992862,"rgba(239, 83, 80, 1.0)",,163.66199298992862,,0,,,0.0,0.0,0.0,0.0,24.480859942528472,-19.596498458572697,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,163.4007367737113,"rgba(239, 83, 80, 1.0)",,163.4007367737113,,0,,,0.0,0.0,0.0,0.0,29.636055148466237,-19.596498458572697,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,163.44778714994126,"rgba(239, 83, 80, 1.0)",,163.44778714994126,,0,,,0.0,0.0,0.0,0.0,34.913160368516884,-21.523415313350455,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,163.36320963648518,"rgba(239, 83, 80, 1.0)",,163.36320963648518,,0,,,0.0,0.0,0.0,0.0,37.32418876864604,-19.335692849091608,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,163.4875264775088,"rgba(239, 83, 80, 1.0)",,163.4875264775088,,0,,,0.0,0.0,0.0,0.0,43.48715672712666,-13.665542220706541,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,163.51178440131974,"rgba(239, 83, 80, 1.0)",,163.51178440131974,,0,,,0.0,0.0,0.0,0.0,45.300680373567594,-12.062666072257528,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,163.46465370695765,"rgba(239, 83, 80, 1.0)",,163.46465370695765,,0,,,0.0,0.0,0.0,0.0,43.43204918165191,-12.062666072257528,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,163.38851472274118,"rgba(239, 83, 80, 1.0)",,163.38851472274118,,0,,,0.0,0.0,0.0,0.0,41.40593801449923,-12.062666072257528,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,163.28122015160645,"rgba(239, 83, 80, 1.0)",,163.28122015160645,,0,,,0.0,0.0,0.0,0.0,38.6879545927383,-12.062666072257528,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,162.75767150128135,"rgba(239, 83, 80, 1.0)",,162.75767150128135,,0,,,0.0,0.0,0.0,0.0,38.225555379652185,-12.062666072257528,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,162.67821854461573,"rgba(239, 83, 80, 1.0)",,162.67821854461573,,0,,,0.0,0.0,0.0,0.0,35.941802080405864,-7.334600048156503,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,161.27483355985464,"rgba(239, 83, 80, 1.0)",,161.27483355985464,,0,,,0.0,0.0,0.0,0.0,35.654627643959046,-8.01187382986177,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,161.27621456845912,"rgba(239, 83, 80, 1.0)",,161.27621456845912,,0,,,0.0,0.0,0.0,0.0,37.261460635745536,-8.01187382986177,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,161.7363143615656,"rgba(38, 166, 154, 1.0)",,161.7363143615656,,0,,,0.0,0.0,0.0,0.0,47.35368093827347,-9.187987320577058,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,162.1321614406428,"rgba(38, 166, 154, 1.0)",,162.1321614406428,,0,,,0.0,0.0,0.0,0.0,54.10564577992229,-3.201865804262468,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,163.7250832516871,"rgba(38, 166, 154, 1.0)",,163.7250832516871,,0,,,0.0,0.0,0.0,0.0,59.50996012427454,1.4641778408080341,True,False,True,False,True,1.744571661845157
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,163.45546815427764,"rgba(38, 166, 154, 1.0)",,163.45546815427764,,0,,,0.0,0.0,0.0,0.0,57.77281856145221,1.4641778408080341,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,163.257022283995,"rgba(38, 166, 154, 1.0)",,163.257022283995,,0,,,0.0,0.0,0.0,0.0,54.90627943755211,1.4641778408080341,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,163.15012119331763,"rgba(38, 166, 154, 1.0)",4.301404528630037,163.15012119331763,-0.08372176830165155,0,,,0.0,0.0,0.0,0.0,53.285489600056586,1.4641778408080341,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,163.1929796265312,"rgba(38, 166, 154, 1.0)",4.219352317830553,163.1929796265312,0.3962741784806662,0,,,0.0,0.0,0.0,0.0,54.353141467514206,1.4641778408080341,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,163.2619176538668,"rgba(38, 166, 154, 1.0)",4.17627983080939,163.2619176538668,0.4089961437766426,0,,,0.0,0.0,0.0,0.0,55.17064771510623,1.4641778408080341,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,163.3172943687269,"rgba(38, 166, 154, 1.0)",4.144906271557909,163.3172943687269,0.18642294436797535,0,,,0.0,0.0,0.0,0.0,54.49780063228104,1.4641778408080341,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,163.34654217992448,"rgba(38, 166, 154, 1.0)",4.115090089103948,163.34654217992448,0.09439837565260105,0,,,0.0,0.0,0.0,0.0,53.54674744099334,1.4641778408080341,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,163.34576683662652,"rgba(38, 166, 154, 1.0)",4.077121839667734,163.34576683662652,0.016980891446479403,0,,,0.0,0.0,0.0,0.0,52.43143995120348,1.4641778408080341,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,163.3629686380496,"rgba(38, 166, 154, 1.0)",4.026130720254458,163.3629686380496,0.28862236293136434,0,,,0.0,0.0,0.0,0.0,53.32074137751847,1.4641778408080341,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,163.41645022189795,"rgba(38, 166, 154, 1.0)",3.921065402654233,163.41645022189795,0.6512387618868875,0,,,0.0,0.0,0.0,0.0,55.79822602617168,1.4641778408080341,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,163.49511104826576,"rgba(38, 166, 154, 1.0)",3.8376032920336027,163.49511104826576,0.6357845681441746,0,,,0.0,0.0,0.0,0.0,57.38063486644138,2.1663123265663273,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,163.71140670401502,"rgba(38, 166, 154, 1.0)",3.765910152842126,163.71140670401502,0.7829696345144292,0,,,0.0,0.0,0.0,0.0,59.40621331240976,4.353349229776214,True,False,True,False,True,0.12299183064098784
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,163.84709513096283,"rgba(38, 166, 154, 1.0)",3.725432204202385,163.84709513096283,1.4381968521647845,0,,,0.0,0.0,0.0,0.0,63.505636665148046,8.348278223180586,True,False,True,False,True,3.974027104401056
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,163.9236936236319,"rgba(38, 166, 154, 1.0)",3.6716435098009175,163.9236936236319,1.1061276416207229,0,,,0.0,0.0,0.0,0.0,63.64517583010721,8.613281419348823,True,False,True,False,True,2.035961433984845
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,163.97891133763665,"rgba(38, 166, 154, 1.0)",3.6214371954184847,163.97891133763665,1.162822502538727,0,,,0.0,0.0,0.0,0.0,63.97989762148558,9.196103787993493,True,False,True,False,True,2.341691003784277
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,164.0124173272404,"rgba(38, 166, 154, 1.0)",3.5931632090467294,164.0124173272404,1.1709968147747667,0,,,0.0,0.0,0.0,0.0,64.24190848024486,9.782049683666969,True,False,True,False,True,2.387125271180807
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,164.0396723268847,"rgba(38, 166, 154, 1.0)",3.5976866103019716,164.0396723268847,1.4899373552343373,0,,,0.0,0.0,0.0,0.0,65.91231210782462,11.67112572397695,True,False,True,False,True,4.164918781927142
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,164.23491425798588,"rgba(38, 166, 154, 1.0)",3.5940330892810364,164.23491425798588,1.2409695824214928,0,,,0.0,0.0,0.0,0.0,65.20571225046095,11.67112572397695,True,False,True,False,True,3.0006666697667086
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,164.2557672562862,"rgba(38, 166, 154, 1.0)",3.6380755171475765,164.2557672562862,1.969236952324424,0,,,0.0,0.0,0.0,0.0,67.81623055221974,13.865940295573907,True,False,True,False,True,6.948022933324591
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,164.31507548647383,"rgba(38, 166, 154, 1.0)",3.6681068981446483,164.31507548647383,1.7433855367630564,0,,,0.0,0.0,0.0,0.0,67.86137869474199,14.097838554709412,True,False,True,False,True,5.770695032806003
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,164.38179858796053,"rgba(38, 166, 154, 1.0)",3.68941899769336,164.38179858796053,1.631205730713177,0,,,0.0,0.0,0.0,0.0,67.14240060604192,14.097838554709412,True,False,True,False,True,5.256983803193947
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,164.6228968138724,"rgba(38, 166, 154, 1.0)",3.727092002190571,164.6228968138724,1.450756563816946,0,,,0.0,0.0,0.0,0.0,65.73187919213488,14.097838554709412,True,False,True,False,False,4.640089255224641
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,164.6957438147596,"rgba(38, 166, 154, 1.0)",3.770763953470558,164.6957438147596,1.5551904753526213,0,,,0.0,0.0,0.0,0.0,65.5842917233056,14.097838554709412,True,False,True,False,False,5.421805830310465
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,164.85456700546285,"rgba(38, 166, 154, 1.0)",3.8184396393395295,164.85456700546285,1.5570320749041697,0,,,0.0,0.0,0.0,0.0,65.85190606886587,14.097838554709412,True,False,True,False,False,5.777177367835751
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,164.95820641344716,"rgba(38, 166, 154, 1.0)",3.877900178291455,164.95820641344716,1.6895209482775948,0,,,0.0,0.0,0.0,0.0,67.09753971587571,14.244003210411506,True,False,True,False,False,6.828255325344685
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,165.10817469472363,"rgba(38, 166, 154, 1.0)",3.949401764482489,165.10817469472363,1.7906067113440498,0,,,0.0,0.0,0.0,0.0,68.85889330635062,16.036106268288748,True,False,True,False,True,7.810628692725256
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,165.30833751268293,"rgba(38, 166, 154, 1.0)",4.017967323711643,165.30833751268293,1.707744721273274,0,,,0.0,0.0,0.0,0.0,69.99598228128994,17.192077486394098,True,False,True,False,True,7.792458393830078
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,165.47544435713877,"rgba(38, 166, 154, 1.0)",4.0631891382229615,165.47544435713877,1.3855017453908902,0,,,0.0,0.0,0.0,0.0,67.00231434857449,19.98134510931979,True,False,True,False,False,5.864240826316131
