date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59711356069918,-5.288517338070903,False,False,True,False,True,
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35758473885976,-3.6019928271052066,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.53123219096681,-2.1946528845749924,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.66834784710281,-2.1946528845749924,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.814333607612525,-2.1946528845749924,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.386320989957426,-2.1946528845749924,False,False,False,False,False,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.951308616467315,-2.1946528845749924,False,False,False,False,False,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.83442487877341,-1.7009386017359773,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92315912172074,5.147827540596467,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.00218156216226,9.876381415845287,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,1.78,"rgba(38, 166, 154, 1.0)",,1.78,,0,,,0.0,0.0,0.0,0.0,71.94791897633226,13.52827721272763,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,1.716614031394016,"rgba(38, 166, 154, 1.0)",,1.716614031394016,,0,,,0.0,0.0,0.0,0.0,70.04300333878709,13.52827721272763,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,1.7146689786144826,"rgba(38, 166, 154, 1.0)",,1.7146689786144826,,0,,,0.0,0.0,0.0,0.0,69.71014527299401,13.52827721272763,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,1.6978951597858996,"rgba(38, 166, 154, 1.0)",,1.6978951597858996,,0,,,0.0,0.0,0.0,0.0,64.58707330039553,13.52827721272763,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,1.6794945815290854,"rgba(38, 166, 154, 1.0)",,1.6794945815290854,,0,,,0.0,0.0,0.0,0.0,61.17169198532987,19.37973466773542,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,1.6715670107290457,"rgba(38, 166, 154, 1.0)",,1.6715670107290457,,0,,,0.0,0.0,0.0,0.0,60.32430054577894,18.300467084134326,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,1.6719379602139115,"rgba(38, 166, 154, 1.0)",,1.6719379602139115,,0,,,0.0,0.0,0.0,0.0,60.83424327083323,18.300467084134326,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,1.663112198271164,"rgba(38, 166, 154, 1.0)",,1.663112198271164,,0,,,0.0,0.0,0.0,0.0,56.601513848477,14.015581673580371,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,1.657345158553399,"rgba(38, 166, 154, 1.0)",,1.657345158553399,,0,,,0.0,0.0,0.0,0.0,55.5649222906735,12.692873379653172,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,1.6502204890179373,"rgba(38, 166, 154, 1.0)",,1.6502204890179373,,0,,,0.0,0.0,0.0,0.0,52.61291456144724,9.567833668671177,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,1.5624771743955685,"rgba(239, 83, 80, 1.0)",,1.5624771743955685,,0,,,0.0,0.0,0.0,0.0,49.41735505091522,6.302892876579733,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,1.5703285031944052,"rgba(239, 83, 80, 1.0)",,1.5703285031944052,,0,,,0.0,0.0,0.0,0.0,48.5125896260638,5.168778460988847,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,1.5498016514158484,"rgba(239, 83, 80, 1.0)",,1.5498016514158484,,0,,,0.0,0.0,0.0,0.0,46.05977015930199,2.5482100334329516,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,1.548256457729594,"rgba(239, 83, 80, 1.0)",,1.548256457729594,,0,,,0.0,0.0,0.0,0.0,45.19941795206361,1.4069961170449616,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,1.5635879795755363,"rgba(239, 83, 80, 1.0)",,1.5635879795755363,,0,,,0.0,0.0,0.0,0.0,48.9733637807566,1.4069961170449616,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,1.5738136003497836,"rgba(239, 83, 80, 1.0)",,1.5738136003497836,,0,,,0.0,0.0,0.0,0.0,52.02606932350371,-4.157420209015967,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,1.5754387267404242,"rgba(239, 83, 80, 1.0)",,1.5754387267404242,,0,,,0.0,0.0,0.0,0.0,52.23327405865559,-3.7406020653578693,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,1.576791610998792,"rgba(239, 83, 80, 1.0)",,1.576791610998792,,0,,,0.0,0.0,0.0,0.0,52.00666586555627,-3.6167634513626012,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,1.5801303007997571,"rgba(239, 83, 80, 1.0)",,1.5801303007997571,,0,,,0.0,0.0,0.0,0.0,51.65701074403985,-3.5521609558133775,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,1.5849995241394024,"rgba(239, 83, 80, 1.0)",,1.5849995241394024,,0,,,0.0,0.0,0.0,0.0,54.52391107552556,-0.4984589145600893,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,57.31468754943238,2.333687805810719,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,59.175205198703594,4.233870637636635,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,1.6061939982733942,"rgba(239, 83, 80, 1.0)",,1.6061939982733942,,0,,,0.0,0.0,0.0,0.0,56.194629080236226,4.233870637636635,True,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,1.5984657108723093,"rgba(239, 83, 80, 1.0)",,1.5984657108723093,,0,,,0.0,0.0,0.0,0.0,53.405181463454625,8.547837023867551,False,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,1.5979446984785346,"rgba(239, 83, 80, 1.0)",,1.5979446984785346,,0,,,0.0,0.0,0.0,0.0,53.61107473765461,8.547837023867551,False,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,1.5936227582644946,"rgba(239, 83, 80, 1.0)",,1.5936227582644946,,0,,,0.0,0.0,0.0,0.0,50.41513071923108,5.504821173534971,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,1.585825302884767,"rgba(239, 83, 80, 1.0)",,1.585825302884767,,0,,,0.0,0.0,0.0,0.0,46.82738378399249,2.10510495995225,False,True,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,1.5840176592108233,"rgba(239, 83, 80, 1.0)",,1.5840176592108233,,0,,,0.0,0.0,0.0,0.0,44.43555249383343,-0.13831238636954168,False,True,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,1.577650246327497,"rgba(239, 83, 80, 1.0)",,1.577650246327497,,0,,,0.0,0.0,0.0,0.0,44.396062554478085,-0.2959138125253773,False,True,False,True,False,
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,1.5691737356669326,"rgba(239, 83, 80, 1.0)",,1.5691737356669326,,0,,,0.0,0.0,0.0,0.0,41.31307125019363,-3.3585182832535594,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,1.5590384688064773,"rgba(239, 83, 80, 1.0)",,1.5590384688064773,,0,,,0.0,0.0,0.0,0.0,38.15929488460999,-6.397005857464933,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,1.5531182839714157,"rgba(239, 83, 80, 1.0)",,1.5531182839714157,,0,,,0.0,0.0,0.0,0.0,40.607429447499534,-6.397005857464933,False,True,False,True,True,0.9232684098722892
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,1.6103951258780889,"rgba(38, 166, 154, 1.0)",,1.6103951258780889,,0,,,0.0,0.0,0.0,0.0,48.561279195732006,-7.621417566619634,False,True,False,False,True,9.304976959820998
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,1.5937052381658898,"rgba(38, 166, 154, 1.0)",,1.5937052381658898,,0,,,0.0,0.0,0.0,0.0,48.73841569972447,-7.621417566619634,False,True,False,False,True,2.1764551703943305
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,1.5873542852508007,"rgba(38, 166, 154, 1.0)",,1.5873542852508007,,0,,,0.0,0.0,0.0,0.0,47.310295044510895,-7.621417566619634,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,1.5641692236933475,"rgba(239, 83, 80, 1.0)",,1.5641692236933475,,0,,,0.0,0.0,0.0,0.0,43.91524474929166,-7.621417566619634,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,1.5093929013644107,"rgba(239, 83, 80, 1.0)",,1.5093929013644107,,0,,,0.0,0.0,0.0,0.0,40.528202863991005,-2.8845972220113154,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,1.4120129835339261,"rgba(239, 83, 80, 1.0)",,1.4120129835339261,,0,,,0.0,0.0,0.0,0.0,36.71387874447467,-6.49383138139607,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,1.4128560054714463,"rgba(239, 83, 80, 1.0)",,1.4128560054714463,,0,,,0.0,0.0,0.0,0.0,37.84288098559125,-6.49383138139607,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.4068762895147944,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.160938561848106,-6.49383138139607,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.403270749124258,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.952986387362685,-6.49383138139607,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.4035010415745002,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.60376208865784,-6.49383138139607,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.4033525698480118,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.12374874807158,-6.49383138139607,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4488400614642363,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.58371688492565,-6.439037760741009,False,False,False,False,True,4.2250462351363645
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.4400516330676767,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.120905763173404,-4.992571331670987,False,False,True,False,True,0.8882213503879797
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4408830964723165,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.02373244995516,-3.993550597247385,True,False,True,False,True,0.7402597745115109
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.435430001885237,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.68133448275458,-3.993550597247385,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4397084935131044,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.978420075755196,-3.659055063805191,True,False,True,False,True,1.1638219740096822
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4383898376795659,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.57759425101217,-3.659055063805191,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4382925450829125,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.26274314717852,-3.659055063805191,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4401727833097002,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.36882587355559,-2.519086522864903,True,False,True,False,True,1.9956958174042683
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4401204107826635,"rgba(38, 166, 154, 1.0)",,1.4401204107826635,,0,,,0.0,0.0,0.0,0.0,51.80654753820768,-2.519086522864903,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4381853880250226,"rgba(38, 166, 154, 1.0)",,1.4381853880250226,,0,,,0.0,0.0,0.0,0.0,49.44949300933882,-2.519086522864903,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4377771639592731,"rgba(38, 166, 154, 1.0)",,1.4377771639592731,,0,,,0.0,0.0,0.0,0.0,48.69813631066121,-2.519086522864903,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4314035134744796,"rgba(38, 166, 154, 1.0)",0.14127721773963506,1.4314035134744796,-0.9301111359415916,0,,,0.0,0.0,0.0,0.0,46.14247241097493,0.4249499017293985,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4248764148287867,"rgba(38, 166, 154, 1.0)",0.14288374913112326,1.4248764148287867,-1.153919993221069,0,,,0.0,0.0,0.0,0.0,43.60025952891047,-2.0559059293350046,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4230436678314498,"rgba(38, 166, 154, 1.0)",0.14359094804464648,1.4230436678314498,-1.100652025657701,0,,,0.0,0.0,0.0,0.0,42.08061892820699,-3.5580673389982778,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4177423110046572,"rgba(38, 166, 154, 1.0)",0.14068846165639612,1.4177423110046572,-0.6592033910439797,0,,,0.0,0.0,0.0,0.0,43.169541819024374,-3.5580673389982778,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4169362820634959,"rgba(38, 166, 154, 1.0)",0.14068846165639612,1.4169362820634959,-0.9377903525999478,0,,,0.0,0.0,0.0,0.0,42.807156095406626,-3.5580673389982778,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.411724761038144,"rgba(38, 166, 154, 1.0)",0.14011899704655803,1.411724761038144,-1.1541958224580138,0,,,0.0,0.0,0.0,0.0,41.63717173784239,-4.3845082757297575,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3830385231023397,"rgba(239, 83, 80, 1.0)",0.1412428743319448,1.3830385231023397,-1.1897132786141158,0,,,0.0,0.0,0.0,0.0,39.94945143909911,-6.163569852647157,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.1431571932596542,1.3801575031377085,-0.9441195378325401,0,,,0.0,0.0,0.0,0.0,40.14857363304514,-6.163569852647157,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14540121565349276,1.3801575031377085,-0.9295486460017205,0,,,0.0,0.0,0.0,0.0,40.2813217623425,-6.284344419951346,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3778844485388275,"rgba(239, 83, 80, 1.0)",0.1460116001809013,1.3778844485388275,-0.6361443092449385,0,,,0.0,0.0,0.0,0.0,42.26430324730026,-6.284344419951346,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3763816728261162,"rgba(239, 83, 80, 1.0)",0.14677764024426768,1.3763816728261162,-0.3500647151746464,0,,,0.0,0.0,0.0,0.0,45.32667322461582,-8.109177498747158,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3755437532662589,"rgba(239, 83, 80, 1.0)",0.14828910161457465,1.36693411744131,-0.552529596236068,0,,,0.0,0.0,0.0,0.0,45.679247192502054,-7.722336414081987,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.369389950441909,"rgba(239, 83, 80, 1.0)",0.15043217022245547,1.3576713068074397,-0.7489841211545644,0,,,0.0,0.0,0.0,0.0,44.37214998083755,-7.722336414081987,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3657758942205287,"rgba(239, 83, 80, 1.0)",0.15150892698106913,1.3547206887271888,-0.328170027455883,0,,,0.0,0.0,0.0,0.0,46.297637835589754,-7.116775887669455,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3641303143559678,"rgba(239, 83, 80, 1.0)",0.15343185240794466,1.3528597740632615,-0.7029816323698147,0,,,0.0,0.0,0.0,0.0,45.24990055199618,-7.116775887669455,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3625721492060687,"rgba(239, 83, 80, 1.0)",0.15476043678147453,1.3513275445970634,-0.4931980432753612,0,,,0.0,0.0,0.0,0.0,45.92981035180365,-7.116775887669455,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3605461920414048,"rgba(239, 83, 80, 1.0)",0.15607984789497617,1.349332316600365,-0.6364198705985686,0,,,0.0,0.0,0.0,0.0,45.37669784144485,-7.116775887669455,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3595334258030227,"rgba(239, 83, 80, 1.0)",0.15756914684047765,1.3483035850013727,-0.5921437468709085,0,,,0.0,0.0,0.0,0.0,45.271026706277965,-7.116775887669455,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3569957318341823,"rgba(239, 83, 80, 1.0)",0.15904274455188003,1.3462376617466083,-0.510791372316318,0,,,0.0,0.0,0.0,0.0,45.76608677156378,-7.050595651325025,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3564280493935585,"rgba(239, 83, 80, 1.0)",0.15744148062000618,1.345778772983245,-0.3542825738400559,0,,,0.0,0.0,0.0,0.0,47.51433446835021,-5.238130994148548,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3556117500413105,"rgba(239, 83, 80, 1.0)",0.15440376459957988,1.3466218454128926,0.021878706104531288,0,,,0.0,0.0,0.0,0.0,51.577773734853196,-1.4298381811462733,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.352575663742579,"rgba(239, 83, 80, 1.0)",0.15116192618489577,1.3438946450111695,-0.588075630251211,0,,,0.0,0.0,0.0,0.0,49.50669984541505,-1.4298381811462733,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3396261905829534,"rgba(239, 83, 80, 1.0)",0.1509178524833896,1.3316390078171318,-0.8391254297172694,0,,,0.0,0.0,0.0,0.0,46.243242161574116,-0.14295000261142832,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3390318598891813,"rgba(239, 83, 80, 1.0)",0.148445458179272,1.331051926444565,-0.5123223531212394,0,,,0.0,0.0,0.0,0.0,46.53645253578885,-0.14295000261142832,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.1487658538754079,1.32789133337155,-0.624413001718438,0,,,0.0,0.0,0.0,0.0,45.908986083758336,-0.3787361303493171,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.1489374377393417,1.32789133337155,-0.6236936446705958,0,,,0.0,0.0,0.0,0.0,45.49067511573799,-0.9127965922764361,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3311749872331298,"rgba(239, 83, 80, 1.0)",0.1494708986711108,1.3231180543861407,-1.0913030953607805,14,0.4718686332924474,6.606160866094263,0.0,0.0,0.0,0.0,42.24770829777182,-4.0494075362257504,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.329179206596414,"rgba(239, 83, 80, 1.0)",0.14742009593228664,1.3212715612194732,-0.5852089613284445,14,0.46980696487704104,6.5772975082785745,0.0,0.0,0.0,0.0,44.00481993667745,-4.0494075362257504,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3319038954829363,"rgba(239, 83, 80, 1.0)",0.1467351293937417,1.3247935375804156,-0.032667961654586644,14,0.4742909016544539,6.640072623162355,0.0,0.0,0.0,0.0,48.48612369610173,-5.6698371697970344,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.3325670292488727,"rgba(239, 83, 80, 1.0)",0.1450139788229189,1.3256101595476022,-0.07316646045936473,14,0.47502163612503606,6.650302905750505,0.0,0.0,0.0,0.0,51.23685357693351,-3.256686254108537,True,False,True,False,True,0.0
