date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,165.51686436904444,"rgba(38, 166, 154, 1.0)",,165.51686436904444,,0,,,0.0,0.0,0.0,0.0,30.03686881870797,-24.879866851303007,False,False,False,True,True,
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,165.74644820347586,"rgba(38, 166, 154, 1.0)",,165.74644820347586,,0,,,0.0,0.0,0.0,0.0,32.86386625080651,-22.416530389206702,False,False,False,True,True,
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,165.83905264875955,"rgba(38, 166, 154, 1.0)",,165.83905264875955,,0,,,0.0,0.0,0.0,0.0,41.16639864618761,-14.965778388564615,False,False,False,True,True,
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,166.03349914236705,"rgba(38, 166, 154, 1.0)",,166.03349914236705,,0,,,0.0,0.0,0.0,0.0,49.31854376131288,-7.9287001561947505,False,False,True,False,True,
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,166.44404478976233,"rgba(38, 166, 154, 1.0)",,166.44404478976233,,0,,,0.0,0.0,0.0,0.0,52.843095187179074,-5.18035692117833,False,False,True,False,True,
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,166.81638289165465,"rgba(38, 166, 154, 1.0)",,166.81638289165465,,0,,,0.0,0.0,0.0,0.0,53.47016848139918,-4.791826114189796,False,False,True,False,True,
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,166.92817263173364,"rgba(38, 166, 154, 1.0)",,166.92817263173364,,0,,,0.0,0.0,0.0,0.0,52.23864209283725,-4.791826114189796,False,False,True,False,True,
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,167.23825657586818,"rgba(38, 166, 154, 1.0)",,167.23825657586818,,0,,,0.0,0.0,0.0,0.0,53.93564405525207,-4.078115027732167,False,False,True,False,True,
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,167.36124810352518,"rgba(38, 166, 154, 1.0)",,167.36124810352518,,0,,,0.0,0.0,0.0,0.0,57.844904943688704,-0.11534150676186528,False,False,True,False,True,
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,167.45501731201037,"rgba(38, 166, 154, 1.0)",,167.45501731201037,,0,,,0.0,0.0,0.0,0.0,58.56557290974811,0.8859176055311764,False,False,True,False,True,
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,167.53919256824065,"rgba(38, 166, 154, 1.0)",,167.53919256824065,,0,,,0.0,0.0,0.0,0.0,60.13634258255335,2.786374856814092,False,False,True,False,True,
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,167.66837508302493,"rgba(38, 166, 154, 1.0)",,167.66837508302493,,0,,,0.0,0.0,0.0,0.0,60.377159802606684,3.5081091141173744,False,False,True,False,True,
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,167.8711058720803,"rgba(38, 166, 154, 1.0)",,167.8711058720803,,0,,,0.0,0.0,0.0,0.0,60.53770461597558,4.2351483775289225,False,False,True,False,True,
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,169.7519546201927,"rgba(38, 166, 154, 1.0)",,169.7519546201927,,0,,,0.0,0.0,0.0,0.0,63.60121590581905,7.6069672359532134,False,False,True,False,True,
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,169.71077298291243,"rgba(38, 166, 154, 1.0)",,169.71077298291243,,0,,,0.0,0.0,0.0,0.0,58.8933860068258,7.6069672359532134,False,False,True,False,False,
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,169.649469737046,"rgba(38, 166, 154, 1.0)",,169.649469737046,,0,,,0.0,0.0,0.0,0.0,56.42891972375393,12.483758993873074,False,False,True,False,False,
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,169.60918528146948,"rgba(38, 166, 154, 1.0)",,169.60918528146948,,0,,,0.0,0.0,0.0,0.0,55.51235681642008,11.433871223133657,False,False,True,False,False,
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,169.2983840914382,"rgba(38, 166, 154, 1.0)",,169.2983840914382,,0,,,0.0,0.0,0.0,0.0,51.73267176398204,7.709966187091318,False,False,False,False,False,
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,169.11970281634558,"rgba(38, 166, 154, 1.0)",,169.11970281634558,,0,,,0.0,0.0,0.0,0.0,49.626465106758616,5.610987629159112,False,False,False,False,False,
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,168.96144881273676,"rgba(38, 166, 154, 1.0)",,168.96144881273676,,0,,,0.0,0.0,0.0,0.0,45.54632184221068,1.7041037737163336,True,False,False,True,False,
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,168.65953203792455,"rgba(239, 83, 80, 1.0)",,168.65953203792455,,0,,,0.0,0.0,0.0,0.0,37.28136025430891,-5.869786910828196,True,False,False,True,False,
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,168.41052466702195,"rgba(239, 83, 80, 1.0)",,168.41052466702195,,0,,,0.0,0.0,0.0,0.0,35.4548424330759,-7.345321685183777,False,False,False,True,False,
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,168.08020041363807,"rgba(239, 83, 80, 1.0)",,168.08020041363807,,0,,,0.0,0.0,0.0,0.0,33.846226334412655,-8.856440459248759,False,False,False,True,False,
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,167.8541157118895,"rgba(239, 83, 80, 1.0)",,167.8541157118895,,0,,,0.0,0.0,0.0,0.0,32.65230286518613,-10.160466622063282,False,False,False,True,False,
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,167.54635829266576,"rgba(239, 83, 80, 1.0)",,167.54635829266576,,0,,,0.0,0.0,0.0,0.0,31.471404043245297,-11.581230506216379,False,False,False,True,False,
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,167.12624843864626,"rgba(239, 83, 80, 1.0)",,167.12624843864626,,0,,,0.0,0.0,0.0,0.0,29.81218160072503,-13.505938962321999,False,False,False,True,False,
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,164.36172505874393,"rgba(239, 83, 80, 1.0)",,164.36172505874393,,0,,,0.0,0.0,0.0,0.0,28.117301493010395,-15.468517285437912,False,True,False,True,False,
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,164.0984372630353,"rgba(239, 83, 80, 1.0)",,164.0984372630353,,0,,,0.0,0.0,0.0,0.0,26.047852842454212,-17.758915177657364,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,163.66199298992862,"rgba(239, 83, 80, 1.0)",,163.66199298992862,,0,,,0.0,0.0,0.0,0.0,24.424653578886478,-19.60893130872836,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,163.4007367737113,"rgba(239, 83, 80, 1.0)",,163.4007367737113,,0,,,0.0,0.0,0.0,0.0,29.59129809762289,-19.60893130872836,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,163.44778714994126,"rgba(239, 83, 80, 1.0)",,163.44778714994126,,0,,,0.0,0.0,0.0,0.0,34.87835655447208,-21.590659882584443,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,163.36320963648518,"rgba(239, 83, 80, 1.0)",,163.36320963648518,,0,,,0.0,0.0,0.0,0.0,37.29546351189389,-19.393146977819477,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,163.4875264775088,"rgba(239, 83, 80, 1.0)",,163.4875264775088,,0,,,0.0,0.0,0.0,0.0,43.46668016656648,-13.712047762725994,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,163.51178440131974,"rgba(239, 83, 80, 1.0)",,163.51178440131974,,0,,,0.0,0.0,0.0,0.0,45.28459001759386,-12.102454940960293,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,163.46465370695765,"rgba(239, 83, 80, 1.0)",,163.46465370695765,,0,,,0.0,0.0,0.0,0.0,43.417954756071445,-12.102454940960293,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,163.38851472274118,"rgba(239, 83, 80, 1.0)",,163.38851472274118,,0,,,0.0,0.0,0.0,0.0,41.393041554417785,-12.102454940960293,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,163.28122015160645,"rgba(239, 83, 80, 1.0)",,163.28122015160645,,0,,,0.0,0.0,0.0,0.0,38.67572449986048,-12.102454940960293,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,162.75767150128135,"rgba(239, 83, 80, 1.0)",,162.75767150128135,,0,,,0.0,0.0,0.0,0.0,38.21446908935147,-12.102454940960293,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,162.67821854461573,"rgba(239, 83, 80, 1.0)",,162.67821854461573,,0,,,0.0,0.0,0.0,0.0,35.93135456288689,-7.333600038419846,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,161.27483355985464,"rgba(239, 83, 80, 1.0)",,161.27483355985464,,0,,,0.0,0.0,0.0,0.0,35.64512003810192,-8.01183654971453,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,161.27621456845912,"rgba(239, 83, 80, 1.0)",,161.27621456845912,,0,,,0.0,0.0,0.0,0.0,37.25325672802447,-8.01183654971453,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,161.7363143615656,"rgba(38, 166, 154, 1.0)",,161.7363143615656,,0,,,0.0,0.0,0.0,0.0,47.34846843337026,-9.200311470682436,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,162.1321614406428,"rgba(38, 166, 154, 1.0)",,162.1321614406428,,0,,,0.0,0.0,0.0,0.0,54.102430334609956,-3.211491095072091,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,163.7250832516871,"rgba(38, 166, 154, 1.0)",,163.7250832516871,,0,,,0.0,0.0,0.0,0.0,59.508170943873466,1.4565417340495657,True,False,True,False,True,1.7180905794114167
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,163.45546815427764,"rgba(38, 166, 154, 1.0)",,163.45546815427764,,0,,,0.0,0.0,0.0,0.0,57.77136702828005,1.4565417340495657,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,163.257022283995,"rgba(38, 166, 154, 1.0)",,163.257022283995,,0,,,0.0,0.0,0.0,0.0,54.90492316494324,1.4565417340495657,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,163.15012119331763,"rgba(38, 166, 154, 1.0)",,163.15012119331763,,0,,,0.0,0.0,0.0,0.0,53.284229249646486,1.4565417340495657,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,163.1929796265312,"rgba(38, 166, 154, 1.0)",,163.1929796265312,,0,,,0.0,0.0,0.0,0.0,54.352157065729614,1.4565417340495657,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,163.2619176538668,"rgba(38, 166, 154, 1.0)",,163.2619176538668,,0,,,0.0,0.0,0.0,0.0,55.16985644395477,1.4565417340495657,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,163.3172943687269,"rgba(38, 166, 154, 1.0)",,163.3172943687269,,0,,,0.0,0.0,0.0,0.0,54.49705935833352,1.4565417340495657,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,163.34654217992448,"rgba(38, 166, 154, 1.0)",,163.34654217992448,,0,,,0.0,0.0,0.0,0.0,53.54601050672625,1.4565417340495657,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,163.34576683662652,"rgba(38, 166, 154, 1.0)",,163.34576683662652,,0,,,0.0,0.0,0.0,0.0,52.43068006114085,1.4565417340495657,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,163.3629686380496,"rgba(38, 166, 154, 1.0)",4.026130720254442,163.3629686380496,0.28862236293136545,0,,,0.0,0.0,0.0,0.0,53.32009243976558,1.4565417340495657,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,163.41645022189795,"rgba(38, 166, 154, 1.0)",3.9210654026542153,163.41645022189795,0.6512387618868903,0,,,0.0,0.0,0.0,0.0,55.79776969881143,1.4565417340495657,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,163.49511104826576,"rgba(38, 166, 154, 1.0)",3.8376032920335836,163.49511104826576,0.6357845681441777,0,,,0.0,0.0,0.0,0.0,57.380303339000726,2.164725956969683,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,163.71140670401502,"rgba(38, 166, 154, 1.0)",3.765910152842105,163.71140670401502,0.7829696345144336,0,,,0.0,0.0,0.0,0.0,59.40601488035678,4.352053253259172,True,False,True,False,True,0.06458947096056988
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,163.84709513096283,"rgba(38, 166, 154, 1.0)",3.725432204202364,163.84709513096283,1.4381968521647925,0,,,0.0,0.0,0.0,0.0,63.50562686552867,8.347296588155174,True,False,True,False,True,4.004846115278621
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,163.9236936236319,"rgba(38, 166, 154, 1.0)",3.6716435098008957,163.9236936236319,1.1061276416207295,0,,,0.0,0.0,0.0,0.0,63.64519018727694,8.612440852646984,True,False,True,False,True,2.0237388815662563
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,163.97891133763665,"rgba(38, 166, 154, 1.0)",3.6214371954184617,163.97891133763665,1.1628225025387346,0,,,0.0,0.0,0.0,0.0,63.979935727764534,9.195393615826887,True,False,True,False,True,2.3361601210823757
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,164.0124173272404,"rgba(38, 166, 154, 1.0)",3.593163209046706,164.0124173272404,1.1709968147747745,0,,,0.0,0.0,0.0,0.0,64.24196361758472,9.781453023665634,True,False,True,False,True,2.382583960090237
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,164.0396723268847,"rgba(38, 166, 154, 1.0)",3.5976866103019485,164.0396723268847,1.489937355234347,0,,,0.0,0.0,0.0,0.0,65.91241821966705,11.670662760828378,True,False,True,False,True,4.198108992648276
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,164.23491425798588,"rgba(38, 166, 154, 1.0)",3.594033089281013,164.23491425798588,1.2409695824215008,0,,,0.0,0.0,0.0,0.0,65.20579821824568,11.670662760828378,True,False,True,False,True,3.0090929555307824
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,164.2557672562862,"rgba(38, 166, 154, 1.0)",3.638075517147554,164.2557672562862,1.9692369523244364,0,,,0.0,0.0,0.0,0.0,67.81636054717072,13.865637481253685,True,False,True,False,True,7.033650649528681
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,164.31507548647383,"rgba(38, 166, 154, 1.0)",3.6681068981446265,164.31507548647383,1.7433855367630668,0,,,0.0,0.0,0.0,0.0,67.86150158399862,14.097586705521081,True,False,True,False,True,5.832241593899315
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,164.38179858796053,"rgba(38, 166, 154, 1.0)",3.6894189976933385,164.38179858796053,1.6312057307131864,0,,,0.0,0.0,0.0,0.0,67.14250414556238,14.097586705521081,True,False,True,False,True,5.308235646359286
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,164.6228968138724,"rgba(38, 166, 154, 1.0)",3.727092002190551,164.6228968138724,1.4507565638169537,0,,,0.0,0.0,0.0,0.0,65.73195294581907,14.097586705521081,True,False,True,False,False,4.679149332262348
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,164.6957438147596,"rgba(38, 166, 154, 1.0)",3.770763953470539,164.6957438147596,1.5551904753526293,0,,,0.0,0.0,0.0,0.0,65.58435803818512,14.097586705521081,True,False,True,False,False,5.475195033687086
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,164.85456700546285,"rgba(38, 166, 154, 1.0)",3.8184396393395112,164.85456700546285,1.557032074904177,0,,,0.0,0.0,0.0,0.0,65.85197256972197,14.097586705521081,True,False,True,False,False,5.836968907569698
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,164.95820641344716,"rgba(38, 166, 154, 1.0)",3.8779001782914384,164.95820641344716,1.689520948277602,0,,,0.0,0.0,0.0,0.0,67.0976192219256,14.243900420976118,True,False,True,False,False,6.906574426637711
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,165.10817469472363,"rgba(38, 166, 154, 1.0)",3.9494017644824737,165.10817469472363,1.7906067113440567,0,,,0.0,0.0,0.0,0.0,68.85899013879654,16.036044775689987,True,False,True,False,True,7.9057125726832425
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,165.30833751268293,"rgba(38, 166, 154, 1.0)",4.01796732371163,165.30833751268293,1.7077447212732797,0,,,0.0,0.0,0.0,0.0,69.99609012361941,17.1920475767743,True,False,True,False,True,7.887189761722681
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,165.47544435713877,"rgba(38, 166, 154, 1.0)",4.063189138222949,165.47544435713877,1.3855017453908944,0,,,0.0,0.0,0.0,0.0,67.0023824090755,19.98153622309387,True,False,True,False,False,5.922406014327983
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,165.77041389952083,"rgba(38, 166, 154, 1.0)",4.1057579124975225,165.77041389952083,1.3212143083174133,0,,,0.0,0.0,0.0,0.0,65.1961767422697,18.348856181398816,True,False,True,False,False,6.063316902074089
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,166.12061724271695,"rgba(38, 166, 154, 1.0)",4.165166319424525,166.12061724271695,1.431967489381582,0,,,0.0,0.0,0.0,0.0,65.78029666126943,18.348856181398816,True,False,True,False,False,7.4536869974835795
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,166.15060912949116,"rgba(38, 166, 154, 1.0)",4.193930782142855,166.15060912949116,1.0251458819527992,0,,,0.0,0.0,0.0,0.0,61.171507724476086,14.728336822768455,True,False,True,False,False,4.449860470028511
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,166.2417460802469,"rgba(38, 166, 154, 1.0)",4.236847799871887,166.2417460802469,1.2115738308816064,0,,,0.0,0.0,0.0,0.0,60.09714738540472,13.850043958317379,True,False,True,False,False,5.903047658604891
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,166.25756865172056,"rgba(38, 166, 154, 1.0)",4.2957309365554135,166.25756865172056,1.42640017235176,0,,,0.0,0.0,0.0,0.0,61.243684868974626,13.850043958317379,True,False,True,False,False,7.453226684486921
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,166.29394710168557,"rgba(38, 166, 154, 1.0)",4.3532356196696185,166.29394710168557,1.4623726934398196,0,,,0.0,0.0,0.0,0.0,62.483454614044106,13.850043958317379,True,False,True,False,True,7.871648376625579
