date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.39278886777013,-4.20364581923063,False,False,True,False,True,
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,67.40499999999999,"rgba(38, 166, 154, 1.0)",,67.40499999999999,,0,,,0.0,0.0,0.0,0.0,59.54809183545855,-1.0978956127883208,False,False,True,False,True,
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,67.34108339969593,"rgba(38, 166, 154, 1.0)",,67.34108339969593,,0,,,0.0,0.0,0.0,0.0,59.50177221664349,-0.7547214627525278,False,False,True,False,True,
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,67.29907981777333,"rgba(38, 166, 154, 1.0)",,67.29907981777333,,0,,,0.0,0.0,0.0,0.0,58.17049145372705,-0.7547214627525278,False,False,True,False,True,
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,67.21513595240435,"rgba(239, 83, 80, 1.0)",,67.21513595240435,,0,,,0.0,0.0,0.0,0.0,56.779835621568374,-0.7547214627525278,False,False,True,False,True,
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,67.16404547062986,"rgba(239, 83, 80, 1.0)",,67.16404547062986,,0,,,0.0,0.0,0.0,0.0,57.417283352197174,-0.7547214627525278,False,False,True,False,True,
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,66.86654887280503,"rgba(239, 83, 80, 1.0)",,66.86654887280503,,0,,,0.0,0.0,0.0,0.0,55.793104494995845,-0.7547214627525278,False,False,True,False,False,
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,66.87635499321962,"rgba(239, 83, 80, 1.0)",,66.87635499321962,,0,,,0.0,0.0,0.0,0.0,53.581005734960094,-0.7547214627525278,False,False,True,False,False,
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,66.86566130128935,"rgba(239, 83, 80, 1.0)",,66.86566130128935,,0,,,0.0,0.0,0.0,0.0,52.06802208192036,-0.7547214627525278,False,False,False,False,False,
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,66.81061193968173,"rgba(239, 83, 80, 1.0)",,66.81061193968173,,0,,,0.0,0.0,0.0,0.0,48.58234244495442,5.283435846629992,False,False,False,True,False,
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,66.76829020470505,"rgba(239, 83, 80, 1.0)",,66.76829020470505,,0,,,0.0,0.0,0.0,0.0,46.64120699785414,3.128802338788546,False,False,False,True,False,
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,66.78722666961573,"rgba(239, 83, 80, 1.0)",,66.78722666961573,,0,,,0.0,0.0,0.0,0.0,49.18260362814319,3.128802338788546,False,False,False,False,False,
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,67.05267131855663,"rgba(38, 166, 154, 1.0)",,67.05267131855663,,0,,,0.0,0.0,0.0,0.0,56.120889034019676,-0.5738263786925017,False,False,True,False,True,
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,67.1346579766253,"rgba(38, 166, 154, 1.0)",,67.1346579766253,,0,,,0.0,0.0,0.0,0.0,59.22622935155695,2.2653298155927644,False,False,True,False,True,
2025-04-03 16:00:00+00:00,67.74,68.23,67.645,67.755,10471.0,,,,,,,,67.43068731779333,"rgba(38, 166, 154, 1.0)",,67.43068731779333,,0,,,0.0,0.0,0.0,0.0,61.170962859820264,4.123668115587023,False,False,True,False,True,
2025-04-03 17:00:00+00:00,67.755,67.755,67.25,67.305,13225.0,,,,,,,,67.36554313223066,"rgba(38, 166, 154, 1.0)",,67.36554313223066,,0,,,0.0,0.0,0.0,0.0,58.94113953477711,4.123668115587023,False,False,True,False,True,
2025-04-03 18:00:00+00:00,67.295,67.415,66.94,67.415,17779.0,,,,,,,,67.31395667410568,"rgba(38, 166, 154, 1.0)",,67.31395667410568,,0,,,0.0,0.0,0.0,0.0,58.10401194659449,4.123668115587023,False,False,True,False,False,
2025-04-03 19:00:00+00:00,67.395,68.06,67.395,67.755,33491.0,,,,,,,,67.41834486161794,"rgba(38, 166, 154, 1.0)",,67.41834486161794,,0,,,0.0,0.0,0.0,0.0,59.42745384212499,4.123668115587023,False,False,True,False,False,
2025-04-04 14:00:00+00:00,65.73,66.14,65.415,65.97,13408.0,,,,,,,,67.25815969699765,"rgba(239, 83, 80, 1.0)",,67.25815969699765,,0,,,0.0,0.0,0.0,0.0,51.34042372944843,8.287343154311564,False,False,False,False,False,
2025-04-04 15:00:00+00:00,65.91,66.765,65.505,65.68,43089.0,,,,,,,,66.95607382116704,"rgba(239, 83, 80, 1.0)",,66.95607382116704,,0,,,0.0,0.0,0.0,0.0,45.088524451151756,2.6216065989432806,False,False,False,True,False,
2025-04-04 16:00:00+00:00,65.74,66.0,65.105,65.25,15234.0,,,,,,,,66.84260138574018,"rgba(239, 83, 80, 1.0)",,66.84260138574018,,0,,,0.0,0.0,0.0,0.0,39.735605871701345,-2.12219926579958,False,False,False,True,False,
2025-04-04 17:00:00+00:00,65.285,65.48,64.665,65.395,29338.0,,,,,,,,66.63388735341483,"rgba(239, 83, 80, 1.0)",,66.63388735341483,,0,,,0.0,0.0,0.0,0.0,37.10718180268471,-4.423636585001688,False,False,False,True,False,
2025-04-04 18:00:00+00:00,65.4,65.58,64.34,64.565,15679.0,,,,,,,,66.52111465753252,"rgba(239, 83, 80, 1.0)",,66.52111465753252,,0,,,0.0,0.0,0.0,0.0,33.19143580533131,-8.07730372723099,False,False,False,True,False,
2025-04-04 19:00:00+00:00,64.595,64.615,63.575,63.6,33173.0,,,,,,,,66.21929916212663,"rgba(239, 83, 80, 1.0)",,66.21929916212663,,0,,,0.0,0.0,0.0,0.0,28.80197318675525,-12.209340035367532,False,False,False,True,False,
2025-04-07 14:00:00+00:00,62.085,64.13,61.575,63.41,14193.0,,,,,,,,66.06861071336476,"rgba(239, 83, 80, 1.0)",,66.06861071336476,,0,,,0.0,0.0,0.0,0.0,25.578401322751056,-15.305349345405105,False,False,False,True,False,
2025-04-07 15:00:00+00:00,63.43,63.745,61.87,62.66,8163.0,,,,,,,,65.98093124356838,"rgba(239, 83, 80, 1.0)",,65.98093124356838,,0,,,0.0,0.0,0.0,0.0,22.376334287510257,-18.470219615856934,False,False,False,True,False,
2025-04-07 16:00:00+00:00,62.63,62.7,61.84,62.05,11211.0,,,,,,,,65.84813110531593,"rgba(239, 83, 80, 1.0)",,65.84813110531593,,0,,,0.0,0.0,0.0,0.0,19.54279640458858,-21.362735624886817,False,False,False,True,False,
2025-04-07 17:00:00+00:00,62.13,63.425,62.13,63.28,11090.0,,,,,,,,65.75114058863993,"rgba(239, 83, 80, 1.0)",,65.75114058863993,,0,,,0.0,0.0,0.0,0.0,24.240451047343054,-21.362735624886817,False,False,False,True,True,
2025-04-07 18:00:00+00:00,63.28,63.35,62.235,62.29,11266.0,,,,,,,,65.64856164489919,"rgba(239, 83, 80, 1.0)",,65.64856164489919,,0,,,0.0,0.0,0.0,0.0,25.443598817347514,-21.362735624886817,False,False,False,True,True,
2025-04-07 19:00:00+00:00,62.24,62.49,61.99,62.02,38182.0,,,,,,,,65.30057512878189,"rgba(239, 83, 80, 1.0)",,65.30057512878189,,0,,,0.0,0.0,0.0,0.0,25.78031065494767,-21.362735624886817,False,True,False,True,True,
2025-04-08 14:00:00+00:00,62.58,62.855,61.875,61.91,11015.0,,,,,,,,65.21428646805161,"rgba(239, 83, 80, 1.0)",,65.21428646805161,,0,,,0.0,0.0,0.0,0.0,25.806726953080055,-21.362735624886817,False,True,False,True,True,
2025-04-08 15:00:00+00:00,61.85,62.075,61.33,61.91,11716.0,,,,,,,,65.11485034296352,"rgba(239, 83, 80, 1.0)",,65.11485034296352,,0,,,0.0,0.0,0.0,0.0,25.824337818501647,-21.362735624886817,False,True,False,True,True,
2025-04-08 16:00:00+00:00,61.875,62.02,60.905,60.905,12387.0,,,,,,,,65.00107493203718,"rgba(239, 83, 80, 1.0)",,65.00107493203718,,0,,,0.0,0.0,0.0,0.0,24.05889830062077,-21.362735624886817,False,True,False,True,True,
2025-04-08 17:00:00+00:00,60.91,61.18,60.595,60.97,10670.0,,,,,,,,64.89934301599018,"rgba(239, 83, 80, 1.0)",,64.89934301599018,,0,,,0.0,0.0,0.0,0.0,23.273461853196814,-21.362735624886817,False,True,False,True,True,
2025-04-08 18:00:00+00:00,60.96,61.0,60.28,60.355,9447.0,,,,,,,,64.80542559777103,"rgba(239, 83, 80, 1.0)",,64.80542559777103,,0,,,0.0,0.0,0.0,0.0,21.766468509271874,-22.630317777081572,False,True,False,True,False,
2025-04-08 19:00:00+00:00,60.34,60.37,59.27,60.04,22361.0,,,,,,,,64.56681723581778,"rgba(239, 83, 80, 1.0)",,64.56681723581778,,0,,,0.0,0.0,0.0,0.0,20.307759055147095,-24.450327034197436,False,True,False,True,False,
2025-04-09 14:00:00+00:00,59.815,59.925,58.7,58.75,10094.0,,,,,,,,63.11878114709894,"rgba(239, 83, 80, 1.0)",,63.11878114709894,,0,,,0.0,0.0,0.0,0.0,17.88179109336587,-27.074606630141055,False,True,False,True,False,
2025-04-09 15:00:00+00:00,58.78,59.36,58.78,59.035,8358.0,,,,,,,,63.04066201974875,"rgba(239, 83, 80, 1.0)",,63.04066201974875,,0,,,0.0,0.0,0.0,0.0,17.965178537641123,-27.311543978361925,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.995,59.66,58.95,59.49,16182.0,,,,,,,,62.950230151378044,"rgba(239, 83, 80, 1.0)",,62.950230151378044,,0,,,0.0,0.0,0.0,0.0,20.622037714722293,-27.311543978361925,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.5,62.175,59.2,62.16,44224.0,,,,,,,,63.04018304287907,"rgba(239, 83, 80, 1.0)",,63.04018304287907,,0,,,0.0,0.0,0.0,0.0,31.928607228201273,-23.531191229624845,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,62.31,62.48,60.985,61.05,25374.0,,,,,,,,63.030702104787075,"rgba(239, 83, 80, 1.0)",,63.030702104787075,,0,,,0.0,0.0,0.0,0.0,36.68466616402145,-19.58580162358785,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,61.01,61.78,60.99,61.74,22430.0,,,,,,,,63.00399459660049,"rgba(239, 83, 80, 1.0)",,63.00399459660049,,0,,,0.0,0.0,0.0,0.0,41.588833932176954,-15.440060291804762,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,60.93,61.555,60.79,60.99,10220.0,,,,,,,,62.97681610189564,"rgba(239, 83, 80, 1.0)",,62.97681610189564,,0,,,0.0,0.0,0.0,0.0,43.04738462577423,-14.331601817886295,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,61.075,61.235,60.91,60.97,16866.0,,,,,,,,62.92901132134474,"rgba(239, 83, 80, 1.0)",,62.92901132134474,,0,,,0.0,0.0,0.0,0.0,43.97132084398273,-13.428958784346655,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,61.1,61.54,60.805,61.285,36042.0,,,,,,,,62.84761578520008,"rgba(239, 83, 80, 1.0)",,62.84761578520008,,0,,,0.0,0.0,0.0,0.0,45.54515881726434,-11.73012106144811,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,61.3,61.75,60.81,61.56,21736.0,,,,,,,,62.808810919031245,"rgba(239, 83, 80, 1.0)",,62.808810919031245,,0,,,0.0,0.0,0.0,0.0,47.44115378565158,-9.652714554996251,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,61.52,62.1,61.16,61.5,33520.0,,,,,,,,62.76574622072053,"rgba(239, 83, 80, 1.0)",,62.76574622072053,,0,,,0.0,0.0,0.0,0.0,48.500098799559694,-8.299805924491679,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,61.4,61.795,60.81,61.38,28663.0,,,,,,,,62.71499793383876,"rgba(239, 83, 80, 1.0)",,62.71499793383876,,0,,,0.0,0.0,0.0,0.0,48.7622261159688,-7.6037584361396995,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,61.455,62.115,61.14,61.21,5876.0,,,,,,,,62.70674970042065,"rgba(239, 83, 80, 1.0)",,62.70674970042065,,0,,,0.0,0.0,0.0,0.0,48.275934562513385,-7.6037584361396995,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,61.245,61.62,60.88,61.48,5405.0,,,,,,,,62.69757965965139,"rgba(239, 83, 80, 1.0)",,62.69757965965139,,0,,,0.0,0.0,0.0,0.0,49.129890294881335,-6.292899829528032,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,61.46,62.25,61.415,62.07,3440.0,,,,,,,,62.6955593846251,"rgba(239, 83, 80, 1.0)",,62.6955593846251,,0,,,0.0,0.0,0.0,0.0,52.01876074388572,-3.1819406342609042,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,62.095,62.75,61.77,62.59,13519.0,,,,,,,,62.69869261510864,"rgba(38, 166, 154, 1.0)",,62.69869261510864,,0,,,0.0,0.0,0.0,0.0,55.67604938316449,0.45978399382401136,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,62.66,62.75,62.455,62.56,18225.0,,,,,,,,62.708535122022276,"rgba(38, 166, 154, 1.0)",,62.708535122022276,,0,,,0.0,0.0,0.0,0.0,57.94784931914208,2.7030935846133914,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,62.545,63.025,62.5,62.93,42213.0,,,,,,,,62.74072481130515,"rgba(38, 166, 154, 1.0)",,62.74072481130515,,0,,,0.0,0.0,0.0,0.0,60.70093958338891,5.3724312308962325,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,62.88,63.2,62.72,63.155,12477.0,,,,,,,,62.752539164754815,"rgba(38, 166, 154, 1.0)",,62.752539164754815,,0,,,0.0,0.0,0.0,0.0,63.25126772187423,7.827265214135778,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,63.13,63.19,62.34,62.365,6058.0,,,,,,,,62.75428466576773,"rgba(38, 166, 154, 1.0)",,62.75428466576773,,0,,,0.0,0.0,0.0,0.0,60.38444678028938,7.827265214135778,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,62.335,62.565,62.2,62.41,5790.0,,,,,,,,62.75372567903402,"rgba(38, 166, 154, 1.0)",,62.75372567903402,,0,,,0.0,0.0,0.0,0.0,58.66494445240278,7.827265214135778,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,62.48,62.89,62.38,62.82,4104.0,,,,,,,,62.75520464650204,"rgba(38, 166, 154, 1.0)",,62.75520464650204,,0,,,0.0,0.0,0.0,0.0,59.23554123239872,7.827265214135778,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,62.81,63.1,62.81,63.06,6513.0,,,,,,,,62.7603233801693,"rgba(38, 166, 154, 1.0)",,62.7603233801693,,0,,,0.0,0.0,0.0,0.0,60.54606591701318,7.827265214135778,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,63.06,63.22,62.935,62.99,37197.0,,,,,,,,62.78938289306801,"rgba(38, 166, 154, 1.0)",,62.78938289306801,,0,,,0.0,0.0,0.0,0.0,60.944193748536335,7.827265214135778,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,63.21,63.29,62.685,62.745,3142.0,,,,,,,,62.8141095546673,"rgba(38, 166, 154, 1.0)",,62.8141095546673,,0,,,0.0,0.0,0.0,0.0,59.52887407234121,7.827265214135778,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,62.74,62.8,62.48,62.59,6763.0,,,,,,,,62.77594444062979,"rgba(38, 166, 154, 1.0)",,62.77594444062979,,0,,,0.0,0.0,0.0,0.0,57.54712858467826,12.13971902571594,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,62.59,62.66,62.41,62.425,3642.0,,,,,,,,62.76414834958691,"rgba(38, 166, 154, 1.0)",2.6109624265379194,62.76414834958691,-0.12989399852705555,0,,,0.0,0.0,0.0,0.0,55.1234669252119,9.68179974002603,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,62.425,62.475,62.07,62.27,5690.0,,,,,,,,62.739633534241214,"rgba(38, 166, 154, 1.0)",2.602978197276243,62.739633534241214,-0.1804216165669908,0,,,0.0,0.0,0.0,0.0,52.48141866031595,7.099698108244041,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,62.255,62.77,62.24,62.725,14773.0,,,,,,,,62.74297257426885,"rgba(38, 166, 154, 1.0)",2.5921850708314453,62.74297257426885,-0.006933368481703899,0,,,0.0,0.0,0.0,0.0,53.680793735909226,7.099698108244041,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,62.725,62.77,62.275,62.38,26286.0,,,,,,,,62.7328531982977,"rgba(38, 166, 154, 1.0)",2.5873603021870215,62.7328531982977,-0.13637574867305402,0,,,0.0,0.0,0.0,0.0,52.13465697103502,6.680534397269625,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.35,62.67,62.35,62.545,7190.0,,,,,,,,62.732358206675656,"rgba(38, 166, 154, 1.0)",2.5814592004530277,62.732358206675656,-0.07257841094012799,0,,,0.0,0.0,0.0,0.0,52.17819419101599,6.517166756420984,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,62.54,62.64,62.33,62.37,5171.0,,,,,,,,62.73052738860929,"rgba(38, 166, 154, 1.0)",2.5821702025534514,62.73052738860929,-0.13962185306482666,0,,,0.0,0.0,0.0,0.0,50.98474894257448,5.137088019276476,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,62.355,62.435,62.15,62.175,3686.0,,,,,,,,62.726721303911816,"rgba(38, 166, 154, 1.0)",2.5876012022686106,62.726721303911816,-0.21321728534834192,0,,,0.0,0.0,0.0,0.0,48.87940163461866,2.956736446278242,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,62.15,62.48,62.075,62.075,10798.0,,,,,,,,62.71529704290996,"rgba(38, 166, 154, 1.0)",2.5738120184477893,62.71529704290996,-0.24877381810350943,0,,,0.0,0.0,0.0,0.0,46.81227321998911,0.8852247510181215,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,62.075,62.45,62.04,62.07,14876.0,,,,,,,,62.70115459300774,"rgba(38, 166, 154, 1.0)",2.5555929091146523,62.70115459300774,-0.24696992653121624,0,,,0.0,0.0,0.0,0.0,45.398614769087274,-0.5527912156382584,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,62.055,62.33,61.81,62.24,18960.0,,,,,,,,62.59049308144416,"rgba(38, 166, 154, 1.0)",2.537721010656589,62.59049308144416,-0.13811332292727987,0,,,0.0,0.0,0.0,0.0,46.127283701903636,-0.5527912156382584,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,62.65,62.76,62.435,62.76,2313.0,,,,,,,,62.60096697096085,"rgba(38, 166, 154, 1.0)",2.50823264650809,62.60096697096085,0.06340441715426721,0,,,0.0,0.0,0.0,0.0,50.6491761260627,-3.522198287157096,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,62.73,63.04,62.69,63.01,5453.0,,,,,,,,62.630874898737716,"rgba(38, 166, 154, 1.0)",2.4762662935873285,62.630874898737716,0.15310352616117454,0,,,0.0,0.0,0.0,0.0,55.156028763521874,0.5552585748561043,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,63.04,63.53,63.03,63.51,4009.0,,,,,,,,62.66028895982753,"rgba(38, 166, 154, 1.0)",2.4481901055254593,62.66028895982753,0.34707722993190127,0,,,0.0,0.0,0.0,0.0,60.54851910726056,5.317717395482127,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,63.51,63.625,63.41,63.565,5194.0,,,,,,,,62.69662842842555,"rgba(38, 166, 154, 1.0)",2.408397298941667,62.69662842842555,0.36055993417532994,0,,,0.0,0.0,0.0,0.0,64.3742274372566,8.56686678615759,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,63.555,63.685,63.3,63.365,5790.0,,,,,,,,62.82949534654447,"rgba(38, 166, 154, 1.0)",2.361097971417238,62.82949534654447,0.22680323304589456,0,,,0.0,0.0,0.0,0.0,64.76646133660934,8.783174000453855,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,63.345,63.58,63.19,63.24,25341.0,,,,,,,,62.87784936093743,"rgba(38, 166, 154, 1.0)",2.3183263087567805,62.87784936093743,0.15621210771523172,0,,,0.0,0.0,0.0,0.0,63.72896074079958,8.783174000453855,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.87784936093743,"rgba(38, 166, 154, 1.0)",2.277739095547897,62.87784936093743,0.1589956636255815,0,,,0.0,0.0,0.0,0.0,63.037293676926396,8.783174000453855,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.87784936093743,"rgba(38, 166, 154, 1.0)",2.2368736588743072,62.87784936093743,0.16190035482147874,0,,,0.0,0.0,0.0,0.0,62.576182301010945,8.783174000453855,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.87784936093743,"rgba(38, 166, 154, 1.0)",2.187884467114616,62.87784936093743,0.16552548569448658,0,,,0.0,0.0,0.0,0.0,62.268774717067316,8.783174000453855,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.87784936093743,"rgba(38, 166, 154, 1.0)",2.143078326079492,62.87784936093743,0.16898618900461815,0,,,0.0,0.0,0.0,0.0,62.063836327771554,8.783174000453855,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.87784936093743,"rgba(38, 166, 154, 1.0)",2.09993778758126,62.87784936093743,0.17245779432337388,0,,,0.0,0.0,0.0,0.0,61.92721073490772,8.783174000453855,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,,,,,,62.87784936093743,"rgba(38, 166, 154, 1.0)",2.054932459818176,62.87784936093743,0.17623481362234816,0,,,0.0,0.0,0.0,0.0,61.83612700633182,8.783174000453855,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,62.655,62.815,62.38,62.4,4156.0,,,,,,,,62.8596659835206,"rgba(239, 83, 80, 1.0)",2.0168363974437837,62.8596659835206,-0.22791436335797965,0,,,0.0,0.0,0.0,0.0,51.977519931528164,6.299613310090805,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,62.38,62.44,62.225,62.285,5970.0,,,,,,,,62.76626874504329,"rgba(239, 83, 80, 1.0)",1.9760063760520017,62.76626874504329,-0.24355627131368593,0,,,0.0,0.0,0.0,0.0,44.6695217745569,-0.09852107406340593,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,62.285,62.59,62.265,62.46,4922.0,,,,,,,,62.75941495208069,"rgba(239, 83, 80, 1.0)",1.9198633186146687,62.75941495208069,-0.1559563898000509,0,,,0.0,0.0,0.0,0.0,42.24170253887763,-1.9105238576270196,False,True,False,True,False,0.0
