date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,32.24414797117174,-13.290483286400395,False,True,False,True,False,
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,27.916294165145143,-16.81951732486973,False,True,False,True,False,
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,25.031058294460742,-19.115552497648437,False,True,False,True,False,16.344055718841254
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,23.107567714004475,-20.70374114171507,False,True,False,True,False,16.344055718841254
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,21.825240660366966,-21.890789896470682,False,True,False,True,False,16.344055718841254
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,11.1808290040273,"rgba(239, 83, 80, 1.0)",,11.1808290040273,,0,,,0.0,0.0,0.0,0.0,20.97035595794196,-22.85056679509527,False,True,False,True,False,16.344055718841254
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,34.99892309543826,-22.268716769827904,False,True,False,True,True,20.0
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,48.959800759705644,-10.109901353090777,False,True,True,False,True,20.0
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,58.267052535883906,-2.523906508437854,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,64.47188705333608,2.3904784828657526,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,,,,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",,11.165097363733056,,0,,,0.0,0.0,0.0,0.0,68.60844339830419,5.770747839420785,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.82440120644372,5.994594016517333,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,68.96837307853676,6.642409545130604,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.06435432659877,7.544291149895621,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.12834182530679,8.57845865409088,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.17100015777879,9.659761683676152,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.19943904609346,10.730538828275954,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.21839830496991,11.753454653999945,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.23103781088754,12.705960158147036,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.23946414816596,13.57606120667409,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.24508170635158,14.35912494189995,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.248826745142,15.055499300695146,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.25132343766893,15.66876218655031,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.25298789935356,16.204453015841295,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",,11.389897335788465,,0,,,0.0,0.0,0.0,0.0,69.25409754047664,16.669169963460618,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,0,,,0.0,0.0,0.0,0.0,77.66809495232444,24.64187341336188,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",,11.541424930828601,,0,,,0.0,0.0,0.0,0.0,83.27742656022296,29.528892586383265,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",0.5740800867004057,11.745505976693398,0.28653497502770303,0,,,0.0,0.0,0.0,0.0,87.39528101145004,32.92262299311986,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",0.5486832887480269,11.745505976693398,0.2997977643568134,0,,,0.0,0.0,0.0,0.0,90.14051731226809,35.108802596115396,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",0.5200606513485521,11.745505976693398,0.3162977681161963,0,,,0.0,0.0,0.0,0.0,91.97067484614679,36.59941667864594,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.49969585344081563,12.047735475114559,0.6849456975251447,0,,,0.0,0.0,0.0,0.0,94.04263697701234,38.46172511426212,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4782799700277326,12.047735475114559,0.7156154268086871,0,,,0.0,0.0,0.0,0.0,95.42394506425603,39.793960502331885,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4601006352903608,12.047735475114559,0.7438905722645769,0,,,0.0,0.0,0.0,0.0,96.3448171224185,40.81653820968374,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4382516246250383,12.047735475114559,0.780977195870702,0,,,0.0,0.0,0.0,0.0,96.95873182786013,41.655284216571815,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.43898069895389824,12.047735475114559,0.7796801219303414,0,,,0.0,0.0,0.0,0.0,97.36800829815456,42.37966297721405,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4379999382944532,12.047735475114559,0.781425965990316,0,,,0.0,0.0,0.0,0.0,97.64085927835086,43.026428138050946,True,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.435297785615963,12.047735475114559,0.7862767424858927,0,,,0.0,0.0,0.0,0.0,97.82275993181506,43.61402104739069,True,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4308418534714348,12.047735475114559,0.7944087189480405,0,,,0.0,0.0,0.0,0.0,97.9440270341245,44.15115403860652,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.42457692773814976,12.047735475114559,0.8061307681243749,0,,,0.0,0.0,0.0,0.0,98.02487176899749,44.64178338871301,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4164213692364443,12.047735475114559,0.8219187346533696,0,,,0.0,0.0,0.0,0.0,98.07876825891279,45.087875918597604,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4240208434448405,12.047735475114559,0.8071879724232613,0,,,0.0,0.0,0.0,0.0,98.11469925218967,45.49085497173975,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.4306555028815495,12.047735475114559,0.7947524705833858,0,,,0.0,0.0,0.0,0.0,98.1386532477076,45.85227809723766,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.44155639962982324,12.047735475114559,0.7751320673245315,0,,,0.0,0.0,0.0,0.0,98.15462257805288,46.17408574375439,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.45191334974270647,12.047735475114559,0.757367590668228,0,,,0.0,0.0,0.0,0.0,98.16526879828305,46.458625337683216,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,12.047735475114559,"rgba(38, 166, 154, 1.0)",0.461762955451198,12.047735475114559,0.741212608861203,0,,,0.0,0.0,0.0,0.0,98.1723662784365,46.70857056741245,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,,,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.46227344585076136,12.051132691833912,-0.6081523703281718,0,,,0.0,0.0,0.0,0.0,71.48540644576126,25.40392375188337,False,False,True,False,False,14.364349372045833
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,12.051132691833912,"rgba(239, 83, 80, 1.0)",0.4626498101662259,12.051132691833912,-0.607657640090469,0,,,0.0,0.0,0.0,0.0,53.694099890644424,10.806028980896087,False,True,False,True,False,14.364349372045833
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,,,,,,12.04857358254697,"rgba(38, 166, 154, 1.0)",0.464963914128225,12.04857358254697,-0.10446742439796013,0,,,0.0,0.0,0.0,0.0,49.39105913896559,8.692598682617984,False,True,False,True,False,19.786468429762913
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.465252445278728,12.043757824624747,-0.5884070624513138,0,,,0.0,0.0,0.0,0.0,43.29341760953429,4.2340104145601885,False,True,False,True,False,11.860752218617698
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.46573056046919753,12.043757824624747,-0.5019164393877182,0,,,0.0,0.0,0.0,0.0,40.248205243695935,2.104689660383684,False,True,False,True,False,12.78396243776334
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,12.043757824624747,"rgba(38, 166, 154, 1.0)",0.4659974287521354,12.043757824624747,-0.5016290009382908,0,,,0.0,0.0,0.0,0.0,38.218063666470364,0.3894734956767394,False,True,False,True,False,12.783962437763318
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46631372110038155,11.862574472802958,-0.9705364700292273,0,,,0.0,0.0,0.0,0.0,32.76798097162725,-4.800905058838396,False,True,False,True,False,1.1850144162675917
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46662790701328777,11.862574472802958,-0.9698829967108469,0,,,0.0,0.0,0.0,0.0,29.13459250839851,-8.401988584715731,False,True,False,True,False,1.1850144162675917
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46693999074287146,11.862574472802958,-0.9692347662982155,4,0.2686029335314293,1.074411734125717,0.0,0.0,0.0,0.0,26.71233353291268,-11.059883259023508,False,True,False,True,False,1.1850144162675917
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46724997650137823,11.862574472802958,-0.9685917508047708,4,0.2808431361577186,1.1233725446308744,0.0,0.0,0.0,0.0,25.09749421592213,-13.153156819883606,False,True,False,True,False,1.1850144162675917
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,11.862574472802958,"rgba(239, 83, 80, 1.0)",0.46766988048955543,11.862574472802958,-0.9677220870610789,4,0.29522798744332013,1.1809119497732805,0.0,0.0,0.0,0.0,24.02093467126176,-14.898232284722212,False,True,False,True,False,1.1850144162675917
