date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,4.565,4.865,4.56,4.86,44430.0,,,,,,,4.757697277921847,"rgba(38, 166, 154, 1.0)",,4.757697277921847,,0,,,0.0,0.0,0.0,0.0,39.688686907754466,-17.253783005986122,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.855,4.895,4.805,4.845,33043.0,,,,,,,4.767116840036018,"rgba(38, 166, 154, 1.0)",,4.767116840036018,,0,,,0.0,0.0,0.0,0.0,46.9105112958262,-11.021564516864522,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,4.845,4.945,4.835,4.92,70357.0,,,,,,,4.7863502252216845,"rgba(38, 166, 154, 1.0)",,4.7863502252216845,,0,,,0.0,0.0,0.0,0.0,53.23701069814474,-5.643779797598285,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.835,4.855,4.805,4.835,31398.0,,,,,,,4.79074245991731,"rgba(38, 166, 154, 1.0)",,4.79074245991731,,0,,,0.0,0.0,0.0,0.0,54.595769342935384,-4.672842794610467,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.835,4.875,4.815,4.855,41773.0,,,,,,,4.796379739347899,"rgba(38, 166, 154, 1.0)",,4.796379739347899,,0,,,0.0,0.0,0.0,0.0,55.97555003022953,-3.3085015412977086,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,4.855,4.905,4.805,4.865,157386.0,,,,,,,4.812276382449997,"rgba(38, 166, 154, 1.0)",,4.812276382449997,,0,,,0.0,0.0,0.0,0.0,57.14837653134997,-1.8914768651763154,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,4.865,4.925,4.815,4.905,25707.0,,,,,,,4.814647499636823,"rgba(38, 166, 154, 1.0)",,4.814647499636823,,0,,,0.0,0.0,0.0,0.0,58.96228978541507,0.25892603134393966,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,4.905,4.965,4.875,4.915,14093.0,,,,,,,4.8162845161315175,"rgba(38, 166, 154, 1.0)",,4.8162845161315175,,0,,,0.0,0.0,0.0,0.0,60.43399586508362,2.146949424379784,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,4.91,4.965,4.875,4.895,55111.0,,,,,,,4.821875741520473,"rgba(38, 166, 154, 1.0)",,4.821875741520473,,0,,,0.0,0.0,0.0,0.0,60.46002478394016,2.7683003895338913,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,4.9,4.975,4.855,4.885,27472.0,,,,,,,4.8242600439580405,"rgba(38, 166, 154, 1.0)",,4.8242600439580405,,0,,,0.0,0.0,0.0,0.0,59.97713967028193,2.9258018499165246,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,4.885,4.935,4.86,4.93,41522.0,,,,,,,4.827682758847831,"rgba(38, 166, 154, 1.0)",,4.827682758847831,,0,,,0.0,0.0,0.0,0.0,61.17926044297488,4.699611465540954,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.935,4.975,4.915,4.975,23706.0,,,,,,,4.830257911054199,"rgba(38, 166, 154, 1.0)",,4.830257911054199,,0,,,0.0,0.0,0.0,0.0,63.33412780276231,7.264058907923143,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.975,5.025,4.96,5.0,30247.0,,,,,,,4.834177511778021,"rgba(38, 166, 154, 1.0)",,4.834177511778021,,0,,,0.0,0.0,0.0,0.0,65.47333409102566,9.69427857601437,True,False,True,False,True,0.01658636600486929
2025-04-11 18:00:00+00:00,5.005,5.04,5.005,5.02,13737.0,,,,,,,4.836126149114817,"rgba(38, 166, 154, 1.0)",,4.836126149114817,,0,,,0.0,0.0,0.0,0.0,67.45789902014995,11.897797795916524,True,False,True,False,True,1.002042130280735
2025-04-11 19:00:00+00:00,5.025,5.065,5.025,5.04,39401.0,,,,,,,4.841998554784191,"rgba(38, 166, 154, 1.0)",,4.841998554784191,,0,,,0.0,0.0,0.0,0.0,69.33957211370176,13.953838375180325,True,False,True,False,True,1.9812619020139977
2025-04-14 14:00:00+00:00,5.105,5.175,5.095,5.175,30582.0,,,,,,,4.8482905721642915,"rgba(38, 166, 154, 1.0)",,4.8482905721642915,,0,,,0.0,0.0,0.0,0.0,73.35678192793269,17.89635174838469,True,False,True,False,True,8.080696109335609
2025-04-14 15:00:00+00:00,5.175,5.2,5.145,5.155,53778.0,,,,,,,4.859218402206051,"rgba(38, 166, 154, 1.0)",,4.859218402206051,,0,,,0.0,0.0,0.0,0.0,74.7096231697721,19.28452035096508,True,False,True,False,True,7.044658099785661
2025-04-14 16:00:00+00:00,5.155,5.225,5.145,5.205,53191.0,,,,,,,4.869943382416829,"rgba(38, 166, 154, 1.0)",,4.869943382416829,,0,,,0.0,0.0,0.0,0.0,76.5208739726126,21.154259697148035,True,False,True,False,True,9.139795782890666
2025-04-14 17:00:00+00:00,5.205,5.245,5.175,5.175,22976.0,,,,,,,4.874411819135195,"rgba(38, 166, 154, 1.0)",,4.874411819135195,,0,,,0.0,0.0,0.0,0.0,75.71441480239082,21.154259697148035,True,False,True,False,True,7.580982187551463
2025-04-14 18:00:00+00:00,5.175,5.19,5.17,5.185,16143.0,,,,,,,4.877314633496312,"rgba(38, 166, 154, 1.0)",,4.877314633496312,,0,,,0.0,0.0,0.0,0.0,75.41412120873096,21.154259697148035,True,False,True,False,True,8.00316416808938
2025-04-14 19:00:00+00:00,5.185,5.22,5.17,5.2,122469.0,,,,,,,4.8983538110567135,"rgba(38, 166, 154, 1.0)",,4.8983538110567135,,0,,,0.0,0.0,0.0,0.0,75.58616484618395,21.154259697148035,True,False,True,False,True,8.639218111409004
2025-04-15 14:00:00+00:00,5.175,5.215,5.16,5.205,23498.0,,,,,,,4.901987383735851,"rgba(38, 166, 154, 1.0)",,4.901987383735851,,0,,,0.0,0.0,0.0,0.0,75.83207948820191,21.677106564478834,True,False,True,False,True,8.85281930026844
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,,,,,,,4.905303323456852,"rgba(38, 166, 154, 1.0)",,4.905303323456852,,0,,,0.0,0.0,0.0,0.0,75.09305197475821,21.677106564478834,True,False,True,False,True,8.305588882202631
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,,,,,,,4.9094578146722405,"rgba(38, 166, 154, 1.0)",0.21267339507557823,4.9094578146722405,1.4366732859047937,0,,,0.0,0.0,0.0,0.0,75.25077537692056,21.792831041423398,True,False,True,False,True,9.182185793675984
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,,,,,,,4.911266153343617,"rgba(38, 166, 154, 1.0)",0.2122390926112163,4.911266153343617,1.3839761706598048,0,,,0.0,0.0,0.0,0.0,74.34996807547805,21.792831041423398,True,False,True,False,False,8.621432253168294
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,,,,,,,4.9144011202475335,"rgba(38, 166, 154, 1.0)",0.21187192289614903,4.9144011202475335,1.3951772170272743,0,,,0.0,0.0,0.0,0.0,73.95047525488746,21.792831041423398,True,False,True,False,False,8.846260128404197
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,,,,,,,4.918066917908903,"rgba(38, 166, 154, 1.0)",0.21111283862103372,4.918066917908903,1.2407254992259835,0,,,0.0,0.0,0.0,0.0,70.5349771427416,23.509430422381712,True,False,True,False,False,7.142857703751371
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,,,,,,,4.925730017842587,"rgba(38, 166, 154, 1.0)",0.2123137869855468,4.925730017842587,1.668615058811656,0,,,0.0,0.0,0.0,0.0,72.20562149848435,23.509430422381712,True,False,True,False,True,11.528800285490334
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,,,,,,,4.92875205930136,"rgba(38, 166, 154, 1.0)",0.2133452980879031,4.92875205930136,1.6229461994328966,0,,,0.0,0.0,0.0,0.0,72.86552692766793,23.509430422381712,True,False,True,False,True,11.24439204891127
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,,,,,,,4.929057765382979,"rgba(38, 166, 154, 1.0)",0.21480772881896118,4.929057765382979,1.6570271310722149,0,,,0.0,0.0,0.0,0.0,73.64080606166243,20.631458532208967,True,False,True,False,True,11.66920752498881
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,,,,,,,4.933163112901264,"rgba(38, 166, 154, 1.0)",0.21602235453225127,4.933163112901264,1.489831400993674,0,,,0.0,0.0,0.0,0.0,71.24427070838361,20.631458532208967,True,False,True,False,False,9.936710276598127
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,,,,,,,4.94096295137863,"rgba(38, 166, 154, 1.0)",0.21742021421558197,4.94096295137863,1.4443783424387027,0,,,0.0,0.0,0.0,0.0,69.6465804728644,22.838668541993314,True,False,True,False,False,9.936710276598127
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,,,,,,,4.953575244604003,"rgba(38, 166, 154, 1.0)",0.2192151849149536,4.953575244604003,1.466252237593382,0,,,0.0,0.0,0.0,0.0,69.5802766078152,22.710927319155488,True,False,True,False,False,10.82717248527732
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,,,,,,,4.972623164399295,"rgba(38, 166, 154, 1.0)",0.22349097569301588,4.972623164399295,1.889905551179283,0,,,0.0,0.0,0.0,0.0,73.36658319563476,20.021847762950827,True,False,True,False,True,15.788635080379244
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,,,,,,,4.979542150215184,"rgba(38, 166, 154, 1.0)",0.22718274582370904,4.979542150215184,1.8067298566033094,0,,,0.0,0.0,0.0,0.0,75.423351720873,21.86971463131269,True,False,True,False,True,15.491175842802104
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,,,,,,,4.9893198974605895,"rgba(38, 166, 154, 1.0)",0.2330430884645178,4.9893198974605895,2.0840785527666825,0,,,0.0,0.0,0.0,0.0,78.4921656290004,24.640095571808857,True,False,True,False,True,18.691491687082316
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,,,,,,,5.111389451925969,"rgba(38, 166, 154, 1.0)",0.2381705801001148,5.111389451925969,1.400721062751742,0,,,0.0,1.0,5.485,166.0,78.00102177617481,24.640095571808857,True,False,True,False,True,16.911340749782546
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,,,,,,,5.11512916052507,"rgba(38, 166, 154, 1.0)",0.24229058943700166,5.11512916052507,1.2582859292362227,0,,,0.0,0.0,0.0,0.0,75.67734831105766,24.640095571808857,True,False,True,False,False,15.449978713193246
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,,,,,,,5.124302442513445,"rgba(38, 166, 154, 1.0)",0.2460294972427361,5.124302442513445,1.140910177975999,0,,,0.0,0.0,0.0,0.0,72.94751347295153,27.208914552399946,True,False,True,False,False,14.577981361987092
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.124302442513445,"rgba(38, 166, 154, 1.0)",0.24968885141816505,5.124302442513445,1.1241893896834778,0,,,0.0,0.0,0.0,0.0,71.12762358088077,25.524333981645754,True,False,True,False,False,14.577981361987081
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.124302442513445,"rgba(38, 166, 154, 1.0)",0.25335944625967466,5.124302442513445,1.1079024746480592,0,,,0.0,0.0,0.0,0.0,69.9143636528336,24.34312959601533,True,False,True,False,False,14.577981361987092
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.124302442513445,"rgba(38, 166, 154, 1.0)",0.2567208670981063,5.124302442513445,1.093395954366602,0,,,0.0,0.0,0.0,0.0,69.10552370080215,23.458538548606455,True,False,True,False,False,14.577981361987092
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.124302442513445,"rgba(38, 166, 154, 1.0)",0.25986833117859803,5.124302442513445,1.0801529998422252,0,,,0.0,0.0,0.0,0.0,68.56629706611452,22.750633282433867,False,False,True,False,False,14.577981361987092
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.124302442513445,"rgba(38, 166, 154, 1.0)",0.2629703508105151,5.124302442513445,1.067411427263197,0,,,0.0,0.0,0.0,0.0,68.20681264298943,22.15176952881815,False,False,True,False,False,14.577981361987092
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,5.124302442513445,"rgba(38, 166, 154, 1.0)",0.26575491655974237,5.124302442513445,1.0562271476300384,0,,,0.0,0.0,0.0,0.0,67.96715636090605,21.625077827995938,False,False,True,False,False,14.577981361987081
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,5.124960907535755,"rgba(38, 166, 154, 1.0)",0.26755445686324747,5.124960907535755,0.8224086230666361,0,,,0.0,0.0,0.0,0.0,60.773212444253005,14.820508776331764,False,True,True,False,False,10.768112637632402
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,5.125363748699733,"rgba(38, 166, 154, 1.0)",0.26869172529730645,5.125363748699733,0.6685589260387509,0,,,0.0,0.0,0.0,0.0,53.04005263792186,7.947973010943457,False,True,False,False,False,8.356374114086826
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,5.125955590149088,"rgba(38, 166, 154, 1.0)",0.26970283947637924,5.125955590149088,0.7009359271779894,0,,,0.0,0.0,0.0,0.0,48.93998989183569,4.612399110748456,False,True,False,True,False,8.831023276360739
