date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56173556491994,10.101137715132808,False,False,True,False,True,
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46687578086123,10.648097733964946,False,False,True,False,True,
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,,,118.76833333333333,"rgba(38, 166, 154, 1.0)",,118.76833333333333,,0,,,0.0,0.0,0.0,0.0,66.82124816014434,11.610548671045734,False,False,True,False,True,
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,,,118.50063848418077,"rgba(38, 166, 154, 1.0)",,118.50063848418077,,0,,,0.0,0.0,0.0,0.0,63.0864735767896,11.610548671045734,False,False,True,False,False,
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,,,118.420270416004,"rgba(38, 166, 154, 1.0)",,118.420270416004,,0,,,0.0,0.0,0.0,0.0,59.88470707776375,14.848561960050603,False,False,True,False,False,
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,,,118.15415473032226,"rgba(38, 166, 154, 1.0)",,118.15415473032226,,0,,,0.0,0.0,0.0,0.0,54.11000178485256,9.438229763639704,False,False,True,False,False,
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,,,117.85764725639856,"rgba(239, 83, 80, 1.0)",,117.85764725639856,,0,,,0.0,0.0,0.0,0.0,48.66619408663057,4.558872497848611,False,False,False,True,False,
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,,,117.3935009882353,"rgba(239, 83, 80, 1.0)",,117.3935009882353,,0,,,0.0,0.0,0.0,0.0,44.045760553259235,0.5260234581214576,False,False,False,True,False,
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,,,116.9666796194396,"rgba(239, 83, 80, 1.0)",,116.9666796194396,,0,,,0.0,0.0,0.0,0.0,38.40895302521636,-4.430259757379339,False,False,False,True,False,
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,,,116.73651566752578,"rgba(239, 83, 80, 1.0)",,116.73651566752578,,0,,,0.0,0.0,0.0,0.0,33.11676854646505,-9.044121716924757,False,False,False,True,False,
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,,,116.53793571256507,"rgba(239, 83, 80, 1.0)",,116.53793571256507,,0,,,0.0,0.0,0.0,0.0,28.959392794237615,-12.665197871102094,False,False,False,True,False,
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,,,116.39682825790929,"rgba(239, 83, 80, 1.0)",,116.39682825790929,,0,,,0.0,0.0,0.0,0.0,30.131002485218666,-12.665197871102094,False,False,False,True,False,
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,,,116.27326972176736,"rgba(239, 83, 80, 1.0)",,116.27326972176736,,0,,,0.0,0.0,0.0,0.0,31.38746536470316,-12.665197871102094,False,False,False,True,False,
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,,,116.11561492145809,"rgba(239, 83, 80, 1.0)",,116.11561492145809,,0,,,0.0,0.0,0.0,0.0,31.893415915765686,-12.665197871102094,False,False,False,True,True,
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,,,116.21876332985906,"rgba(239, 83, 80, 1.0)",,116.21876332985906,,0,,,0.0,0.0,0.0,0.0,40.96172819765866,-17.385202059689163,False,False,False,True,True,
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,,,116.40162920168443,"rgba(38, 166, 154, 1.0)",,116.40162920168443,,0,,,0.0,0.0,0.0,0.0,48.9463552567671,-10.089296053201174,False,False,False,False,True,
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,,,116.4910047724631,"rgba(38, 166, 154, 1.0)",,116.4910047724631,,0,,,0.0,0.0,0.0,0.0,53.37877902067787,-6.179470086959839,False,False,True,False,True,
2025-02-04 18:00:00+00:00,117.71,118.515,117.36,118.45,174339.0,,,,,,,116.61813742597248,"rgba(38, 166, 154, 1.0)",,116.61813742597248,,0,,,0.0,0.0,0.0,0.0,57.71980050271998,-2.2246833793248726,False,False,True,False,True,
2025-02-04 19:00:00+00:00,118.45,118.965,118.26,118.43,126377.0,,,,,,,116.72237295803129,"rgba(38, 166, 154, 1.0)",,116.72237295803129,,0,,,0.0,0.0,0.0,0.0,60.53944286783417,0.4635838489391233,False,False,True,False,True,
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,,,,118.06314159266157,"rgba(38, 166, 154, 1.0)",,118.06314159266157,,0,,,0.0,0.0,0.0,0.0,64.49635657328236,4.343760457014163,True,False,True,False,True,
2025-02-05 15:00:00+00:00,108.165,108.69,106.735,108.545,457486.0,,,,,,,111.7343572515963,"rgba(239, 83, 80, 1.0)",,111.7343572515963,,0,,,0.0,0.0,0.0,0.0,51.25828369353193,12.37769499544325,True,False,False,False,False,
2025-02-05 16:00:00+00:00,108.545,110.235,107.96,110.145,307990.0,,,,,,,111.51301610511531,"rgba(239, 83, 80, 1.0)",,111.51301610511531,,0,,,0.0,0.0,0.0,0.0,44.853399953308596,6.787284895977393,False,False,False,True,False,
2025-02-05 17:00:00+00:00,110.145,111.71,110.085,110.945,337150.0,,,,,,,111.62250925020521,"rgba(239, 83, 80, 1.0)",,111.62250925020521,,0,,,0.0,0.0,0.0,0.0,41.75020869244117,4.038320493574744,False,True,False,True,False,
2025-02-05 18:00:00+00:00,110.945,111.365,109.445,110.455,205716.0,,,,,,,111.58389373325438,"rgba(239, 83, 80, 1.0)",,111.58389373325438,,0,,,0.0,0.0,0.0,0.0,39.275329421391255,1.5461098670019382,False,True,False,True,False,
2025-02-05 19:00:00+00:00,110.445,110.95,110.125,110.365,108472.0,,,,,,,111.56536727789906,"rgba(239, 83, 80, 1.0)",,111.56536727789906,,0,,,0.0,0.0,0.0,0.0,37.54494534718918,-0.5131590851390087,False,True,False,True,False,
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,,,,111.66518571173428,"rgba(239, 83, 80, 1.0)",,111.66518571173428,,0,,,0.0,0.0,0.0,0.0,39.240641891561346,-0.5131590851390087,False,True,False,True,False,
2025-02-06 15:00:00+00:00,110.06,110.73,109.015,109.66,229196.0,,,,,,,111.54882693075267,"rgba(239, 83, 80, 1.0)",,111.54882693075267,,0,,,0.0,0.0,0.0,0.0,37.93820258884621,-1.2970817201581895,False,True,False,True,False,
2025-02-06 16:00:00+00:00,109.65,110.39,109.51,109.72,134477.0,,,,,,,111.49136085109551,"rgba(239, 83, 80, 1.0)",,111.49136085109551,,0,,,0.0,0.0,0.0,0.0,37.17320388274531,-2.837665110665256,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,109.72,110.35,109.5,110.035,118481.0,,,,,,,111.4478563714921,"rgba(239, 83, 80, 1.0)",,111.4478563714921,,0,,,0.0,0.0,0.0,0.0,37.25365114052654,-3.645112565389425,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,110.04,110.55,110.035,110.37,80238.0,,,,,,,111.42951497165711,"rgba(239, 83, 80, 1.0)",,111.42951497165711,,0,,,0.0,0.0,0.0,0.0,37.97236480131937,-3.7868296062841296,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,110.37,111.09,109.665,109.725,120722.0,,,,,,,111.39683872839355,"rgba(239, 83, 80, 1.0)",,111.39683872839355,,0,,,0.0,0.0,0.0,0.0,37.60296453351935,-4.999597720080033,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,,,,111.32035602131958,"rgba(239, 83, 80, 1.0)",,111.32035602131958,,0,,,0.0,0.0,0.0,0.0,38.253354132503745,-5.119822092490587,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,110.28281439322288,"rgba(239, 83, 80, 1.0)",,110.28281439322288,,0,,,0.0,0.0,0.0,0.0,35.713195984544356,-8.16423031834703,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,110.21651158551487,"rgba(239, 83, 80, 1.0)",,110.21651158551487,,0,,,0.0,0.0,0.0,0.0,33.72108551839706,-10.524752735618051,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,110.15583728244815,"rgba(239, 83, 80, 1.0)",,110.15583728244815,,0,,,0.0,0.0,0.0,0.0,32.6603468365632,-11.945367667827114,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,110.11841029932746,"rgba(239, 83, 80, 1.0)",,110.11841029932746,,0,,,0.0,0.0,0.0,0.0,32.603370007474375,-12.442739034071565,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,110.06685462482783,"rgba(239, 83, 80, 1.0)",,110.06685462482783,,0,,,0.0,0.0,0.0,0.0,32.169828093197026,-13.31293489903895,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,109.96603144840738,"rgba(239, 83, 80, 1.0)",,109.96603144840738,,0,,,0.0,0.0,0.0,0.0,31.93295523899274,-13.986268476574985,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,110.08397218764007,"rgba(239, 83, 80, 1.0)",,110.08397218764007,,0,,,0.0,0.0,0.0,0.0,39.104315375509486,-15.251031008264853,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,110.17499825057075,"rgba(239, 83, 80, 1.0)",,110.17499825057075,,0,,,0.0,0.0,0.0,0.0,45.48396470537604,-9.5108576196129,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,110.21351789105432,"rgba(38, 166, 154, 1.0)",,110.21351789105432,,0,,,0.0,0.0,0.0,0.0,50.02433438232747,-5.633996619734404,True,False,True,False,True,0.0
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,110.24536261057298,"rgba(38, 166, 154, 1.0)",,110.24536261057298,,0,,,0.0,0.0,0.0,0.0,51.3054292355692,-4.679323565061047,True,False,True,False,True,0.0
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,110.26681894447904,"rgba(38, 166, 154, 1.0)",,110.26681894447904,,0,,,0.0,0.0,0.0,0.0,52.46229156697621,-3.6076673058532833,True,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,110.30673865115472,"rgba(38, 166, 154, 1.0)",,110.30673865115472,,0,,,0.0,0.0,0.0,0.0,52.36327416553088,-3.5283199787374855,True,False,True,False,True,0.0
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,110.38345569419029,"rgba(38, 166, 154, 1.0)",,110.38345569419029,,0,,,0.0,0.0,0.0,0.0,55.48260802904576,-0.3711023095242467,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,110.87057137591212,"rgba(38, 166, 154, 1.0)",,110.87057137591212,,0,,,0.0,0.0,0.0,0.0,58.23187550277069,2.3616324660179515,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,110.80842004573799,"rgba(38, 166, 154, 1.0)",,110.80842004573799,,0,,,0.0,0.0,0.0,0.0,56.064694673474676,2.3616324660179515,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,110.865,111.51,110.78,111.23,43637.0,,,,,,,110.79526812885305,"rgba(38, 166, 154, 1.0)",,110.79526812885305,,0,,,0.0,0.0,0.0,0.0,55.47649929901698,2.3616324660179515,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,111.23,111.72,111.2,111.305,48902.0,,,,,,,110.79610168659465,"rgba(38, 166, 154, 1.0)",,110.79610168659465,,0,,,0.0,0.0,0.0,0.0,55.26956164092426,2.3616324660179515,True,False,True,False,False,0.0
2025-02-11 20:00:00+00:00,111.325,111.485,110.81,111.09,72535.0,,,,,,,110.78765690196158,"rgba(38, 166, 154, 1.0)",,110.78765690196158,,0,,,0.0,0.0,0.0,0.0,54.441748057171075,2.3616324660179515,True,False,True,False,False,0.0
2025-02-12 15:00:00+00:00,110.115,111.2,109.56,110.405,106345.0,,,,,,,110.68069995935144,"rgba(38, 166, 154, 1.0)",,110.68069995935144,,0,,,0.0,0.0,0.0,0.0,51.79393605005352,6.6639927157767005,True,False,False,False,False,0.0
2025-02-12 16:00:00+00:00,110.41,110.56,109.68,110.48,125500.0,,,,,,,110.62946852255573,"rgba(38, 166, 154, 1.0)",,110.62946852255573,,0,,,0.0,0.0,0.0,0.0,50.286611307633976,5.015132972661824,True,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,110.475,110.735,110.2,110.615,75401.0,,,,,,,110.62944039987038,"rgba(38, 166, 154, 1.0)",3.5722033942778353,110.62944039987038,-0.004042434955834904,0,,,0.0,0.0,0.0,0.0,49.781748749033056,4.281033402874868,True,False,False,False,False,0.0
2025-02-12 18:00:00+00:00,110.605,110.86,110.44,110.72,41288.0,,,,,,,110.63422338224537,"rgba(38, 166, 154, 1.0)",3.572246217163094,110.63422338224537,0.024011955654823836,0,,,0.0,0.0,0.0,0.0,49.85992051866996,4.040339276162726,True,False,False,False,False,0.0
2025-02-12 19:00:00+00:00,110.725,111.84,110.425,111.37,73229.0,,,,,,,110.6698635076533,"rgba(38, 166, 154, 1.0)",3.575709690787661,110.6698635076533,0.19580350556716308,0,,,0.0,0.0,0.0,0.0,52.322554638251354,4.040339276162726,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,111.37,111.765,111.22,111.71,97320.0,,,,,,,110.72797900431192,"rgba(38, 166, 154, 1.0)",3.578602748368507,110.72797900431192,0.27441464301556806,0,,,0.0,0.0,0.0,0.0,55.0823922395584,0.9932504914425735,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,113.825,114.605,113.17,113.405,171685.0,,,,,,,111.38994183849191,"rgba(38, 166, 154, 1.0)",3.5785304900850665,111.38994183849191,0.5630965467783937,0,,,0.0,0.0,0.0,0.0,60.935210383165455,6.40275216893162,True,False,True,False,True,0.3228344866311872
2025-02-13 16:00:00+00:00,113.415,113.77,112.62,112.79,145392.0,,,,,,,111.45388194555048,"rgba(38, 166, 154, 1.0)",3.579203004042121,111.45388194555048,0.37330043949465924,0,,,0.0,0.0,0.0,0.0,62.15187604612757,7.395327055851354,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,112.785,113.1,112.375,112.56,66635.0,,,,,,,111.46792540549795,"rgba(38, 166, 154, 1.0)",3.5753909985892163,111.46792540549795,0.3054420047857602,0,,,0.0,0.0,0.0,0.0,62.00329544394012,7.395327055851354,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,112.555,112.565,110.395,111.28,201102.0,,,,,,,111.37488715229942,"rgba(38, 166, 154, 1.0)",3.5827609741926967,111.37488715229942,-0.026484365823707213,0,,,0.0,0.0,0.0,0.0,57.416187544000806,7.395327055851354,True,False,True,False,False,0.0
2025-02-13 19:00:00+00:00,111.285,111.79,111.035,111.49,116339.0,,,,,,,111.34830914158302,"rgba(38, 166, 154, 1.0)",3.588778023603955,111.34830914158302,0.0394816445834922,0,,,0.0,0.0,0.0,0.0,55.02603190423169,10.199439886254034,True,False,True,False,False,0.0
2025-02-13 20:00:00+00:00,111.49,111.915,111.19,111.8,152716.0,,,,,,,111.33980091385243,"rgba(38, 166, 154, 1.0)",3.590928228263626,111.33980091385243,0.12815602454134686,0,,,0.0,0.0,0.0,0.0,54.43445856388516,9.587823525924328,True,False,True,False,False,0.0
2025-02-14 15:00:00+00:00,114.19,114.41,113.07,113.28,154026.0,,,,,,,111.46011841264024,"rgba(38, 166, 154, 1.0)",3.588501239256321,111.46011841264024,0.507142527206403,0,,,0.0,0.0,0.0,0.0,57.85744046834077,9.587823525924328,True,False,True,False,True,0.31265513179464577
2025-02-14 16:00:00+00:00,113.28,113.445,112.455,112.96,131490.0,,,,,,,111.51666013207311,"rgba(38, 166, 154, 1.0)",3.5834649709740716,111.51666013207311,0.40277772480486845,0,,,0.0,0.0,0.0,0.0,58.92652785630918,9.587823525924328,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,112.96,113.21,111.7,112.695,131495.0,,,,,,,111.54789452328669,"rgba(38, 166, 154, 1.0)",3.582501357009231,111.54789452328669,0.32019680173155374,0,,,0.0,0.0,0.0,0.0,58.62590376431504,9.587823525924328,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,112.7,112.91,112.47,112.53,65643.0,,,,,,,111.56485598491274,"rgba(38, 166, 154, 1.0)",3.5629989494123513,111.56485598491274,0.27087967995231765,0,,,0.0,0.0,0.0,0.0,57.77373145435732,9.587823525924328,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,112.53,112.87,112.47,112.835,72566.0,,,,,,,111.58492093899288,"rgba(38, 166, 154, 1.0)",3.5370871636989114,111.58492093899288,0.3534204850354444,0,,,0.0,0.0,0.0,0.0,58.16456257589445,9.587823525924328,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,112.835,113.245,112.68,113.095,171679.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.4954446069134044,111.64369703422379,0.41519838789771496,0,,,0.0,0.0,0.0,0.0,59.23375366103936,9.587823525924328,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.461619455147006,111.64369703422379,0.4192554914198604,0,,,0.0,0.0,0.0,0.0,59.94654771780263,5.984519521461046,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.408470150341024,111.64369703422379,0.425793068961159,0,,,0.0,0.0,0.0,0.0,60.42174375564481,6.744344735834346,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.3682125636417113,111.64369703422379,0.43088223749366306,0,,,0.0,0.0,0.0,0.0,60.73854111420626,7.358720992311973,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.3213816700581384,111.64369703422379,0.43695760076582935,0,,,0.0,0.0,0.0,0.0,60.949739353247224,7.874442706990976,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.2515031007849897,111.64369703422379,0.4463483259252709,0,,,0.0,0.0,0.0,0.0,61.09053817927453,8.319068540674145,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,,,,111.64369703422379,"rgba(38, 166, 154, 1.0)",3.184907352945582,111.64369703422379,0.45568137623656796,0,,,0.0,0.0,0.0,0.0,61.184404063292746,8.708855906734307,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,114.195,114.38,113.615,113.98,177609.0,,,,,,,111.74790822720807,"rgba(38, 166, 154, 1.0)",3.1049063933896135,111.74790822720807,0.7188918086368352,0,,,0.0,0.0,0.0,0.0,65.29612492405246,12.69781635618724,True,False,True,False,True,2.3966519315948602
2025-02-18 16:00:00+00:00,113.98,114.58,113.855,114.1,124380.0,,,,,,,111.82017253017607,"rgba(38, 166, 154, 1.0)",3.0244139853788097,111.82017253017607,0.7538080040779795,0,,,0.0,0.0,0.0,0.0,68.44131649081865,15.553854445755064,True,False,True,False,True,2.72383598126574
2025-02-18 17:00:00+00:00,114.1,114.19,113.685,113.965,68299.0,,,,,,,111.85329566094956,"rgba(38, 166, 154, 1.0)",2.9418539720374923,111.85329566094956,0.7178141264394259,0,,,0.0,0.0,0.0,0.0,69.17398189150182,16.14369356276552,True,False,True,False,True,2.3238219420792454
2025-02-18 18:00:00+00:00,113.965,114.165,113.78,114.055,69234.0,,,,,,,111.88648614838856,"rgba(38, 166, 154, 1.0)",2.8513240831282234,111.88648614838856,0.7605287187250728,0,,,0.0,0.0,0.0,0.0,70.04852370648027,16.960583907845034,True,False,True,False,True,2.5773802838407747
2025-02-18 19:00:00+00:00,114.055,114.51,113.635,114.135,74786.0,,,,,,,111.92264708221751,"rgba(38, 166, 154, 1.0)",2.7814530634443786,111.92264708221751,0.7953946614662107,5,0.4258685944080828,2.129342972040414,0.0,0.0,0.0,0.0,70.9883424312109,17.89304141131268,True,False,True,False,True,2.8058398212870905
