date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-20 00:00:00+00:00,79.6328075033,80.605755407,76.8728124296,76.8728124296,1508402,69.28879455844267,72.999244391878,78.89865000004147,,80.26991332763808,75.29253053177817,0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,79.8472531637,80.9333807215,78.6598595996,79.4441747465,755666,69.4506987383667,73.12173260226528,78.92326632214437,,80.21727839270837,75.38322441205959,0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,82.3738760993,82.7568484733,78.9022563965,79.9865158452,722474,69.62308950713964,73.2606564970193,78.98398762676142,,80.3292028975219,75.5307663325794,0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,84.4727636559,84.4926583247,81.3294059881,81.985930058,598818,69.78700992767456,73.40111978684473,79.07456097540907,,80.5651431218866,75.71439382141197,0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,83.3089255321,84.3633429776,81.1155382987,84.2141329618,813030,69.99547041463373,73.57648911211969,79.17827341603802,,80.78640639589236,75.90980416942935,0,,,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,81.3493006569,84.2738169681,80.9016706093,82.8811901532,399722,70.08971568011785,73.65359792641885,79.21739537613125,,80.84748734896391,75.98109909664876,0,,,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,81.0608279595,82.4832967776,80.6828292526,81.4388266664,329561,70.16147292569039,73.71051811523516,79.24073377237082,,80.86713930743481,76.02416811589447,0,,,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,80.2153045362,85.4774444295,79.8273584949,80.8021972653,587917,70.2920698893176,73.81558321926077,79.28919291868228,,80.92431376277094,76.11057165405147,0,,,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,81.8765093797,83.3089255321,80.8618812717,80.8618812717,1111627,70.5348228524843,74.0111862795256,79.38203285776453,,81.03346433518392,76.27100144438978,0,,,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,85.5172337671,86.124021165,81.3393533225,81.757141367,650101,70.69983760782276,74.15311000474917,79.47857729720045,,81.21543495549525,76.42362134287809,0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,86.5617038782,86.6711245566,84.9651567083,85.7460224581,610948,70.8706922709662,74.30517111947783,79.59726823126739,,81.45486933009732,76.60277721832855,0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,86.074284493,87.2480699513,85.1491823946,86.352809856,517399,71.01329250550168,74.43192025031153,79.69586093935754,,81.64355600232827,77.60346935216187,0,,,0.0,1.0,87.24807,174.0
2024-12-13 00:00:00+00:00,82.1749294114,86.074284493,81.8566147109,85.9151271428,625201,71.15101106919532,74.54593146482124,79.76137215664417,,81.72333042456202,77.55430669357416,0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,79.0813084155,82.7319801374,78.5938890303,82.0257193955,573060,71.24187859219731,74.6105412266737,79.76739420099108,,81.65877176361532,77.43288270415177,0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,78.4645736832,79.4095704505,77.9174702917,79.1409924219,363205,71.28872573675727,74.6395342609069,79.75558381166347,,81.58184872640358,77.35209944527902,0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,78.9195420614,78.9793371432,77.2012622155,78.0865749763,603020,71.36278895197137,74.68400065068565,79.73269451121695,,81.45310003258824,77.25397849864017,0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,75.8600270453,79.8862292164,75.3119054626,79.2284833171,409833,71.40273241174063,74.70278423123412,79.70264013379064,,81.33563062889755,77.17300855516021,0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,77.1954505377,78.3863692492,74.723920492,75.3318371565,526496,71.45097103427702,74.72391088942783,79.66147499680875,,81.18530075565768,77.0819145893462,1,0.13181799420512294,0.13181799420512294,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,81.0323016165,81.5405598114,76.9762019046,77.4346308647,450315,71.51505719438507,74.7683578567806,79.66370677226153,,81.14872835010395,77.09079954017818,1,0.13327500539249382,0.13327500539249382,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,77.1655529968,80.4044532582,77.0957920681,80.1553070842,607914,71.58343994068335,74.8083176035228,79.64099100893726,,81.04439416278262,77.05575177075791,1,0.13503705562830418,0.13503705562830418,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,76.3284218523,76.9562702107,72.9300680396,74.983032513,758895,71.63146905165192,74.81681234660338,79.5592812465811,75.40492003419999,80.80412204783413,76.79800689509212,1,0.13749915911744504,0.13749915911744504,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,77.0260311394,78.2817278561,76.2237804592,76.8964751289,656846,71.69114690909763,74.84554708460844,79.52016456111149,76.22717618847057,80.67513076969676,76.8236138423657,1,0.14004676310593034,0.14004676310593034,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,75.8500611983,77.9727866004,75.7454198052,76.9562702107,469777,71.72804860239314,74.8600240659519,79.48537049757594,76.30081989544905,80.57213107947304,76.79118487355804,1,0.14342004575967074,0.14342004575967074,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,84.9887428589,89.9268200267,75.6806418,76.2287633827,1614496,72.02995842940938,75.10986401206718,79.64061499936373,79.63646984106963,80.8046391591958,77.34366671425954,2,0.12453905817846733,0.24907811635693466,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,82.3178958741,86.1846444939,81.0721650044,85.0684696346,819379,72.17298637267673,75.22632680704997,79.70843126916508,80.31086393977859,80.8961485288005,77.51313001506342,3,0.3709911446375073,1.112973433912522,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,82.1983057106,83.4041731926,79.8862292164,81.3811062601,876588,72.30357787864676,75.32658222055433,79.7509015088369,80.56707714734651,80.93292393216899,77.6101785796301,3,0.3767859515592877,1.130357854677863,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,81.8395352201,83.5237633561,81.6501841279,81.7099792097,722383,72.41417277773051,75.41322205516846,79.79289329351799,80.78321120080234,80.9771035541136,77.69820507878487,3,0.38215939614128214,1.1464781884238464,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,81.85647716,84.4505871232,81.6168387784,82.4574177315,796951,72.53703519595165,75.51043604455187,79.84300487333694,81.00372305168713,81.03290339801941,77.79692096161425,3,0.38842318787911306,1.1652695636373391,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,80.1091139613,87.1085516887,79.7895961192,80.9578332292,965484,72.67759883537228,75.61986266680438,79.89502471181407,81.17116064428954,81.08375960282011,77.89477457150561,3,0.3950053562064657,1.1850160686193971,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,85.2213994341,85.9502995112,76.953875271,77.96235346,1199642,72.85326112075765,75.75831635153811,79.96613400374089,81.37884025581185,81.15891798724076,78.02185139913307,3,0.4030597005804289,1.2091791017412867,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,87.1884311492,87.6727003785,85.0316857153,85.7905405902,728840,72.99830447614626,75.88582272826524,80.0669267677356,81.77719885389533,81.30849956732817,78.19093088691808,3,0.41014496871334494,1.2304349061400348,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,86.9987174305,88.141992209,84.742122671,86.4096064092,794268,73.15289268413332,76.02137097184757,80.17329862300681,82.14750777173798,81.46237021170326,78.36278967553739,3,0.41931136184007983,1.2579340855202394,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,91.5318768145,91.7565377972,86.1499981625,86.848943442,773188,73.33483111349788,76.18872741594771,80.32307708944006,82.67778018126783,81.69107909374709,78.59703527210772,3,0.4224835712633272,1.2674507137899815,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,94.2178236742,94.6621531733,90.7131123443,91.2522987027,799157,73.55653126960975,76.39941785002829,80.52657348653902,83.3797791037223,82.00784987341859,78.90604117516256,3,0.42297227176140867,1.268916815284226,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,101.1473668737,101.6565984345,93.1394509573,94.9067840212,1278388,73.99667201170885,76.83170715141553,80.97345899222792,84.85239464251629,82.70973147628419,79.56189669130298,3,0.41193656547998886,1.2358096964399665,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,101.6765682996,103.1643232516,99.3700488773,101.047517548,1152707,74.42341924026458,77.25479320518663,81.41787102172236,86.1766647055841,83.39467818627423,80.18917420714797,3,0.40270573731337134,1.208117211940114,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,102.7848958142,104.3374529786,102.2656793209,102.6451067583,728375,74.70310164438888,77.53327614894974,81.71225218673652,86.99249621366735,83.8412405427088,80.5938457909819,3,0.391328485075142,1.173985455225426,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,106.1198632906,106.1418301422,102.3854985116,102.5552423652,732600,74.99597471323136,77.82616644524076,82.02398229753128,87.81844600449683,84.30947169215945,81.01502841408173,3,0.37721205950401426,1.1316361785120428,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,106.5592003234,108.1767593988,104.2626658337,106.0200139649,800578,75.32481249396972,78.15592219182807,82.37620167983093,88.70768062889944,84.83232163913388,81.48274125267652,3,0.3632881469407984,1.0898644408223952,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,105.2411892249,108.0170004777,104.9017015178,106.7089743119,677654,75.59535195768875,78.42643091384964,82.66307278863718,89.38531198773609,85.25036519610612,81.85635389465762,3,0.3532063386166964,1.0596190158500893,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,109.4148910367,109.5047554298,104.7020028665,104.8717467201,1009699,76.01330458471922,78.84582265417315,83.11012562066969,90.40230907638737,85.89547890068307,82.43032258062665,2,0.461646031714743,0.923292063429486,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,110.39,110.39,107.28,109.8,723147,76.31964550914347,79.15386197066549,83.43923690902014,91.12060385965466,86.36496097628536,82.84680092241324,2,0.44515122801270546,0.8903024560254109,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,110.43,110.61,108.44,109.89,711585,76.61988377787158,79.45562034344852,83.76089658255798,91.79319264133034,86.81808877016502,83.24858998078845,2,0.43161001508246816,0.8632200301649363,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,111.99,112.28,108.98,110.29,733077,76.9351091458654,79.77295460924236,84.09975777341941,92.48220854548056,87.29147144403838,83.66771148111275,2,0.4187359082645703,0.8374718165291406,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,110.2,113.5,109.895,112.86,757197,77.25578492015886,80.09529247225555,84.44250978894333,93.14814809103775,87.76369242547032,84.08624579479253,2,0.40927006013265804,0.8185401202653161,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,108.66,111.04,106.98,110.15,1038073,77.6565804022395,80.49463743429848,84.85926388503997,93.88046901582693,88.32078804624031,84.58373983880888,2,0.40212137546978366,0.8042427509395673,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,109.54,112.12,108.22,108.62,819488,77.97644154096699,80.81370548458212,85.19252362120808,94.44995296368647,88.76199994909275,84.97785529675242,2,0.3958982680696318,0.7917965361392636,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,109.18,109.4,108.17,109.4,388620,78.12104692985218,80.95728143376648,85.34096112274284,94.6889139312749,88.95501219409924,85.15115893951823,2,0.3902168162108948,0.7804336324217896,0.0,0.0,0.0,0.0
