date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,8.12,8.17,8.06,8.125,4861.0,,,,,,,,,8.118333333333332,"rgba(38, 166, 154, 1.0)",,8.118333333333332,,0,,,0.0,0.0,0.0,0.0,24.969897930838183,-6.641738269295658,False,False,False,True,False,
2025-03-10 19:00:00+00:00,8.125,8.335,8.1,8.19,3905.0,,,,,,,,,8.1584257357974,"rgba(239, 83, 80, 1.0)",,8.1584257357974,,0,,,0.0,0.0,0.0,0.0,24.971339663477693,-7.947073521864702,False,False,False,True,False,
2025-03-11 14:00:00+00:00,8.68,8.79,8.535,8.765,5531.0,,,,,,,,,8.3666519782705,"rgba(239, 83, 80, 1.0)",,8.3666519782705,,0,,,0.0,0.0,0.0,0.0,36.4725986084584,-7.947073521864702,False,False,False,True,True,
2025-03-11 15:00:00+00:00,8.75,8.985,8.74,8.795,3857.0,,,,,,,,,8.467219529213029,"rgba(239, 83, 80, 1.0)",,8.467219529213029,,0,,,0.0,0.0,0.0,0.0,44.49513001332801,-22.11428671143552,False,False,False,True,True,
2025-03-11 16:00:00+00:00,8.77,8.915,8.755,8.9,3415.0,,,,,,,,,8.528880337521443,"rgba(239, 83, 80, 1.0)",,8.528880337521443,,0,,,0.0,0.0,0.0,0.0,51.07700541519796,-15.460497226347705,False,False,True,False,True,
2025-03-11 17:00:00+00:00,8.9,8.9,8.765,8.855,1974.0,,,,,,,,,8.554966656755724,"rgba(239, 83, 80, 1.0)",,8.554966656755724,,0,,,0.0,0.0,0.0,0.0,54.53857871895157,-11.637556134048197,False,False,True,False,True,
2025-03-11 18:00:00+00:00,8.855,9.16,8.855,9.135,2027.0,,,,,,,,,8.594209229565898,"rgba(38, 166, 154, 1.0)",,8.594209229565898,,0,,,0.0,0.0,0.0,0.0,59.83214603890174,-5.995024767303676,False,False,True,False,True,
2025-03-11 19:00:00+00:00,9.135,9.27,9.065,9.19,9923.0,,,,,,,,,8.756584537796186,"rgba(38, 166, 154, 1.0)",,8.756584537796186,,0,,,0.0,0.0,0.0,0.0,63.84290462482669,-1.5289182177746312,False,False,True,False,True,
2025-03-12 14:00:00+00:00,9.39,9.455,9.18,9.195,5355.0,,,,,,,,,8.824765104778692,"rgba(38, 166, 154, 1.0)",,8.824765104778692,,0,,,0.0,0.0,0.0,0.0,66.56337003300675,1.825796259998107,False,False,True,False,True,
2025-03-12 15:00:00+00:00,9.195,9.24,9.14,9.17,2801.0,,,,,,,,,8.847774786745783,"rgba(38, 166, 154, 1.0)",,8.847774786745783,,0,,,0.0,0.0,0.0,0.0,67.7240663900119,3.8658453367623977,False,False,True,False,True,
2025-03-12 16:00:00+00:00,9.17,9.24,9.08,9.155,3061.0,,,,,,,,,8.868126311282381,"rgba(38, 166, 154, 1.0)",,8.868126311282381,,0,,,0.0,0.0,0.0,0.0,68.07684584243987,5.300461426723402,False,False,True,False,True,
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.16,2495.0,,,,,,,,,8.88453182264675,"rgba(38, 166, 154, 1.0)",,8.88453182264675,,0,,,0.0,0.0,0.0,0.0,68.38192370035529,6.778462323497081,False,False,True,False,True,
2025-03-12 18:00:00+00:00,9.16,9.265,9.16,9.245,1877.0,,,,,,,,,8.89698103049998,"rgba(38, 166, 154, 1.0)",,8.89698103049998,,0,,,0.0,0.0,0.0,0.0,69.76187266415612,9.235225590861432,False,False,True,False,True,
2025-03-12 19:00:00+00:00,9.245,9.265,9.18,9.22,5168.0,,,,,,,,,8.926811703703704,"rgba(38, 166, 154, 1.0)",,8.926811703703704,,0,,,0.0,0.0,0.0,0.0,69.80437797292086,10.383707405962156,False,False,True,False,True,
2025-03-13 14:00:00+00:00,9.01,9.62,8.99,9.62,7041.0,,,,,,,,,8.980565456910671,"rgba(38, 166, 154, 1.0)",,8.980565456910671,,0,,,0.0,0.0,0.0,0.0,73.79899807599672,15.063517285463803,False,False,True,False,True,
2025-03-13 15:00:00+00:00,9.62,9.62,9.43,9.455,2686.0,,,,,,,,,9.001780090031374,"rgba(38, 166, 154, 1.0)",,9.001780090031374,,0,,,0.0,0.0,0.0,0.0,72.23728239527307,15.063517285463803,False,False,True,False,True,
2025-03-13 16:00:00+00:00,9.455,9.49,9.315,9.32,4317.0,,,,,,,,,9.024700827951175,"rgba(38, 166, 154, 1.0)",,9.024700827951175,,0,,,0.0,0.0,0.0,0.0,68.32024220455911,15.063517285463803,False,False,True,False,False,
2025-03-13 17:00:00+00:00,9.32,9.36,9.215,9.22,1562.0,,,,,,,,,9.02992443219773,"rgba(38, 166, 154, 1.0)",,9.02992443219773,,0,,,0.0,0.0,0.0,0.0,63.80910328374411,21.500937683371347,False,False,True,False,False,
2025-03-13 18:00:00+00:00,9.22,9.41,9.195,9.39,875.0,,,,,,,,,9.033554582410986,"rgba(38, 166, 154, 1.0)",,9.033554582410986,,0,,,0.0,0.0,0.0,0.0,63.10288369385691,20.509602301692624,False,False,True,False,False,
2025-03-13 19:00:00+00:00,9.415,9.46,9.325,9.46,3645.0,,,,,,,,,9.051758842219197,"rgba(38, 166, 154, 1.0)",,9.051758842219197,,0,,,0.0,0.0,0.0,0.0,63.4756359193329,20.440886898656217,False,False,True,False,False,
2025-03-14 14:00:00+00:00,9.59,9.725,9.57,9.725,1329.0,,,,,,,,,9.062389721811124,"rgba(38, 166, 154, 1.0)",,9.062389721811124,,0,,,0.0,0.0,0.0,0.0,66.34276461613621,20.440886898656217,False,False,True,False,True,
2025-03-14 15:00:00+00:00,9.725,9.78,9.55,9.59,2217.0,,,,,,,,,9.078412368726175,"rgba(38, 166, 154, 1.0)",,9.078412368726175,,0,,,0.0,0.0,0.0,0.0,65.56878451070655,20.440886898656217,False,False,True,False,True,
2025-03-14 16:00:00+00:00,9.575,9.66,9.52,9.525,1819.0,,,,,,,,,9.089314685001,"rgba(38, 166, 154, 1.0)",,9.089314685001,,0,,,0.0,0.0,0.0,0.0,63.83454605213694,19.845753604994485,False,False,True,False,True,
2025-03-14 17:00:00+00:00,9.52,9.64,9.51,9.625,1535.0,,,,,,,,,9.098574379172872,"rgba(38, 166, 154, 1.0)",,9.098574379172872,,0,,,0.0,0.0,0.0,0.0,63.866346768720604,19.43949692308962,False,False,True,False,True,
2025-03-14 18:00:00+00:00,9.625,9.65,9.56,9.595,534.0,,,,,,,,,9.101779859205347,"rgba(38, 166, 154, 1.0)",,9.101779859205347,,0,,,0.0,0.0,0.0,0.0,63.25988100925622,18.390394998364258,False,False,True,False,True,
2025-03-14 19:00:00+00:00,9.595,9.85,9.595,9.85,5419.0,,,,,,,,,9.14205813132502,"rgba(38, 166, 154, 1.0)",,9.14205813132502,,0,,,0.0,0.0,0.0,0.0,65.63574139650399,18.390394998364258,False,False,True,False,True,
2025-03-17 14:00:00+00:00,10.7,10.72,10.47,10.47,8204.0,,,,,,,,,9.260889551452452,"rgba(38, 166, 154, 1.0)",,9.260889551452452,,0,,,0.0,0.0,0.0,0.0,70.92547193316409,15.872680116524876,False,False,True,False,True,
2025-03-17 15:00:00+00:00,10.46,10.515,10.33,10.47,9338.0,,,,,,,,,9.363866671037393,"rgba(38, 166, 154, 1.0)",,9.363866671037393,,0,,,0.0,0.0,0.0,0.0,74.45195895760415,19.137782434938345,False,False,True,False,True,
2025-03-17 16:00:00+00:00,10.47,10.5,10.23,10.265,5874.0,,,,,,,,,9.414333688431208,"rgba(38, 166, 154, 1.0)",,9.414333688431208,,0,,,0.0,0.0,0.0,0.0,73.11413911033372,19.137782434938345,False,False,True,False,True,
2025-03-17 17:00:00+00:00,10.26,10.475,10.24,10.46,3585.0,,,,,,,,,9.444478562620093,"rgba(38, 166, 154, 1.0)",,9.444478562620093,,0,,,0.0,0.0,0.0,0.0,73.4723573424452,19.137782434938345,False,False,True,False,True,
2025-03-17 18:00:00+00:00,10.46,10.78,10.46,10.675,5866.0,,,,,,,,,9.501836314593982,"rgba(38, 166, 154, 1.0)",,9.501836314593982,,0,,,0.0,0.0,0.0,0.0,74.8809751323852,19.751374091444134,False,False,True,False,True,
2025-03-17 19:00:00+00:00,10.67,10.795,10.65,10.7,3604.0,,,,,,,,,9.53661946433307,"rgba(38, 166, 154, 1.0)",,9.53661946433307,,0,,,0.0,0.0,0.0,0.0,75.94996368595564,21.01428435040758,True,False,True,False,True,
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,9.630568780153308,"rgba(38, 166, 154, 1.0)",,9.630568780153308,,0,,,0.0,0.0,0.0,0.0,77.01781352316462,22.296886268769114,True,False,True,False,True,
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,9.675833097548784,"rgba(38, 166, 154, 1.0)",,9.675833097548784,,0,,,0.0,0.0,0.0,0.0,78.57705513072555,24.02648213768741,True,False,True,False,True,
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,9.713142293485753,"rgba(38, 166, 154, 1.0)",,9.713142293485753,,0,,,0.0,0.0,0.0,0.0,79.92937840196726,25.53462272879517,True,False,True,False,True,
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,9.749361315329498,"rgba(38, 166, 154, 1.0)",,9.749361315329498,,0,,,0.0,0.0,0.0,0.0,79.2200081204501,25.53462272879517,True,False,True,False,True,
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,9.770812615809701,"rgba(38, 166, 154, 1.0)",,9.770812615809701,,0,,,0.0,0.0,0.0,0.0,77.92111952590119,25.53462272879517,True,False,True,False,False,
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,9.822975902289873,"rgba(38, 166, 154, 1.0)",,9.822975902289873,,0,,,0.0,0.0,0.0,0.0,74.41062048916675,28.514407186830454,True,False,True,False,False,
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,9.837907513156422,"rgba(38, 166, 154, 1.0)",,9.837907513156422,,0,,,0.0,0.0,0.0,0.0,69.50717813430441,23.98980044469772,True,False,True,False,False,
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,9.856859144437008,"rgba(38, 166, 154, 1.0)",,9.856859144437008,,0,,,0.0,0.0,0.0,0.0,67.60164103916068,22.337966958799583,True,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,9.883928811621168,"rgba(38, 166, 154, 1.0)",,9.883928811621168,,0,,,0.0,0.0,0.0,0.0,67.81478645705846,22.337966958799583,True,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,9.895740603405654,"rgba(38, 166, 154, 1.0)",,9.895740603405654,,0,,,0.0,0.0,0.0,0.0,68.75863180455056,22.337966958799583,True,False,True,False,False,20.0
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,9.925662319353407,"rgba(38, 166, 154, 1.0)",,9.925662319353407,,0,,,0.0,0.0,0.0,0.0,71.75709450296299,22.337966958799583,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,9.958949692759331,"rgba(38, 166, 154, 1.0)",,9.958949692759331,,0,,,0.0,0.0,0.0,0.0,71.5000722204996,22.337966958799583,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,10.039211888914787,"rgba(38, 166, 154, 1.0)",,10.039211888914787,,0,,,0.0,0.0,0.0,0.0,73.90816852456754,19.377045832714657,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,10.80874047718883,"rgba(38, 166, 154, 1.0)",,10.80874047718883,,0,,,1.0,0.0,11.695,153.0,72.87995046842263,19.377045832714657,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,10.80052041998964,"rgba(38, 166, 154, 1.0)",,10.80052041998964,,0,,,0.0,0.0,0.0,0.0,70.10047067953928,19.377045832714657,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,10.802837135471739,"rgba(38, 166, 154, 1.0)",,10.802837135471739,,0,,,0.0,0.0,0.0,0.0,68.38734105015432,22.88351654447237,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,10.830271049122299,"rgba(38, 166, 154, 1.0)",,10.830271049122299,,0,,,0.0,0.0,0.0,0.0,68.77633958485748,22.88351654447237,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,10.897681969025559,"rgba(38, 166, 154, 1.0)",,10.897681969025559,,0,,,0.0,0.0,0.0,0.0,68.8362719557877,22.88351654447237,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,10.906854045893493,"rgba(38, 166, 154, 1.0)",,10.906854045893493,,0,,,0.0,0.0,0.0,0.0,66.04824204245695,20.116870977252162,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,10.914861820314684,"rgba(38, 166, 154, 1.0)",,10.914861820314684,,0,,,0.0,0.0,0.0,0.0,64.09380375039612,18.165214101850353,False,True,True,False,False,20.0
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,10.997770448202946,"rgba(38, 166, 154, 1.0)",,10.997770448202946,,0,,,0.0,0.0,0.0,0.0,64.98180589227564,18.165214101850353,False,True,True,False,False,20.0
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,11.002760183055845,"rgba(38, 166, 154, 1.0)",,11.002760183055845,,0,,,0.0,0.0,0.0,0.0,61.18108436626584,15.354068707129372,False,True,True,False,False,20.0
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,11.007452613296413,"rgba(38, 166, 154, 1.0)",,11.007452613296413,,0,,,0.0,0.0,0.0,0.0,60.389753460285505,14.58621557098789,False,True,True,False,False,20.0
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,11.0166543624477,"rgba(38, 166, 154, 1.0)",,11.0166543624477,,0,,,0.0,0.0,0.0,0.0,56.30494677140754,10.75705683926649,False,True,True,False,False,18.519231123158388
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,11.024035161321454,"rgba(38, 166, 154, 1.0)",,11.024035161321454,,0,,,0.0,0.0,0.0,0.0,55.21261811142819,9.75949133515092,False,True,True,False,False,19.89749367411562
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,11.027310215592905,"rgba(38, 166, 154, 1.0)",,11.027310215592905,,0,,,0.0,0.0,0.0,0.0,54.745824967307186,9.218150996245924,False,True,True,False,False,20.0
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,11.034418720462089,"rgba(38, 166, 154, 1.0)",,11.034418720462089,,0,,,0.0,0.0,0.0,0.0,53.70727212933984,8.056850196256008,False,True,True,False,False,19.257396822757546
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,11.038826610503616,"rgba(38, 166, 154, 1.0)",,11.038826610503616,,0,,,0.0,0.0,0.0,0.0,54.43126264538774,8.056850196256008,False,True,True,False,False,20.0
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,11.044371293519625,"rgba(38, 166, 154, 1.0)",,11.044371293519625,,0,,,0.0,0.0,0.0,0.0,54.441786103830644,8.056850196256008,False,True,True,False,False,19.835019245044943
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,11.04612874537574,"rgba(38, 166, 154, 1.0)",,11.04612874537574,,0,,,0.0,0.0,0.0,0.0,51.57324399186986,5.413129792182389,False,True,False,False,False,16.687736853811476
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,11.04819903976708,"rgba(38, 166, 154, 1.0)",,11.04819903976708,,0,,,0.0,0.0,0.0,0.0,49.57882289680319,3.433494214324959,False,True,False,False,False,16.59374444635481
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,11.048571418456838,"rgba(38, 166, 154, 1.0)",,11.048571418456838,,0,,,0.0,0.0,0.0,0.0,48.15793897796199,2.0099745656809205,False,True,False,True,False,16.498032268353843
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,11.049365067074463,"rgba(38, 166, 154, 1.0)",1.0912516493284965,11.049365067074463,0.1746938325755059,0,,,0.0,0.0,0.0,0.0,49.28449312127439,2.0099745656809205,False,True,False,False,False,17.659718209215256
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,11.050291095317936,"rgba(38, 166, 154, 1.0)",1.086701397775824,11.050291095317936,0.09175372819630168,0,,,0.0,0.0,0.0,0.0,48.17772061515069,1.917371427971105,False,True,False,True,False,15.914521658485771
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,11.051047127742692,"rgba(38, 166, 154, 1.0)",1.0789417905463616,11.051047127742692,0.10098123291909591,0,,,0.0,0.0,0.0,0.0,47.68010776118399,1.2755998117540557,False,True,False,True,False,16.040425541965732
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,11.055245552742878,"rgba(38, 166, 154, 1.0)",1.0710743028203802,11.055245552742878,0.13048062761763302,0,,,0.0,0.0,0.0,0.0,48.23510796267455,1.2755998117540557,False,True,False,False,False,16.485735176837224
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,11.05387988942868,"rgba(38, 166, 154, 1.0)",1.06403500670584,11.05387988942868,-0.0929291694403963,0,,,0.0,0.0,0.0,0.0,44.0335534545926,-2.3835487575942906,False,True,False,True,False,11.893620088133318
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,11.05219379699532,"rgba(239, 83, 80, 1.0)",1.0548934107804966,11.05219379699532,-0.13479446884601695,0,,,0.0,0.0,0.0,0.0,40.574780481580945,-5.5322486603648215,False,True,False,True,False,11.067065438441599
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,11.047928882446733,"rgba(239, 83, 80, 1.0)",1.0445542736644333,11.047928882446733,-0.14640587502479796,0,,,0.0,0.0,0.0,0.0,38.04068031565869,-7.770210879062695,False,True,False,True,False,10.789496750633184
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,11.046252352816644,"rgba(239, 83, 80, 1.0)",1.0243360978904545,11.046252352816644,-0.1915898045776304,0,,,0.0,0.0,0.0,0.0,35.64509375660653,-9.904274848197183,False,True,False,True,False,9.95081688813158
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,11.043689068471322,"rgba(239, 83, 80, 1.0)",1.0029524568146946,11.043689068471322,-0.2280158614872157,0,,,0.0,0.0,0.0,0.0,33.50060243937244,-11.844967831968404,False,True,False,True,False,9.296779563555628
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,10.98397432762414,"rgba(239, 83, 80, 1.0)",0.9808064938500253,10.98397432762414,-0.06522624801658546,0,,,0.0,0.0,0.0,0.0,35.664339953359644,-11.844967831968404,False,True,False,True,True,10.809643739277782
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,10.995684579978102,"rgba(239, 83, 80, 1.0)",0.94794513183674,10.995684579978102,0.09949459821493294,0,,,0.0,0.0,0.0,0.0,41.45038898071179,-13.853472454605956,False,True,False,True,True,13.161995658443715
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,11.00308650529991,"rgba(239, 83, 80, 1.0)",0.9115457962926163,11.00308650529991,-0.0033860123237508255,0,,,0.0,0.0,0.0,0.0,43.283710542069514,-12.304163287004897,False,True,False,True,True,11.450531965643961
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,11.008042617782683,"rgba(239, 83, 80, 1.0)",0.874391974073599,11.008042617782683,0.007956823053743648,0,,,0.0,0.0,0.0,0.0,44.87764586887256,-10.82787447172344,False,True,False,True,True,11.659649003046844
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,11.011431178097384,"rgba(239, 83, 80, 1.0)",0.8525329879221664,11.011431178097384,-0.025138239107458805,0,,,0.0,0.0,0.0,0.0,45.33272138131611,-10.265379464274226,False,True,False,True,True,11.177375462447284
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,11.01336362007486,"rgba(239, 83, 80, 1.0)",0.829924272025646,11.01336362007486,-0.022126862285929288,0,,,0.0,0.0,0.0,0.0,45.78769692287178,-9.563228966246882,False,True,False,True,True,11.249779389439205
2025-03-27 19:00:00+00:00,10.995,11.19,10.995,11.08,3236.0,,,,,,,,,11.018959263545582,"rgba(239, 83, 80, 1.0)",0.8092952278160097,11.018959263545582,0.07542455998306596,0,,,0.0,0.0,0.0,0.0,48.565349043531526,-6.691113049946495,False,True,False,False,True,12.480128569789343
2025-03-28 14:00:00+00:00,11.205,11.205,10.89,10.93,2615.0,,,,,,,,,11.016599908430173,"rgba(239, 83, 80, 1.0)",0.7846739610980005,11.016599908430173,-0.11036419293051787,0,,,0.0,0.0,0.0,0.0,46.509723192622346,-6.691113049946495,False,True,False,True,True,9.54203483866922
2025-03-28 15:00:00+00:00,10.93,11.05,10.91,10.99,1675.0,,,,,,,,,11.013854561153625,"rgba(239, 83, 80, 1.0)",0.7667059997744189,11.013854561153625,-0.03111304875746826,0,,,0.0,0.0,0.0,0.0,46.844521134222205,-6.691113049946495,False,True,False,True,True,10.427231075913717
2025-03-28 16:00:00+00:00,10.99,11.06,10.91,10.96,1628.0,,,,,,,,,11.011953189474797,"rgba(239, 83, 80, 1.0)",0.7487871153700131,11.011953189474797,-0.06938312426639891,0,,,0.0,0.0,0.0,0.0,46.314157382255964,-6.691113049946495,False,True,False,True,False,9.841860122111108
2025-03-28 17:00:00+00:00,10.955,10.97,10.86,10.97,3596.0,,,,,,,,,11.004147509443392,"rgba(239, 83, 80, 1.0)",0.7298462321081911,11.004147509443392,-0.0467872655103732,0,,,0.0,0.0,0.0,0.0,46.28047420005091,-6.691113049946495,False,True,False,True,False,9.993371466272034
2025-03-28 18:00:00+00:00,10.97,11.05,10.97,11.02,776.0,,,,,,,,,11.005075194028318,"rgba(239, 83, 80, 1.0)",0.7091559695787594,11.005075194028318,0.021045872293152218,0,,,0.0,0.0,0.0,0.0,47.86720182216335,-6.20930829364373,False,True,False,False,False,10.755548793880795
2025-03-28 19:00:00+00:00,11.015,11.095,10.93,10.945,3972.0,,,,,,,,,11.005955053534976,"rgba(239, 83, 80, 1.0)",0.68610747588732,11.005955053534976,-0.0888418442841543,0,,,0.0,0.0,0.0,0.0,46.68712010390818,-6.20930829364373,False,True,False,True,False,9.24372516406001
2025-03-31 14:00:00+00:00,10.95,10.975,10.41,10.625,44090.0,,,,,,,,,10.841608033306372,"rgba(239, 83, 80, 1.0)",0.6613079995510951,10.841608033306372,-0.327544855730474,0,,,0.0,0.0,0.0,0.0,40.18192737662748,-5.580813585427386,False,True,False,True,False,3.2385930066403503
