date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_490,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 16:00:00+00:00,4.23,4.36,4.23,4.26,1563.0,4.546427988288948,4.243580704495341,,,4.519111753354386,4.392761863712772,,,,,,4.3877767575664395,"rgba(38, 166, 154, 1.0)",0.2365099468414858,4.3877767575664395,-0.5402595504876524,2,0.9959216713994055,1.991843342798811,0.0,0.0,0.0,0.0,41.25772501951839,-4.425114912419602,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.31,4.36,4.26,4.355,1727.0,4.544295655665033,4.248001047888505,,,4.51760262152895,4.391767871097068,,,,,,4.388613093959476,"rgba(38, 166, 154, 1.0)",0.23744497703073145,4.388613093959476,-0.14156161305162188,2,1.0157407989398082,2.0314815978796164,0.0,0.0,0.0,0.0,46.35605597710679,-8.479522730288913,False,True,False,True,True,0.4238338266186368
2025-04-21 18:00:00+00:00,4.355,4.355,4.27,4.27,2215.0,4.5412948264592705,4.251277638990938,,,4.515437783225615,4.390042463199024,,,,,,4.387044358124086,"rgba(38, 166, 154, 1.0)",0.2371893036495812,4.387044358124086,-0.49346389707777794,2,1.037729704055606,2.075459408111212,0.0,0.0,0.0,0.0,45.639339419999644,-8.479522730288913,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,4.27,4.34,4.245,4.305,4013.0,4.536004535697286,4.256066170671435,,,4.511593340427303,4.387019576207378,,,,,,4.384783563469783,"rgba(38, 166, 154, 1.0)",0.2374535137056907,4.384783563469783,-0.3359965587566355,1,1.7658114720420623,1.7658114720420623,0.0,0.0,0.0,0.0,46.86969113565943,-8.231557893547958,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.42,4.55,4.34,4.5,494.0,4.5358115884387935,4.2587234419876125,,,4.511489168636602,4.387322491308703,,,,,,4.386331084884806,"rgba(38, 166, 154, 1.0)",0.24067691700365829,4.386331084884806,0.47228839612178586,1,1.7860419527686933,1.7860419527686933,0.0,0.0,0.0,0.0,53.860698011948436,-1.7712074302624146,False,False,True,False,True,3.567955556563252
2025-04-22 15:00:00+00:00,4.5,4.57,4.47,4.52,1373.0,4.5356957634413195,4.267713110303638,,,4.511539923844272,4.388770242740694,,,,,,4.3918166521113395,"rgba(38, 166, 154, 1.0)",0.2442264308987808,4.3918166521113395,0.5248545270752673,2,1.0986282105818295,2.197256421163659,0.0,0.0,0.0,0.0,58.95496651980817,2.699290340177555,True,False,True,False,True,3.984358997950512
2025-04-22 16:00:00+00:00,4.52,4.59,4.45,4.46,854.0,4.53553385983734,4.272580084562101,,,4.511497276603602,4.3895200806224555,,,,,,4.394555767639814,"rgba(38, 166, 154, 1.0)",0.2469631405550232,4.394555767639814,0.2649959512707309,2,1.1079538632188775,2.215907726437755,0.0,0.0,0.0,0.0,59.58258208209976,3.1151581214765685,True,False,True,False,True,2.5995946877531004
2025-04-22 17:00:00+00:00,4.46,4.48,4.415,4.435,950.0,4.535070996004989,4.276469307183901,,,4.511218197907779,4.389920630567809,,,,,,4.396364348814439,"rgba(38, 166, 154, 1.0)",0.2459244738671898,4.396364348814439,0.15710372610749493,2,1.117721577423632,2.235443154847264,0.0,0.0,0.0,0.0,58.9199876045647,3.1151581214765685,True,False,True,False,True,2.0254364315253746
2025-04-22 18:00:00+00:00,4.435,4.54,4.41,4.43,1264.0,4.534572887139108,4.281867645575904,,,4.510940699591653,4.390607859110128,,,,,,4.398945177776126,"rgba(38, 166, 154, 1.0)",0.24089327007530684,4.398945177776126,0.12891527527591706,2,1.1207820311251422,2.2415640622502844,0.0,0.0,0.0,0.0,58.250726223942976,3.1151581214765685,True,False,True,False,True,1.9093036146351707
2025-04-22 19:00:00+00:00,4.43,4.455,4.4,4.44,1907.0,4.533552954587584,4.288232768865122,,,4.5102979599356585,4.391206467281336,,,,,,4.401509822058474,"rgba(38, 166, 154, 1.0)",0.23588529813000417,4.401509822058474,0.1631732806014623,2,1.1217238185318255,2.243447637063651,0.0,0.0,0.0,0.0,58.177601250700235,3.1151581214765685,True,False,True,False,True,2.1335123599846213
2025-04-23 14:00:00+00:00,4.44,4.51,4.44,4.48,103.0,4.533522518310737,4.28866423611883,,,4.510283238705583,4.3912737099423245,,,,,,4.401716613419106,"rgba(38, 166, 154, 1.0)",0.23064398680359224,4.401716613419106,0.33941221562198143,2,1.1250092530720117,2.2500185061440234,0.0,0.0,0.0,0.0,59.592855503191515,4.129588158954135,True,False,True,False,True,3.034561220922374
2025-04-23 15:00:00+00:00,4.48,4.64,4.48,4.63,386.0,4.533622193651847,4.29117128435716,,,4.510402874065526,4.391838371759424,4.583333333333334,,,,,4.405694369132744,"rgba(38, 166, 154, 1.0)",0.22661238088678656,4.405694369132744,0.9898207237817096,2,1.1225867726538203,2.2451735453076407,0.0,0.0,0.0,0.0,64.37260863570401,8.865355549104429,True,False,True,False,True,6.285966742412466
2025-04-23 16:00:00+00:00,4.63,4.63,4.575,4.575,141.0,4.533665808454684,4.2921074489123265,,,4.510452456166387,4.392054535171546,4.586008855154965,,,,,4.4063680646030035,"rgba(38, 166, 154, 1.0)",0.22226276957409102,4.4063680646030035,0.7587052735828682,2,1.1252249622026402,2.2504499244052805,0.0,0.0,0.0,0.0,64.79486048480916,9.437521461651244,True,False,True,False,True,4.934740456435662
2025-04-23 17:00:00+00:00,4.575,4.64,4.575,4.64,286.0,4.533791064694838,4.294144757911899,,,4.510583126165539,4.392545855539866,4.597380073800738,,,,,4.412954132288472,"rgba(38, 166, 154, 1.0)",0.2204665813984517,4.412954132288472,1.029842556052454,2,1.12011424654402,2.24022849308804,0.0,0.0,0.0,0.0,66.56277292207287,11.338881216717553,True,False,True,False,True,6.311695924802677
2025-04-23 18:00:00+00:00,4.64,4.64,4.52,4.52,146.0,4.533810843080804,4.294989624599133,,,4.510613663073274,4.392731260996178,4.591689259645464,,,,,4.414321362951497,"rgba(38, 166, 154, 1.0)",0.21372146561557961,4.414321362951497,0.4944689890840771,2,1.1176335871784058,2.2352671743568115,0.0,0.0,0.0,0.0,62.780464513851165,11.338881216717553,True,False,True,False,False,3.4088495315168217
2025-04-23 19:00:00+00:00,4.52,4.57,4.485,4.505,959.0,4.533742722241653,4.299590484922141,,,4.510651607890084,4.393650158481589,4.555844629822732,,,,,4.4104429128656255,"rgba(38, 166, 154, 1.0)",0.2030975889335888,4.4104429128656255,0.465574641387268,2,1.1157594523040713,2.2315189046081425,0.0,0.0,0.0,0.0,59.72534225915531,15.179980744508853,True,False,True,False,False,3.053425375981501
2025-04-24 14:00:00+00:00,4.425,4.425,4.4,4.4,438.0,4.533460839756551,4.3005966187146605,,,4.5104630416610565,4.393698418892249,4.52842105263158,,,,,4.406084214966614,"rgba(38, 166, 154, 1.0)",0.2021074105653025,4.406084214966614,-0.030103868777478417,2,1.1232923800986885,2.246584760197377,0.0,0.0,0.0,0.0,54.366813891098424,10.233121523945243,False,False,True,False,False,0.6054506518845812
2025-04-24 15:00:00+00:00,4.4,4.4,4.36,4.37,98.0,4.533382026083449,4.300753771669091,,,4.510407893888286,4.3936859029636794,4.522360771529477,,,,,4.405113140450711,"rgba(38, 166, 154, 1.0)",0.19346415269600886,4.405113140450711,-0.18149688178090548,2,1.1296654919467684,2.2593309838935367,0.0,0.0,0.0,0.0,49.974205671060446,6.308590074992885,False,True,False,False,False,0.0
2025-04-24 16:00:00+00:00,4.37,4.38,4.35,4.375,389.0,4.533053370053186,4.301303440248679,,,4.510175826821358,4.393612166163232,4.501285613788252,,,,,4.4018243385172005,"rgba(38, 166, 154, 1.0)",0.18871034575401738,4.4018243385172005,-0.14214556393302247,2,1.1371105384948788,2.2742210769897575,0.0,0.0,0.0,0.0,47.25085073542114,3.903764390255006,False,True,False,True,False,0.03591916513324378
2025-04-24 17:00:00+00:00,4.375,4.395,4.375,4.39,111.0,4.532970240044203,4.301501102141005,,,4.510118287151679,4.393606406741422,4.496978672985783,,,,,4.4012326855051125,"rgba(38, 166, 154, 1.0)",0.18912494082814518,4.4012326855051125,-0.05939293599208455,2,1.1438922996502738,2.2877845993005477,0.0,0.0,0.0,0.0,46.09673708146365,2.8028042760768273,False,True,False,True,False,0.3873416070037017
2025-04-24 18:00:00+00:00,4.39,4.43,4.34,4.35,720.0,4.532384368755863,4.30256403669222,,,4.50970618428724,4.393497945444683,4.472747686445293,,,,,4.3978623010856115,"rgba(38, 166, 154, 1.0)",0.18537502771653738,4.3978623010856115,-0.25819174068472456,2,1.1572073583805758,2.3144147167611515,0.0,0.0,0.0,0.0,43.97278459354341,0.6570226146228464,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,4.35,4.35,4.27,4.285,2396.0,4.529600605969048,4.302521921663108,,,4.507641113385091,4.391891610391191,4.405217188358045,,,,,4.386137680047564,"rgba(239, 83, 80, 1.0)",0.177581982082548,4.386137680047564,-0.5695266989448869,2,1.1736265836706665,2.347253167341333,0.0,0.0,0.0,0.0,40.63618306828275,-2.6272589500165253,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,4.285,4.3,4.22,4.22,183.0,4.529340110248555,4.3023224230358865,,,4.50744340628937,4.391697847251589,4.400577056346287,,,,,4.385187866696927,"rgba(239, 83, 80, 1.0)",0.17112571112785765,4.385187866696927,-0.9653012724283491,2,1.1930395921405024,2.3860791842810047,0.0,0.0,0.0,0.0,36.823620000334735,-6.294543255640136,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,4.22,4.31,4.21,4.25,440.0,4.528737828580226,4.301933682947596,,,4.50698745046508,4.391266055223672,4.391116340455202,,,,,4.383241212971318,"rgba(239, 83, 80, 1.0)",0.16287819469257458,4.383241212971318,-0.8180420542037857,2,1.2199626136033126,2.439925227206625,0.0,0.0,0.0,0.0,35.88425961975507,-7.322262660035221,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,4.25,4.3,4.195,4.24,261.0,4.528366555702617,4.30164757302116,,,4.506705199329651,4.390989138660999,4.385632250023967,,,,,4.382068679263991,"rgba(239, 83, 80, 1.0)",0.15022586598457893,4.382068679263991,-0.9457005179026535,2,1.251086237188499,2.502172474376998,0.0,0.0,0.0,0.0,34.976585453807274,-8.467458293438497,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,4.24,4.24,4.2,4.2,1626.0,4.525819218592008,4.298966637417621,,,4.504749290658006,4.388918175192076,4.352979797979798,,,,,4.374403970366908,"rgba(239, 83, 80, 1.0)",0.14493484090484912,4.374403970366908,-1.2033267451640919,2,1.2887194545281067,2.5774389090562133,0.0,0.0,0.0,0.0,33.26057792872596,-10.42611705529336,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,4.2,4.32,4.18,4.285,912.0,4.52462662085854,4.2983421753097755,,,4.503843688725489,4.388091566533948,4.344206349206349,,,,,4.360115076688055,"rgba(239, 83, 80, 1.0)",0.13675113847379716,4.360115076688055,-0.5492830079981239,1,0.46582222678125806,0.46582222678125806,0.0,0.0,0.0,0.0,36.647650535026,-10.42611705529336,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.31,4.325,4.26,4.305,2719.0,4.521598972911101,4.298262521709737,,,4.501567845970072,4.38635462375509,4.333620779078973,,,,,4.358672547668327,"rgba(239, 83, 80, 1.0)",0.13148921786374781,4.358672547668327,-0.40818972490918637,1,0.4657826917298107,0.4657826917298107,0.0,0.0,0.0,0.0,39.82559033239776,-16.442381692210006,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,4.305,4.49,4.305,4.45,956.0,4.521103493989768,4.300181713958154,,,4.501234778817452,4.386544702185945,4.3395293790030625,,,,,4.361805643793516,"rgba(38, 166, 154, 1.0)",0.13240073623269877,4.361805643793516,0.6661168110989946,1,0.4635975490553813,0.4635975490553813,0.0,0.0,0.0,0.0,47.049912602205914,-9.704997562108034,False,True,False,False,True,2.205482048562878
2025-04-28 15:00:00+00:00,4.43,4.48,4.33,4.38,1576.0,4.520157247422233,4.30272767862126,,,4.500575715887291,4.386654228001758,4.34563725157702,,,,,4.364851188578143,"rgba(38, 166, 154, 1.0)",0.13249297108674515,4.364851188578143,0.11433671762057929,2,0.4107368307646767,0.8214736615293534,0.0,0.0,0.0,0.0,49.12171052820409,-7.88182343154908,False,False,False,False,True,0.4861578039651029
2025-04-28 16:00:00+00:00,4.38,4.51,4.38,4.465,879.0,4.519867992427883,4.304887853037429,,,4.500404389006229,4.387044230756107,4.35160318781206,,,,,4.36756362087373,"rgba(38, 166, 154, 1.0)",0.13332048361507334,4.36756362087373,0.7308432769235301,2,0.40859365106625434,0.8171873021325087,0.0,0.0,0.0,0.0,52.91145642803832,-4.3500299923892385,False,False,True,False,True,2.4870335978088463
2025-04-28 17:00:00+00:00,4.465,4.57,4.465,4.56,443.0,4.5198930520596114,4.306533492770717,,,4.500459483185013,4.387480154680094,4.3565685237057785,,,,,4.3697667565445615,"rgba(38, 166, 154, 1.0)",0.13619563962277906,4.3697667565445615,1.396764565901867,2,0.4045592059558289,0.8091184119116578,0.0,0.0,0.0,0.0,57.581437074349026,-0.0216775287241191,True,False,True,False,True,4.641685915308692
2025-04-28 18:00:00+00:00,4.56,4.61,4.46,4.49,1131.0,4.5198936288581795,4.3104163249114125,,,4.500547007836178,4.388492166381951,4.367317593238737,,,,,4.3760212316700855,"rgba(38, 166, 154, 1.0)",0.13497036711814042,4.3760212316700855,0.8444725369247041,2,0.407612199438372,0.815224398876744,0.0,0.0,0.0,0.0,58.0428963822057,0.47911839557663427,True,False,True,False,True,2.901264591234508
2025-04-28 19:00:00+00:00,4.49,4.55,4.49,4.53,819.0,4.519907010252148,4.313184333894198,,,4.500620676632862,4.389233738472558,4.374410398741789,,,,,4.379269292198509,"rgba(38, 166, 154, 1.0)",0.13448443427798112,4.379269292198509,1.1208041184151398,2,0.41546758786327903,0.8309351757265581,0.0,0.0,0.0,0.0,59.321634390632695,1.9577091571503118,True,False,True,False,True,3.8084133251425243
2025-04-29 14:00:00+00:00,4.53,4.53,4.37,4.38,12.0,4.519901695822271,4.313205946146114,,,4.500617173571226,4.38923675458151,4.3744451840757375,,,,,4.37925723385875,"rgba(38, 166, 154, 1.0)",0.13399801665873276,4.37925723385875,0.005543112948764595,2,0.4262400447216972,0.8524800894433944,0.0,0.0,0.0,0.0,55.4200833717543,1.9577091571503118,True,False,True,False,False,0.188426104412315
2025-04-29 15:00:00+00:00,4.38,4.4,4.32,4.38,446.0,4.519577770088902,4.313581694402421,,,4.500381766168468,4.389169366751909,4.374257384651473,,,,,4.377820197872248,"rgba(38, 166, 154, 1.0)",0.13322489960168638,4.377820197872248,0.01636182225896843,2,0.4387984703802813,0.8775969407605626,0.0,0.0,0.0,0.0,52.819049359168716,1.9577091571503118,True,False,True,False,False,0.188426104412315
2025-04-29 16:00:00+00:00,4.38,4.445,4.34,4.36,350.0,4.519349368058941,4.313955166180818,,,4.500218266694474,4.389151828649284,4.37439515486373,,,,,4.377235149216555,"rgba(38, 166, 154, 1.0)",0.12842311122029795,4.377235149216555,-0.1342059778242695,2,0.4555016093226829,0.9110032186453658,0.0,0.0,0.0,0.0,50.49079829735699,7.675835129378633,False,False,False,False,False,0.0
2025-04-29 17:00:00+00:00,4.34,4.45,4.34,4.43,445.0,4.5191125927464935,4.314597282532568,,,4.5000547380742875,4.389203729476448,4.3751404747076315,,,,,4.377135141883093,"rgba(38, 166, 154, 1.0)",0.1253787056075525,4.377135141883093,0.42164144111025537,2,0.4703295499642132,0.9406590999284264,0.0,0.0,0.0,0.0,51.258251955920386,7.675835129378633,False,False,False,False,False,1.3781139862407876
2025-04-29 18:00:00+00:00,4.43,4.45,4.31,4.37,956.0,4.518472458563277,4.315507281938033,,,4.499593116843813,4.389124423505748,4.3752126186708855,,,,,4.376275783733157,"rgba(38, 166, 154, 1.0)",0.12143333172592907,4.376275783733157,-0.05168089884350124,3,0.4078284871293351,1.2234854613880053,0.0,0.0,0.0,0.0,49.83010067235852,6.438533044807123,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,4.37,4.38,4.25,4.265,3451.0,4.514958338151739,4.314644057016905,,,4.496911290187644,4.387097511536638,4.364006265399507,,,,,4.3684605027630194,"rgba(38, 166, 154, 1.0)",0.11836110573730214,4.3684605027630194,-0.8741089576557887,3,0.425156011178232,1.275468033534696,0.0,0.0,0.0,0.0,46.08592537383173,2.60821837296767,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.265,4.265,4.025,4.035,17.0,4.5149263651585105,4.314592986288072,,,4.496885785070783,4.387066857700991,4.363822809387134,,,,,4.368350103425005,"rgba(239, 83, 80, 1.0)",0.12208492834799554,4.368350103425005,-2.730477118967633,4,0.36166703813106216,1.4466681525242486,0.0,0.0,0.0,0.0,39.66215021479202,-3.489200189053612,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.035,4.105,4.035,4.105,26.0,4.5148742685190335,4.31450483496116,,,4.496844107026577,4.387015504377314,4.363513505916743,,,,,4.36816405373469,"rgba(239, 83, 80, 1.0)",0.12107450613585632,4.36816405373469,-2.1735711516295257,4,0.36349427257224853,1.4539770902889941,0.0,0.0,0.0,0.0,37.6882167200218,-5.330818096101197,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.105,4.125,4.02,4.04,344.0,4.514154399768516,4.313245129987689,,,4.49626693526622,4.386293286097471,4.3591981824730555,,,,,4.365584197507308,"rgba(239, 83, 80, 1.0)",0.11899818304315841,4.365584197507308,-2.736043435127283,4,0.375993720071402,1.503974880285608,0.0,0.0,0.0,0.0,35.36045544094308,-7.620359878484635,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.04,4.06,4.02,4.03,807.0,4.512381769474819,4.310049819618623,,,4.494841377216279,4.384482016682288,4.34873202246438,,,,,4.359425480625184,"rgba(239, 83, 80, 1.0)",0.12347549634726593,4.359425480625184,-2.6679421453686514,4,0.3816213264057804,1.5264853056231216,0.0,0.0,0.0,0.0,33.65169228838673,-9.414553625123261,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.025,4.06,4.02,4.06,500.0,4.511313022365626,4.308177924342355,,,4.493981741133023,4.383401173579739,4.342778588040521,,,,,4.355975483866648,"rgba(239, 83, 80, 1.0)",0.12672592260254,4.355975483866648,-2.3355559603613103,4,0.3791071592999628,1.5164286371998512,0.0,0.0,0.0,0.0,33.65666554538132,-9.741108786101464,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.06,4.1,4.01,4.01,1675.0,4.507717326944626,4.3019414016040285,,,4.4910832710760085,4.379759510981393,4.324025661884336,,,,,4.323113751401399,"rgba(239, 83, 80, 1.0)",0.13204994959936453,4.323113751401399,-2.3711766066657107,4,0.38159751123470564,1.5263900449388226,0.0,0.0,0.0,0.0,32.71217677425071,-11.067415894362298,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,4.507695113953108,4.301902263188825,,,4.491065315607187,4.379736735481993,4.3239132845420265,,,,,4.29866008470862,"rgba(239, 83, 80, 1.0)",0.13698819571689863,4.29866008470862,-2.0341904880950628,4,0.3904218436910122,1.5616873747640487,0.0,0.0,0.0,0.0,32.512535719075736,-11.740272873038592,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,4.507446581877442,4.301482133370291,,,4.490864783348571,4.379486863996661,4.3227020462240535,,,,,4.299165086157613,"rgba(239, 83, 80, 1.0)",0.14047432518450342,4.299165086157613,-1.738147421864594,4,0.3981351810324315,1.592540724129726,0.0,0.0,0.0,0.0,33.92739725508431,-11.740272873038592,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,4.506951003081158,4.300707893719274,,,4.490466150561207,4.379006162079318,4.320459246296498,,,,,4.2995590799569,"rgba(239, 83, 80, 1.0)",0.1424239009702134,4.2995590799569,-1.5415887253559972,6,0.3067528771761486,1.8405172630568916,0.0,0.0,0.0,0.0,35.96906186438312,-11.740272873038592,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,4.50653061548944,4.300032749037266,,,4.490127414292305,4.378592702387335,4.318534551374818,,,,,4.2985876256485245,"rgba(239, 83, 80, 1.0)",0.14568183894433723,4.2985876256485245,-1.60340937031811,6,0.32075206568665554,1.9245123941199331,0.0,0.0,0.0,0.0,36.8765660253338,-11.740272873038592,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,4.506134298126988,4.299423391138389,,,4.489808516621318,4.378210217549695,4.316802702767403,,,,,4.298035594296895,"rgba(239, 83, 80, 1.0)",0.14811311722970769,4.298035594296895,-1.370814402494875,6,0.32592311067851504,1.9555386640710903,0.0,0.0,0.0,0.0,38.93287966775046,-15.716751315757541,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,4.505008063445513,4.297717863514416,,,4.488902045087467,4.37712864473186,4.312034791066114,,,,,4.296177913852163,"rgba(239, 83, 80, 1.0)",0.15069424924914157,4.296177913852163,-1.4677263064398107,6,0.33368170642458367,2.002090238547502,0.0,0.0,0.0,0.0,39.57816309064599,-14.843738573712017,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,4.5049288782506665,4.297620748785368,,,4.488838759078709,4.3770589686806645,4.311759252760622,,,,,4.2962369578748945,"rgba(239, 83, 80, 1.0)",0.15161378149345262,4.2962369578748945,-0.7666648554631189,6,0.339595693668527,2.037574162011162,0.0,0.0,0.0,0.0,44.5414345934087,-10.054171390395261,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,4.504749576460233,4.297493265421619,,,4.488697430068825,4.376927446666708,4.311359483741824,,,,,4.297112677047769,"rgba(239, 83, 80, 1.0)",0.15178362978357032,4.297112677047769,-0.24451040669332225,6,0.3397787539174355,2.038672523504613,0.0,0.0,0.0,0.0,50.349508434445916,-4.754251458555018,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,4.504480247147831,4.297247206230952,,,4.488483891728183,4.376714283627653,4.310633509003074,,,,,4.297751285550701,"rgba(239, 83, 80, 1.0)",0.15262419252579135,4.297751285550701,-0.7715112761746677,6,0.33893709773958675,2.0336225864375206,0.0,0.0,0.0,0.0,50.99320049085715,-4.2959967139509345,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,4.503976237632696,4.296581608792238,,,4.488079656848841,4.37625656053184,4.308802285282915,,,,,4.297173303741369,"rgba(239, 83, 80, 1.0)",0.15428819412661662,4.297173303741369,-1.1483270301029738,6,0.33766648007781863,2.025998880466912,0.0,0.0,0.0,0.0,49.391908364723335,-4.2959967139509345,True,False,False,False,True,0.0
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,4.5034329284397945,4.2962510781303775,,,4.487651904643266,4.375873138497258,4.307778434551555,,,,,4.298750327232966,"rgba(239, 83, 80, 1.0)",0.15428702630646615,4.298750327232966,0.040506793841626226,6,0.33766686570617344,2.0260011942370406,0.0,0.0,0.0,0.0,53.48704884210606,-2.107680448612186,True,False,True,False,True,0.257957456514994
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,4.502022954806559,4.295632904163867,,,4.486545320451174,4.374946468485728,4.3057776159654795,,,,,4.289657293208558,"rgba(239, 83, 80, 1.0)",0.15443001855415392,4.289657293208558,-0.4186834516625078,6,0.3402937550914233,2.0417625305485396,0.0,0.0,0.0,0.0,53.69198355584501,-1.8519561990552162,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,4.501620170458779,4.295262875794688,,,4.486224641161489,4.374625787812426,4.3047765491452985,,,,,4.288857767753967,"rgba(239, 83, 80, 1.0)",0.1546958072890099,4.288857767753967,-0.5744032065973115,7,0.35496790974592274,2.484775368221459,0.0,0.0,0.0,0.0,53.082126299706914,-1.8519561990552162,True,False,True,False,True,0.0
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,4.500433333481664,4.294515821199717,,,4.485285971319383,4.373779380571119,4.3026871138981155,,,,,4.288958151202765,"rgba(239, 83, 80, 1.0)",0.1548030425475794,4.288958151202765,-0.18706448352825378,7,0.355287856731427,2.487014997119989,0.0,0.0,0.0,0.0,54.28858620277005,-0.8449984842313185,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,4.5002032399235885,4.294379253019105,,,4.485103976403293,4.3736175947129725,4.302310595542941,,,,,4.288985249688524,"rgba(239, 83, 80, 1.0)",0.15497113942298985,4.288985249688524,-0.25156458056435327,7,0.3558124997464208,2.4906874982249456,0.0,0.0,0.0,0.0,54.74323383510606,-0.09154237139725296,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,4.500071424339377,4.294307234485398,,,4.484999819542657,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.15517882738464733,4.289025696332043,-0.2837094278520036,7,0.36125006951789373,2.528750486625256,0.0,0.0,0.0,0.0,54.85527589996229,0.39392396275223973,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,4.500071424339377,4.294307234485398,,,4.484999819542657,4.373526712964379,4.302110462137514,,,,,4.289025696332043,"rgba(239, 83, 80, 1.0)",0.1555092766851575,4.289025696332043,-0.668935632326636,7,0.3639352976064048,2.5475470832448335,0.0,0.0,0.0,0.0,52.688870485883676,0.39392396275223973,True,False,True,False,False,0.0
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,4.499187382786003,4.293093977766954,,,4.48428535937921,4.3727033621236515,4.299125124852447,,,,,4.285886685964196,"rgba(239, 83, 80, 1.0)",0.15721472090257396,4.285886685964196,-1.3731963821503776,7,0.36374579382449107,2.5462205567714373,0.0,0.0,0.0,0.0,47.88607319749134,2.327962676567047,True,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,4.499008230707986,4.292866708476254,,,4.484140874205798,4.372541744384979,4.2985694389976565,,,,,4.2853803358085605,"rgba(239, 83, 80, 1.0)",0.15819363206283305,4.2853803358085605,-1.1086434613177143,7,0.3640694437582801,2.5484861063079607,0.0,0.0,0.0,0.0,46.23514961715533,0.7805151456896979,False,False,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.125,4.05,4.06,187.0,4.498659912801939,4.292354473371723,,,4.483858396241865,4.372206767291155,4.297334013278937,,,,,4.2841049884935485,"rgba(239, 83, 80, 1.0)",0.16023892633664055,4.2841049884935485,-1.3985677114606614,7,0.3607484345522725,2.5252390418659076,0.0,0.0,0.0,0.0,43.762800704529106,-1.560188825161731,False,True,False,True,False,0.0
