date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_681,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.68166911710115,8.57429477103669,False,False,True,False,True,
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41049900485251,11.560759551953673,False,False,True,False,True,
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,8.613333333333333,"rgba(38, 166, 154, 1.0)",,8.613333333333333,,0,,,0.0,0.0,0.0,0.0,72.77386582500819,14.20666559983573,False,False,True,False,True,
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,8.597346439841285,"rgba(38, 166, 154, 1.0)",,8.597346439841285,,0,,,0.0,0.0,0.0,0.0,74.71157385242228,16.4741159392602,False,False,True,False,True,
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,8.57511923552469,"rgba(38, 166, 154, 1.0)",,8.57511923552469,,0,,,0.0,0.0,0.0,0.0,67.56377412472217,16.4741159392602,False,False,True,False,False,
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,8.539510005304017,"rgba(38, 166, 154, 1.0)",,8.539510005304017,,0,,,0.0,0.0,0.0,0.0,61.5984430539188,20.38173028012575,False,False,True,False,False,
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,8.523255580329797,"rgba(38, 166, 154, 1.0)",,8.523255580329797,,0,,,0.0,0.0,0.0,0.0,58.15104311644954,17.165551798707455,False,False,True,False,False,
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,8.51757350049733,"rgba(38, 166, 154, 1.0)",,8.51757350049733,,0,,,0.0,0.0,0.0,0.0,56.04281876902352,15.05555127060633,False,False,True,False,False,
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,8.507002883937094,"rgba(38, 166, 154, 1.0)",,8.507002883937094,,0,,,0.0,0.0,0.0,0.0,53.77352789502022,12.651543428307988,False,False,True,False,False,
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,8.50801162601626,"rgba(38, 166, 154, 1.0)",,8.50801162601626,,0,,,0.0,0.0,0.0,0.0,57.041372464112115,12.651543428307988,False,False,True,False,False,
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,8.435177346162984,"rgba(38, 166, 154, 1.0)",,8.435177346162984,,0,,,0.0,0.0,0.0,0.0,54.98516800040751,12.651543428307988,False,False,True,False,False,
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,8.442830320655009,"rgba(38, 166, 154, 1.0)",,8.442830320655009,,0,,,0.0,0.0,0.0,0.0,52.634754957336426,10.9335452473303,False,False,False,False,False,
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,8.450586039469952,"rgba(38, 166, 154, 1.0)",,8.450586039469952,,0,,,0.0,0.0,0.0,0.0,53.20998335453885,10.9335452473303,False,False,True,False,False,
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,8.459366017678843,"rgba(38, 166, 154, 1.0)",,8.459366017678843,,0,,,0.0,0.0,0.0,0.0,54.65182626180694,10.9335452473303,False,False,True,False,False,
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,8.502001995746584,"rgba(38, 166, 154, 1.0)",,8.502001995746584,,0,,,0.0,0.0,0.0,0.0,59.7551563706229,10.9335452473303,False,False,True,False,True,
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,8.57411297171232,"rgba(38, 166, 154, 1.0)",,8.57411297171232,,0,,,0.0,0.0,0.0,0.0,60.57422233551591,10.9335452473303,False,False,True,False,True,
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,8.571951556967395,"rgba(38, 166, 154, 1.0)",,8.571951556967395,,0,,,0.0,0.0,0.0,0.0,57.10218548483381,10.9335452473303,False,False,True,False,False,
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,8.5739547449293,"rgba(38, 166, 154, 1.0)",,8.5739547449293,,0,,,0.0,0.0,0.0,0.0,58.19844245774147,10.9335452473303,False,False,True,False,False,
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,8.577703512230771,"rgba(38, 166, 154, 1.0)",,8.577703512230771,,0,,,0.0,0.0,0.0,0.0,58.78502516552575,10.9335452473303,False,False,True,False,False,
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,8.57953571668915,"rgba(38, 166, 154, 1.0)",,8.57953571668915,,0,,,0.0,0.0,0.0,0.0,59.28282316521194,10.9335452473303,False,False,True,False,False,
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,8.580629918545716,"rgba(38, 166, 154, 1.0)",,8.580629918545716,,0,,,0.0,0.0,0.0,0.0,57.22549130663731,10.9335452473303,False,False,True,False,False,
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,8.59499356151587,"rgba(38, 166, 154, 1.0)",,8.59499356151587,,0,,,0.0,0.0,0.0,0.0,59.7317230152592,10.9335452473303,True,False,True,False,False,
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,8.595709360734267,"rgba(38, 166, 154, 1.0)",,8.595709360734267,,0,,,0.0,0.0,0.0,0.0,57.312191503914185,10.9335452473303,True,False,True,False,False,
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,8.602480578615829,"rgba(38, 166, 154, 1.0)",,8.602480578615829,,0,,,0.0,0.0,0.0,0.0,58.408986890308356,10.9335452473303,True,False,True,False,False,
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,8.611714519832447,"rgba(38, 166, 154, 1.0)",,8.611714519832447,,0,,,0.0,0.0,0.0,0.0,61.1396876504791,5.964032101702458,True,False,True,False,True,
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,8.685908556067272,"rgba(38, 166, 154, 1.0)",,8.685908556067272,,0,,,0.0,0.0,0.0,0.0,60.32675774185753,5.964032101702458,True,False,True,False,True,
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,8.690754342912259,"rgba(38, 166, 154, 1.0)",,8.690754342912259,,0,,,0.0,0.0,0.0,0.0,60.49743352583855,5.964032101702458,True,False,True,False,True,
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,8.699696874576015,"rgba(38, 166, 154, 1.0)",,8.699696874576015,,0,,,0.0,0.0,0.0,0.0,60.225041739449495,5.964032101702458,True,False,True,False,True,
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,8.635900678815263,"rgba(38, 166, 154, 1.0)",,8.635900678815263,,0,,,0.0,0.0,0.0,0.0,52.584650569189215,7.355968740728862,False,False,False,False,False,
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,8.620744410892087,"rgba(38, 166, 154, 1.0)",,8.620744410892087,,0,,,0.0,0.0,0.0,0.0,47.49105645568236,2.8170689934319313,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,8.613866254266553,"rgba(239, 83, 80, 1.0)",,8.613866254266553,,0,,,0.0,0.0,0.0,0.0,43.49370665573389,-0.6385819336573206,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,8.602859628861873,"rgba(239, 83, 80, 1.0)",,8.602859628861873,,0,,,0.0,0.0,0.0,0.0,42.61703960069106,-1.3156034609903173,False,True,False,True,False,0.16646016603742453
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,8.591612363986757,"rgba(239, 83, 80, 1.0)",,8.591612363986757,,0,,,0.0,0.0,0.0,0.0,41.86475237778374,-2.1075831014053605,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,8.578122950161,"rgba(239, 83, 80, 1.0)",,8.578122950161,,0,,,0.0,0.0,0.0,0.0,42.53053547798981,-2.1075831014053605,False,True,False,True,False,1.1660780564595647
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,8.562349813021847,"rgba(239, 83, 80, 1.0)",,8.562349813021847,,0,,,0.0,0.0,0.0,0.0,36.96791155964208,-7.009158377371513,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,8.534301550610461,"rgba(239, 83, 80, 1.0)",,8.534301550610461,,0,,,0.0,0.0,0.0,0.0,33.05493170005634,-10.646831398995076,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,8.508266708039278,"rgba(239, 83, 80, 1.0)",,8.508266708039278,,0,,,0.0,0.0,0.0,0.0,33.383225723316556,-10.646831398995076,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,8.490942911522984,"rgba(239, 83, 80, 1.0)",,8.490942911522984,,0,,,0.0,0.0,0.0,0.0,36.08432134698463,-10.646831398995076,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,8.475893138306121,"rgba(239, 83, 80, 1.0)",,8.475893138306121,,0,,,0.0,0.0,0.0,0.0,37.39107148701724,-10.646831398995076,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,8.454702533962136,"rgba(239, 83, 80, 1.0)",,8.454702533962136,,0,,,0.0,0.0,0.0,0.0,40.22907056578997,-15.854068621185633,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,8.444325971632908,"rgba(239, 83, 80, 1.0)",,8.444325971632908,,0,,,0.0,0.0,0.0,0.0,36.859218569241776,-15.854068621185633,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,8.432628319031167,"rgba(239, 83, 80, 1.0)",,8.432628319031167,,0,,,0.0,0.0,0.0,0.0,33.26724572842754,-10.42541759852331,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.625,7.7,7.515,7.545,2342.0,,,,,,,,,,8.424511095161742,"rgba(239, 83, 80, 1.0)",,8.424511095161742,,0,,,0.0,0.0,0.0,0.0,30.231798197463625,-13.309457760014183,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.535,7.805,7.53,7.755,5253.0,,,,,,,,,,8.409311805063629,"rgba(239, 83, 80, 1.0)",,8.409311805063629,,0,,,0.0,0.0,0.0,0.0,32.12388077113921,-13.309457760014183,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.755,7.77,7.63,7.67,5326.0,,,,,,,,,,8.394473836943243,"rgba(239, 83, 80, 1.0)",,8.394473836943243,,0,,,0.0,0.0,0.0,0.0,32.59666006262094,-13.309457760014183,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.675,7.815,7.67,7.75,15364.0,,,,,,,,,,8.358442169802755,"rgba(239, 83, 80, 1.0)",,8.358442169802755,,0,,,0.0,0.0,0.0,0.0,34.35646261637345,-13.309457760014183,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.9,7.985,7.6,7.605,6497.0,,,,,,,,,,8.344146880919176,"rgba(239, 83, 80, 1.0)",,8.344146880919176,,0,,,0.0,0.0,0.0,0.0,34.04788633784918,-13.309457760014183,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.605,7.62,7.49,7.52,9282.0,,,,,,,,,,8.31881220508802,"rgba(239, 83, 80, 1.0)",,8.31881220508802,,0,,,0.0,0.0,0.0,0.0,33.04161507426842,-13.309457760014183,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.52,7.525,7.285,7.29,4301.0,,,,,,,,,,8.305023225403422,"rgba(239, 83, 80, 1.0)",,8.305023225403422,,0,,,0.0,0.0,0.0,0.0,30.514750945646206,-14.267700504447276,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.29,7.375,7.205,7.335,5687.0,,,,,,,,,,8.286255957486487,"rgba(239, 83, 80, 1.0)",,8.286255957486487,,0,,,0.0,0.0,0.0,0.0,29.774257852796023,-15.261829746388337,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.34,7.37,7.225,7.235,3304.0,,,,,,,,,,8.275386841638309,"rgba(239, 83, 80, 1.0)",,8.275386841638309,,0,,,0.0,0.0,0.0,0.0,28.462434568792524,-16.80335433344227,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.235,7.245,7.03,7.07,13174.0,,,,,,,,,,8.227641186182295,"rgba(239, 83, 80, 1.0)",,8.227641186182295,,0,,,0.0,0.0,0.0,0.0,26.39329271895133,-19.00195927616224,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.03,7.09,6.87,6.89,8009.0,,,,,,,,,,8.19651428174688,"rgba(239, 83, 80, 1.0)",,8.19651428174688,,0,,,0.0,0.0,0.0,0.0,23.934795789715025,-21.48165281211278,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.885,7.08,6.865,6.875,4793.0,,,,,,,,,,8.178506865681026,"rgba(239, 83, 80, 1.0)",,8.178506865681026,,0,,,0.0,0.0,0.0,0.0,22.210513228405816,-23.23041500151507,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.885,7.005,6.85,6.935,17755.0,,,,,,,,,,8.115836056838722,"rgba(239, 83, 80, 1.0)",0.47757342721133245,8.115836056838722,-2.4725748744730454,0,,,0.0,0.0,0.0,0.0,22.606798288823875,-23.23041500151507,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.935,7.43,6.855,7.395,7328.0,,,,,,,,,,8.098037001117454,"rgba(239, 83, 80, 1.0)",0.48674754356973454,8.098037001117454,-1.4443565466432255,0,,,0.0,0.0,0.0,0.0,31.294938104465942,-23.697142653588728,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.4,7.59,7.23,7.23,7744.0,,,,,,,,,,8.082673887997236,"rgba(239, 83, 80, 1.0)",0.49950211246836557,8.082673887997236,-1.7070476114377544,0,,,0.0,0.0,0.0,0.0,35.180896291357755,-20.378599656482457,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.23,7.465,7.23,7.325,14362.0,,,,,,,,,,8.055493692653071,"rgba(239, 83, 80, 1.0)",0.509380581271583,8.055493692653071,-1.4340823335461987,0,,,0.0,0.0,0.0,0.0,39.11632521682193,-16.97747950711384,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.03,7.035,6.755,6.79,21537.0,,,,,,,,,,7.992530793298982,"rgba(239, 83, 80, 1.0)",0.5339976549531793,7.992530793298982,-2.251940213865583,0,,,0.0,0.0,0.0,0.0,36.89376468491863,-16.97747950711384,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,6.79,6.805,6.545,6.71,16462.0,,,,,,,,,,7.942038434763661,"rgba(239, 83, 80, 1.0)",0.5595601393501405,7.942038434763661,-2.2017980698098336,0,,,0.0,0.0,0.0,0.0,34.876916268963264,-16.97747950711384,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,6.71,6.94,6.655,6.92,7712.0,,,,,,,,,,7.922514991673161,"rgba(239, 83, 80, 1.0)",0.5770009680382834,7.922514991673161,-1.7374580758184193,0,,,0.0,0.0,0.0,0.0,36.47110249500937,-16.97747950711384,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,6.92,7.015,6.77,7.005,3964.0,,,,,,,,,,7.913605011663752,"rgba(239, 83, 80, 1.0)",0.590673169183087,7.913605011663752,-1.538253401488291,0,,,0.0,0.0,0.0,0.0,38.637420988497055,-16.97747950711384,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,6.975,7.035,6.855,6.885,7854.0,,,,,,,,,,7.896343762584266,"rgba(239, 83, 80, 1.0)",0.6070950620902902,7.896343762584266,-1.6658738074760588,0,,,0.0,0.0,0.0,0.0,38.933558904504,-16.97747950711384,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,6.88,6.94,6.725,6.795,15602.0,,,,,,,,,,7.860227723906327,"rgba(239, 83, 80, 1.0)",0.6250011747736697,7.860227723906327,-1.7043611546683501,0,,,0.0,0.0,0.0,0.0,38.29638456386701,-16.97747950711384,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,6.35,6.41,6.28,6.34,11968.0,,,,,,,,,,7.452273822559064,"rgba(239, 83, 80, 1.0)",0.6559529894164086,7.452273822559064,-1.695660878912432,0,,,0.0,0.0,0.0,0.0,34.6030856312327,-16.97747950711384,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,6.34,6.405,6.32,6.395,19720.0,,,,,,,,,,7.413650898949524,"rgba(239, 83, 80, 1.0)",0.6826592280352036,7.413650898949524,-1.4921806622044147,0,,,0.0,0.0,0.0,0.0,32.98433760481055,-11.347930661932153,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,6.395,6.65,6.38,6.6,13148.0,,,,,,,,,,7.403362161709312,"rgba(239, 83, 80, 1.0)",0.7013397603583145,7.403362161709312,-1.1454678703783667,0,,,0.0,0.0,0.0,0.0,34.88462196364006,-11.347930661932153,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.735,16369.0,,,,,,,,,,7.399067160438353,"rgba(239, 83, 80, 1.0)",0.7155815249983172,7.399067160438353,-0.928010488308672,0,,,0.0,0.0,0.0,0.0,37.91202591164725,-11.347930661932153,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,6.735,6.735,6.585,6.645,5396.0,,,,,,,,,,7.394431931048481,"rgba(239, 83, 80, 1.0)",0.7312907384509546,7.394431931048481,-1.0248070864892316,0,,,0.0,0.0,0.0,0.0,39.04092937390148,-16.405035424693843,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,6.645,6.79,6.605,6.695,24259.0,,,,,,,,,,7.374883046752506,"rgba(239, 83, 80, 1.0)",0.7450204785866705,7.374883046752506,-0.9125696088814467,0,,,0.0,0.0,0.0,0.0,40.50854744451888,-14.79820197727485,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,7.372106044019944,"rgba(239, 83, 80, 1.0)",0.7538478949023116,7.372106044019944,-0.6594248619403015,0,,,0.0,0.0,0.0,0.0,43.9172818073192,-11.428973232729795,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,7.362032514321546,"rgba(239, 83, 80, 1.0)",0.7661419551855214,7.362032514321546,-0.8967431031174653,0,,,0.0,0.0,0.0,0.0,43.842772428691646,-11.322366943301517,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,7.35446792228913,"rgba(239, 83, 80, 1.0)",0.7760881462893301,7.35446792228913,-0.8239630064530491,0,,,0.0,0.0,0.0,0.0,44.36141928029322,-10.533065174424635,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,7.350688460323714,"rgba(239, 83, 80, 1.0)",0.783128848142367,7.350688460323714,-0.7670365633300147,0,,,0.0,0.0,0.0,0.0,45.23398147667589,-9.37876067243532,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,7.3469602754141246,"rgba(239, 83, 80, 1.0)",0.7908041294601141,7.3469602754141246,-0.8370723555351797,0,,,0.0,0.0,0.0,0.0,44.92270498017362,-9.356340057035126,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,7.3165444558862545,"rgba(239, 83, 80, 1.0)",0.7990289715005926,7.3165444558862545,-0.8967690552453559,0,,,0.0,0.0,0.0,0.0,43.57226507262908,-9.356340057035126,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,7.313346681455231,"rgba(239, 83, 80, 1.0)",0.8037127921417263,7.313346681455231,-0.7569204912542382,0,,,0.0,0.0,0.0,0.0,44.58607054253204,-9.223698900416288,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,7.3067489210832,"rgba(239, 83, 80, 1.0)",0.8093851408978939,7.3067489210832,-0.8917249460281979,0,,,0.0,0.0,0.0,0.0,43.537195312733274,-9.223698900416288,True,False,False,True,True,0.0
