date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,86.99877847611299,"rgba(38, 166, 154, 1.0)",,86.9152289985459,,0,,,0.0,0.0,0.0,0.0,54.70082396119212,9.906394038008727,False,True,True,False,False,14.70264603403253
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,86.91252956282956,"rgba(38, 166, 154, 1.0)",,86.8727559977147,,0,,,0.0,0.0,0.0,0.0,51.04203418147736,6.7070001308614025,False,True,False,False,False,13.69388361025235
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,86.93875074008172,"rgba(38, 166, 154, 1.0)",,86.89635981953603,,0,,,0.0,0.0,0.0,0.0,48.40206622994965,4.39844369495426,False,True,False,True,False,13.415691922923173
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,86.94208895433486,"rgba(38, 166, 154, 1.0)",,86.90287469673709,,0,,,0.0,0.0,0.0,0.0,47.26071109911643,3.3434723486013453,False,True,False,True,False,13.84171439366899
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,86.9420259758336,"rgba(38, 166, 154, 1.0)",,86.90653618062886,,0,,,0.0,0.0,0.0,0.0,47.11528775725326,3.024566513012495,False,True,False,True,False,14.247379544053643
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,87.11693175754465,"rgba(38, 166, 154, 1.0)",,87.05591121660538,,0,,,0.0,0.0,0.0,0.0,49.96701442150899,3.024566513012495,False,True,False,False,True,16.345784187627476
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,87.23358335092995,"rgba(38, 166, 154, 1.0)",,87.16048465714854,,0,,,0.0,0.0,0.0,0.0,52.21841856294233,3.024566513012495,False,True,True,False,True,16.612750019960142
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,87.60125831687309,"rgba(38, 166, 154, 1.0)",,87.48330319021099,,0,,,0.0,0.0,0.0,0.0,58.35398982682586,2.204970649843233,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,87.82873962963215,"rgba(38, 166, 154, 1.0)",,87.68669282235629,,0,,,0.0,0.0,0.0,0.0,63.58235254682908,6.93211558974258,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,88.0669437124929,"rgba(38, 166, 154, 1.0)",,87.90160051915474,,0,,,0.0,0.0,0.0,0.0,67.8573411422644,10.72483542465136,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,89.58570131398223,"rgba(38, 166, 154, 1.0)",,89.20407427644781,,0,,,0.0,1.0,93.13,205.0,71.75899290991327,14.212970237502873,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,89.34931217731983,"rgba(38, 166, 154, 1.0)",,89.04742854125395,,0,,,0.0,0.0,0.0,0.0,65.28437133148371,14.212970237502873,False,False,True,False,False,15.271681147939024
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,88.6340967731832,"rgba(239, 83, 80, 1.0)",,88.46051983592905,,0,,,0.0,0.0,0.0,0.0,56.07362921163407,15.215320552359984,False,True,True,False,False,6.844729218194221
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,88.49035772525862,"rgba(239, 83, 80, 1.0)",,88.3414158831762,,0,,,0.0,0.0,0.0,0.0,50.088885351978135,10.094037227471745,False,True,False,True,False,6.999692037170604
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,87.85923323200223,"rgba(239, 83, 80, 1.0)",,87.83099514745605,,0,,,0.0,0.0,0.0,0.0,45.91604019513656,6.490885253545912,False,True,False,True,False,6.671254113220726
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,88.05174530420321,"rgba(239, 83, 80, 1.0)",,87.99566098582737,,0,,,0.0,0.0,0.0,0.0,47.87967451759142,6.490885253545912,False,True,False,True,False,11.409445581658975
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,88.20933360813225,"rgba(239, 83, 80, 1.0)",,88.13410561652397,,0,,,0.0,0.0,0.0,0.0,48.44634360814085,6.490885253545912,False,True,False,True,False,10.351907384520693
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,88.2145419669967,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,0,,,0.0,0.0,0.0,0.0,48.292841937289126,6.490885253545912,False,True,False,True,False,9.626119095434813
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,88.22482853267385,"rgba(239, 83, 80, 1.0)",,88.14965659636012,,0,,,0.0,0.0,0.0,0.0,48.02975980241647,6.490885253545912,False,True,False,True,False,9.420499880700461
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,88.16038798625183,"rgba(239, 83, 80, 1.0)",4.822400902918428,88.09388043346662,-0.20609660073370312,0,,,0.0,0.0,0.0,0.0,45.60764340947972,4.1166653563303015,False,True,False,True,False,6.466515389660671
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,88.17122733627434,"rgba(239, 83, 80, 1.0)",4.773973265398407,88.10503301036324,0.05969178581333669,0,,,0.0,0.0,0.0,0.0,46.94794898746749,4.1166653563303015,False,True,False,True,False,9.06231843235009
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,88.34828400188756,"rgba(38, 166, 154, 1.0)",4.7822729621681646,88.26610890707927,0.5256686752947272,0,,,0.0,0.0,0.0,0.0,51.83365834808122,4.1166653563303015,False,True,True,False,True,13.468368882988553
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,88.54501188702345,"rgba(38, 166, 154, 1.0)",4.754286507794642,88.44652566989511,0.5875696228077526,0,,,0.0,0.0,0.0,0.0,55.71742501202313,-1.9480708910630113,False,True,True,False,True,14.26541910442442
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,88.63541881447827,"rgba(38, 166, 154, 1.0)",4.712826047219578,88.53026796603685,0.5569337819102546,0,,,0.0,0.0,0.0,0.0,58.09338578381757,0.5296631847195741,False,True,True,False,True,14.04792570330834
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,89.19870207238323,"rgba(38, 166, 154, 1.0)",4.664497711533455,89.03256654833999,0.5697148151856162,0,,,0.0,0.0,0.0,0.0,60.502110845672675,3.065199558905512,False,False,True,False,True,14.987036194782153
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,89.59865791905882,"rgba(38, 166, 154, 1.0)",4.569664885105043,89.40770999736287,0.479748528121385,0,,,0.0,0.0,0.0,0.0,61.83693671181334,4.645178529794521,False,False,True,False,True,14.749667357873125
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,89.53791153392955,"rgba(38, 166, 154, 1.0)",4.469776529674065,89.35877031325353,0.30901537863844486,0,,,0.0,0.0,0.0,0.0,60.189418977686614,4.645178529794521,False,False,True,False,True,12.499174820964353
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,89.36806608017761,"rgba(38, 166, 154, 1.0)",4.345079257822191,89.21350465041536,0.1303762983298437,0,,,0.0,0.0,0.0,0.0,56.64333863734921,4.645178529794521,False,True,True,False,False,10.069406647034441
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,89.26364481545613,"rgba(38, 166, 154, 1.0)",4.2399072986211355,89.1240818158336,-0.01039688199030744,0,,,0.0,0.0,0.0,0.0,52.697956582249525,9.566435214760851,False,True,False,False,False,8.3473267842868
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.117573558421133,89.10806131953387,0.15104494713741307,0,,,0.0,0.0,0.0,0.0,51.74041149146365,8.4666985816352,False,True,False,False,False,9.60172497500242
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,89.24221882248175,"rgba(38, 166, 154, 1.0)",4.006849555493718,89.10806131953387,0.15521887504196435,0,,,0.0,0.0,0.0,0.0,51.10204809760639,7.532117456459346,False,True,False,False,False,9.60172497500242
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,89.30121861161021,"rgba(38, 166, 154, 1.0)",3.858691246411789,89.1652543798018,0.3562725111724325,0,,,0.0,0.0,0.0,0.0,52.77397666535082,7.532117456459346,False,True,True,False,False,11.160652051011624
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,89.26382721800942,"rgba(38, 166, 154, 1.0)",3.653630213737914,89.13401036481646,0.06185345039402198,0,,,0.0,0.0,0.0,0.0,50.699347870563386,6.632334509543249,False,True,False,False,False,8.212046868507812
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,89.29676804661938,"rgba(38, 166, 154, 1.0)",3.525827230262065,89.17001358387782,0.21554839942219775,0,,,0.0,0.0,0.0,0.0,50.82703050807922,6.396270134531775,False,True,False,False,False,9.319965315951052
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,89.32196782240096,"rgba(38, 166, 154, 1.0)",3.420361326468799,89.1942317624005,0.5045572888000079,0,,,0.0,0.0,0.0,0.0,53.22980045357158,6.396270134531775,False,True,True,False,False,11.19579424826227
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,89.39869137320866,"rgba(38, 166, 154, 1.0)",3.304491756044423,89.44609606759349,0.46721373402807564,0,,,0.0,0.0,0.0,0.0,54.98803338606143,6.396270134531775,False,True,True,False,True,11.326999718071171
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,89.32206625630089,"rgba(38, 166, 154, 1.0)",3.109398891822702,89.267066381276,-0.22900451374978836,0,,,0.0,0.0,0.0,0.0,50.224838854863094,5.559156179712218,False,True,False,False,False,5.4544392672753155
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,89.28463719757646,"rgba(38, 166, 154, 1.0)",3.0835532431925636,89.20997010606875,-0.1443043369045416,0,,,0.0,0.0,0.0,0.0,47.6163422029709,3.0982895085578903,False,True,False,True,False,5.868298215784321
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,89.26509139609644,"rgba(38, 166, 154, 1.0)",3.0452422276766415,89.1828833983386,-0.2702193575472715,0,,,0.0,0.0,0.0,0.0,45.049364006126005,0.6632144268462454,False,True,False,True,False,4.932215044212651
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,89.24701714077823,"rgba(38, 166, 154, 1.0)",2.9754782717986217,89.15885854866971,-0.29704755603388455,0,,,0.0,0.0,0.0,0.0,43.15651383319567,-1.1804867519345947,False,True,False,True,False,4.7345542521505415
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,89.23245475075089,"rgba(38, 166, 154, 1.0)",2.9038898841828047,89.14413313031221,-0.0771837567027047,0,,,0.0,0.0,0.0,0.0,44.00294042979645,-1.1804867519345947,False,True,False,True,False,6.0546886091385765
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,89.21512798013907,"rgba(38, 166, 154, 1.0)",2.8241587234954153,89.12584259922353,-0.1507856466000857,0,,,0.0,0.0,0.0,0.0,43.980949342981944,-1.1804867519345947,False,True,False,True,False,5.528112997156185
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,89.15750476089974,"rgba(239, 83, 80, 1.0)",2.7450771465553196,89.05607306031874,-0.6888961436627596,0,,,0.0,0.0,0.0,0.0,40.568146649650025,-4.225017195906915,False,True,False,True,False,1.9680889909024302
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,89.0755808490916,"rgba(239, 83, 80, 1.0)",2.688383036576281,88.95780801707734,-1.0890591025324916,0,,,0.0,0.0,0.0,0.0,36.47330139272421,-8.153958416791077,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,89.00094055122898,"rgba(239, 83, 80, 1.0)",2.642220720025692,88.87020740101894,-1.4269085744594003,0,,,0.0,0.0,0.0,0.0,32.519878426528145,-11.820770110920272,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,88.91425255221657,"rgba(239, 83, 80, 1.0)",2.591179906202203,88.77033738922981,-1.5939986950900262,7,0.20438259143952914,1.430678140076704,0.0,0.0,0.0,0.0,29.33169086602893,-14.733081759748828,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.566936771209439,88.59718193642978,-1.814295540374958,7,0.20634694970439246,1.4444286479307473,0.0,0.0,0.0,0.0,26.415176265439563,-17.41879341177893,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,88.76096211033989,"rgba(239, 83, 80, 1.0)",2.511554376752998,88.59718193642978,-1.8543026499990432,7,0.209967710352073,1.4697739724645111,0.0,0.0,0.0,0.0,24.470833198379985,-19.267629497965878,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,88.674175741835,"rgba(239, 83, 80, 1.0)",2.4419087977597207,88.5017093566824,-1.8762819319402064,7,0.21400519068002893,1.4980363347602026,0.0,0.0,0.0,0.0,23.149052114279502,-20.646569498043995,False,True,False,True,False,0.0
