date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,11.960959616116098,"rgba(239, 83, 80, 1.0)",,11.960959616116098,,0,,,0.0,0.0,0.0,0.0,58.44505171511795,-0.0002490529019851806,False,False,True,False,True,
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,11.970837623952944,"rgba(239, 83, 80, 1.0)",,11.970837623952944,,0,,,0.0,0.0,0.0,0.0,60.02436289167021,2.3225936836696874,False,False,True,False,True,
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,11.974127721890968,"rgba(239, 83, 80, 1.0)",,11.974127721890968,,0,,,0.0,0.0,0.0,0.0,58.695786878546855,2.3225936836696874,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,11.961664241192588,"rgba(239, 83, 80, 1.0)",,11.961664241192588,,0,,,0.0,0.0,0.0,0.0,54.23427717615246,2.3225936836696874,False,False,True,False,False,
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,11.872574745063204,"rgba(239, 83, 80, 1.0)",,11.872574745063204,,0,,,0.0,0.0,0.0,0.0,50.88129241110466,7.581156788754392,False,False,False,False,False,
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,11.926107363501096,"rgba(239, 83, 80, 1.0)",,11.926107363501096,,0,,,0.0,0.0,0.0,0.0,51.29098330289367,7.581156788754392,False,False,False,False,False,
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,11.932387077312969,"rgba(239, 83, 80, 1.0)",,11.932387077312969,,0,,,0.0,0.0,0.0,0.0,51.883464874699655,7.581156788754392,False,False,False,False,False,
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,11.930273858666233,"rgba(239, 83, 80, 1.0)",,11.930273858666233,,0,,,0.0,0.0,0.0,0.0,51.638900064923575,7.204591861415835,False,False,False,False,False,
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,11.930222951066298,"rgba(239, 83, 80, 1.0)",,11.930222951066298,,0,,,0.0,0.0,0.0,0.0,51.202904210206526,6.294169958961454,False,False,False,False,False,
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,11.929246173872656,"rgba(239, 83, 80, 1.0)",,11.929246173872656,,0,,,0.0,0.0,0.0,0.0,50.25886630665129,4.937252545259653,False,False,False,False,False,
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,11.968078061322947,"rgba(239, 83, 80, 1.0)",,11.968078061322947,,0,,,0.0,0.0,0.0,0.0,54.624395120924206,4.937252545259653,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,12.019917089151079,"rgba(239, 83, 80, 1.0)",,12.019917089151079,,0,,,0.0,0.0,0.0,0.0,58.99754484803742,4.0926998136394275,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,12.114364885072371,"rgba(38, 166, 154, 1.0)",,12.114364885072371,,0,,,0.0,0.0,0.0,0.0,65.66066915509639,10.131283571112107,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,12.134921420197992,"rgba(38, 166, 154, 1.0)",,12.134921420197992,,0,,,0.0,0.0,0.0,0.0,66.45553442950845,10.668131789707118,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,12.198773330352262,"rgba(38, 166, 154, 1.0)",,12.198773330352262,,0,,,0.0,0.0,0.0,0.0,68.26642566836342,12.364299094545729,False,False,True,False,True,
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,12.310673734360208,"rgba(38, 166, 154, 1.0)",,12.310673734360208,,0,,,0.0,0.0,0.0,0.0,72.59967905917307,16.426888891456656,False,False,True,False,True,
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,12.545982163260177,"rgba(38, 166, 154, 1.0)",,12.545982163260177,,0,,,0.0,0.0,0.0,0.0,76.83102319382832,20.308785519259843,False,False,True,False,True,
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,12.63770661424764,"rgba(38, 166, 154, 1.0)",,12.63770661424764,,0,,,0.0,0.0,0.0,0.0,78.76371052143244,22.085447216700985,False,False,True,False,True,
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,12.72265306245312,"rgba(38, 166, 154, 1.0)",,12.72265306245312,,0,,,0.0,0.0,0.0,0.0,79.37035107522254,22.79869784399702,False,False,True,False,True,
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,12.783035719877356,"rgba(38, 166, 154, 1.0)",,13.248943456574683,,0,,,0.0,0.0,0.0,0.0,79.60325192757759,23.33940518740937,False,False,True,False,True,
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,12.868060980662536,"rgba(38, 166, 154, 1.0)",,13.243880371532082,,0,,,0.0,0.0,0.0,0.0,76.06847212421034,23.33940518740937,True,False,True,False,False,
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,12.902739301439984,"rgba(38, 166, 154, 1.0)",,13.252191648304356,,0,,,0.0,0.0,0.0,0.0,72.59437618224554,28.804563377328805,True,False,True,False,False,
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,12.902739301439984,"rgba(38, 166, 154, 1.0)",,13.252191648304356,,0,,,0.0,0.0,0.0,0.0,70.27831222093567,26.497562323362118,True,False,True,False,False,
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,12.941485468421588,"rgba(38, 166, 154, 1.0)",,13.280541603407313,,0,,,0.0,0.0,0.0,0.0,69.7281638280555,25.759459026372525,True,False,True,False,False,
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,12.983312155865285,"rgba(38, 166, 154, 1.0)",,13.39393703582727,,0,,,0.0,0.0,0.0,0.0,65.3967514264632,21.499644918376745,True,False,True,False,False,
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,13.019421133095603,"rgba(38, 166, 154, 1.0)",,13.431459578271127,,0,,,0.0,0.0,0.0,0.0,63.54590679413582,19.63559191750734,True,False,True,False,False,
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,13.040252214972071,"rgba(38, 166, 154, 1.0)",,13.447063983488002,,0,,,0.0,0.0,0.0,0.0,62.201367498743195,18.17346579085222,True,False,True,False,False,
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,13.150729755311488,"rgba(38, 166, 154, 1.0)",,13.638134212303978,,0,,,0.0,0.0,0.0,0.0,66.8275533399099,18.17346579085222,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,13.263065639320182,"rgba(38, 166, 154, 1.0)",,13.812680476252705,,0,,,0.0,0.0,0.0,0.0,71.88872825188594,15.411829871584771,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,13.987426358938288,"rgba(38, 166, 154, 1.0)",,14.243863491750071,,0,,,0.0,0.0,0.0,0.0,75.28381129879749,18.498435104045797,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,13.984481757782154,"rgba(38, 166, 154, 1.0)",,14.277060051163746,,0,,,0.0,0.0,0.0,0.0,74.23644830371104,18.498435104045797,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,14.014748787895604,"rgba(38, 166, 154, 1.0)",,14.316477411957157,,0,,,0.0,0.0,0.0,0.0,73.78435119406468,18.498435104045797,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,14.028637645755461,"rgba(38, 166, 154, 1.0)",,14.3357328633076,,0,,,0.0,0.0,0.0,0.0,71.06051224939861,18.498435104045797,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,14.052910379731074,"rgba(38, 166, 154, 1.0)",,14.364340520098558,,0,,,0.0,0.0,0.0,0.0,67.38799690582667,23.899415459599354,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,14.083910370933607,"rgba(38, 166, 154, 1.0)",,14.39353232780936,,0,,,0.0,0.0,0.0,0.0,64.67645494592907,21.21647028766455,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,14.099470192407662,"rgba(38, 166, 154, 1.0)",,14.405535724415401,,0,,,0.0,0.0,0.0,0.0,61.3410134418647,17.971274264633408,False,False,True,False,False,19.43797335039807
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,14.100850728092203,"rgba(38, 166, 154, 1.0)",,14.399373873554623,,0,,,0.0,0.0,0.0,0.0,57.086676810326985,13.934917971199965,False,True,True,False,False,16.737496611337132
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,14.194056634104191,"rgba(239, 83, 80, 1.0)",,14.41454836701661,,0,,,0.0,0.0,0.0,0.0,52.98976709647877,10.113276998688399,False,True,False,False,False,14.969502215533346
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,14.231217125616997,"rgba(239, 83, 80, 1.0)",,14.439097808926615,,0,,,0.0,0.0,0.0,0.0,52.56524535006611,9.622439025284066,False,True,False,False,False,16.841064115027773
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,14.268165081871711,"rgba(239, 83, 80, 1.0)",,14.466569515806517,,0,,,0.0,0.0,0.0,0.0,53.305599080134684,9.622439025284066,False,True,True,False,False,17.718469661314113
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,14.281911522822815,"rgba(239, 83, 80, 1.0)",,14.477057720170093,,0,,,0.0,0.0,0.0,0.0,54.58521224406544,9.622439025284066,False,True,True,False,False,18.388842683926686
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,14.28414449781871,"rgba(239, 83, 80, 1.0)",,14.47558969305268,,0,,,0.0,0.0,0.0,0.0,52.50680412518033,8.76129463848212,False,True,True,False,False,15.054998054037284
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,14.29301444052248,"rgba(239, 83, 80, 1.0)",,14.48143185223336,,0,,,0.0,0.0,0.0,0.0,52.07490487831108,7.964156021234551,False,True,False,False,False,15.78559734230895
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,14.30296456416298,"rgba(239, 83, 80, 1.0)",,14.488813700321503,,0,,,0.0,0.0,0.0,0.0,52.99336425659,7.964156021234551,False,True,True,False,False,16.7175259400292
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,14.313805621089575,"rgba(239, 83, 80, 1.0)",,14.495984222283662,,0,,,0.0,0.0,0.0,0.0,51.914022711994654,7.071674275770846,False,True,False,False,False,14.951935777877612
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,14.317738591931075,"rgba(239, 83, 80, 1.0)",,14.498206748988682,,0,,,0.0,0.0,0.0,0.0,50.11789003908124,5.022210552099416,False,True,False,False,False,13.789201741059689
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,14.327494666323721,"rgba(239, 83, 80, 1.0)",,14.505539445754126,,0,,,0.0,0.0,0.0,0.0,51.326022212232324,5.022210552099416,False,True,False,False,False,15.466763309273244
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,14.327493860660203,"rgba(239, 83, 80, 1.0)",,14.50440262889681,,0,,,0.0,0.0,0.0,0.0,48.944110970165596,3.51046342576452,False,True,False,False,False,11.99849234163774
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,14.314006275222363,"rgba(239, 83, 80, 1.0)",,14.487274742326573,,0,,,0.0,0.0,0.0,0.0,45.67968934173183,0.3255248496439336,False,True,False,True,False,9.86773421856823
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,14.232873667804304,"rgba(239, 83, 80, 1.0)",,14.402056933919946,,0,,,0.0,0.0,0.0,0.0,39.25606042566715,-5.590705441650329,False,True,False,True,False,2.564643271859012
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,14.200239490017243,"rgba(239, 83, 80, 1.0)",,14.366358592992594,,0,,,0.0,0.0,0.0,0.0,34.953790146180424,-9.344142938642612,False,True,False,True,False,2.522623714425656
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,14.168513865230917,"rgba(239, 83, 80, 1.0)",,14.330885448760787,,0,,,0.0,0.0,0.0,0.0,32.20954538089802,-11.690792923207411,False,True,False,True,False,2.602665021876792
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,14.143500467220742,"rgba(239, 83, 80, 1.0)",,14.30294473316704,,0,,,0.0,0.0,0.0,0.0,29.6594131288133,-13.975437758260185,False,True,False,True,False,1.2704520632500937
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,14.064728163331177,"rgba(239, 83, 80, 1.0)",1.4891445031800465,14.21710304147127,-0.7602371959562555,0,,,0.0,0.0,0.0,0.0,26.449808992880932,-16.948775498215923,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,13.995164515419651,"rgba(239, 83, 80, 1.0)",1.475640529726996,14.139213925251308,-0.6873041942260457,0,,,0.0,0.0,0.0,0.0,24.872465162864053,-18.481231072162196,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,13.71035146545564,"rgba(239, 83, 80, 1.0)",1.454476290380588,13.882544991358696,-0.8027253514412314,0,,,0.0,0.0,0.0,0.0,22.40433599102407,-20.939670993531944,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,13.72424483648715,"rgba(239, 83, 80, 1.0)",1.43758607106208,13.888505286855196,-0.4580632075606407,0,,,0.0,0.0,0.0,0.0,26.71819309550254,-20.939670993531944,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,13.74211860713242,"rgba(239, 83, 80, 1.0)",1.417559830791586,13.896765163330183,-0.33280088295584825,0,,,0.0,0.0,0.0,0.0,31.414705920321488,-25.718854033196294,False,True,False,True,True,0.9851198116540374
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,13.752252281684761,"rgba(239, 83, 80, 1.0)",1.399057494842106,13.901493609493489,-0.22621915872671602,0,,,0.0,0.0,0.0,0.0,35.97300664091991,-21.527021676400366,False,True,False,True,True,2.2168179034242854
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,13.767191398337905,"rgba(38, 166, 154, 1.0)",1.375986879258624,13.910245766508503,-0.04378367803983942,0,,,0.0,0.0,0.0,0.0,41.185908916022576,-16.769948248948758,False,True,False,True,True,4.207813814063183
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,13.790860506428357,"rgba(38, 166, 154, 1.0)",1.3574957070262097,13.927137404581742,0.19732113628929962,0,,,0.0,0.0,0.0,0.0,47.05131675178421,-11.464577372661104,False,True,False,False,True,6.690200785041842
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,13.80037248033318,"rgba(38, 166, 154, 1.0)",1.3468542862791293,13.931933487182693,-0.034846744492571385,0,,,0.0,0.0,0.0,0.0,48.40887086436923,-10.26056656042013,False,True,False,False,True,4.145555716650449
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,13.808079207349744,"rgba(38, 166, 154, 1.0)",1.3275155519015716,13.936441312400305,-0.008618590105340357,0,,,0.0,0.0,0.0,0.0,49.616297059825825,-8.925373199737805,False,False,False,False,True,4.434969364630906
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,13.808079207349744,"rgba(38, 166, 154, 1.0)",1.3082631461061083,13.936441312400305,-0.008745421312492101,0,,,0.0,0.0,0.0,0.0,50.42124785679689,-7.777479686336832,False,False,False,False,True,4.434969364630906
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,13.81013164223394,"rgba(38, 166, 154, 1.0)",1.2800946157316724,13.937300085987719,-0.025232577022642505,0,,,0.0,0.0,0.0,0.0,50.75653758615623,-6.928286489672942,False,False,False,False,True,4.266407649874136
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,13.810770670662416,"rgba(38, 166, 154, 1.0)",1.2455684580880233,13.936827931178176,-0.2142218112906959,0,,,0.0,0.0,0.0,0.0,48.699424499814214,-6.928286489672942,False,False,False,False,True,2.299713246015429
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,13.8240514419564,"rgba(38, 166, 154, 1.0)",1.2269134458484003,13.946145989334386,0.15800137436065487,0,,,0.0,0.0,0.0,0.0,51.58350176117971,-5.393409280194632,False,False,True,False,True,5.803485312124391
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,13.834230101323135,"rgba(38, 166, 154, 1.0)",1.2176157288172056,13.953973612373767,0.4114815337618305,0,,,0.0,0.0,0.0,0.0,55.61015426237995,-1.3128523644316346,True,False,True,False,True,8.011424387795845
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,14.077794768945,"rgba(38, 166, 154, 1.0)",1.2130349920310968,14.137166973297335,0.6906915564734067,0,,,0.0,0.0,0.0,0.0,60.905906488067956,3.7647437290801946,True,False,True,False,True,11.428331624859162
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,14.116650167221971,"rgba(38, 166, 154, 1.0)",1.2037226529500953,14.171468807499021,0.7713830010802945,0,,,0.0,0.0,0.0,0.0,64.95982665588443,7.559298465881774,True,False,True,False,True,12.213886699179866
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,14.10215180151798,"rgba(38, 166, 154, 1.0)",1.1832400356571662,14.159953341861309,0.05074765586793399,0,,,0.0,0.0,0.0,0.0,60.26362399626943,7.559298465881774,True,False,True,False,False,5.103231059903777
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,14.085770543703173,"rgba(239, 83, 80, 1.0)",1.1596738124797599,14.146222108443702,-0.1907623558133613,0,,,0.0,0.0,0.0,0.0,55.389828636420695,13.525064057545592,True,False,True,False,False,2.929824508502165
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,14.064287229459575,"rgba(239, 83, 80, 1.0)",1.1332300562376334,14.127741574201792,-0.29803443029309323,0,,,0.0,0.0,0.0,0.0,51.37598644748033,9.840069769477509,False,False,False,False,False,1.9548071034991281
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,14.03724041894049,"rgba(239, 83, 80, 1.0)",1.113389023260561,14.103882005773674,-0.37622250356571385,0,,,0.0,0.0,0.0,0.0,48.091420905661394,6.755860105518849,False,False,False,True,False,1.1981785699515761
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,14.010354947299891,"rgba(239, 83, 80, 1.0)",1.0965665005324934,14.07981233237055,-0.6017075408104698,0,,,0.0,0.0,0.0,0.0,44.42315778158209,3.236073487683747,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,13.975381504833397,"rgba(239, 83, 80, 1.0)",1.0841265509055513,14.048315094452821,-1.1514477654016733,0,,,0.0,0.0,0.0,0.0,39.264565594106315,-1.664151145292223,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,13.960869946026023,"rgba(239, 83, 80, 1.0)",1.0707334860730688,14.035058144060212,-0.8592783881585127,0,,,0.0,0.0,0.0,0.0,38.46532603607909,-2.5809628430609095,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,13.946796019348673,"rgba(239, 83, 80, 1.0)",1.05359935630371,14.022085477410617,-0.9178873085148745,0,,,0.0,0.0,0.0,0.0,37.645835799758565,-3.7518986700183206,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,13.91952440338775,"rgba(239, 83, 80, 1.0)",1.02648845124557,13.996764660655675,-0.8784946967123181,0,,,0.0,0.0,0.0,0.0,37.466283609370734,-4.482511440583899,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,13.892195276397796,"rgba(239, 83, 80, 1.0)",1.000489744939806,13.97126164330758,-1.1207127798946508,8,0.2146680236783382,1.7173441894267056,0.0,0.0,0.0,0.0,36.036332342733566,-6.444194549872918,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,13.892195276397796,"rgba(239, 83, 80, 1.0)",0.9806552874444624,13.97126164330758,-1.1433800007641122,8,0.21788121149832648,1.7430496919866119,0.0,0.0,0.0,0.0,35.083031498308785,-7.943252613448152,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,13.860075530626572,"rgba(239, 83, 80, 1.0)",0.9637514305150515,13.941096567425967,-1.2877766280073866,8,0.22011751528515697,1.7609401222812557,0.0,0.0,0.0,0.0,33.60862525154368,-9.89845149132276,False,True,False,True,False,0.0
