date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75813247041665,24.430214325342718,False,False,True,False,False,
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.53387212720668,24.430214325342718,False,False,True,False,False,
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84151809526156,24.430214325342718,False,False,True,False,True,
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3107715157446,21.340348632375722,False,False,True,False,True,
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.99718800452032,22.983733559564257,False,False,True,False,True,
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,49.77333333333333,"rgba(38, 166, 154, 1.0)",,49.77333333333333,,0,,,0.0,0.0,0.0,0.0,78.92638981077019,23.99301316357156,False,False,True,False,True,
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,74.00759386228965,23.99301316357156,False,False,True,False,False,
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,70.72839656330262,26.181629455944545,False,False,True,False,False,
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,68.54226503064461,24.172981125357353,False,False,True,False,False,
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,67.08484400887261,22.74966281129936,False,False,True,False,False,
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,66.11322999435794,21.67044317907606,False,False,True,False,False,
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,65.46548731801482,20.79631864764501,False,False,True,False,False,
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,49.58267905363557,"rgba(38, 166, 154, 1.0)",,49.58267905363557,,0,,,0.0,0.0,0.0,0.0,65.03365886711941,20.049555401397654,False,False,True,False,False,
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,49.50162868365225,"rgba(38, 166, 154, 1.0)",,49.50162868365225,,0,,,0.0,0.0,0.0,0.0,55.96580711146122,11.486294690908899,False,False,True,False,False,
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,49.427325973627724,"rgba(239, 83, 80, 1.0)",,49.427325973627724,,0,,,0.0,0.0,0.0,0.0,47.69877083951791,4.148080811890466,False,False,False,True,False,
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,49.34383573091052,"rgba(239, 83, 80, 1.0)",,49.34383573091052,,0,,,0.0,0.0,0.0,0.0,40.80761085616263,-1.7174892405522755,False,False,False,True,False,
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,48.68289322618999,"rgba(239, 83, 80, 1.0)",,48.68289322618999,,0,,,0.0,0.0,0.0,0.0,33.61982402805358,-7.8291158261978,False,False,False,True,False,
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,48.65215173136901,"rgba(239, 83, 80, 1.0)",,48.65215173136901,,0,,,0.0,0.0,0.0,0.0,32.43863805646354,-8.545483051282119,False,False,False,True,False,
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,48.64105350002259,"rgba(239, 83, 80, 1.0)",,48.64105350002259,,0,,,0.0,0.0,0.0,0.0,33.69327498194692,-8.545483051282119,False,True,False,True,False,
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,48.701629853659014,"rgba(38, 166, 154, 1.0)",,48.701629853659014,,0,,,0.0,0.0,0.0,0.0,41.02784012366406,-8.545483051282119,False,True,False,True,True,
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,48.80238648698487,"rgba(38, 166, 154, 1.0)",,48.80238648698487,,0,,,0.0,0.0,0.0,0.0,49.027396917093526,-11.143956738857952,False,True,False,False,True,
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,49.03126243476993,"rgba(38, 166, 154, 1.0)",,49.03126243476993,,0,,,0.0,0.0,0.0,0.0,51.91781760489877,-8.572814117480412,False,True,True,False,True,
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,49.00898459324725,"rgba(38, 166, 154, 1.0)",,49.00898459324725,,0,,,0.0,0.0,0.0,0.0,51.49813944928959,-8.572814117480412,False,True,True,False,True,
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,48.99754747082543,"rgba(38, 166, 154, 1.0)",,48.99754747082543,,0,,,0.0,0.0,0.0,0.0,52.15228889141987,-7.7068213209643375,False,True,True,False,True,
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,48.9957234220656,"rgba(38, 166, 154, 1.0)",,48.9957234220656,,0,,,0.0,0.0,0.0,0.0,51.43827175491199,-7.7068213209643375,False,True,False,False,True,
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,48.88905717034012,"rgba(239, 83, 80, 1.0)",,48.88905717034012,,0,,,0.0,0.0,0.0,0.0,47.62725464188861,-7.7068213209643375,False,True,False,True,False,
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,48.83744324154591,"rgba(239, 83, 80, 1.0)",,48.83744324154591,,0,,,0.0,0.0,0.0,0.0,45.02234375658552,-7.7068213209643375,False,True,False,True,False,7.781136696481763
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,48.83145613683357,"rgba(239, 83, 80, 1.0)",,48.83145613683357,,0,,,0.0,0.0,0.0,0.0,45.969674853528176,-7.7068213209643375,False,True,False,True,False,10.665731198566665
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,48.83023693081633,"rgba(239, 83, 80, 1.0)",,48.83023693081633,,0,,,0.0,0.0,0.0,0.0,46.7828541591853,-7.7068213209643375,False,True,False,True,False,10.862820262276518
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,48.8284351203966,"rgba(239, 83, 80, 1.0)",,48.8284351203966,,0,,,0.0,0.0,0.0,0.0,47.04532001897774,-7.7068213209643375,False,True,False,True,False,10.462083838184551
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,48.83584186397502,"rgba(239, 83, 80, 1.0)",,48.83584186397502,,0,,,0.0,0.0,0.0,0.0,48.53337542662811,-7.7068213209643375,False,True,False,False,False,11.717818249532861
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,48.84356422892058,"rgba(239, 83, 80, 1.0)",,48.84356422892058,,0,,,0.0,0.0,0.0,0.0,51.10344847795148,-4.94248516339411,False,True,False,False,True,13.286190348246098
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,48.8534717910725,"rgba(239, 83, 80, 1.0)",,48.8534717910725,,0,,,0.0,0.0,0.0,0.0,54.42084994214976,-1.5019093539311115,False,True,True,False,True,14.993423978738765
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,48.86820531795058,"rgba(239, 83, 80, 1.0)",,48.86820531795058,,0,,,0.0,0.0,0.0,0.0,58.40451308560022,2.3991294279869635,False,False,True,False,True,17.082478731233362
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,48.889435733800376,"rgba(239, 83, 80, 1.0)",,48.889435733800376,,0,,,0.0,0.0,0.0,0.0,60.14003937529544,4.148438843636455,False,False,True,False,True,16.167209040995722
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,48.90423575001066,"rgba(239, 83, 80, 1.0)",,48.90423575001066,,0,,,0.0,0.0,0.0,0.0,62.14951258637976,6.205449955489442,False,False,True,False,True,17.115591570809155
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,49.00513311846708,"rgba(239, 83, 80, 1.0)",,49.00513311846708,,0,,,0.0,0.0,0.0,0.0,62.844265770975916,7.09891458335354,True,False,True,False,True,16.541965418599492
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,49.01840822833475,"rgba(239, 83, 80, 1.0)",,49.01840822833475,,0,,,0.0,0.0,0.0,0.0,63.82332253999253,8.337055046664872,True,False,True,False,True,17.048301168252095
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,49.05672772110134,"rgba(239, 83, 80, 1.0)",,49.05672772110134,,0,,,0.0,0.0,0.0,0.0,64.62547747848842,9.444258755392902,True,False,True,False,True,17.187654534761748
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,49.10394027478451,"rgba(38, 166, 154, 1.0)",,49.10394027478451,,0,,,0.0,0.0,0.0,0.0,65.93294215892313,11.023456929656518,True,False,True,False,True,17.88833505376305
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,49.13173525568053,"rgba(38, 166, 154, 1.0)",,49.13173525568053,,0,,,0.0,0.0,0.0,0.0,62.50677090595903,11.023456929656518,True,False,True,False,False,14.56530372451045
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,49.14399306651175,"rgba(38, 166, 154, 1.0)",,49.14399306651175,,0,,,0.0,0.0,0.0,0.0,61.135682138264016,11.023456929656518,True,False,True,False,False,15.243951723455936
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,49.198241017169124,"rgba(38, 166, 154, 1.0)",,49.198241017169124,,0,,,0.0,0.0,0.0,0.0,61.586938939030894,11.023456929656518,True,False,True,False,False,16.300910772566848
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,49.20331082151546,"rgba(38, 166, 154, 1.0)",,49.20331082151546,,0,,,0.0,0.0,0.0,0.0,64.48181913032747,11.023456929656518,True,False,True,False,True,18.702612766556072
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,49.20870097215347,"rgba(38, 166, 154, 1.0)",,49.20870097215347,,0,,,0.0,0.0,0.0,0.0,66.83741262729856,12.20823857419505,True,False,True,False,True,19.151020996117996
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,49.21625276516885,"rgba(38, 166, 154, 1.0)",,49.21625276516885,,0,,,0.0,0.0,0.0,0.0,70.07077683259172,15.278436658654599,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,49.229778493939925,"rgba(38, 166, 154, 1.0)",,49.229778493939925,,0,,,0.0,0.0,0.0,0.0,72.49714790253714,17.54943791122946,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,49.23863013840877,"rgba(38, 166, 154, 1.0)",,49.23863013840877,,0,,,0.0,0.0,0.0,0.0,74.15131249018012,19.136657756643288,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,49.303108581470276,"rgba(38, 166, 154, 1.0)",,49.303108581470276,,0,,,0.0,0.0,0.0,0.0,75.64249059818559,20.636459608163022,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,49.31448716861458,"rgba(38, 166, 154, 1.0)",,49.31448716861458,,0,,,0.0,0.0,0.0,0.0,77.13741996949437,22.187656477790966,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,49.325616348711435,"rgba(38, 166, 154, 1.0)",,49.325616348711435,,0,,,0.0,0.0,0.0,0.0,72.0981235399914,27.317814936052713,True,False,True,False,False,18.67529306281059
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,49.33768282194203,"rgba(38, 166, 154, 1.0)",0.8200223848845214,49.33768282194203,1.0393828190165717,0,,,0.0,0.0,0.0,0.0,70.37365936907099,25.72976338517094,True,False,True,False,False,19.95333113494777
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,49.35529291282657,"rgba(38, 166, 154, 1.0)",0.7729152430719416,49.35529291282657,1.2934239506004614,0,,,0.0,0.0,0.0,0.0,70.83592789501486,25.72976338517094,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,49.366708965993816,"rgba(38, 166, 154, 1.0)",0.7396741856391134,49.366708965993816,1.3766751007084705,0,,,0.0,0.0,0.0,0.0,71.41743723817711,25.72976338517094,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,,,,,,,,49.4408311306565,"rgba(38, 166, 154, 1.0)",0.7202697692812914,49.4408311306565,1.0609481362878974,0,,,0.0,0.0,0.0,0.0,67.84029732362384,22.93515260445892,True,False,True,False,False,18.860179964636416
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,,,,,,,,49.555539751521735,"rgba(38, 166, 154, 1.0)",0.7028651274514697,49.555539751521735,0.5398763342465978,0,,,0.0,0.0,0.0,0.0,61.073270675408835,16.65638523288655,True,False,True,False,False,14.851278364180548
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,,,,,,,,49.56527853347892,"rgba(38, 166, 154, 1.0)",0.6843431650623466,49.56527853347892,0.269925201202607,0,,,0.0,0.0,0.0,0.0,54.294377573085846,10.644542795548027,False,False,False,False,False,12.245899258992232
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,,,,,,,,49.56808765496549,"rgba(38, 166, 154, 1.0)",0.659535053265911,49.56808765496549,0.5639008013188376,0,,,0.0,0.0,0.0,0.0,52.57780104311967,9.336529735270048,False,False,False,False,False,14.096632265869477
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,,,,,,,,49.57935065808133,"rgba(38, 166, 154, 1.0)",0.6483896337211892,49.57935065808133,0.7952769678924251,0,,,0.0,0.0,0.0,0.0,53.38639053950432,9.336529735270048,False,False,True,False,False,15.555990052152854
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,,,,,,,,49.60712455832729,"rgba(38, 166, 154, 1.0)",0.6329788007209579,49.60712455832729,0.7233661556298387,0,,,0.0,0.0,0.0,0.0,53.47677443225972,9.336529735270048,False,True,True,False,False,15.129458938916137
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,,,,,,,,49.68152371165867,"rgba(38, 166, 154, 1.0)",0.626554801209677,49.68152371165867,1.1068086734032665,0,,,0.0,0.0,0.0,0.0,56.95828569056816,9.336529735270048,False,False,True,False,True,17.962223518764368
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,,,,,,,,49.95306547599749,"rgba(38, 166, 154, 1.0)",0.6411224110463805,49.95306547599749,1.6563678101180692,0,,,0.0,0.0,0.0,0.0,63.364257344194954,6.465077740095971,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,,,,,,,,49.92585217942528,"rgba(38, 166, 154, 1.0)",0.6329005159288783,49.92585217942528,0.38576018573219245,0,,,0.0,0.0,0.0,0.0,59.11990121809011,6.465077740095971,False,False,True,False,False,12.452735880291762
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,,,,,,,,49.911474714451856,"rgba(38, 166, 154, 1.0)",0.6211101076023009,49.911474714451856,0.6335837732013201,0,,,0.0,0.0,0.0,0.0,57.22580174199666,6.465077740095971,False,False,True,False,False,13.54306922115623
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,,,,,,,,49.9125880862071,"rgba(38, 166, 154, 1.0)",0.6234250932123461,49.9125880862071,0.5492430726978639,0,,,0.0,0.0,0.0,0.0,55.55092678969177,12.909088658773626,False,True,True,False,False,12.963555252556962
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,,,,,,,,49.920304898738706,"rgba(38, 166, 154, 1.0)",0.6307154881775158,49.920304898738706,0.9428896426496449,0,,,0.0,0.0,0.0,0.0,56.33385069409406,12.909088658773626,False,True,True,False,False,15.045681575371503
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,,,,,,,,49.92257558516575,"rgba(38, 166, 154, 1.0)",0.6260624339242419,49.92257558516575,0.3472887096441855,0,,,0.0,0.0,0.0,0.0,53.72749983567166,10.66253454950548,False,True,True,False,False,10.807149324628227
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,,,,,,,,49.9342916356241,"rgba(38, 166, 154, 1.0)",0.6254321532975038,49.9342916356241,0.8965134929818394,0,,,0.0,0.0,0.0,0.0,54.516349944829855,10.66253454950548,False,True,True,False,False,13.599042245068386
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,,,,,,,,49.94149108502654,"rgba(38, 166, 154, 1.0)",0.6236753385599767,49.94149108502654,0.6069005643984734,0,,,0.0,0.0,0.0,0.0,53.63095205660029,9.875455649958958,False,True,True,False,False,11.702222997844359
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,,,,,,,,49.94300277262751,"rgba(38, 166, 154, 1.0)",0.6186245058832156,49.94300277262751,0.39118596995602717,0,,,0.0,0.0,0.0,0.0,51.9779427683729,7.89669503801376,False,True,False,False,False,10.265282450531167
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,,,,,,,,49.949055792827174,"rgba(38, 166, 154, 1.0)",0.6211567094201196,49.949055792827174,0.6052324662544355,0,,,0.0,0.0,0.0,0.0,52.020958433429904,7.49878133161144,False,True,False,False,False,11.381023562886245
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,,,,,,,,49.96133912867793,"rgba(38, 166, 154, 1.0)",0.629203149708881,49.96133912867793,0.9514587960963997,0,,,0.0,0.0,0.0,0.0,53.84081464944596,7.49878133161144,False,True,True,False,False,13.205302076865326
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,,,,,,,,50.00950782492271,"rgba(38, 166, 154, 1.0)",0.6462928449560724,50.00950782492271,1.4629469944720723,0,,,0.0,0.0,0.0,0.0,57.53475895421646,2.417569888780534,False,True,True,False,True,16.10203155136739
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,,,,,,,,50.07664218895646,"rgba(38, 166, 154, 1.0)",0.6463720165537458,50.07664218895646,0.6549754633573858,0,,,0.0,0.0,0.0,0.0,55.99636757741993,2.417569888780534,False,True,True,False,True,11.344521264396125
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,,,,,,,,50.085254319141775,"rgba(38, 166, 154, 1.0)",0.6484684868043705,50.085254319141775,0.7783657820376081,0,,,0.0,0.0,0.0,0.0,55.590911956452686,2.417569888780534,False,True,True,False,True,12.008476535908397
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,,,,,,,,50.093596844847134,"rgba(38, 166, 154, 1.0)",0.6511795741865751,50.093596844847134,0.739278647912469,0,,,0.0,0.0,0.0,0.0,55.18631133731617,2.417569888780534,False,True,True,False,False,11.854406718931806
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,,,,,,,,50.1024491741127,"rgba(38, 166, 154, 1.0)",0.6595945178121926,50.1024491741127,0.8528737136160913,0,,,0.0,0.0,0.0,0.0,55.635841550656465,2.417569888780534,False,True,True,False,False,12.531644610921632
