date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,,55.44316019649711,"rgba(38, 166, 154, 1.0)",,55.44316019649711,,0,,,0.0,0.0,0.0,0.0,71.53088940186095,19.92231497690753,True,False,True,False,False,8.426860872699976
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,,55.54223656425635,"rgba(38, 166, 154, 1.0)",,55.54223656425635,,0,,,0.0,0.0,0.0,0.0,72.23990195206113,19.92231497690753,True,False,True,False,False,9.01872525937793
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,,55.58526503009055,"rgba(38, 166, 154, 1.0)",,55.58526503009055,,0,,,0.0,0.0,0.0,0.0,73.97250517743166,19.92231497690753,True,False,True,False,True,10.869845968423988
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,,55.60770497757317,"rgba(38, 166, 154, 1.0)",,55.60770497757317,,0,,,0.0,0.0,0.0,0.0,76.06835390691407,21.127697534482152,True,False,True,False,True,12.455721856000661
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,,55.63567185907001,"rgba(38, 166, 154, 1.0)",,55.63567185907001,,0,,,0.0,0.0,0.0,0.0,75.44463562108831,21.127697534482152,True,False,True,False,True,11.192839669171253
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,55.69983985970301,"rgba(38, 166, 154, 1.0)",,55.69983985970301,,0,,,0.0,0.0,0.0,0.0,73.39314064281524,21.127697534482152,True,False,True,False,False,10.147305581871919
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,55.73081136720385,"rgba(38, 166, 154, 1.0)",,55.73081136720385,,0,,,0.0,0.0,0.0,0.0,74.21954684067697,21.127697534482152,True,False,True,False,False,12.96286126927944
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,55.836276844102194,"rgba(38, 166, 154, 1.0)",,55.836276844102194,,0,,,0.0,0.0,0.0,0.0,71.15880790363465,21.127697534482152,True,False,True,False,False,10.350478043478656
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,55.880783604672935,"rgba(38, 166, 154, 1.0)",,55.880783604672935,,0,,,0.0,0.0,0.0,0.0,70.02692357287549,24.25352334487482,True,False,True,False,False,11.365442630709335
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,55.92210586100586,"rgba(38, 166, 154, 1.0)",,55.92210586100586,,0,,,0.0,0.0,0.0,0.0,69.45758259064641,23.53672340331495,True,False,True,False,False,11.568675184219526
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,55.98298331559022,"rgba(38, 166, 154, 1.0)",,55.98298331559022,,0,,,0.0,0.0,0.0,0.0,64.85156715693608,19.133770146497213,True,False,True,False,False,8.376011637032068
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,56.05403193360501,"rgba(38, 166, 154, 1.0)",,56.05403193360501,,0,,,0.0,0.0,0.0,0.0,61.29938534982746,15.895478193728266,True,False,True,False,False,7.977373008118139
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,56.09951059467242,"rgba(38, 166, 154, 1.0)",,56.09951059467242,,0,,,0.0,0.0,0.0,0.0,59.29405576727052,14.107727362448372,False,False,True,False,False,8.248760779692436
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,56.1727405446693,"rgba(38, 166, 154, 1.0)",,56.1727405446693,,0,,,0.0,0.0,0.0,0.0,59.6208331046467,14.107727362448372,False,False,True,False,False,9.520350352403959
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,56.512184994305386,"rgba(38, 166, 154, 1.0)",,56.512184994305386,,0,,,0.0,0.0,0.0,0.0,60.381514323239315,14.107727362448372,False,False,True,False,False,9.950803227151276
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,56.60667675784277,"rgba(38, 166, 154, 1.0)",,56.60667675784277,,0,,,0.0,0.0,0.0,0.0,62.5161482691378,14.107727362448372,False,False,True,False,True,11.312552728990376
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,56.654306281985434,"rgba(38, 166, 154, 1.0)",1.800137902625365,56.654306281985434,0.9086491182864542,0,,,0.0,0.0,0.0,0.0,65.63552125368767,10.934859116657918,True,False,True,False,True,12.975215874708027
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,56.68944610649461,"rgba(38, 166, 154, 1.0)",1.8151405896955584,56.68944610649461,0.7743498776263584,0,,,0.0,0.0,0.0,0.0,65.43788429718676,10.934859116657918,True,False,True,False,True,11.569893791945326
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,56.71832112190905,"rgba(38, 166, 154, 1.0)",1.8353677172865488,56.71832112190905,0.8399836520880967,0,,,0.0,0.0,0.0,0.0,66.27296574411679,11.851805782254658,True,False,True,False,True,12.4328429481928
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,56.820219527737066,"rgba(38, 166, 154, 1.0)",1.8537669829369077,56.820219527737066,0.8441085026683682,0,,,0.0,0.0,0.0,0.0,67.53542056238587,13.273749375526819,True,False,True,False,True,13.084010247315543
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,56.94870301286735,"rgba(38, 166, 154, 1.0)",1.9204621558083017,56.94870301286735,1.7346329773056872,0,,,0.0,0.0,0.0,0.0,73.6636211991159,19.06166961206017,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,57.00993017665556,"rgba(38, 166, 154, 1.0)",1.9765885093096927,57.00993017665556,1.603808687753407,0,,,0.0,0.0,0.0,0.0,76.8758818954299,21.919002846099147,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,57.054291668004254,"rgba(38, 166, 154, 1.0)",2.0353229440279157,57.054291668004254,1.5234478347005846,0,,,0.0,0.0,0.0,0.0,78.7813118819137,23.605011420051767,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,57.09309208702873,"rgba(38, 166, 154, 1.0)",2.0926049006609553,57.09309208702873,1.3700187321867354,0,,,0.0,0.0,0.0,0.0,78.14023415967056,23.605011420051767,True,False,True,False,True,19.35517026834445
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,57.15024661624061,"rgba(38, 166, 154, 1.0)",2.155446407641858,57.15024661624061,1.4334633293618764,0,,,0.0,0.0,0.0,0.0,78.4907356929439,23.605011420051767,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,57.50737262119332,"rgba(38, 166, 154, 1.0)",2.2139979369603844,57.50737262119332,1.2410252660754162,0,,,0.0,0.0,0.0,0.0,78.76630270764169,24.049528468101883,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,58.130281911816084,"rgba(38, 166, 154, 1.0)",2.2704649442488725,58.130281911816084,0.9732447504997486,0,,,0.0,0.0,0.0,0.0,79.20566366529512,24.81506499691983,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,58.11880390389948,"rgba(38, 166, 154, 1.0)",2.3130387991744668,58.11880390389948,0.783037490225819,0,,,0.0,0.0,0.0,0.0,75.02677345874146,24.81506499691983,True,False,True,False,False,17.917357953291674
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,58.12141522657216,"rgba(38, 166, 154, 1.0)",2.3528277255902688,58.12141522657216,0.8069374365059101,0,,,0.0,0.0,0.0,0.0,72.68220320451286,27.185255284976108,True,False,True,False,False,18.320072352798576
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,58.13647296692703,"rgba(38, 166, 154, 1.0)",2.390258819714969,58.13647296692703,0.7461648162794569,0,,,0.0,0.0,0.0,0.0,70.04697381884168,24.68394880502977,False,False,True,False,False,17.579547630823267
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,58.14150227344218,"rgba(38, 166, 154, 1.0)",2.4167466591296622,58.14150227344218,0.6986655883765223,0,,,0.0,0.0,0.0,0.0,67.3031986832594,22.114782843222088,False,True,True,False,False,16.90975167437583
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,58.199109607838636,"rgba(38, 166, 154, 1.0)",2.451786794663528,58.199109607838636,0.8201734329176571,0,,,0.0,0.0,0.0,0.0,67.7445415065521,22.114782843222088,False,True,True,False,False,18.66571430958485
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,58.208623359350554,"rgba(38, 166, 154, 1.0)",2.48241712707449,58.208623359350554,0.6732859769700161,0,,,0.0,0.0,0.0,0.0,64.64369714948717,19.514375638192263,False,True,True,False,False,16.22218925896789
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,58.22477229811365,"rgba(38, 166, 154, 1.0)",2.514516004868275,58.22477229811365,0.7179225339553647,0,,,0.0,0.0,0.0,0.0,63.553632391598256,18.399721283165405,False,True,True,False,False,16.924901221681917
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,58.23470808501279,"rgba(38, 166, 154, 1.0)",2.5435610774964554,58.23470808501279,0.6665033248015533,0,,,0.0,0.0,0.0,0.0,61.79898601596229,16.610958647262066,False,True,True,False,False,16.183314439663285
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,58.24076700737485,"rgba(38, 166, 154, 1.0)",2.564890911400983,58.24076700737485,0.6157115632502865,0,,,0.0,0.0,0.0,0.0,59.4917930637825,14.320171678477152,False,True,True,False,False,15.36504582994873
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,58.26972658050054,"rgba(38, 166, 154, 1.0)",2.5846106891395446,58.26972658050054,0.5998092579333759,0,,,0.0,0.0,0.0,0.0,57.95366442899598,12.753220591954204,False,True,True,False,False,15.36504582994873
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,58.31390603373725,"rgba(38, 166, 154, 1.0)",2.6009081262284255,58.31390603373725,0.5406165454608839,0,,,0.0,0.0,0.0,0.0,55.7739160687819,10.5810184521319,False,True,True,False,False,14.603909174819297
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,58.32282853160275,"rgba(38, 166, 154, 1.0)",2.617786299167311,58.32282853160275,0.6330430673139257,0,,,0.0,0.0,0.0,0.0,56.844261560185146,10.5810184521319,False,True,True,False,False,15.924049669814426
