date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,23.89128431114211,"rgba(239, 83, 80, 1.0)",,24.036447632757184,,0,,,0.0,0.0,0.0,0.0,47.833974584864905,-7.88911246572119,False,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.14591831662842,"rgba(239, 83, 80, 1.0)",,24.21734020765919,,0,,,0.0,0.0,0.0,0.0,52.009086626078656,-3.9335993118451853,False,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.50979589095683,"rgba(38, 166, 154, 1.0)",,24.51022851215932,,0,,,0.0,0.0,0.0,0.0,61.356627673992065,4.5763517808976815,False,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.16528883967192,"rgba(38, 166, 154, 1.0)",,25.060753792325887,,0,,,0.0,0.0,0.0,0.0,67.92496487017355,10.223008721875644,False,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.34448406768587,"rgba(38, 166, 154, 1.0)",,25.217325464281917,,0,,,0.0,0.0,0.0,0.0,72.36086478550062,13.933521528271669,False,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.631395284795076,"rgba(38, 166, 154, 1.0)",,25.47438731198007,,0,,,0.0,0.0,0.0,0.0,75.54771714047915,16.67453462832563,False,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.78756403850252,"rgba(38, 166, 154, 1.0)",,25.616670986304914,,0,,,0.0,0.0,0.0,0.0,78.2292790651913,19.157530537900996,False,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.819017664057878,"rgba(38, 166, 154, 1.0)",,25.646384168081283,,0,,,0.0,0.0,0.0,0.0,74.7210639286983,19.157530537900996,False,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.84545761431361,"rgba(38, 166, 154, 1.0)",,25.6713658467017,,0,,,0.0,0.0,0.0,0.0,72.72907254464877,19.157530537900996,False,False,True,False,False,
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.725475722473725,"rgba(38, 166, 154, 1.0)",,26.54245019610615,,0,,,0.0,0.0,0.0,0.0,72.9047454810846,19.157530537900996,True,False,True,False,False,
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.768170808889376,"rgba(38, 166, 154, 1.0)",,26.588532430636906,,0,,,0.0,0.0,0.0,0.0,72.89149023324248,19.157530537900996,True,False,True,False,False,
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.83912942640106,"rgba(38, 166, 154, 1.0)",,26.66192019320653,,0,,,0.0,0.0,0.0,0.0,73.5842405363327,19.157530537900996,True,False,True,False,False,
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.877098214831232,"rgba(38, 166, 154, 1.0)",,27.164705891084907,,0,,,0.0,0.0,0.0,0.0,74.75944555544285,19.157530537900996,True,False,True,False,False,
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.90484438891038,"rgba(38, 166, 154, 1.0)",,27.19438666142144,,0,,,0.0,0.0,0.0,0.0,75.95924275301503,19.644970472677358,True,False,True,False,False,
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.932048374226987,"rgba(38, 166, 154, 1.0)",,27.215761823866792,,0,,,0.0,0.0,0.0,0.0,76.7591075513965,20.95789823768139,True,False,True,False,False,
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.948536754518656,"rgba(38, 166, 154, 1.0)",,27.22344282682453,,0,,,0.0,0.0,0.0,0.0,75.60510597829152,20.95789823768139,True,False,True,False,False,
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.95917651927965,"rgba(38, 166, 154, 1.0)",,27.220751512739096,,0,,,0.0,0.0,0.0,0.0,72.75980173355066,20.95789823768139,True,False,True,False,False,
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.975914633947106,"rgba(38, 166, 154, 1.0)",,27.219051820284125,,0,,,0.0,0.0,0.0,0.0,70.93093922418129,25.912541352722513,True,False,True,False,False,15.226045717361586
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.990445849490797,"rgba(38, 166, 154, 1.0)",,27.229167170866617,,0,,,0.0,0.0,0.0,0.0,70.7234360487337,25.424076016144042,True,False,True,False,False,16.44323911896908
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,27.01602729691033,"rgba(38, 166, 154, 1.0)",,27.256968654798765,,0,,,0.0,0.0,0.0,0.0,71.59650135234621,25.424076016144042,True,False,True,False,False,17.741172897822207
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,27.101435343166557,"rgba(38, 166, 154, 1.0)",,27.3678661060896,,0,,,0.0,0.0,0.0,0.0,74.07120504902724,25.424076016144042,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.184134397062785,"rgba(38, 166, 154, 1.0)",,27.46265409317648,,0,,,0.0,0.0,0.0,0.0,75.49946270445267,21.28753785144265,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.211030226967978,"rgba(38, 166, 154, 1.0)",,27.493732887677666,,0,,,0.0,0.0,0.0,0.0,77.24189744987122,23.08776075518388,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.225261570601866,"rgba(38, 166, 154, 1.0)",,27.511628964779504,,0,,,0.0,0.0,0.0,0.0,79.40576097330462,25.238387815387952,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.248967812359048,"rgba(38, 166, 154, 1.0)",,27.53505619695445,,0,,,0.0,0.0,0.0,0.0,74.8754491117383,29.337629865961702,True,False,True,False,False,18.44746051144011
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.267216414827928,"rgba(38, 166, 154, 1.0)",,27.55361486152071,,0,,,0.0,0.0,0.0,0.0,72.01176532348461,26.770504088000763,True,False,True,False,False,18.621576179514705
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.339358478608737,"rgba(38, 166, 154, 1.0)",,27.62882273313703,,0,,,0.0,0.0,0.0,0.0,71.2399163808999,26.075287615681233,True,False,True,False,False,19.88316000556824
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.339358478608737,"rgba(38, 166, 154, 1.0)",,27.62882273313703,,0,,,0.0,0.0,0.0,0.0,70.72535041917676,25.467808181708875,True,False,True,False,False,19.88316000556824
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,28.259849495558672,"rgba(38, 166, 154, 1.0)",,28.13633804760142,,0,,,0.0,0.0,0.0,0.0,71.56882563789206,25.467808181708875,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,28.224937633254765,"rgba(38, 166, 154, 1.0)",,28.132660848752387,,0,,,0.0,0.0,0.0,0.0,70.53766182800281,24.929833003631742,True,False,True,False,False,19.97576115039069
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,28.234111584783633,"rgba(38, 166, 154, 1.0)",,28.142896924536405,,0,,,0.0,0.0,0.0,0.0,70.56890777002997,24.669815140174762,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,28.240433765850184,"rgba(38, 166, 154, 1.0)",,28.152692923041506,,0,,,0.0,0.0,0.0,0.0,68.9635776435626,22.874572896038487,True,False,True,False,False,19.494561489918052
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,28.248760080467708,"rgba(38, 166, 154, 1.0)",,28.16378690550663,,0,,,0.0,0.0,0.0,0.0,69.42881195384724,22.874572896038487,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,28.2770802706027,"rgba(38, 166, 154, 1.0)",,28.18937453819269,,0,,,0.0,0.0,0.0,0.0,70.66712076171139,22.874572896038487,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,28.281408926009604,"rgba(38, 166, 154, 1.0)",,28.19347160981428,,0,,,0.0,0.0,0.0,0.0,71.35417114907179,22.874572896038487,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,28.276568327826286,"rgba(38, 166, 154, 1.0)",,28.20413789501867,,0,,,0.0,0.0,0.0,0.0,65.17469157275976,18.870179839099265,False,False,True,False,False,16.557638774852155
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,28.27834184391394,"rgba(38, 166, 154, 1.0)",,28.212722308158995,,0,,,0.0,0.0,0.0,0.0,61.297572136098395,15.468988354736126,False,True,True,False,False,16.717827516849443
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,28.279750722995527,"rgba(38, 166, 154, 1.0)",,28.219571583677684,,0,,,0.0,0.0,0.0,0.0,57.46493733561458,12.157354275026051,False,True,True,False,False,15.61952484758925
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,28.280180190235725,"rgba(38, 166, 154, 1.0)",,28.224547912795778,,0,,,0.0,0.0,0.0,0.0,54.46984843150201,9.60751804504347,False,True,True,False,False,15.23784425546976
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,28.279572176944413,"rgba(38, 166, 154, 1.0)",,28.22636335200699,,0,,,0.0,0.0,0.0,0.0,52.261755576434986,7.699689402384685,False,True,False,False,False,15.065804176237318
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,28.276213770238638,"rgba(38, 166, 154, 1.0)",,28.37980873315728,,0,,,0.0,0.0,0.0,0.0,48.35394841800314,4.15731470269931,False,True,False,True,False,12.969364408134304
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,28.294536427162942,"rgba(38, 166, 154, 1.0)",,28.454264402637573,,0,,,0.0,0.0,0.0,0.0,49.962522698329465,4.15731470269931,False,True,False,False,False,15.201305512557973
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.29872870923117,"rgba(38, 166, 154, 1.0)",2.401276074045587,28.459062839826785,0.4626444964745542,0,,,0.0,0.0,0.0,0.0,51.2735811069076,4.15731470269931,False,True,False,False,True,15.343534207077138
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.302057587869044,"rgba(38, 166, 154, 1.0)",2.418329456538204,28.46020618827545,0.38447772664338886,0,,,0.0,0.0,0.0,0.0,50.167484034843355,4.15731470269931,False,True,False,False,True,13.79194934959559
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.338369606399457,"rgba(38, 166, 154, 1.0)",2.437805467114942,28.51656678051803,0.567491228543028,0,,,0.0,0.0,0.0,0.0,53.94040266666032,4.15731470269931,False,True,True,False,True,16.687376437878825
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.35347109002126,"rgba(38, 166, 154, 1.0)",2.447901104991749,28.521950960349027,0.33826899214286893,0,,,0.0,0.0,0.0,0.0,51.541093109753014,4.15731470269931,False,True,False,False,True,12.150664290761867
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.35418008369021,"rgba(38, 166, 154, 1.0)",2.4554254103812543,28.52208236544178,0.36975981054836765,0,,,0.0,0.0,0.0,0.0,50.611831299701336,4.15731470269931,False,True,False,False,False,12.608865030745271
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.360595809220147,"rgba(38, 166, 154, 1.0)",2.4646595949377925,28.528434368054693,0.4408582970958835,0,,,0.0,0.0,0.0,0.0,51.520178023477385,4.15731470269931,False,True,False,False,False,13.664043455888699
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.362171057654592,"rgba(38, 166, 154, 1.0)",2.4683323746431958,28.52742240410439,0.3028674758615822,0,,,0.0,0.0,0.0,0.0,49.35106614184025,4.15731470269931,False,True,False,False,False,10.938385712699084
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.386685031627408,"rgba(239, 83, 80, 1.0)",2.457251619700866,28.495867433131405,-0.030874914283560043,0,,,0.0,0.0,0.0,0.0,43.309397127778674,-0.9415796261209479,False,True,False,True,False,4.654943249288358
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.439135552656786,"rgba(239, 83, 80, 1.0)",2.446218617074633,28.522849663289406,0.2502435115315446,0,,,0.0,0.0,0.0,0.0,44.40970146961588,-0.9415796261209479,False,True,False,True,False,8.786116091087948
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.657910807663406,"rgba(38, 166, 154, 1.0)",2.4421239777133614,28.68112166071455,0.5277694134481525,0,,,0.0,0.0,0.0,0.0,49.18549594027202,-6.918788819746318,False,True,False,False,True,13.116897073983534
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,28.73413374609226,"rgba(38, 166, 154, 1.0)",2.4362296541845017,28.745672179277786,0.6503195698324042,0,,,0.0,0.0,0.0,0.0,53.734276125324214,-2.76502543302756,False,True,True,False,True,14.847745420281186
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,29.253514261543653,"rgba(38, 166, 154, 1.0)",2.4448234575810885,29.09713080590736,0.7374230595269243,0,,,0.0,0.0,0.0,0.0,58.62782550850605,1.6463303232367608,False,True,True,False,True,17.448445514391135
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,29.279552204206794,"rgba(38, 166, 154, 1.0)",2.455634488017048,29.128120959077066,0.6706531647764916,0,,,0.0,0.0,0.0,0.0,61.0752674808286,3.8196839845106183,False,True,True,False,True,16.562584704786637
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.321287510257196,"rgba(38, 166, 154, 1.0)",2.4601933528349647,29.178359417786467,0.5920837809495737,0,,,0.0,0.0,0.0,0.0,61.759442711401235,4.550248512807549,False,False,True,False,True,15.570735346472699
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.44533555207958,"rgba(38, 166, 154, 1.0)",2.462674042873205,29.306851113980443,0.6103726517805135,0,,,0.0,0.0,0.0,0.0,62.91770100065284,5.910737891621288,False,False,True,False,True,16.380674561271174
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.44627658057426,"rgba(38, 166, 154, 1.0)",2.4529629481965762,29.31076998315721,0.4440466651335242,0,,,0.0,0.0,0.0,0.0,60.84419774293811,5.910737891621288,False,False,True,False,True,13.497295108517427
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.4422228876369,"rgba(38, 166, 154, 1.0)",2.4404789258232498,29.310271704612845,0.29081517069349055,0,,,0.0,0.0,0.0,0.0,57.19266526101454,5.910737891621288,False,True,True,False,False,10.932925042426163
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.429985966499725,"rgba(38, 166, 154, 1.0)",2.4292630532698594,29.30369576435149,0.20224414765918416,0,,,0.0,0.0,0.0,0.0,53.526748322426684,10.36730045493917,False,True,True,False,False,9.454342638282185
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.408874543794532,"rgba(38, 166, 154, 1.0)",2.394584594116148,29.341198911853283,0.14983855196777937,0,,,0.0,0.0,0.0,0.0,50.55954154506527,7.469582064000676,False,True,False,False,False,8.832879556828626
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,29.4449601663329,"rgba(38, 166, 154, 1.0)",2.3654668377215478,29.44069438752352,0.4330247189020433,0,,,0.0,0.0,0.0,0.0,52.926214504413444,7.469582064000676,False,True,True,False,False,12.605567969059916
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,29.451119130079213,"rgba(38, 166, 154, 1.0)",2.326503867016615,29.44990688161419,0.5351777557896138,0,,,0.0,0.0,0.0,0.0,55.544786832765894,7.469582064000676,False,True,True,False,True,13.67823194741959
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,29.7793133074906,"rgba(38, 166, 154, 1.0)",2.2988952360441157,29.693111593560737,0.5532607082295314,0,,,1.0,0.0,31.325,133.0,58.45067073352408,1.5406170403686517,False,False,True,False,True,14.915573600072285
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,29.790650093626095,"rgba(38, 166, 154, 1.0)",2.253784750747668,29.707925895740864,0.6309715707266977,0,,,0.0,0.0,0.0,0.0,61.07295982411709,4.172614490165358,False,False,True,False,True,15.662195190919682
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,29.77253817293513,"rgba(38, 166, 154, 1.0)",2.191106559470575,29.69833303515525,0.27003112299007004,0,,,0.0,0.0,0.0,0.0,57.34438813261373,4.172614490165358,False,False,True,False,False,10.164668439507398
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,29.753672879696584,"rgba(38, 166, 154, 1.0)",2.1170574577179777,29.684491795500122,0.1372226358055602,0,,,0.0,0.0,0.0,0.0,53.28507034105507,10.460341650247642,False,True,True,False,False,8.23339432780175
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,29.74686326731583,"rgba(38, 166, 154, 1.0)",2.0511396590434625,29.679880013903198,0.2925788029356647,0,,,0.0,0.0,0.0,0.0,52.286857245984386,9.392888432693248,False,True,False,False,False,9.696527788191858
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,29.74686326731583,"rgba(38, 166, 154, 1.0)",1.9861524555221355,29.679880013903198,0.30215202484999537,0,,,0.0,0.0,0.0,0.0,51.62138184927059,8.4654056497929,False,True,False,False,False,9.696527788191858
