date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,153.71,154.595,152.9,153.815,47909.0,,,,,,,153.00605471967407,"rgba(239, 83, 80, 1.0)",,153.00605471967407,,0,,,0.0,0.0,0.0,0.0,53.263495286054905,-2.763817246389692,True,False,True,False,True,3.8331821503174055
2025-02-11 15:00:00+00:00,153.37,154.33,152.27,154.09,25846.0,,,,,,,153.03975699768404,"rgba(239, 83, 80, 1.0)",,153.03975699768404,,0,,,0.0,0.0,0.0,0.0,54.65933945749299,-1.0879247539729562,True,False,True,False,True,4.396968090071873
2025-02-11 16:00:00+00:00,154.145,155.645,153.81,155.645,21164.0,,,,,,,153.12762926523527,"rgba(38, 166, 154, 1.0)",,153.12762926523527,,0,,,0.0,0.0,0.0,0.0,58.39519133761396,2.6834634320208934,True,False,True,False,True,7.483142988544515
2025-02-11 17:00:00+00:00,155.47,156.52,155.43,155.83,9753.0,,,,,,,153.63932079074826,"rgba(38, 166, 154, 1.0)",,153.63932079074826,,0,,,0.0,0.0,0.0,0.0,61.179193410468386,5.440277649572238,True,False,True,False,True,7.8395335112658096
2025-02-11 18:00:00+00:00,155.85,156.34,155.575,155.845,6746.0,,,,,,,153.6684926246772,"rgba(38, 166, 154, 1.0)",,153.6684926246772,,0,,,0.0,0.0,0.0,0.0,63.06120924517737,7.346248303852207,True,False,True,False,True,7.868851317003838
2025-02-11 19:00:00+00:00,155.845,155.9,154.8,155.11,4612.0,,,,,,,153.65934697565146,"rgba(38, 166, 154, 1.0)",,153.65934697565146,,0,,,0.0,0.0,0.0,0.0,61.76414466374826,7.346248303852207,True,False,True,False,True,6.098734849514724
2025-02-11 20:00:00+00:00,155.07,155.43,154.55,155.31,19062.0,,,,,,,153.6568534190878,"rgba(38, 166, 154, 1.0)",,153.6568534190878,,0,,,0.0,0.0,0.0,0.0,61.36054187574953,7.346248303852207,True,False,True,False,True,6.504978057884951
2025-02-12 15:00:00+00:00,153.835,154.9,153.69,153.7,10371.0,,,,,,,153.62065240191401,"rgba(38, 166, 154, 1.0)",,153.62065240191401,,0,,,0.0,0.0,0.0,0.0,56.35242472516108,11.819109606778873,True,False,True,False,False,2.739910626290193
2025-02-12 16:00:00+00:00,153.735,153.935,153.28,153.48,11591.0,,,,,,,153.57240270850318,"rgba(38, 166, 154, 1.0)",,153.57240270850318,,0,,,0.0,0.0,0.0,0.0,52.4756282963067,8.189865586570882,False,False,False,False,False,2.2423854861842436
2025-02-12 17:00:00+00:00,153.49,153.515,152.4,152.88,10398.0,,,,,,,153.51813845289914,"rgba(38, 166, 154, 1.0)",3.1206249547339278,153.51813845289914,-0.2044905947224123,0,,,0.0,0.0,0.0,0.0,48.45161997058373,4.498122143343323,False,True,False,True,False,0.8907416001372255
2025-02-12 18:00:00+00:00,152.77,152.77,151.02,151.41,5934.0,,,,,,,153.46771304414162,"rgba(38, 166, 154, 1.0)",3.1206249547339278,153.46771304414162,-0.6593913315408539,0,,,0.0,0.0,0.0,0.0,42.93796302354905,-0.4933796711012022,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,151.415,151.42,150.42,150.42,11283.0,,,,,,,153.35030162834167,"rgba(239, 83, 80, 1.0)",3.124137606409776,153.35030162834167,-0.9379553648115875,0,,,0.0,0.0,0.0,0.0,37.800881998867354,-5.0453196006710215,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,150.46,150.47,149.24,149.32,28788.0,,,,,,,152.5607129580297,"rgba(239, 83, 80, 1.0)",3.141558850158474,152.5607129580297,-1.0315620723979888,0,,,0.0,-1.0,149.24,132.0,33.03140133639097,-9.249513832046631,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,149.31,152.55,149.3,152.55,40884.0,,,,,,,152.58875497618126,"rgba(239, 83, 80, 1.0)",3.1408837239808145,152.58875497618126,-0.012338876439568878,0,,,0.0,0.0,0.0,0.0,38.170940311778494,-9.249513832046631,False,True,False,True,True,0.3787634166736993
2025-02-13 16:00:00+00:00,152.665,153.59,151.715,153.47,13972.0,,,,,,,152.64470143397503,"rgba(239, 83, 80, 1.0)",3.144062238627025,152.64470143397503,0.2624943475627147,0,,,0.0,0.0,0.0,0.0,43.223470354270496,-15.599262200567807,False,True,False,True,True,2.1654790394045094
2025-02-13 17:00:00+00:00,153.45,155.07,153.24,154.9,20456.0,,,,,,,152.79319827352592,"rgba(38, 166, 154, 1.0)",3.1591921321641627,152.79319827352592,0.6668798978778325,0,,,0.0,0.0,0.0,0.0,48.8007590605292,-10.570264360722348,False,True,False,False,True,4.830280561025205
2025-02-13 18:00:00+00:00,154.94,156.09,154.73,155.03,13407.0,,,,,,,152.90265754362028,"rgba(38, 166, 154, 1.0)",3.174994747814344,152.90265754362028,0.6700302285048433,0,,,0.0,0.0,0.0,0.0,52.71001371770147,-7.028000386921711,False,False,True,False,True,5.067629387690744
2025-02-13 19:00:00+00:00,155.04,155.78,154.85,155.74,14172.0,,,,,,,153.0077415374812,"rgba(38, 166, 154, 1.0)",3.188416411985147,153.0077415374812,0.8569327557869635,0,,,0.0,0.0,0.0,0.0,56.379771483112805,-3.5705718712244305,True,False,True,False,True,6.361509371714284
2025-02-13 20:00:00+00:00,155.765,155.77,153.96,154.035,33355.0,,,,,,,153.13846387839254,"rgba(38, 166, 154, 1.0)",3.1768603161720055,153.13846387839254,0.28220822837050186,0,,,0.0,0.0,0.0,0.0,55.019181737015685,-3.5705718712244305,True,False,True,False,True,2.832780829700681
2025-02-14 15:00:00+00:00,156.24,156.8,155.44,156.44,17609.0,,,,,,,153.25672518719585,"rgba(38, 166, 154, 1.0)",3.1936535983582095,153.25672518719585,0.996750184315731,0,,,0.0,0.0,0.0,0.0,57.63331235919496,-1.9787278595918636,True,False,True,False,True,7.073165459649353
2025-02-14 16:00:00+00:00,156.54,156.94,156.18,156.4,9404.0,,,,,,,153.31969479112044,"rgba(38, 166, 154, 1.0)",3.2185510519291,153.31969479112044,0.9570471802935441,0,,,0.0,0.0,0.0,0.0,59.28960120991101,0.032246736118381136,True,False,True,False,True,6.991403284783868
2025-02-14 17:00:00+00:00,156.48,156.99,156.32,156.32,7380.0,,,,,,,153.3670415153178,"rgba(38, 166, 154, 1.0)",3.2393602735697726,153.3670415153178,0.9115869293007168,0,,,0.0,0.0,0.0,0.0,60.20183280192458,1.4505482246785846,True,False,True,False,True,6.825046150647033
2025-02-14 18:00:00+00:00,156.315,156.4,155.96,156.13,12195.0,,,,,,,153.4315740278826,"rgba(38, 166, 154, 1.0)",3.263248018559221,153.4315740278826,0.8269141532517672,0,,,0.0,0.0,0.0,0.0,60.314000405051914,2.22543518437287,True,False,True,False,True,6.424671416221944
2025-02-14 19:00:00+00:00,156.125,156.89,156.085,156.89,10213.0,,,,,,,153.49118956130263,"rgba(38, 166, 154, 1.0)",3.2988506229340677,153.49118956130263,1.0303014071229388,0,,,0.0,0.0,0.0,0.0,61.67040533984117,4.193882622713204,True,False,True,False,True,7.7674181649260845
2025-02-14 20:00:00+00:00,156.83,157.075,155.97,156.075,30554.0,,,,,,,153.63792606755808,"rgba(38, 166, 154, 1.0)",3.3180637426065305,153.63792606755808,0.734486773460067,0,,,0.0,0.0,0.0,0.0,60.31737000247165,4.193882622713204,True,False,True,False,True,6.031230810925546
2025-02-17 15:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.63792606755808,"rgba(38, 166, 154, 1.0)",3.3365312380828627,153.63792606755808,0.7304214342804184,0,,,0.0,0.0,0.0,0.0,59.41534644422531,4.193882622713204,True,False,True,False,True,6.031230810925546
2025-02-17 16:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.63792606755808,"rgba(38, 166, 154, 1.0)",3.3516818126088626,153.63792606755808,0.727119717412838,0,,,0.0,0.0,0.0,0.0,58.81399740539442,4.193882622713204,True,False,True,False,True,6.031230810925546
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.63792606755808,"rgba(38, 166, 154, 1.0)",3.3669737956421044,153.63792606755808,0.7238173150014489,0,,,0.0,0.0,0.0,0.0,58.413098046173815,4.193882622713204,True,False,True,False,True,6.031230810925546
2025-02-17 18:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.63792606755808,"rgba(38, 166, 154, 1.0)",3.3809110758348493,153.63792606755808,0.7208334906708889,0,,,0.0,0.0,0.0,0.0,58.14583180669342,4.193882622713204,True,False,True,False,True,6.031230810925546
2025-02-17 19:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.63792606755808,"rgba(38, 166, 154, 1.0)",3.3754945943901036,153.63792606755808,0.7219901748597657,0,,,0.0,0.0,0.0,0.0,57.96765431370649,4.193882622713204,True,False,True,False,False,6.031230810925546
2025-02-17 20:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,,,,,153.63792606755808,"rgba(38, 166, 154, 1.0)",3.3660210263083026,153.63792606755808,0.7240221951657788,0,,,0.0,0.0,0.0,0.0,57.84886931838187,4.193882622713204,True,False,True,False,False,6.031230810925546
2025-02-18 15:00:00+00:00,159.28,160.42,158.31,158.6,25506.0,,,,159.11,,,154.5170839296154,"rgba(38, 166, 154, 1.0)",3.3956388060129346,154.5170839296154,1.202399991175337,0,,,0.0,0.0,0.0,0.0,63.79374899116738,9.894310777599344,True,False,True,False,True,10.83473749859878
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,159.11057195096828,,,154.61059712784112,"rgba(38, 166, 154, 1.0)",3.4437210128601388,154.61059712784112,1.3472063662630107,0,,,0.0,0.0,0.0,0.0,68.64780855891219,14.334093044226421,True,False,True,False,True,11.987548725051205
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,159.28147579970198,,,154.7112665627261,"rgba(38, 166, 154, 1.0)",3.506816377871553,154.7112665627261,1.579419291019623,0,,,0.0,0.0,0.0,0.0,73.03686461874261,18.191654645945874,True,False,True,False,True,13.716033877373928
