date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3991141993767524,31.654341374269002,0.1394553885026241,4,0.21173630055424356,0.8469452022169742,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3945701047565182,31.654341374269002,0.14106143638364257,4,0.2107336211441975,0.84293448457679,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3895558570548879,31.654341374269002,0.14287713744516117,4,0.21008221812909586,0.8403288725163834,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.38405304156944464,31.654341374269002,0.14492431957718152,4,0.20950981700211957,0.8380392680084783,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3780403238895155,31.654341374269002,0.14722933563898158,4,0.20901455131869204,0.8360582052747682,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.37149294610936107,31.654341374269002,0.14982417920423674,4,0.20859482780943867,0.8343793112377547,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.36438208834451546,31.654341374269002,0.15274797392997744,4,0.20824931182359335,0.8329972472943734,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.35667405060977275,31.654341374269002,0.1560489910489545,4,0.20797691534228693,0.8319076613691477,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.35428723014165503,31.654341374269002,0.1571002875512751,3,0.23605557149847556,0.7081667144954267,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.35164737148723096,31.654341374269002,0.15827965810067163,3,0.23550013780814952,0.7065004134244486,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3487487285649664,31.654341374269002,0.15959520758691584,3,0.23501066011580352,0.7050319803474105,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.34558478966362516,31.654341374269002,0.16105635258187748,3,0.23458593971806832,0.703757819154205,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.34214819506668864,31.654341374269002,0.16267402994819327,3,0.2342249471786315,0.7026748415358944,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3384306388276673,31.654341374269002,0.16446095401941663,3,0.23392681527709688,0.7017804458312906,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3344227512843326,31.654341374269002,0.16643193537893228,2,0.17342809005633425,0.3468561801126685,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.33011395793760595,31.654341374269002,0.1686042785913302,2,0.1745678950639039,0.3491357901278078,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3254923090385543,31.654341374269002,0.17099828224944652,2,0.17582381674026104,0.3516476334805221,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.32054427249700995,31.654341374269002,0.17363787316311496,2,0.17720279785923704,0.3544055957184741,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.31525448036054043,31.654341374269002,0.17655141861059312,2,0.17871276099511302,0.35742552199022604,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3096054158336394,31.654341374269002,0.17977277813804746,2,0.180362750704379,0.360725501408758,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.303577023190189,31.654341374269002,0.18334268234829162,2,0.1821631050273108,0.3643262100546216,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.2971462163209918,31.654341374269002,0.1873105652163971,2,0.18412566333416136,0.3682513266683227,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,31.71,32.57,31.71,32.57,100.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.30236827971297564,32.283333333333324,0.9480712293590964,2,0.18478373131027287,0.36956746262054574,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.3074826882990508,32.283333333333324,0.9323018094204717,2,0.18544988975117518,0.37089977950235037,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.3124947278834676,32.283333333333324,0.9173488097168052,2,0.18612429976475214,0.3722485995295043,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.31740924786565067,32.283333333333324,0.903145288280992,2,0.18680712698622143,0.37361425397244286,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.3222307102537527,32.283333333333324,0.8896317375861832,2,0.1874985417428498,0.3749970834856996,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.3269632318089638,32.283333333333324,0.8767550561592439,2,0.18819871922605075,0.3763974384521015,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.3316106204626305,32.283333333333324,0.8644676888416506,2,0.18890783967125646,0.3778156793425129,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,32.283333333333324,"rgba(38, 166, 154, 1.0)",0.3361764069303253,32.283333333333324,0.8527269039617329,2,0.1896260885459837,0.3792521770919674,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,32.57,32.57,32.22,32.22,100.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.3330755940493967,32.32066666666666,-0.30223369248643434,2,0.19222534695407553,0.38445069390815106,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.32992985877564784,32.32066666666666,-0.3051153570647726,3,0.21980173650856125,0.6594052095256837,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.32673790361337773,32.32066666666666,-0.3080960780900969,3,0.22305467305120694,0.6691640191536208,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.3234983604119139,32.32066666666666,-0.311181381378508,2,0.21320902326391578,0.42641804652783155,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,32.32066666666666,"rgba(239, 83, 80, 1.0)",0.32020978483849255,32.32066666666666,-0.31437723465395057,2,0.21409799612371544,0.4281959922474309,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,32.22,32.22,32.06,32.06,151.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.31481557592796194,32.210557731088954,-0.47824104841433784,2,0.21543184632164347,0.43086369264328694,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.309263874618669,32.210557731088954,-0.4868261166118868,2,0.21680928858990442,0.43361857717980884,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30354603966813004,32.210557731088954,-0.49599636105797457,2,0.2182322057428829,0.4364644114857658,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30468211169872916,32.210557731088954,-0.49414693317415415,2,0.21970260314021905,0.4394052062804381,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.3057741320318437,32.210557731088954,-0.49238217140380214,2,0.22122261894177492,0.44244523788354984,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.3056773309073442,32.210557731088954,-0.4925380977452613,2,0.22279453543478667,0.44558907086957333,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30546107521004323,32.210557731088954,-0.4928867973944784,2,0.2244207915680223,0.4488415831360446,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30512511095178707,32.210557731088954,-0.49342950050657014,2,0.22610399684771162,0.45220799369542325,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30340653012506064,32.210557731088954,-0.4962244254495576,2,0.22784694677336803,0.45569389354673606,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.30150070592899486,32.210557731088954,-0.4993611229700049,2,0.22965264001905505,0.4593052800381101,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2994040627526606,32.210557731088954,-0.5028580096901647,2,0.23152429759796322,0.46304859519592645,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2971125609493479,32.210557731088954,-0.5067363379316008,2,0.23346538428636304,0.4669307685727261,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2946216538527418,32.210557731088954,-0.5110205890168686,2,0.23547963262829594,0.4709592652565919,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.29192623713522836,32.210557731088954,-0.5157389502445083,2,0.23757106989627447,0.47514213979254893,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2890205890605484,32.210557731088954,-0.5209238953471615,2,0.23974404844765207,0.47948809689530414,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.2886428635922046,32.210557731088954,-0.5216055897424177,2,0.24200327999352372,0.48400655998704745,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,32.210557731088954,"rgba(239, 83, 80, 1.0)",0.28818806422259324,32.210557731088954,-0.5224287532347731,2,0.24435387438994577,0.48870774877989154,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,32.06,32.06,31.56,31.56,159.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2901442946392656,31.794321269341737,-0.8076025400846424,2,0.2454706896356364,0.4909413792712728,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.29207354374362693,31.794321269341737,-0.8022680395435532,2,0.246773948625813,0.493547897251626,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2939763427388258,31.794321269341737,-0.7970752583649675,2,0.24827230902845515,0.4965446180569103,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2958532019720637,31.794321269341737,-0.7920187031265048,2,0.24997602564648108,0.49995205129296216,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2977046120503372,31.794321269341737,-0.7870931784628104,2,0.25189715837458126,0.5037943167491625,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.794321269341737,"rgba(239, 83, 80, 1.0)",0.2995310448799134,31.794321269341737,-0.7822937666968071,2,0.25404982856825203,0.5080996571365041,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.3002489657624941,31.697802083333336,-0.19251384658909582,2,0.2570461168085537,0.5140922336171074,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.300962240605489,31.697802083333336,-0.19205759239779288,2,0.2603148830566309,0.5206297661132618,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.3016709023643801,31.697802083333336,-0.19160642567879452,2,0.26388233602715894,0.5277646720543179,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.697802083333336,"rgba(239, 83, 80, 1.0)",0.3023749834735617,31.697802083333336,-0.19116026950817322,2,0.2677789920545099,0.5355579841090198,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.301946358818267,31.726211118487477,0.14502205518854422,2,0.2726140089492743,0.5452280178985486,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.301514973557343,31.726211118487477,0.14522954198888166,3,0.23260621758118752,0.6978186527435626,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.3010808158246945,31.726211118487477,0.14543896260072228,3,0.23256140365500047,0.6976842109650014,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30064387360920003,31.726211118487477,0.14565033701449323,3,0.23324029133543053,0.6997208740062916,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.726211118487477,"rgba(38, 166, 154, 1.0)",0.30020413475255203,31.726211118487477,0.145863685550555,3,0.23393259880635994,0.7017977964190798,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,31.58010661661941,"rgba(239, 83, 80, 1.0)",0.3223658041910124,31.58010661661941,-2.202797590152111,3,0.22206880988275843,0.6662064296482753,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,31.553397204806675,"rgba(239, 83, 80, 1.0)",0.3403987063419693,31.553397204806675,-1.8313736015800304,4,0.7291070800910219,2.9164283203640875,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,31.495101554907677,"rgba(239, 83, 80, 1.0)",0.35256649746557395,31.495101554907677,-1.205734401775329,4,0.7118292789374701,2.8473171157498802,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,31.488297583739673,"rgba(239, 83, 80, 1.0)",0.3632561948034347,31.488297583739673,-1.0689358895855503,4,0.6973049829810041,2.7892199319240163,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.38622809859479756,31.444473717681774,-1.8757664714649365,4,0.6633125196099193,2.6532500784396773,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.4074751968353967,31.444473717681774,-1.7779578323007297,4,0.6341653522816417,2.536661409126567,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.4272548873199095,31.444473717681774,-1.6956475845747816,4,0.6088291279184556,2.4353165116738222,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.4457625514242563,31.444473717681774,-1.6252458071388196,4,0.5865541985811822,2.3462167943247287,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.444473717681774,"rgba(239, 83, 80, 1.0)",0.46315070611690506,31.444473717681774,-1.564228895937187,3,0.7080705698064493,2.124211709419348,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.47722161358060905,31.430205583218942,-1.3205721729376192,3,0.6881431685075717,2.0644295055227153,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.430205583218942,"rgba(239, 83, 80, 1.0)",0.4905853095496829,31.430205583218942,-1.284599377420043,3,0.6701187632048696,2.010356289614609,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5032981313386944,31.38607154930309,-1.1644620013673208,3,0.6537281353912431,1.9611844061737291,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5154082436842379,31.38607154930309,-1.137101620869965,2,0.909033293296177,1.818066586592354,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.38607154930309,"rgba(239, 83, 80, 1.0)",0.5269572011956053,31.38607154930309,-1.1121805489579797,2,0.8894797675612819,1.7789595351225638,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,31.214108320488755,"rgba(239, 83, 80, 1.0)",0.5405546284200337,31.214108320488755,-0.9603253643503831,2,0.8673411823755336,1.7346823647510672,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5511170065920393,31.206430942789147,-0.7465400956020662,2,0.8507972354629176,1.7015944709258353,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5612119928341842,31.206430942789147,-0.7331114588470796,2,0.8354651752424063,1.6709303504848125,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5708643833207325,31.206430942789147,-0.7207157335615184,2,0.8212180597143378,1.6424361194286756,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5800962719107075,31.206430942789147,-0.7092459695249963,2,0.8079470696528006,1.6158941393056012,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.5889274340040035,31.206430942789147,-0.698610591107815,2,0.7955583280258846,1.591116656051769,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.597375642002313,31.206430942789147,-0.6887306978404596,2,0.7839703761656034,1.5679407523312068,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.206430942789147,"rgba(239, 83, 80, 1.0)",0.6054569267009079,31.206430942789147,-0.6795379235827788,2,0.7731121522921535,1.546224304584307,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.6054096074500399,31.202890683455585,0.6724526858091028,2,0.7731218092534715,1.546243618506943,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.605359308090584,31.202890683455585,0.6725085599633589,3,0.7742294418429223,2.322688325528767,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.6053060278796223,31.202890683455585,0.672567755471578,3,0.7742448025849247,2.322734407754774,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.202890683455585,"rgba(38, 166, 154, 1.0)",0.6052497660299408,31.202890683455585,0.6726302749603621,3,0.7742630090927486,2.3227890272782457,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0,,31.206227305442166,"rgba(239, 83, 80, 1.0)",0.6061303044279878,31.206227305442166,0.220699565061471,3,0.7729375120626703,2.3188125361880108,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.6076271379215697,31.240258518304273,0.01603200562938691,3,0.7707711299864165,2.3123133899592494,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.6090576978245158,31.240258518304273,0.015994349518152904,3,0.7686817603281355,2.3060452809844065,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.6104224500848473,31.240258518304273,0.01595859014420721,3,0.766667726835668,2.300003180507004,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.240258518304273,"rgba(239, 83, 80, 1.0)",0.6013546869023978,31.240258518304273,0.01619922802282564,3,0.7647274357810171,2.294182307343051,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0,,31.237886473332782,"rgba(239, 83, 80, 1.0)",0.6034164892174247,31.237886473332782,-1.2228477121825967,3,0.7480446603289289,2.2441339809867866,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,30.5,30.785,30.5,30.785,50.0,,31.136934680485837,"rgba(239, 83, 80, 1.0)",0.598447112070875,31.136934680485837,-0.5880798376117092,4,0.8906468085345333,3.562587234138133,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,30.785,30.795,30.67,30.67,25.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",0.5945358019664128,31.103678484193512,-0.7294404857691152,4,0.8780522506566022,3.512209002626409,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",0.5894962194898454,31.103678484193512,-0.7356764468630848,4,0.8662742429906611,3.4650969719626445,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.103678484193512,"rgba(239, 83, 80, 1.0)",0.5832991212618904,31.103678484193512,-0.7434924353311293,4,0.8552435665558931,3.4209742662235723,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0,,30.94324738186366,"rgba(239, 83, 80, 1.0)",0.5833440951388502,30.94324738186366,-1.0512618315227722,4,0.8358087681676099,3.3432350726704394,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,30.94324738186366,"rgba(239, 83, 80, 1.0)",0.5818373120191674,30.94324738186366,-1.0539842825402366,4,0.8180815939419837,3.2723263757679346,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5853744701217368,30.938133478049537,-0.9192978264624788,4,0.8036448218552913,3.214579287421165,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5878760287894554,30.938133478049537,-0.9153859856433566,4,0.7903039992357812,3.161215996943125,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.938133478049537,"rgba(239, 83, 80, 1.0)",0.5893551751894264,30.938133478049537,-0.9130885766406902,4,0.777947402962998,3.111789611851992,0.0,0.0,0.0,0.0
