date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,67.6641507922665,6.666945652976025,False,False,True,False,True,
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,77.16087371047934,13.265268736550304,False,False,True,False,True,
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,83.49202232262124,17.664150792266497,False,False,True,False,True,
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,87.71278806404918,20.859304224653386,False,False,True,False,True,
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,90.5266318916678,23.409511145299703,False,False,True,False,True,
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,92.4025277767469,25.613774651263327,False,False,True,False,True,
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,93.65312503346628,27.62101758469622,False,False,True,False,True,
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,94.81924380041937,29.79606200600145,False,False,True,False,True,
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,95.59665631172143,31.74237295673538,False,False,True,False,True,
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,96.11493131925616,33.511086798952476,False,False,True,False,True,
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,96.46044799094597,35.126486438482175,False,False,True,False,True,
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,96.69079243873918,36.599880003012146,False,False,True,False,True,
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,96.84435540393466,37.93727460382868,False,False,True,False,True,
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,96.94673071406496,39.14334786174766,False,False,True,False,True,
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.312959595959605,,0,,,0.0,0.0,0.0,0.0,97.01498092081849,40.2232750485033,False,False,True,False,True,
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.311344537815124,,0,,,0.0,0.0,0.0,0.0,81.69482585267922,39.09940572971439,False,False,True,False,False,
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.311344537815124,,0,,,0.0,0.0,0.0,0.0,71.48138914058637,30.00336885677021,False,False,True,False,False,
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.311344537815124,,0,,,0.0,0.0,0.0,0.0,64.67243133252447,24.249563537922285,False,False,True,False,False,
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.228909090909088,,0,,,0.0,0.0,0.0,0.0,49.280782814539336,10.689292176616704,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.228909090909088,,0,,,0.0,0.0,0.0,0.0,39.019683802549245,2.17004407161744,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.998461506332152,,0,,,0.0,0.0,0.0,0.0,40.04607967706115,2.17004407161744,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.998461506332152,,0,,,0.0,0.0,0.0,0.0,40.730343593402424,2.17004407161744,False,False,False,True,False,
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,27.963086611877912,"rgba(38, 166, 154, 1.0)",,27.97552931266961,,0,,,0.0,0.0,0.0,0.0,40.983769835202786,2.17004407161744,False,False,False,True,False,
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.966721803055215,,0,,,0.0,0.0,0.0,0.0,39.13645531664254,1.6818959542138003,False,False,False,True,False,
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.966721803055215,,0,,,0.0,0.0,0.0,0.0,37.90491230426904,-0.3760631811840227,False,False,False,True,False,
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.966721803055215,,0,,,0.0,0.0,0.0,0.0,37.08388362935337,-2.1126562879255673,False,False,False,True,False,
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.966721803055215,,0,,,0.0,0.0,0.0,0.0,36.53653117940959,-3.6233731325523735,False,False,False,True,False,
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.966721803055215,,0,,,0.0,0.0,0.0,0.0,36.17162954611374,-4.961941642637299,False,False,False,True,False,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.966721803055215,,0,,,0.0,0.0,0.0,0.0,35.928361790583175,-6.158686576209774,False,False,False,True,False,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.045056729850774,,0,,,0.0,0.0,0.0,0.0,48.5509452698093,-9.697521252045263,False,False,False,False,True,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.045056729850774,,0,,,0.0,0.0,0.0,0.0,51.73761256854808,-6.714311551040581,False,False,True,False,True,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.045056729850774,,0,,,0.0,0.0,0.0,0.0,53.86205743437393,-4.5944470695636,False,False,True,False,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.045056729850774,,0,,,0.0,0.0,0.0,0.0,55.27835401159117,-2.984451415893858,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.045056729850774,,0,,,0.0,0.0,0.0,0.0,56.22255172973599,-1.6801938435345107,False,False,True,False,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,60.52292480653768,2.7366900552151208,False,False,True,False,True,
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,63.38984019107214,5.702930217395718,False,False,True,False,True,
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,68.04206874922332,10.260980176372371,True,False,True,False,True,
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,71.14355445465745,13.303286550705423,True,False,True,False,True,
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,73.21121159161353,15.43991391821929,True,False,True,False,True,
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,74.58964968291758,17.035501054885685,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,75.50860841045362,18.303705243821298,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,76.1212475621443,19.366793702303937,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,76.52967366327144,20.292842904058816,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,76.80195773068952,21.118650579505356,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,76.98348044230158,21.863608415141798,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,77.10449558337629,22.537915402571016,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,77.18517234409276,23.14729447611495,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,82.15423034718586,28.119331273827413,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,85.46693568258127,31.264068467174027,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,87.6754059061782,33.31230674611632,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,89.14771938857615,34.709364402097975,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.10106083631652,,0,,,0.0,0.0,0.0,0.0,90.12926171017479,35.72212296208946,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,92.00767699036247,37.6089606567532,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,93.25995384382092,38.91734882347485,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,94.09480507945989,39.87833037685222,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,94.65137256988587,40.628623509692474,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,95.02241756350318,41.24745837750095,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,95.2697808925814,41.77966926059375,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,95.43468977863354,42.24999415788953,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,96.52727327238108,43.55617337428801,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,97.25566226821279,44.46726872895687,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,97.74125493210059,45.1327699376819,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,98.06498337469246,45.64360640448716,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.827862406691207,,0,,,0.0,0.0,0.0,0.0,98.28080233642036,46.05444768434705,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8120798123470528,28.827862406691207,2.9764778739208446,0,,,0.0,0.0,0.0,0.0,98.70199118852392,46.64738612092766,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8518973947437415,28.827862406691207,2.643672356793925,0,,,0.0,0.0,0.0,0.0,95.638320525794,47.8071887228941,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8911949160415928,28.827862406691207,2.6505285777444354,0,,,0.0,0.0,0.0,0.0,93.84160287456443,46.17651651178592,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9258150438913266,28.827862406691207,2.551414139243632,0,,,0.0,0.0,0.0,0.0,92.64379110707804,45.11135845723702,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9545702207309374,28.827862406691207,2.4745561321827627,0,,,0.0,0.0,0.0,0.0,91.84524992875379,44.37886707901882,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9795159771793178,28.827862406691207,2.4115355423920395,0,,,0.0,0.0,0.0,0.0,91.31288914320429,43.84066955808153,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0009371734655628,28.827862406691207,2.359925933343372,0,,,0.0,0.0,0.0,0.0,90.95798195283795,43.41640635950857,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0190560992081537,28.827862406691207,2.317966199450911,0,,,0.0,0.0,0.0,0.0,90.7213771592604,43.06073722376969,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0340463596347502,28.827862406691207,2.284363337581071,0,,,0.0,0.0,0.0,0.0,90.5636406302087,42.74899876605954,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.0755012575329517,29.64035659804742,1.7988295117296098,0,,,0.0,0.0,0.0,0.0,91.62673194975528,42.74899876605954,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.118944531630085,29.64035659804742,1.8764499424236938,0,,,1.0,0.0,31.74,86.0,92.6429990901401,42.74899876605954,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.158903224900462,29.64035659804742,1.811750417842627,0,,,0.0,0.0,0.0,0.0,93.3205105170633,41.28503528360294,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1957267306598196,29.64035659804742,1.7559558953691417,0,,,0.0,0.0,0.0,0.0,93.77218480167878,41.79640371324356,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2296967325540311,29.64035659804742,1.7074481425934216,0,,,0.0,0.0,0.0,0.0,94.07330099142243,42.18464378036636,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2610438547503453,29.64035659804742,1.6650042693148497,0,,,0.0,0.0,0.0,0.0,94.27404511791819,42.49661906417744,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2899593261274054,29.64035659804742,1.6276818651762703,0,,,0.0,0.0,0.0,0.0,94.40787453558204,42.75935052290633,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3166033694444348,29.64035659804742,1.5947425402978905,0,,,0.0,0.0,0.0,0.0,94.49709414735793,42.98808644029329,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3411113718523597,29.64035659804742,1.565599581079181,0,,,0.0,0.0,0.0,0.0,94.55657388854186,43.1912689512325,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.365029214616582,29.64035659804742,1.5381673736135684,0,,,0.0,0.0,0.0,0.0,94.59622704933115,43.37353876607861,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3632641670597798,30.19930177899423,-0.028829173350160938,0,,,0.0,0.0,0.0,0.0,69.27380868503137,22.88855661478742,False,True,True,False,False,12.124465517076441
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3610961004259035,30.19930177899423,-0.02887509484593421,0,,,0.0,0.0,0.0,0.0,52.392196442164845,9.081433852779547,False,True,False,True,False,12.124465517076441
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.358523085182206,30.19930177899423,-0.028929783691499043,0,,,0.0,0.0,0.0,0.0,41.13778828025383,0.6525702783845873,False,True,False,True,False,12.124465517076441
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3555428153785223,30.19930177899423,-0.028993388145585434,0,,,0.0,0.0,0.0,0.0,33.634849505646486,-4.672317362676978,False,True,False,True,False,12.124465517076441
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.353631741609179,30.19930177899423,0.11502258422270684,0,,,0.0,0.0,0.0,0.0,32.34971762959857,-4.902696650917861,False,True,False,True,False,14.798536516533908
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3512187791727868,30.19930177899423,0.11522798780304788,0,,,0.0,0.0,0.0,0.0,31.492963045566626,-5.50863754912946,False,True,False,True,False,14.798536516533908
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.348301233484648,30.19930177899423,0.11547732594100897,0,,,0.0,0.0,0.0,0.0,30.921793322878663,-6.38210551683575,False,True,False,True,False,14.798536516533908
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3415174882092213,30.248430172387096,-0.021192546975327124,2,0.1924162340817529,0.3848324681635058,0.0,0.0,0.0,0.0,29.35973905711841,-8.489269279243139,False,True,False,True,False,12.074559369640234
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.334164556216013,30.248430172387096,-0.021309344679138427,2,0.19387328196561351,0.38774656393122703,0.0,0.0,0.0,0.0,28.318369546611578,-10.26141158309899,False,True,False,True,False,12.074559369640234
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.3262329704436924,30.248430172387096,-0.021436786010217673,2,0.19545978469365383,0.39091956938730765,0.0,0.0,0.0,0.0,27.624123206273687,-11.810736631958044,False,True,False,True,False,12.074559369640234
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,30.19644654088051,,29.903966440220053,"rgba(239, 83, 80, 1.0)",1.309166769602192,30.248430172387096,-0.02171623436159754,2,0.19736917898293588,0.39473835796587176,0.0,0.0,0.0,0.0,27.16129231271509,-13.197140416085048,False,True,False,True,False,12.074559369640234
